    0.275934518574379354E+03   -0.408552769632608781E+00   -0.302701451294447921E+00    0.123534051965921936E+02    0.517949623497607092E+02   -0.975917749578159821E+01
    0.439150151926547153E+03   -0.100293018558990310E+01   -0.308296825023605336E+00    0.138063805033012024E+02    0.512442454299988270E+02   -0.972765496909597616E+01
    0.506015982075785359E+03   -0.163975272932714078E+01   -0.160364056612181116E-01    0.133428894446603294E+02    0.517687186613358179E+02   -0.972239320938338025E+01
    0.265605946499680158E+03   -0.975893199845254689E-01   -0.676199204068497650E+00    0.149957339853151304E+02    0.502755818526420200E+02   -0.968243449928373856E+01
    0.174188695712003920E+03   -0.332240936310153057E+00   -0.779868473132127704E+00    0.149186999398864479E+02    0.505717902045745831E+02   -0.959970271369215133E+01
    0.112188091658372517E+02   -0.161615647504746773E+00   -0.596737584574649205E+00    0.127862857561354097E+02    0.480329749407599778E+02   -0.958294971189597433E+01
    0.699792896673269667E+02   -0.429246915652396144E+00   -0.728929461725246419E+00    0.130275908990682368E+02    0.496368293256692823E+02   -0.956474580687316767E+01
    0.862448963917153293E+02   -0.140825076356826440E+01   -0.463294957306087163E+00    0.131586393484630673E+02    0.507987995704937774E+02   -0.955224349012471308E+01
    0.895961224471093601E+03   -0.146307055029200939E+00   -0.750362509862504190E+00    0.144464862764238440E+02    0.516208029824657757E+02   -0.954342806920555198E+01
    0.179285578442577588E+03   -0.574877091572194576E-01   -0.955658134433452489E-01    0.127894841490631137E+02    0.513178397954923966E+02   -0.954198485959855880E+01
    0.257913318868975523E+02   -0.164445199690681165E+01   -0.316354622049130008E+00    0.125500144939802087E+02    0.491744461889949633E+02   -0.952759357490158187E+01
    0.106914834751065712E+03   -0.986727930989881763E+00   -0.276988309190338455E+00    0.141772293482061293E+02    0.496583619754237802E+02   -0.952573098061888679E+01
    0.200127179491111235E+03   -0.117531360481983427E+01   -0.134970913721462971E+00    0.147183928156176407E+02    0.501224298922691531E+02   -0.951851003208894397E+01
    0.682848312640052910E+02   -0.893316172436307010E+00   -0.149191219840419187E+01    0.143504176033787090E+02    0.497437468957328832E+02   -0.947355372297507436E+01
    0.223519025019953773E+03   -0.556833975797481173E+00   -0.902827106629198184E-01    0.145943677699519192E+02    0.504918097990351740E+02   -0.943354839253560939E+01
    0.888711873118937632E+02   -0.131945983398856748E+01   -0.496682320249701270E+00    0.132115832594348532E+02    0.507620491548247657E+02   -0.940140793739630531E+01
    0.144353381462953990E+03   -0.141341921430047401E+01   -0.149345094006269985E+01    0.141571636500752795E+02    0.493871877720007859E+02   -0.938179719968757198E+01
    0.417986639521570623E+03   -0.304015252200540598E+00   -0.595596634183913842E+00    0.149144418827724277E+02    0.507591666346197528E+02   -0.935561720539427810E+01
    0.333988859817211903E+03   -0.444695334929330999E+00   -0.565325390417368290E+00    0.132761704515876584E+02    0.512396406712300845E+02   -0.932193396008186959E+01
    0.660856101256408579E+03   -0.195490735418667771E+01   -0.591257092619976277E+00    0.148187689992958145E+02    0.508273712889900651E+02   -0.930973676299092823E+01
    0.425788219340409512E+03   -0.533413049178936394E+00   -0.124904752025105115E+01    0.142815127650523195E+02    0.509313215487280999E+02   -0.928335445042521457E+01
    0.213588488758677464E+02   -0.190762831746163219E+01   -0.835072019970404256E+00    0.137203590870721612E+02    0.477078928567192619E+02   -0.927908513236202914E+01
    0.181831133259244353E+03   -0.714934405571448162E+00   -0.877606214520158190E+00    0.139453442450933487E+02    0.510530097487698953E+02   -0.927164358091447838E+01
    0.127799931977077648E+03   -0.138138532241766621E+01   -0.425390848709419345E-01    0.134727219134193561E+02    0.503487575262493081E+02   -0.925961923982734980E+01
    0.605817697131815294E+02   -0.153505712305427733E+01   -0.941469027181843998E+00    0.128901409883829885E+02    0.506055527606782505E+02   -0.925357739864744744E+01
    0.856218336944819384E+03   -0.181882973457876185E+00   -0.471578929275065839E+00    0.141902421831336198E+02    0.518941182309006805E+02   -0.924456170192100757E+01
    0.238191402758100963E+03   -0.173205180849840090E+01   -0.937151612845213755E+00    0.148517544671793473E+02    0.507125703045007796E+02   -0.924111937406372697E+01
    0.137361900873263920E+03   -0.249103421358959132E+00   -0.196986732050789648E+00    0.149119059892651045E+02    0.499432328553995646E+02   -0.923695039345328794E+01
    0.179025643776613151E+03   -0.438083432555127494E+00   -0.346602319235950418E+00    0.122393464309127449E+02    0.514492726076895366E+02   -0.922843328661507378E+01
    0.781376440882451675E+03   -0.237815450116694249E+00   -0.109491243939005578E+01    0.149289750136817148E+02    0.510930941020508058E+02   -0.920383200658841538E+01
    0.406913845758791808E+03   -0.267687103765057000E+00   -0.118794228503415189E+01    0.139227591066950254E+02    0.510029466273383960E+02   -0.920311738527826328E+01
    0.710946145431775108E+03   -0.447273805574283978E+00   -0.102680201611836885E+00    0.141131270027201818E+02    0.519123951392331904E+02   -0.920030486708222028E+01
    0.285143628406388018E+03   -0.325783633964819686E+00   -0.330001709207311755E+00    0.147190910702115882E+02    0.506463614841745482E+02   -0.919661454558110414E+01
    0.332712612518969195E+03   -0.430059227939497912E+00   -0.205142988450077723E-01    0.147783750001532184E+02    0.509534981072647497E+02   -0.919289810009374975E+01
    0.846046379329537899E+03   -0.375792121235303478E+00   -0.711015593510870403E+00    0.136665081986499235E+02    0.519337818297812390E+02   -0.912812724646284401E+01
    0.118433364348330258E+03   -0.442822688514955765E+00   -0.121702300975288447E+01    0.127058555522702008E+02    0.503515997868099987E+02   -0.911088006202635015E+01
    0.837410092353820801E+03   -0.165708684921264648E+01   -0.690920054912567139E+00    0.145854648947715759E+02    0.512383587360382080E+02   -0.910030143459645124E+01
    0.299238150824784668E+03   -0.977209985989440977E+00   -0.884668557172828329E+00    0.143812177773207033E+02    0.514552736688715555E+02   -0.908534829862824189E+01
    0.281507004299363217E+02   -0.184955037837833403E+01   -0.492995414907223761E+00    0.129620374548909041E+02    0.497238744162298403E+02   -0.907571202184420933E+01
    0.433502184824586209E+03   -0.180236191312207250E+00   -0.110517442992713733E+01    0.137428053808438193E+02    0.511522068801101994E+02   -0.901294524110913287E+01
    0.182483673095703125E+03   -0.852481484413146973E+00   -0.373833775520324707E+00    0.149662759900093079E+02    0.498843030333518982E+02   -0.900461249323139157E+01
    0.620581411504494298E+02   -0.142854555557632157E+00   -0.200144230229236442E+00    0.147168994840818961E+02    0.492616842992441022E+02   -0.899265840224325075E+01
    0.143657451784222729E+03   -0.101048755158731662E+01   -0.962384756354678572E+00    0.132062979919992909E+02    0.501114387475818219E+02   -0.898781565218700962E+01
    0.118429664398669416E+03   -0.694916668727328934E+00   -0.435796548216591084E+00    0.138958472739794292E+02    0.499067964914764843E+02   -0.897223203348162102E+01
    0.679917007332685159E+02   -0.168428284817908480E+01   -0.451407090584472925E+00    0.141416637117122157E+02    0.498461382858866457E+02   -0.895733308446993348E+01
    0.174080235036534788E+03   -0.106642840301891839E+01   -0.816980911105521734E+00    0.124813760147524597E+02    0.515896112902128081E+02   -0.894420473216936252E+01
    0.321772265606271105E+03   -0.122262696249014535E+00   -0.192231545881514698E+00    0.143849425334895109E+02    0.511284885914216289E+02   -0.894336820036016533E+01
    0.659341979755787065E+03   -0.180549224391868157E+01   -0.835642828850668096E+00    0.144492869098890022E+02    0.510283174238379402E+02   -0.894211440426606785E+01
    0.600281909174806174E+03   -0.115883554892056617E+01   -0.376628254493208026E+00    0.149705860170101701E+02    0.510091412973881688E+02   -0.893004791484252891E+01
    0.687096900185135610E+03   -0.849140517256596894E-02   -0.353532402143670765E+00    0.144681608583858186E+02    0.518807171906854450E+02   -0.891590596919700928E+01
    0.404283457416163230E+03   -0.101524842235571677E+01   -0.434530058894091020E+00    0.147153408971640900E+02    0.516416976164395649E+02   -0.889329139983413697E+01
    0.718374538147219482E+03   -0.112779246140514378E+00   -0.802768428757179464E+00    0.134023347869470513E+02    0.519945258146402551E+02   -0.888318989917791590E+01
    0.144688709488434256E+03   -0.780842130955305080E+00   -0.413974923219822877E+00    0.145719759767078720E+02    0.498113632936014739E+02   -0.888136449930822636E+01
    0.344831212910449665E+03   -0.268249183643986200E+00   -0.689279226723005678E+00    0.136581491197760201E+02    0.510914865101880622E+02   -0.887696448144827599E+01
    0.848456989299769702E+03   -0.893826742355905646E+00   -0.908633881378168695E+00    0.147711212262768896E+02    0.511878435382049375E+02   -0.886956757016538866E+01
    0.167705146241888258E+03   -0.129428315333449628E+01   -0.284728589355268014E+00    0.126280177809821694E+02    0.510850965502911833E+02   -0.886722188717363835E+01
    0.182697997383467509E+03   -0.332723501367021557E+00   -0.785234791942715837E+00    0.137596928457495160E+02    0.511576154597533943E+02   -0.886695039399451801E+01
    0.120477402163970496E+03   -0.120704271970799759E+01   -0.273978578977924769E-01    0.124228595640445505E+02    0.511110356737902762E+02   -0.886501806481151000E+01
    0.329539495385090561E+03   -0.104361970158328421E+01   -0.762379624917382870E+00    0.136702161041386994E+02    0.508265034088322381E+02   -0.884465205517905062E+01
    0.352525048202140340E+03   -0.148203533917039110E+00   -0.464144348203625157E+00    0.136982489505754064E+02    0.512990691392986662E+02   -0.884413617097072446E+01
    0.914838469041924100E+03   -0.483764462105552573E+00   -0.219527492817497283E+00    0.149230217614846179E+02    0.517660062382543700E+02   -0.880875656618114533E+01
    0.295449541191274818E+03   -0.139354786879653503E+01   -0.160493763223991337E+00    0.145467355854784053E+02    0.513824682530696251E+02   -0.880505349639247470E+01
    0.199668758830822810E+03   -0.925573701060944387E-02   -0.208833958269298847E-01    0.148482877267091329E+02    0.508257571383380409E+02   -0.880437223506358713E+01
    0.919298986142179501E+03   -0.116200865396507180E+01   -0.254720905579562285E+00    0.143866093254273117E+02    0.517696542373263711E+02   -0.879773277185629254E+01
    0.200808579142869021E+02   -0.410206199872523269E+00   -0.356614131417217095E+00    0.141730371381217637E+02    0.480759528819069857E+02   -0.878887349243979088E+01
    0.387645843434594326E+03   -0.757476386398262980E+00   -0.366611622054280772E+00    0.145303843470703988E+02    0.508894768110677447E+02   -0.878592549038657467E+01
    0.120716750610067436E+03   -0.193564099429273351E+01   -0.526488299587381192E+00    0.134103622646688070E+02    0.499667396644357069E+02   -0.877977853393160679E+01
    0.633519684996256842E+02   -0.269728608534416381E+00   -0.294925892875480322E+00    0.123841181949717107E+02    0.503756822763366401E+02   -0.877347088848951806E+01
    0.216467110863614920E+02   -0.190901179272855970E+01   -0.958057739479906800E+00    0.143914347642687606E+02    0.472996072550387865E+02   -0.876584112265363302E+01
    0.197551745167862691E+03   -0.898357067801654141E+00   -0.141858215576570190E+01    0.149024897451945613E+02    0.506216536661959466E+02   -0.876469467786642298E+01
    0.302447668207940353E+03   -0.745444851578618284E-01   -0.360032123448248420E+00    0.136090387901578787E+02    0.513294143426838261E+02   -0.875600419661603979E+01
    0.382299116613576814E+03   -0.109437879649116665E+01   -0.127294442985020684E+01    0.145402637612792009E+02    0.507684927782700299E+02   -0.873112526570145775E+01
    0.208214812368772130E+03   -0.691005327703988259E+00   -0.101252864863421044E+01    0.142447571489245135E+02    0.510358178561791433E+02   -0.871413035464008878E+01
    0.157020690069348603E+03   -0.198092287410238654E+01   -0.496973709509078709E+00    0.145932736909238354E+02    0.503765808098327383E+02   -0.871366677643979948E+01
    0.107498512878100271E+03   -0.110478195338509222E+01   -0.107497956049571464E+01    0.125454852900029543E+02    0.505127546507207015E+02   -0.868638838169144023E+01
    0.217468757312024472E+02   -0.884797905236266669E+00   -0.447415343174426994E+00    0.135290274441188316E+02    0.483072382739740434E+02   -0.867955163083930792E+01
    0.388570365804675646E+03   -0.167378282531387601E+01   -0.828532761302560594E+00    0.145783319015265285E+02    0.518189018676189477E+02   -0.867135306074441381E+01
    0.125581879618996808E+03   -0.776017235576432540E+00   -0.310534729589816649E+00    0.135335587197179734E+02    0.502574914379556574E+02   -0.866572173007829605E+01
    0.425480766269755151E+02   -0.154444958977150826E+00   -0.372709351091213392E+00    0.149156662635132999E+02    0.487126905062800475E+02   -0.864673966479320555E+01
    0.263077187929660710E+02   -0.495832312147547860E+00   -0.181349681332081758E+01    0.147921681789248431E+02    0.479929639992128187E+02   -0.864353100006318975E+01
    0.291868569475350235E+02   -0.436337810249193492E+00   -0.114222317468543189E+01    0.139580481369576308E+02    0.480178338314168727E+02   -0.863788522826913940E+01
    0.685230847342527909E+03   -0.481097614043908495E+00   -0.487228345880946989E+00    0.143864023850477771E+02    0.515269152228417013E+02   -0.863140459084272393E+01
    0.434936665071144830E+03   -0.169342552497536847E+01   -0.173522856921486834E+00    0.146611289129508044E+02    0.516426883923504505E+02   -0.862999919508736113E+01
    0.344942529643954799E+03   -0.921150674401096659E-01   -0.136703562914325616E+00    0.136548549262551333E+02    0.515999091250685424E+02   -0.862163135057593877E+01
    0.391422251356648232E+02   -0.147504912206677208E+01   -0.195514482229455000E+01    0.149995275985440415E+02    0.472395980045489381E+02   -0.861758576433662249E+01
    0.106483646819737629E+03   -0.143367443886841328E+01   -0.739704797910859746E+00    0.142298064397447810E+02    0.500570625314212023E+02   -0.861755175619281744E+01
    0.376401577016924421E+03   -0.182846759614961862E+01   -0.212972687854644960E+00    0.143911003016214316E+02    0.508312108250449697E+02   -0.861165486072172470E+01
    0.240382261751155113E+03   -0.138080042531595204E+01   -0.234623922651359784E+00    0.124632213301445471E+02    0.516389317134787404E+02   -0.860891304402478852E+01
    0.189098303288461892E+03   -0.149799531538608743E+01   -0.270471298173737829E+00    0.130725518338731916E+02    0.517125814960788048E+02   -0.860796959372606274E+01
    0.946696812310073632E+01   -0.168901758670782076E+01   -0.156155071617614505E+01    0.134258506371694466E+02    0.479290502845033970E+02   -0.859650292578492703E+01
    0.304608208134628626E+03   -0.856026138448214624E+00   -0.993031601618175053E+00    0.149989068679636581E+02    0.509678054828709008E+02   -0.858202467172808525E+01
    0.220838220333662719E+03   -0.788606600304656569E+00   -0.875777154571390604E+00    0.138909748553926633E+02    0.513310190938853523E+02   -0.858048332260361946E+01
    0.264467115894985980E+02   -0.155267167784923887E+01   -0.979965420189568448E+00    0.128595709638856963E+02    0.485314501814806789E+02   -0.856272100401148961E+01
    0.160425253547270188E+03   -0.875055850926353962E-02   -0.565369659401240732E+00    0.122715428822650718E+02    0.513213651450433730E+02   -0.856073862562301535E+01
    0.416079625209197204E+02   -0.698490860398367497E+00   -0.280896088985839398E+00    0.133811361957847534E+02    0.492371209646067456E+02   -0.855772422897643281E+01
    0.112174570560455322E+03   -0.146342945098876953E+01   -0.746378302574157715E+00    0.137470790743827820E+02    0.496061362028121948E+02   -0.855167921510908791E+01
    0.831252641258362132E+03   -0.975969009837549528E+00   -0.570410932572631424E-01    0.142667240802165267E+02    0.519423006064602149E+02   -0.853645277523736468E+01
    0.151864113741235286E+03   -0.150037417085253399E+01   -0.341212553799723040E+00    0.137172043942920343E+02    0.502217908766125092E+02   -0.853315773577446102E+01
    0.365744758302500713E+03   -0.155975536687794092E+01   -0.281839701873857429E+00    0.149670938883088152E+02    0.505481967728017452E+02   -0.853010062197381913E+01
    0.162974021830950768E+02   -0.154714693059468966E+01   -0.267711806546495623E-01    0.126987888022571411E+02    0.497046273905573770E+02   -0.852849694908845990E+01
    0.290644177870503775E+02   -0.786320908535876661E+00   -0.885230231794537303E+00    0.147014266213364966E+02    0.477647870375599695E+02   -0.852624495771386215E+01
    0.352722264461048894E+03   -0.129908707979804472E-01   -0.318446050898053556E+00    0.137338315630154266E+02    0.516000754035621298E+02   -0.852564369743009287E+01
    0.487382507272676435E+03   -0.160421065802814811E+01   -0.993104178510723301E+00    0.142780351951151125E+02    0.508395892129976943E+02   -0.851305025679626937E+01
    0.188914348373163079E+03   -0.255383574132901137E+00   -0.782260674036900916E+00    0.146919595498879723E+02    0.500425368203347460E+02   -0.851260334526302564E+01
    0.714364493429935266E+02   -0.193311046117537932E+01   -0.156931511382029854E+01    0.139743979015114341E+02    0.486535955404472844E+02   -0.849930819371257940E+01
    0.370527472842744942E+03   -0.135662616269711211E+00   -0.249407028057456515E+00    0.139965845429832889E+02    0.514458671140613362E+02   -0.848714773620499230E+01
    0.344675266915241991E+03   -0.165966470052791282E+01   -0.943430311835253832E-01    0.146862863981638458E+02    0.507314382604365122E+02   -0.848399638614033691E+01
    0.360174535509537861E+03   -0.498286589808254465E-01   -0.773218740811392635E+00    0.145256423868538285E+02    0.509033422668312809E+02   -0.845801939630879218E+01
    0.217376927394258558E+03   -0.142589379258790361E+01   -0.152907176745518569E+00    0.130112730461629038E+02    0.511818372484144319E+02   -0.844829894359087596E+01
    0.747838246283035062E+02   -0.996289531034306286E+00   -0.131924534960975137E+01    0.142646276545682511E+02    0.496022864057146364E+02   -0.844387165799901496E+01
    0.217053464404248160E+03   -0.131420699066508995E-01   -0.917106330778668877E+00    0.136317051701793908E+02    0.514417227032543991E+02   -0.844298097293312111E+01
    0.399149819141463752E+03   -0.152549127041699673E+01   -0.556015450447334914E+00    0.140750106271565141E+02    0.508665841722929173E+02   -0.843729436184195514E+01
    0.104204892174598655E+03   -0.149786590390068808E+00   -0.221080768844753806E+00    0.143883822356034070E+02    0.504276022077187278E+02   -0.843728667164077706E+01
    0.454049165160031293E+03   -0.576235321822397673E+00   -0.846599582184444976E+00    0.144198175729119527E+02    0.508533536250663687E+02   -0.842704735438576691E+01
    0.336270663161605512E+03   -0.167021861241875502E+01   -0.136565598369347008E+00    0.131489411896710884E+02    0.515169582631937217E+02   -0.842296583331848758E+01
    0.802603466258273990E+01   -0.143083977940212770E+01   -0.117227044025548377E+01    0.118046225644905221E+02    0.491823486505765146E+02   -0.841226912089065948E+01
    0.280460927939468434E+03   -0.242763748915220345E+00   -0.606210835749855015E+00    0.134599090781597948E+02    0.518491866409969759E+02   -0.841077234658827599E+01
    0.678888017594884730E+02   -0.494561200790147426E+00   -0.916847820812762393E+00    0.133774447688445921E+02    0.501714288952006768E+02   -0.840983324104564289E+01
    0.261930073171532953E+02   -0.156501631403909314E+01   -0.717780643062437385E+00    0.117419087597995357E+02    0.509518171957224411E+02   -0.839054305567856318E+01
    0.253846012681788750E+03   -0.189067963534162864E+01   -0.128656300989222361E+01    0.143203426523230739E+02    0.501386845019723211E+02   -0.837251866529891942E+01
    0.134384423384707247E+03   -0.240566705106743939E-01   -0.500415997049953098E+00    0.119703147401429231E+02    0.514111405588776194E+02   -0.836978379931859173E+01
    0.153866658227106853E+03   -0.105390623206537737E+01   -0.129547820871134789E+01    0.145202117825106995E+02    0.508287385197149533E+02   -0.835814511797965665E+01
    0.260751990649908464E+03   -0.405095399560139402E+00   -0.438488256391571518E+00    0.148907311137032039E+02    0.504911813786284824E+02   -0.835571675446719020E+01
    0.806266420161869064E+02   -0.863458219533973947E+00   -0.872098841645732037E-01    0.126713749841941272E+02    0.505232933048630883E+02   -0.835371027211827588E+01
    0.630003007930934359E+03   -0.182762630399215098E+01   -0.106765801117496606E+01    0.146956248432169190E+02    0.512884735100517020E+02   -0.835223441376816211E+01
    0.476801274143864703E+03   -0.179566750282553733E+01   -0.519934626197427363E+00    0.144919035608466142E+02    0.516420801253195378E+02   -0.835202987657077500E+01
    0.841735590726925551E+02   -0.542986548783228606E-01   -0.771603064337136324E+00    0.121600653317747778E+02    0.516050363260611249E+02   -0.835130620418331482E+01
    0.335813649454418055E+03   -0.639692553681061593E-01   -0.435391500877306825E+00    0.138799848328426201E+02    0.517941437865497250E+02   -0.834071227250851699E+01
    0.958270461553038189E+02   -0.175825602040102913E+01   -0.902932720112117337E-01    0.144071881165950160E+02    0.495458802838070795E+02   -0.834049564528393361E+01
    0.774739250205458063E+02   -0.161718094042911198E+01   -0.555597889986213289E+00    0.129017363071840947E+02    0.507070188369046662E+02   -0.833347414284471277E+01
    0.115467593068861021E+03   -0.783620430573894744E+00   -0.584991610452417987E+00    0.135721357784167349E+02    0.506758494365495480E+02   -0.833173951301522564E+01
    0.671594541346067444E+03   -0.196416097655181421E+01   -0.115615455203100126E+00    0.148624627898692889E+02    0.512642173798629628E+02   -0.833049835282291262E+01
    0.228125186341828083E+03   -0.186437389757167127E+01   -0.109833179005666715E+01    0.142546348388312101E+02    0.499511033030299387E+02   -0.832089058385027158E+01
    0.132654360086189058E+03   -0.351193356538454404E+00   -0.107927835194343613E+01    0.125665033715925247E+02    0.506667012229683493E+02   -0.832024534249573300E+01
    0.807269542624001417E+02   -0.118460467739725095E+01   -0.343386370415742270E+00    0.149384416451671491E+02    0.490564327910566575E+02   -0.831873607441356455E+01
    0.569546584603627821E+03   -0.911746204365076141E+00   -0.485611208231872205E+00    0.132014151212274236E+02    0.518902370095479668E+02   -0.831811692856619267E+01
    0.913035627132108800E+02   -0.181510511503451011E+01   -0.144714797646788895E+01    0.137486617174076251E+02    0.491616799293447286E+02   -0.831104326686127415E+01
    0.553352133136735802E+03   -0.474572930842383833E+00   -0.496704458740860666E+00    0.142250875599164708E+02    0.514215895717736018E+02   -0.830948583339373137E+01
    0.344723638930236632E+03   -0.160507935312028849E+01   -0.336852726765624055E-02    0.136913133845612673E+02    0.513203331291878015E+02   -0.830818042608897578E+01
    0.373865581543304444E+02   -0.146282439894761440E+01   -0.933743046307440316E+00    0.116789214197866080E+02    0.503799307284337772E+02   -0.830398973424782483E+01
    0.905282968947986575E+02   -0.982812299337969097E+00   -0.503563374011044118E+00    0.138469649901128040E+02    0.496113890006841700E+02   -0.830010863764164242E+01
    0.291261903280884383E+03   -0.246827841253821623E+00   -0.435656622100904833E+00    0.147752015874981666E+02    0.507533766605286090E+02   -0.829782695370120216E+01
    0.536822668697744461E+03   -0.190486870509164508E+01   -0.467860678757245019E+00    0.148747093550511149E+02    0.508038050175339180E+02   -0.829387876861509454E+01
    0.533151363057413278E+03   -0.910630652436054788E+00   -0.294609564966367365E+00    0.141937747653450046E+02    0.514233322257241099E+02   -0.829269421353797398E+01
    0.273119600102671143E+03   -0.157454133656812023E+01   -0.124289058912727013E+01    0.143627315860476497E+02    0.501328554925824292E+02   -0.828345103284456030E+01
    0.876145608708800516E+01   -0.373059136006396841E+00   -0.607062048769186902E-01    0.108330573768883092E+02    0.512678636490993824E+02   -0.827827169918087691E+01
    0.634326718233231261E+02   -0.112394666816332789E+01   -0.267004230709343204E+00    0.128931766647088253E+02    0.507353092381885133E+02   -0.827100003094445668E+01
    0.147176642747221592E+03   -0.778684298832518218E+00   -0.945057929513267503E+00    0.147189037541868046E+02    0.502232113359759254E+02   -0.826971037415381360E+01
