

    0.403007877653385257E-91    0.426167643999458960E+03    0.853476643562316895E+03   -0.119824671745300293E+01   -0.136418372392654419E+01    0.121202826499938965E+02    0.490465406775474548E+02
    0.470167623480805421E-91    0.425857424539374335E+03    0.757222332974911637E+03   -0.184738382366832532E+01   -0.201171346840542498E+00    0.145139667210122809E+02    0.477668392334999439E+02
    0.128155861939147811E-90    0.423849985392918995E+03    0.403896987438201904E+03   -0.149378299713134766E+00   -0.778531432151794434E+00    0.116584730148315430E+02    0.491306025981903076E+02
    0.144551906814542604E-90    0.423607249337517885E+03    0.277486689388430705E+03   -0.121550701591613208E+01   -0.803966598763738105E+00    0.114789498664669249E+02    0.491817693246750238E+02
    0.338896935224441993E-90    0.421901181461499050E+03    0.100742795850707694E+03   -0.116453021535297885E+01   -0.732064546512011916E+00    0.107085189490686066E+02    0.497042702660979998E+02
    0.342854994108226020E-90    0.421876005206882667E+03    0.575124323368072510E+03   -0.162927627563476562E+01   -0.992223620414733887E-01    0.130730959773063660E+02    0.485772536396980286E+02
    0.108676490815296220E-89    0.419566746106272205E+03    0.232804179191589355E+03   -0.473694086074829102E+00   -0.160441935062408447E+01    0.113170111179351807E+02    0.486347074508666992E+02
    0.117070168751568076E-89    0.419415996995149669E+03    0.836238145828247070E+03   -0.790993571281433105E+00   -0.444772243499755859E+00    0.129095906019210815E+02    0.488810647726058960E+02
    0.141419071392191186E-89    0.419036135606362507E+03    0.144805764873259163E+00   -0.126719487325968050E+00   -0.107860362355395312E+01    0.105565615473083803E+02    0.510622015886335348E+02
    0.149818477274835609E-89    0.418918788901507014E+03    0.651829779148101807E+03   -0.921984791755676270E+00   -0.138087302446365356E+01    0.140237706899642944E+02    0.472177980542182922E+02
    0.215777946632480483E-89    0.418187184887938997E+03    0.348261952400207520E+03   -0.267590403556823730E+00   -0.201272845268249512E+01    0.120813688635826111E+02    0.482016731500625610E+02
    0.376662188973022378E-89    0.417071034000477368E+03    0.417868018150329590E+03   -0.147951602935791016E+00   -0.209648013114929199E+00    0.112982240319252014E+02    0.500580326914787292E+02
    0.673825488719853262E-89    0.415905836028900580E+03    0.396413147449493408E+03   -0.588544726371765137E+00   -0.858977437019348145E+00    0.125127717852592468E+02    0.482217131257057190E+02
    0.105647911544947243E-88    0.415004431082680242E+03    0.650232348003880134E+03   -0.137803350655773960E+01   -0.448091285832842523E+00    0.131406723797135072E+02    0.484382621503461408E+02
    0.155431801163908077E-88    0.414230287794676372E+03    0.990187652640659167E+03   -0.502527884605227015E+00   -0.635389709811537529E+00    0.142350974166521826E+02    0.481380474219422183E+02
    0.189991105665151884E-88    0.413826794267507921E+03    0.440040409564971924E+03   -0.192831730842590332E+01   -0.158243775367736816E+01    0.131399825215339661E+02    0.472261433005332947E+02
    0.314460062863571448E-88    0.412817081496156504E+03    0.608483694685583941E+03   -0.594601339077230895E+00   -0.692163276502197000E+00    0.132455242371899935E+02    0.481992540771317266E+02
    0.331978210906215555E-88    0.412706703861135679E+03    0.375817084549250069E+03   -0.112141190750484077E+01   -0.137114587495954732E+01    0.130476343622315234E+02    0.473415295747966809E+02
    0.337898528434304641E-88    0.412669398132704828E+03    0.707157373428344727E+03   -0.178714585304260254E+01   -0.185670733451843262E+01    0.128654968738555908E+02    0.483513931632041931E+02
    0.365120020813362902E-88    0.412512484037704155E+03    0.284840941429138184E+03   -0.148932206630706787E+01   -0.575234293937683105E+00    0.106013989448547363E+02    0.512827269434928894E+02
    0.473454323643591423E-88    0.411990872274869503E+03    0.533631880580465349E+03   -0.678046554938576129E-01   -0.210653170014790980E+01    0.126373757643876008E+02    0.478688121533336570E+02
    0.663515354551869337E-88    0.411313926044548737E+03    0.164501845836639404E+03   -0.410345077514648438E+00   -0.148765325546264648E+01    0.122829756140708923E+02    0.471445037126541138E+02
    0.958604689794967069E-88    0.410576119351957459E+03    0.995691540500905603E+02   -0.164506086041470745E+01   -0.682156005044970648E+00    0.107859773382041748E+02    0.498049079095823259E+02
    0.113317492024438938E-87    0.410239566513236980E+03    0.930200243546291858E+03   -0.133389357302304434E+01   -0.175605336754795172E+01    0.132240978050233338E+02    0.479666703555440250E+02
    0.121748768127943589E-87    0.410094081186340190E+03    0.811752314324665235E+03   -0.121404840882471010E+01   -0.374289112995731088E+00    0.128262610495146596E+02    0.489972629139293616E+02
    0.141143287826118325E-87    0.409796496148896949E+03    0.113605856895446777E+02   -0.179018378257751465E+01   -0.134452909231185913E+01    0.107370111346244812E+02    0.476223946809768677E+02
    0.181379400868749133E-87    0.409292912274409275E+03    0.644466876983642578E+03   -0.511159062385559082E+00   -0.165366977453231812E+01    0.129843160510063171E+02    0.477838982343673706E+02
    0.388889931024618288E-87    0.407765548399241482E+03    0.344928324222564697E+03   -0.161150813102722168E+00   -0.139860510826110840E+01    0.117927283048629761E+02    0.484566048979759216E+02
    0.611634780065398859E-87    0.406857917294515062E+03    0.641385500754107738E+03   -0.170197701276715074E+00   -0.157499052818866669E+01    0.135437807606941014E+02    0.475416437778215837E+02
    0.650756289035202830E-87    0.406731964432840698E+03    0.936060305656339438E+03   -0.180730458051600995E+01   -0.801167766974362650E+00    0.120842949957186239E+02    0.496591183839741106E+02
    0.725417802196880170E-87    0.406512786188547977E+03    0.429298222064971924E+03   -0.172148513793945312E+01   -0.379260480403900146E+00    0.129219406843185425E+02    0.482948927283287048E+02
    0.736885407715180573E-87    0.406479463808436606E+03    0.911276996135711670E+03   -0.754250526428222656E+00   -0.149824887514114380E+01    0.130006572604179382E+02    0.482046694755554199E+02
    0.154519149907062844E-86    0.404996569215532986E+03    0.414400815963745117E+03   -0.198850989341735840E+00   -0.738695263862609863E+00    0.105432048439979553E+02    0.509770498871803284E+02
    0.311975354133025918E-86    0.403589403780031887E+03    0.336586545176563334E+03   -0.183054029702149235E+01   -0.343941758631393313E+00    0.132443916815850145E+02    0.478142425977656487E+02
    0.318362053543593222E-86    0.403546920501486341E+03    0.746717994610225446E+03   -0.245534037141567296E+00   -0.934339664613768051E-01    0.133364843949461367E+02    0.488727429267543627E+02
    0.322918227044768917E-86    0.403516547664831023E+03    0.432191789150238037E+03   -0.109324860572814941E+01   -0.105544567108154297E+01    0.132731813192367554E+02    0.475801677703857422E+02
    0.470569475195946131E-86    0.402761505566878839E+03    0.236065926556370414E+03   -0.730956450581174311E+00   -0.138412644810693042E+01    0.113847294220062878E+02    0.486716169155524767E+02
    0.487468988837083544E-86    0.402688986311538656E+03    0.589644372463226318E+03   -0.321913957595825195E+00   -0.106676608324050903E+01    0.148659998178482056E+02    0.471478964090347290E+02
    0.502130492324820238E-86    0.402627766476519810E+03    0.409842774593906427E+03   -0.140207153147510510E+01   -0.191539936292946678E+01    0.134102384932395875E+02    0.471443242082832796E+02
    0.632355459243365036E-86    0.402164630069982024E+03    0.570585787296295166E+03   -0.888794183731079102E+00   -0.188894987106323242E+01    0.129186958074569702E+02    0.489961917400360107E+02
    0.101126646623161818E-85    0.401223662785508964E+03    0.742315709590911865E+03   -0.413272380828857422E+00   -0.126659184694290161E+01    0.115645533800125122E+02    0.497088814973831177E+02
    0.189726800123506760E-85    0.399963286690471875E+03    0.336586356163024902E+03   -0.317724108695983887E+00   -0.163611769676208496E-01    0.115832492709159851E+02    0.497237081527709961E+02
    0.249010605031819749E-85    0.399417512880001709E+03    0.978076925286753180E+03   -0.134135711602701457E+01   -0.757470577662870070E+00    0.122276369145318142E+02    0.495554890620574824E+02
    0.335465933124988126E-85    0.398819509905805660E+03    0.972139537334442139E+03   -0.369080543518066406E+00   -0.234937340021133423E+01    0.146526944637298584E+02    0.471132300496101379E+02
    0.265215375932957948E-84    0.394682342945583628E+03    0.888941705226898193E+03   -0.771171808242797852E+00   -0.164010882377624512E+01    0.140590137243270874E+02    0.474567682743072510E+02
    0.346536285619515107E-84    0.394145499224008006E+03    0.490960356563258870E+03   -0.124740688226915086E+01   -0.175613878064030793E+01    0.123405192948702496E+02    0.484451067882361315E+02
    0.400384212567050915E-84    0.393854671931086614E+03    0.707036197185516357E+03   -0.358395218849182129E+00   -0.219417154788970947E+01    0.141906312108039856E+02    0.486864231228828430E+02
    0.580379260494095678E-84    0.393110204466615016E+03    0.721556186676025391E+03   -0.181011521816253662E+01   -0.472901165485382080E+00    0.139495244622230530E+02    0.480219821333885193E+02
    0.851417049359923562E-84    0.392341810759544558E+03    0.273005800905134834E+03   -0.163430241888411198E+01   -0.170478340308156273E+01    0.123162653037289509E+02    0.477300437763102678E+02
    0.851910893617115845E-84    0.392338697918300682E+03    0.910553395748138428E+03   -0.108690500259399414E+01   -0.678847730159759521E+00    0.125832584500312805E+02    0.491987819671630859E+02
    0.448427324396123440E-83    0.389015045226342579E+03    0.932230949401855469E+02   -0.142038619518280029E+01   -0.203829467296600342E+01    0.124983823299407959E+02    0.483152292370796204E+02
    0.500626191409176519E-83    0.388792865959792891E+03    0.465506733706849957E+03   -0.874005929657996505E+00   -0.408128864456632101E+00    0.136670974823022515E+02    0.479526085996370099E+02
    0.624798693611173116E-83    0.388347773214855351E+03    0.799755036830902100E+03   -0.149637341499328613E+01   -0.275121331214904785E+00    0.113010677695274353E+02    0.510884304046630859E+02
    0.823872827865855104E-83    0.387792646739350857E+03    0.857045805644384473E+03   -0.487650659936896602E+00   -0.480065467395524692E+00    0.141031320633282213E+02    0.483195574231631895E+02
    0.103172284925542734E-82    0.387340755274018306E+03    0.461093962192535400E+03   -0.869531035423278809E+00   -0.191594868898391724E+01    0.125091135501861572E+02    0.482149563431739807E+02
    0.108238857799428121E-82    0.387242921806480183E+03    0.909235646040973734E+03   -0.198561184874585472E+01   -0.113079654236028304E+01    0.138190088947367684E+02    0.478680649363030710E+02
    0.242521552896061061E-82    0.385627468375431476E+03    0.568188905715942383E+03   -0.189729332923889160E+00   -0.479519367218017578E-02    0.114475336670875549E+02    0.504585511684417725E+02
    0.291348868171392006E-82    0.385258653601514482E+03    0.772364079952239990E+03   -0.152139580249786377E+01   -0.691865682601928711E+00    0.136971235275268555E+02    0.481634981632232666E+02
    0.314584374541991631E-82    0.385103238650747585E+03    0.942150488205319903E+03   -0.143977703222313025E+01   -0.114531875167845643E+01    0.119882293868039813E+02    0.508085977056003699E+02
    0.334804442526519154E-82    0.384976696953686883E+03    0.882963538169860840E+03   -0.141253483295440674E+01   -0.162619352340698242E-01    0.125949978828430176E+02    0.496693886518478394E+02
    0.609018996266861477E-82    0.383778138124571967E+03    0.157084999991291596E+03   -0.160675030773481353E+01   -0.158328974950593659E+01    0.121376921567625597E+02    0.473917560111419434E+02
    0.631061619596588483E-82    0.383705076895830132E+03    0.187965333461761475E+03   -0.124565386772155762E+01   -0.183975398540496826E+00    0.133905339241027832E+02    0.473719818592071533E+02
    0.667881449487029975E-82    0.383589709420213467E+03    0.322331447095698422E+03   -0.141252811069509954E+01   -0.621692443153122554E+00    0.136274382607490487E+02    0.474233440053971833E+02
    0.696464776186999043E-82    0.383503943230441109E+03    0.236696825357326077E+03   -0.104028876483057253E+01   -0.129375212745774792E+01    0.123801089027846736E+02    0.476906716166278386E+02
    0.893661993496087412E-82    0.383003369303442810E+03    0.468933544572742051E+03   -0.600345963559182572E+00   -0.303769177141878011E+00    0.147919493496866998E+02    0.475227741643452362E+02
    0.126363683379091796E-81    0.382308572982361284E+03    0.316528320312500000E+03   -0.103804564476013184E+01   -0.853772163391113281E+00    0.133078232407569885E+02    0.475025991797447205E+02
    0.130349257443490226E-81    0.382244513220689043E+03    0.848532024168907242E+03   -0.180164444637818044E+01   -0.457600522616007588E+00    0.126022457094653237E+02    0.493263710217216200E+02
    0.196541593676615260E-81    0.381421246820014687E+03    0.304766714572906494E+03   -0.227669477462768555E+00   -0.318284034729003906E+00    0.138154369592666626E+02    0.476687736511230469E+02
    0.210992208872676495E-81    0.381277399442102819E+03    0.701594531536102295E+03   -0.121837484836578369E+01   -0.133288741111755371E+01    0.119498044252395630E+02    0.501136468052864075E+02
    0.231283375429524023E-81    0.381091801348823026E+03    0.141473387967585637E+03   -0.462021322907741894E+00   -0.436343012675644459E+00    0.118891854323983779E+02    0.483131999175081575E+02
    0.916168745608839435E-81    0.378336734472534090E+03    0.491888940334320068E+03   -0.188278317451477051E+01   -0.592844784259796143E+00    0.145454132556915283E+02    0.472877658605575562E+02
    0.160852405813388375E-80    0.377209037876258492E+03    0.130606168527684986E+03   -0.440672068746194689E+00   -0.143248197790054554E+01    0.120725945254571094E+02    0.473357960533646818E+02
    0.173345185918565920E-80    0.377057489370417443E+03    0.981315851211547852E+03   -0.146682155132293701E+01   -0.379683077335357666E+00    0.118922272324562073E+02    0.503616867661476135E+02
    0.240329367590839549E-80    0.376402085352211827E+03    0.872317203793465296E+03   -0.154673700021489591E+01   -0.433019250958738056E+00    0.134091322514202709E+02    0.487069510207976109E+02
    0.250432288110108955E-80    0.376317775768075876E+03    0.897815213980327144E+03   -0.753899372177839977E+00   -0.833982988417979243E+00    0.130479387824064812E+02    0.487808968912096006E+02
    0.484310613414501494E-80    0.374996746868899777E+03    0.116345822811126709E+03   -0.138863551616668701E+01   -0.108142435550689697E+01    0.111128398776054382E+02    0.490556741952896118E+02
    0.554714688434066479E-80    0.374723338858813122E+03    0.954863429069519043E+02   -0.873077034950256348E+00   -0.219195365905761719E+01    0.121148234605789185E+02    0.476828770041465759E+02
    0.563565260881771349E-80    0.374689727266697844E+03    0.679555030046228353E+03   -0.915566436351148649E+00   -0.583708414117935170E+00    0.114264240635337142E+02    0.504397785221772637E+02
    0.587105893751100911E-80    0.374605930018612526E+03    0.457475483417510986E+03   -0.649381518363952637E+00   -0.804928541183471680E+00    0.133588790893554688E+02    0.479505638480186462E+02
    0.914877689716481594E-80    0.373716806529356290E+03    0.364589691162109375E+03   -0.796905636787414551E+00   -0.806798636913299561E+00    0.125961026549339294E+02    0.483060879707336426E+02
    0.134326702868748127E-79    0.372946714158640816E+03    0.181663990020751953E+03   -0.928954005241394043E+00   -0.261920392513275146E+00    0.116424641013145447E+02    0.490983806252479553E+02
    0.135115760511920735E-79    0.372933047068604367E+03    0.355120405991467578E+03   -0.131001837328681026E+01   -0.107373108076977086E+01    0.131891039552880933E+02    0.475751700861706013E+02
    0.147430075085208669E-79    0.372756649743856201E+03    0.175371766090393066E+02   -0.154649472236633301E+01   -0.110911339521408081E+01    0.106862488389015198E+02    0.483274112343788147E+02
    0.166652446227075644E-79    0.372509583644214501E+03    0.586829036332032615E+03   -0.199869197582327307E+01   -0.119511154436882627E+01    0.141903488884889732E+02    0.472444061978667307E+02
    0.213250118443006175E-79    0.372014520002586721E+03    0.570154636112371122E+03   -0.194225007303636144E+01   -0.124290964908596901E+01    0.137441425351009272E+02    0.474727177543454602E+02
    0.296712801129491402E-79    0.371351969018381396E+03    0.586555480957031250E+03   -0.149984598159790039E+00   -0.690375864505767822E+00    0.105841577053070068E+02    0.519036329984664917E+02
    0.320211759988593602E-79    0.371197580182371041E+03    0.871687710285186768E+03   -0.180005216598510742E+01   -0.100508779287338257E+01    0.143123552203178406E+02    0.477218500971794128E+02
    0.380143268614528679E-79    0.370852495702497208E+03    0.247727191840938957E+03   -0.405620255205245916E+00   -0.101389840915364626E+01    0.107979612571298773E+02    0.500455431964640169E+02
    0.818456185092819914E-79    0.369316799256881950E+03    0.325521349906921387E+03   -0.174872756004333496E+01   -0.240363687276840210E+01    0.139441817998886108E+02    0.471975843310356140E+02
    0.946796011597742047E-79    0.369023518530920569E+03    0.880780041217803955E+03   -0.143520212173461914E+01   -0.120671570301055908E+01    0.118980184197425842E+02    0.501876653432846069E+02
    0.139717836517607374E-78    0.368243312679370490E+03    0.988432980632106933E+03   -0.105132490290233926E+01   -0.448427789612256156E+00    0.145474379223846224E+02    0.482414014556264874E+02
    0.161508493382739500E-78    0.367951493961408971E+03    0.130115237277647026E+03   -0.715106521117282457E+00   -0.696045459620322937E+00    0.119081964749268501E+02    0.481117111666146542E+02
    0.171689234721860868E-78    0.367827284164670800E+03    0.703373324290460232E+03   -0.117900734772886362E+01   -0.864880742020820215E+00    0.123755191319952758E+02    0.491478649394253253E+02
    0.190159107347502469E-78    0.367620980917533188E+03    0.578176060501955590E+03   -0.181682503342052382E+01   -0.813338894865074380E-01    0.141295237110518261E+02    0.481092253745058187E+02
    0.242234628404047335E-78    0.367134936459544861E+03    0.973919858052797053E+03   -0.657318018697066186E-01   -0.594084326207480196E+00    0.136488300522923698E+02    0.488192327108888833E+02
    0.242981491003836738E-78    0.367126826381717194E+03    0.609456242523883475E+03   -0.595507789929183406E+00   -0.217702978695136018E+01    0.133480394696850801E+02    0.478223873821363625E+02
    0.285151154106116605E-78    0.366804804990260664E+03    0.590460360050201416E+03   -0.681357026100158691E+00   -0.231251984834671021E+01    0.140812993049621582E+02    0.479877485036849976E+02
    0.353059178238897063E-78    0.366375619301941470E+03    0.445917366412082686E+03   -0.248693120785284050E+00   -0.254101063691450690E+00    0.146720345014368601E+02    0.477509092829570960E+02
    0.446235674463976501E-78    0.365905243089105227E+03    0.250249840140770772E+03   -0.268224164080377303E+00   -0.174823537148493635E+00    0.103410576050900502E+02    0.515077051008287583E+02
    0.599459153135670851E-78    0.365312928750659239E+03    0.444253265857696533E+03   -0.138893938064575195E+01   -0.680978298187255859E+00    0.127878835797309875E+02    0.484471700787544250E+02
    0.662302161288871845E-78    0.365111587522592060E+03    0.443816423416137695E+03   -0.167797565460205078E+01   -0.155954450368881226E+01    0.136968585848808289E+02    0.470938811898231506E+02
    0.746068384568061286E-78    0.364871443646530736E+03    0.959886319875156232E+03   -0.166252802346618833E+01   -0.111494435147594295E+01    0.142039551963296624E+02    0.478463981207004920E+02
    0.144034152471876764E-77    0.363553853981392706E+03    0.308282487054467367E+03   -0.314159766958274522E+00   -0.338922178720460821E+00    0.106924054754733007E+02    0.509351210061731976E+02
    0.169629047873560415E-77    0.363224773776127847E+03    0.927874147891998291E+03   -0.925916552543640137E+00   -0.219597905874252319E+01    0.141298991441726685E+02    0.482463784217834473E+02
    0.206678096675576213E-77    0.362827723625518388E+03    0.396261930465698242E+03   -0.111283695697784424E+01   -0.201901078224182129E+01    0.128105470538139343E+02    0.479993425011634827E+02
    0.269641577122699445E-77    0.362293908319267189E+03    0.699135010368655912E+03   -0.106769479412970636E+01   -0.268838909369786272E+00    0.139705002877101165E+02    0.483770747715675640E+02
    0.273380027721442244E-77    0.362264416623936825E+03    0.910765914699269842E+03   -0.110511422963508466E+00   -0.208045060055086539E+01    0.138586081466867057E+02    0.477988028352502212E+02
    0.444925102964585384E-77    0.361288377319078791E+03    0.443198907362045304E+03   -0.154572336295025492E+01   -0.128079743030429682E+01    0.119628738762746547E+02    0.502965744030805695E+02
    0.793895115565840134E-77    0.360128333401677025E+03    0.193598806858062744E+03   -0.101749384403228760E+01   -0.366181731224060059E+00    0.113319796323776245E+02    0.496287919282913208E+02
    0.812350981699562091E-77    0.360080418008703646E+03    0.429968483708812244E+03   -0.102494744708250973E+01   -0.216416289033940501E+01    0.133824674917527702E+02    0.472739158667426622E+02
    0.123022227037132957E-76    0.359248429584871587E+03    0.952105581760406494E+03   -0.158128619194030762E+01   -0.130322694778442383E+01    0.121697899699211121E+02    0.497689629793167114E+02
    0.180095762955242608E-76    0.358484229101527603E+03    0.206260025501251221E+03   -0.156576514244079590E+00   -0.216199964284896851E+01    0.121557202935218811E+02    0.477684639096260071E+02
