    0.164371872246265411E+03    0.458956390619278065E+00    0.171001102205421418E+00    0.382652878761291504E+00    0.298712736368179321E+01   -0.178439980745315552E+01   -0.137646245956420898E+01   -0.181615180752421814E+02
    0.157793907804825807E+03    0.746462844966165773E+00    0.135452095414859780E+00   -0.408679499162595050E+00    0.226318162792992261E+01   -0.172319881699541222E+01   -0.222128932234365628E+01   -0.166540012800088739E+02
    0.159269361200110950E+03    0.158094496575528765E-01    0.148964345414037469E+00   -0.246624187897206770E+01    0.241328105845657115E+01   -0.485104516990660706E+00   -0.255752531540491246E+01   -0.165164630075320709E+02
    0.160021286147208968E+03    0.893370758424063216E+00    0.114642047223200302E+00   -0.201372472784086121E+01    0.218229846377148506E+01   -0.279139122193659306E+01   -0.101807486464596231E+01   -0.158474226280394621E+02
    0.154193241276992694E+03    0.860652504797293605E+00    0.136668946804098884E+00   -0.121028192848042737E+01    0.222311858242493088E+01   -0.189738531633239882E+01   -0.352345510132534123E+00   -0.158070740283882731E+02
    0.181707331826075119E+03    0.513707763491313640E+00    0.938041691141303369E-01   -0.193566543985798378E+01    0.211249632291432565E+01   -0.205094526192570958E+01   -0.222769805407926746E+01   -0.157588740972246217E+02
    0.166418115477505467E+03    0.774845719964282531E+00    0.836451256826501593E-01   -0.172759910665585492E+01    0.228924104648251614E+01   -0.177552781288004491E+01   -0.249561814483506517E+01   -0.156928527718127651E+02
    0.176959060759078085E+03    0.744553191819322668E+00    0.147546518300575552E+00   -0.119383541766869694E+01    0.278789763205530150E+01   -0.171677684544616538E+01   -0.169216918219892087E+01   -0.156746918829263038E+02
    0.177213513478327997E+03    0.401465346274875290E+00    0.731261115797448985E-01   -0.174636785240439529E+01    0.248833839833414139E+01   -0.175966773233393248E+01   -0.204091224144784178E+01   -0.154173042025471076E+02
    0.163297723122155872E+03    0.492636317004691571E-01    0.192146379029362407E+00    0.180849581997006403E+01    0.209416527873195024E+01   -0.120004699829057637E+01   -0.162099855994299213E+01   -0.152203470170588879E+02
    0.183634100779577409E+03   -0.266523322933283069E-01    0.176574631947269495E+00   -0.150556267227259544E+01    0.276070173368217908E+01   -0.134649453118379836E+01   -0.140319289698659322E+01   -0.152108845466607576E+02
    0.172752492710146328E+03   -0.286319127470999468E-01    0.283477269288402306E-01   -0.198230783323054149E+01    0.224778001108124625E+01   -0.275075916107650897E+01   -0.338318701045422721E+00   -0.150456011511669612E+02
    0.161579047242256593E+03   -0.770635982445085077E-01    0.733928295450120560E-01   -0.296663873603247641E+01    0.250891740632846094E+01   -0.193267362100092477E+01   -0.740570609694009452E+00   -0.149700439648023078E+02
    0.165561900734901428E+03    0.342458993196487427E+00    0.139525316338490635E+00   -0.220360743999481201E+01    0.285609543323516846E+01   -0.113082039356231689E+01   -0.162381345033645630E+01   -0.149501920899594225E+02
    0.159547884135541096E+03    0.541101358392190868E+00    0.632137994040558177E-01   -0.160534313923928362E+01    0.215887385687914035E+01   -0.205349056311608358E+01   -0.221567201402143699E+01   -0.149216940209879763E+02
    0.179659736622843951E+03    0.436187275121743268E-01    0.195624422183066110E+00    0.105451225983373131E+01    0.256006420210971797E+01   -0.118153155051120429E+01   -0.269903403029650546E+01   -0.148788492006234758E+02
    0.152409470825358596E+03    0.484282643463912255E+00    0.182082134432369064E+00    0.358335592309436457E+00    0.267863496974566395E+01   -0.160389997975081466E+01   -0.474200056626646216E+00   -0.148549664101679273E+02
    0.171453893752351007E+03    0.387782860685045194E+00    0.137468627312630792E+00   -0.206713540460163436E+01    0.268588962717522284E+01   -0.104447038185611207E+01   -0.190341989604474371E+01   -0.148049370010602477E+02
