    0.173346362395645627E+03    0.731555558445470488E+00   -0.496829851981575032E+00    0.376323798021350131E+00   -0.313814479229846057E+02
    0.189952249933805831E+03    0.198514547068993075E+00   -0.151449448340453108E+01    0.272941894447322253E+00   -0.300767225418718880E+02
    0.154223987460136414E+03    0.761675596237182617E+00   -0.688383579254150391E+00    0.101598071336746216E-01   -0.300498016515169972E+02
    0.215096279706098613E+03   -0.335380891329285169E+00   -0.313731150136506542E+00    0.331661415032695195E+00   -0.300090033979098223E+02
    0.221154744923114777E+03    0.488162636756896973E+00   -0.822644829750061035E+00    0.121126734995841978E+00   -0.295668091474468362E+02
    0.216856784380894567E+03    0.261615609956195927E+00   -0.179687737189280172E+01    0.313117353729625070E+00   -0.295514206504084385E+02
    0.153188105510443734E+03   -0.598348167160702493E+00    0.475093175353125119E+00    0.316033934679923523E+00   -0.293694305351211007E+02
    0.166084988415241241E+03    0.662994384765625000E-01    0.137450098991394043E+00    0.337586474204063403E+00   -0.293095240427761397E+02
    0.151668352247310395E+03   -0.869131602828079775E+00   -0.704000598121411691E+00    0.109559707824103569E+00   -0.290816593840901518E+02
    0.210127891808580785E+03   -0.457085875340109138E+00   -0.153337952018275336E+01    0.400146559252558431E+00   -0.290432698477149565E+02
    0.188500546251180339E+03   -0.878849351769663723E+00   -0.119718309148285940E+01    0.164490643114845389E-01   -0.289586209926314382E+02
    0.169785280426954614E+03   -0.890492808454673712E-01    0.114770066577687402E+00    0.484577062505533951E+00   -0.288457811022062778E+02
    0.189724996093801508E+03    0.620603913547657760E+00   -0.754638868710856059E+00    0.290886464288371061E+00   -0.288302938352899893E+02
    0.191676294496407905E+03   -0.289194718715673704E+00   -0.133049141086664413E+01    0.392204310159098013E+00   -0.286012600163894142E+02
    0.197640528793578483E+03   -0.868520285222145971E+00   -0.120293912553668392E+00    0.517053011686705588E+00   -0.285835242979737529E+02
    0.172476750392613383E+03    0.545889861970948242E+00   -0.111949950064522463E+01    0.434652669165336514E+00   -0.283701208957136437E+02
    0.224198278784751892E+03   -0.310987591743469238E+00   -0.167117178440093994E+01    0.117154547810554510E+00   -0.283243844899742498E+02
    0.185589265518242314E+03    0.731850146072465790E-03   -0.131907081504687529E+01    0.161224859132252152E+00   -0.283230891092851884E+02
    0.212925508419510891E+03    0.366590501132653124E-01   -0.491406936256081117E+00    0.100660886553068665E+00   -0.282757210145584637E+02
    0.165939187979151455E+03    0.487094593432768841E+00   -0.104331079350444833E+01    0.258710608947453624E+00   -0.281958746546889074E+02
    0.175459386445361162E+03   -0.743886891529110139E+00    0.930304732746476404E-01    0.189169052375071756E+00   -0.281871523635757804E+02
    0.199224065244197845E+03    0.219647526741027832E+00   -0.437142848968505859E+00    0.186206586384773248E+00   -0.281666259912581438E+02
    0.208616508543491364E+03   -0.464959621429443359E+00   -0.332171916961669922E+00    0.549649670290947023E+00   -0.281570958537822307E+02
    0.194432688914414825E+03   -0.871147803805051413E+00   -0.120909071959474357E+01    0.730836197735214854E-01   -0.281423096702055453E+02
    0.157910012289630686E+03   -0.657126843651283932E+00    0.333420681308689737E+00    0.985539671822018293E-01   -0.281151062694200746E+02
    0.200516365006621697E+03    0.440937533187207409E+00   -0.148174757496622123E+01    0.555544804144804449E+00   -0.280977403309781089E+02
    0.182547640766915492E+03    0.135016921196462247E+00   -0.204963914558123683E+00    0.172196133234711279E+00   -0.280734297954894494E+02
    0.164763849262777967E+03    0.638922331489964135E+00   -0.690943286430153236E+00    0.227682221441751292E+00   -0.280637827254532475E+02
    0.221386404526278397E+03   -0.667580489579677749E+00   -0.153879835628119688E+01    0.205370284889907079E+00   -0.279685355280627661E+02
    0.211105447623883720E+03    0.103851037449623762E+00   -0.526156105642542116E+00    0.461704455581792184E+00   -0.279430735022431378E+02
    0.185097035765647888E+03   -0.329650044441223145E+00   -0.106857419013977051E+00    0.226794638371467600E+00   -0.278714364859400057E+02
    0.195853342883976381E+03    0.574660984749309600E+00   -0.129204945665223470E+01    0.401490939847596262E+00   -0.278601759799728832E+02
    0.156895238050608185E+03   -0.331448126205869387E+00   -0.806923654206359586E+00    0.449406067421625310E+00   -0.278335284449441360E+02
    0.197524835688962810E+03   -0.280309557773744666E+00   -0.260910090692059171E+00    0.312655151522122809E+00   -0.277602959539420659E+02
    0.218539044493412348E+03   -0.972718669545631465E+00   -0.143968235973789582E+01    0.366843627604716116E+00   -0.277508647024910324E+02
    0.200547279417514801E+03    0.385037064552307129E+00   -0.617336034774780273E+00    0.570229909658432010E+00   -0.277153595979420295E+02
    0.175398508110519089E+03    0.374540280568114392E+00   -0.117095858347290349E+01    0.247938001114109241E+00   -0.277092099141292785E+02
    0.177458024149560600E+03   -0.823004119510702958E-01   -0.115012286694142363E+01    0.853053890986073433E-02   -0.276889918234119321E+02
