    0.181358739435069936E+03   -0.264114603587776997E-02    0.674283816708048378E-01   -0.128767295763355727E+01    0.257218838821492612E+01   -0.238259866629927419E+01   -0.161421846269516878E+01    0.519670066271403885E+00   -0.176356438958537893E+02
    0.175981049835681915E+03    0.772700190544128529E+00    0.169597862163332336E+00   -0.112253594398498535E+01    0.254177629947662354E+01   -0.255466103553771973E+01   -0.171042305231094360E+01    0.203784843564033508E+00   -0.167301056124445608E+02
    0.160972845696263818E+03    0.684583787283843281E+00    0.725491656203742785E-01   -0.157497257548980940E+01    0.238347021051100771E+01   -0.228307603716844465E+01   -0.252763152706040639E+01    0.476697635262489927E+00   -0.158821078472254911E+02
    0.179835179637957935E+03    0.637799194832054162E+00    0.170129128225855131E+00   -0.622198651667003499E+00    0.217529202280903800E+01   -0.222519268632351519E+01   -0.118557026687915013E+00    0.246948160317582321E+00   -0.149518471118897427E+02
    0.165366288927261309E+03    0.863636529109014228E+00    0.147945155086623342E+00   -0.570704657950670047E+00    0.232953967681020835E+01   -0.224872403265584531E+01   -0.320378467739001582E+00    0.487679537597305424E+00   -0.149329384583500655E+02
    0.158724648952484131E+03    0.799772739410400391E-01    0.195524249908841902E+00    0.159180164337158203E+00    0.212734001874923706E+01   -0.188959532976150513E+01   -0.181456232070922852E+01    0.450426122546196017E+00   -0.146550341055991815E+02
    0.178649749110972124E+03    0.345538340536219124E+00    0.118714021268498171E+00   -0.118097234457825384E+01    0.268587634939301489E+01   -0.165850191278122505E+01   -0.211092291975927449E+01    0.499783907244431613E+00   -0.143733035092408077E+02
    0.180767889984768544E+03    0.315331384016628524E+00    0.128864704724382551E+00    0.230166474578509472E+00    0.203280916330183059E+01   -0.231206704993878631E+01   -0.245474531640002525E+01    0.182686108919503570E+00   -0.141848618158726865E+02
    0.161086122598953239E+03    0.708333848739205796E+00    0.130838945050122113E+00   -0.194447270264542249E+01    0.241594996354261271E+01   -0.217444176842730608E+01   -0.959035134803954747E+00    0.486497489270173777E+00   -0.137947168457298268E+02
    0.160049772891327223E+03    0.116391640203689944E+00    0.122195200972240528E+00   -0.200248010167613799E+01    0.274562542241035068E+01   -0.180165665519031770E+01   -0.119773736359158733E+01    0.562164342739499445E+00   -0.136706875091586788E+02
