luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
168.744236348841 0.1502418472906075 0.1891673553519254 -1.9119055241787088 2.6801982450644224 -0.5192428107578912 -2.9313041901336043 0.32669461708878533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.800552708609725 -9.598524272392728
181.05040320686857 0.14009110831973892 0.17814279749010992 -2.865008763727968 2.2104355748648783 -1.162290988569987 -0.27854477381362 0.4465793146240376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.6574648835727 -10.327169909079096
160.20086293505662 -0.03251929777946458 0.1689502933143972 -2.007701966071572 2.545689257185393 -1.7378426139629624 -0.37443740318924057 0.19293123500129195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.595920385106485 -9.27570344784672
167.64230507094996 0.1273005660658011 0.18135150357355923 -1.9584808924905706 2.2531643770472565 -0.9328518988142327 -2.680396041982906 0.1943367743222868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.490901110000777 -9.209307197551778
161.16615759911028 0.24764720664635262 0.16090664353076023 -2.174929357661547 2.4214427119338793 -1.3326595435561928 -1.7137747022413392 0.44470332384759287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.479476389609335 -10.41315519436892
168.7177611084778 -0.04886014057298079 0.167865657326132 -1.4891548537038737 2.2503212612734362 -1.1468864414971138 -2.3052048333060684 0.5147331393446121 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.409731030626112 -11.166172611811792
178.2508153720236 0.40536247538547965 0.18691411461933893 -1.5324777428296583 2.089928839020513 -1.6848793819772965 -0.040470971334718886 0.3002184122393119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.380566215815634 -9.50802931685844
163.37473990666624 0.04207510094231823 0.15279506366655624 -2.3220818352508226 2.5207284749413037 -1.2376747724547101 -2.1738151786602993 0.12467443409658927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.367725452591312 -9.209934432059438
159.90387141909792 0.46366508369976556 0.14752151220161466 -2.6972834940085284 2.069789302613849 -0.7948371741775442 -2.470871601399864 0.2298285925229042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.326604660387606 -9.512493981925433
161.53590776794223 0.21175650832669232 0.17481641640924167 -1.9810312083631598 2.3159207051969846 -1.0851617887804472 -1.4618848202191546 0.41475909019991997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.292172336665622 -10.120360947343434
177.8803559490791 0.14457952352209322 0.19027125906713285 -1.8514746799831736 2.9136560201064743 -1.2927684704576201 -0.9031651814847352 0.35128421057024994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.181833650785393 -9.698222308487226
165.59765968835808 0.538257045900377 0.1739552645329515 -1.443233205046889 2.6783604273920116 -1.0544179615289089 -2.4126251214414256 0.2963070788797579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -27.16072740664511 -9.564831240328443
179.4914800118686 0.03694418599649499 0.16705302885271409 -2.7332248158333914 2.585676807512492 -0.9820785572848987 -1.2696395424062397 0.1871574891330321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.98581763713207 -9.27178950216803
181.14434487948665 0.6420535581051703 0.16630806240223558 -1.2083152133589687 2.1805175695258514 -1.356234380393266 -2.0665351348557173 0.45095000612021785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.924303545948835 -10.430587898073474
168.16134598799252 0.3854785684158334 0.18205146970422792 -1.855450276806775 2.0377796502376286 -1.149535071369022 -1.6717724733398542 0.24602444922682037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.909659881419795 -9.352510125916009
171.45682273178966 0.1468004416974314 0.15975598734837293 -2.762055011452359 2.4980294311164775 -0.7680787859957081 -2.5585522722815774 0.139222054525683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.797472953865007 -9.198779495258071
166.07399626020575 0.5309263726397987 0.17930283580657522 -1.4084053188350527 2.124323297302608 -0.7138972386811484 -2.960129770155316 0.350903415740686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.761884844549765 -9.755199023409165
167.1818987022215 0.2679764400625452 0.18184959575291249 -2.5062156309267016 2.243703048578111 -1.4106000187421062 -1.0417752135124034 0.17774441648473435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.727955245073154 -9.16364262481797
172.16805341211347 0.38277942093874984 0.18896002376014448 -1.5120864963717136 2.1431974299053493 -1.5963141226776416 -0.23233315315424008 0.09068959073768035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.688903905098993 -8.926397862899664
169.3227551735179 0.4369401360180163 0.16314089041070318 -2.4901525386391072 2.7998518646301713 -1.2032193994144855 -0.8312648301907775 0.4188869841572608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.66878498456831 -10.215358607207015
178.53769299031325 0.80525681084324 0.13705981558829108 -2.7421657449147636 2.2950261873099986 -1.8575541988124553 -1.1607216606831057 0.07903745426472326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.66316154127712 -9.220789513570887
172.17607995946355 0.39754592307327596 0.17454011177484782 -1.14468556744134 2.361391118081789 -1.3499413407837482 -2.3425395214139573 0.20157350930437712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.62539962540798 -9.266512068991924
161.08374534847368 0.12394063106883221 0.15312201334748787 -2.9944769443587096 2.880771231539975 -0.7653285766858309 -2.175088644596352 0.15334689276187696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.599861656836573 -9.27399643108752
154.7609622479507 0.21752289608511075 0.19559903772360973 -1.09086631518087 2.092870817004936 -1.2552460712605649 -1.7621109899346266 0.30982034855624535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.5957884461353 -9.499081724184812
159.374487217909 -0.05284543353866671 0.16614688487050122 -2.0841852046078166 2.3813939983514913 -1.683140495027383 -0.4261333230201627 0.40496899489204485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.571201821329485 -10.110479819688228
160.4808709528082 -0.02453543904967713 0.18521092574388665 -1.938273624214349 2.7926454007151067 -1.4689820668681062 -1.5218622244356066 0.06436504310805898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.56706515717009 -8.89299654313868
174.15106662448684 0.48611293874187056 0.1949050270996821 -1.0021997875058948 2.023295310628377 -1.08513169804568 -2.0882712390204805 0.20615322926091142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.55099526993895 -9.16983800541869
172.1998565886475 -0.0509583134355501 0.19478359603606613 -1.944733245929335 2.0984748220940013 -1.675402565015267 -1.4105648719312103 0.004599357394317248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.537837264532047 -8.73199028708534
161.23023132565535 0.09583804429002021 0.14166622564871406 -2.92002462176111 2.480394707529094 -1.6294320061711454 -1.024275784737291 0.2031033485926601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.536372857679243 -9.477591488717069
169.00464841964026 0.40306615678133084 0.1915771510093584 -1.014736260222654 2.432259726538736 -1.3051653020818248 -1.527627803361448 0.5098729382864223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.505340601631893 -10.954552796363775
161.48662362158802 0.42906846494329487 0.18928383695907658 -1.6657669707318745 2.145586679256427 -0.468407910607993 -2.4351272906106853 0.4083863327429766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.48556842163149 -10.002099493508172
171.13576784182587 0.22503325322802856 0.18638117049603817 -1.8146770982205207 2.9153538288811376 -1.1150416585233514 -2.0224369424893602 0.11317435142143752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.420027266512644 -8.987779179997764
181.918380971601 0.10615227321461096 0.13452797933530572 -2.8394483758467106 2.1501498220021733 -1.0340923418759245 -2.1518987091760566 0.07146047520781497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.40744041642653 -9.224078914122
178.96593221586602 0.1629973413740615 0.19167719621573648 -1.3809294843537252 2.845652054273016 -1.2505961615137193 -1.6316589552555005 0.3258539550232295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.384041151556918 -9.582087799317115
177.61740339882687 0.17902591324048997 0.17610011082071803 -2.6210967833282384 2.9721521377203493 -0.9266715035303523 -1.1400452912632968 0.20279798073231473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.37365794518446 -9.26101283008953
183.8348355628234 0.2549579683828457 0.18262956549511192 -0.8134405881785636 2.0166907495279487 -1.158789962850997 -2.091594405667201 0.2476822147425614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.327291169904665 -9.354467181955444
169.0101967814473 0.2501807500832556 0.19208060474771904 -1.0533429004482033 2.0583100661511637 -0.6869086211727113 -2.6631605649966144 0.551190476861208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.302694023557265 -12.033109737407313
150.16427535811493 0.3887634124503352 0.18096890846950983 -1.82021073592346 2.1876557992149266 -1.1986330887724566 -2.5677078896540593 0.11148274945613432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.294683220809297 -9.013238878124488
166.4087950857118 0.10634800118697924 0.19158746004949048 -1.2391464722763785 2.018975059347213 -1.08529467202572 -1.323234960486785 0.45035474333274467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.279789486640002 -10.28570716455565
161.9172981101394 0.3329427935621522 0.15758055800427442 -1.8526429255273884 2.350877183790893 -1.2168108707038343 -2.566037225467081 0.1638736788585001 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.247490384962436 -9.270967266861124
178.28821187157 0.34692017161696886 0.19511070740361983 -1.3241454293851664 2.217083992369116 -1.2699203709457567 -0.17620600657884777 0.3884178547687168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.228024473488077 -9.857265307945479
166.37489971384414 -0.06783476408987293 0.16535281053262327 -1.7149128667863556 2.0754989754469557 -1.4341208202556475 -0.9186199545333555 0.5282721888388973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.182542870106374 -11.448707809869203
180.79371567081097 0.4548217148188699 0.17452596180182334 -2.506908390562278 2.7183290711317794 -0.5680689176140419 -2.0704566409618765 0.3727608121438455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.181266043891707 -9.885814914018232
161.17814630901108 0.14648580911427048 0.1732587133356614 -2.5103580455599284 2.552494900433903 -1.4968676902023779 -1.298646029493 0.12009388947409211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.17394207551901 -9.075181379421782
175.21661815734015 0.1668434910652953 0.15411298929065295 -2.425630229219554 2.30580044529056 -0.9671851841208143 -1.9211190037685388 0.26372978118880575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.170573687564122 -9.573320506741666
178.33350553274826 0.4953918990177878 0.18514883224891687 -1.1111071498545992 2.2459464382546255 -1.8999485887839498 -0.5414806707299746 0.040591203251899716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.15365237386921 -8.84759425386856
153.9230263212225 0.39852552611719805 0.15814010041955773 -1.916514566904597 2.3299897009229746 -0.9856001593610637 -2.1781812670778087 0.4346926345790227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.14436620887474 -10.354877666988944
168.1831150312978 0.22635541832511344 0.1858056306875961 -1.318333941909034 2.4639119150933557 -1.6375447845974622 -0.21052202026386269 0.34231057810187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.141345402259372 -9.681909819528794
174.85679485034953 0.388356317453064 0.18100711235681924 -1.3009788111588616 2.280806078463221 -1.4933498340930815 -2.3766586655658664 0.14160054276094208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.13700358813728 -9.08060594439388
174.86788804986358 0.09615388071169262 0.16175130562398732 -2.654364824880263 2.06668575426825 -1.7994476679700937 -0.42159412505179894 0.21813022727057668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.134198136661833 -9.387564075321755
154.29207911496053 0.22392970622871936 0.18590868033642605 -1.640526304480197 2.1250603106467167 -1.707235063724297 -0.753906041230036 0.048224193558534446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.124576930456332 -8.858002649952882
170.4889709705456 0.057569421920584896 0.1885241068822991 -1.1538344038503792 2.268433894689967 -1.4531064620994383 -1.3884056241969411 0.5491379980697131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.104045046578495 -11.959201875706647
179.51121162649048 -0.05728143771783733 0.13598169411497502 -2.51597447609206 2.0541208062244514 -1.0286671780492407 -2.209400792338623 0.15479916808993163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.076964289885186 -9.395355818586378
166.46973693426372 0.2369973663088125 0.18048225986595118 -2.5532487355182103 2.1477543684705918 -1.4080360001692904 -0.1752838723077712 0.18995974011920122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.07628619375957 -9.202548317148555
171.6276446003066 0.039413956589613774 0.16544977978246472 -1.8357190811683788 2.110245633870366 -2.217887988780972 -1.1714922438530233 0.012454742179547722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.021970082950432 -8.907378096538046
184.24011011928474 0.5036485109824603 0.17384884357431316 -1.2559598335634465 2.150006990066366 -1.8630193079916146 -1.711291797837985 0.19567905144026804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -26.015588593335252 -9.254669774020522
182.820284652848 0.4666139344354464 0.16410286283920728 -1.579232249279183 2.1586985300062094 -1.4433276312859968 -1.7664832812231461 0.20071440036296287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.993482109435817 -9.32526893237731
151.97099675547275 0.38862466021007747 0.168791247311098 -1.2055271039263544 2.2011471550462667 -1.2703436515229827 -2.7139386253404716 0.2514038824343663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.96537636015522 -9.443979558438823
183.293832347666 0.22494393070603355 0.17997670001595217 -2.39773133627775 2.33074316432662 -0.9323212201307558 -1.0055781919303297 0.44089224017693057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.961492846563086 -10.272829568218187
178.52004353505038 0.24305309217645135 0.18641750654882674 -1.2057039373445844 2.4153712783243715 -1.3171927506063121 -2.25297723872416 0.29271600660314373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.876957835705408 -9.483467833867676
184.70679746619032 0.25726237088528725 0.158936094850347 -1.5536876749158115 2.1941897569468365 -0.965159729070928 -2.4282535332925868 0.4346863266256863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.85853548749307 -10.349853146296143
159.55603198454438 0.30341064778963367 0.17756942911442852 -2.808918058449443 2.4603594186372426 -0.7765541406504273 -1.3099702999032972 0.34615857222982827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.820897380096362 -9.743614692056356
156.0819586886743 0.5812265174633744 0.15244679312522022 -1.9486017119950514 2.448184665328226 -1.6639395408814126 -1.7884526226697357 0.05332973301038291 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.808681978316812 -9.064339824841486
169.73666087999254 0.07415964354379725 0.17219928161302808 -1.355677481094041 2.059294013210821 -1.348187322721909 -2.0527639722161086 0.07835200162322976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.800482548529104 -8.992980280731198
175.29180884361267 0.12736321091651917 0.1911142002530332 -1.4756709337234497 2.5853034257888794 -1.5690974593162537 -0.11598783731460571 0.1309039121389389 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.784790945530162 -9.002372935987626
164.45707253190585 0.5599191000424334 0.15892403226591853 -2.35862087827898 2.4543330889223367 -1.4517611657879506 -1.4778228337544443 0.25497629381904036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.778323980662545 -9.514867610005933
167.72201589438598 0.18202064973412221 0.1958323789187191 -1.0705080912543392 2.7174560257523437 -1.3302344864962437 -2.031196235321263 0.07376970916768211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.77630120860254 -8.856594289352618
157.2615206140619 0.4474173409489667 0.14434302099299748 -2.6771278004172854 2.451078092059281 -1.377627722507116 -1.6975644863896906 0.08956427945873492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.771397907730087 -9.190924252845527
171.6865311845919 0.23821378844380667 0.19106455705086361 -1.7233596933713853 2.0859544113983377 -1.21518499570458 -0.39130112447709475 0.25351677137344486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.76338082911836 -9.327973734331946
170.43935869626105 0.09616062431882866 0.14683911444337747 -2.4560973986589687 2.0994484390138326 -0.3304330399225761 -2.525079657452421 0.4093939961102843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.73727443816002 -10.259790028848926
152.45600761925357 0.18594711496800934 0.18657725381869342 -2.781388438827585 2.6527321241016844 -1.2737819716766605 -0.5091139511085885 0.15583862393008746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.716568136355324 -9.084247780528923
167.09772007334377 0.06126210106721197 0.17195420034960313 -2.9998130017257503 2.514449152380017 -0.19339568208578184 -2.507479638229513 0.08828132999274119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.681954697172333 -9.014693063701865
169.97001323718712 0.6543483983083903 0.14760533230602033 -2.096135790896398 2.354457400042175 -1.9383249224039991 -1.2712514414535483 0.07079801500524766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.678146263249403 -9.13060326150065
171.6836986491928 0.2307579521308228 0.16935413302119473 -2.671558496417057 2.5835240793900405 -0.3901866936339058 -2.5102824340990666 0.10996353435963545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.65137453430241 -9.07560193846928
178.79360534568795 0.46468068537640106 0.17274745420570997 -2.1201935430581997 2.123704243068711 -0.8795003221769622 -1.726542087526582 0.3027644495941351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.625848291964182 -9.595394994269412
158.86825365703965 -0.07607777760833924 0.15648294438672403 -1.9117183059215905 2.26118616123851 -1.2853778486634313 -2.468683579212592 0.11258381314842413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.56497891064885 -9.159629033241975
174.30165401563465 0.3206811241116224 0.141357545866042 -2.6464330414784203 2.182469158701507 -1.7065573595419696 -0.878150763978784 0.4547707146094372 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.562383172624983 -10.62382043334367
161.69660170104584 0.06059519380824324 0.19122321343553622 -1.8110871725999187 2.8990920663758213 -1.268567660712478 -1.1936009945653967 0.36079539897206064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.556265184055913 -9.73725936888533
184.1702833952484 0.290942721598888 0.18595137107349705 -0.9940681837506911 2.094002025403591 -1.9545656391352675 -1.7505408658451138 0.07538686708756673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.55179024332533 -8.910986381836768
164.1146319763579 0.4506780005220399 0.15322494134035897 -2.065632609320798 2.433668157719788 -0.8820626815286277 -2.6467559782539465 0.23354277657615502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.54853315354942 -9.4857485351594
168.25741431114199 0.5580182000303995 0.14008759369776116 -2.8505985894801276 2.373235740600683 -1.276357141858782 -1.7157499674239682 0.08611519493968879 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.547344306995463 -9.213528913981435
156.62501119652418 0.11045365884989036 0.18379111691255948 -1.8479471699165435 2.1578558108098926 -0.7500945079812471 -1.9780692067725623 0.3790408629340344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.522522157463744 -9.866605446244854
156.12871139464883 0.5829407516713725 0.14424041004496901 -2.828829771623093 2.2820684943608973 -0.7053614195455387 -2.1597336197499457 0.36603671422147754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.51518227570645 -10.041668780006281
154.14615760990108 0.4259044577423794 0.1827412801921905 -1.308142317601244 2.6720586512243782 -1.0915941702236878 -1.9795900071413555 0.5700742165335915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.50689961778017 -14.292761980947489
180.20271862511476 0.4864429004377836 0.15935925872208154 -2.065984806189931 2.1382914300200713 -1.8676821173745093 -0.8762897555313129 0.27816460297826145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.500779320872557 -9.588013274803334
171.77456094831916 0.4753522174610859 0.14091213115144743 -2.660516539822093 2.364710080371266 -1.2787415828114845 -2.0718744280162236 0.07766970926700158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.424987661631356 -9.190480688162781
158.31956730561325 0.10739250410123033 0.17867296657557702 -2.2480459586840436 2.2841358063806543 -1.648826677613486 -1.2682094192895805 0.2062142246604594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.420893194866306 -9.255946808148014
175.714939136843 -0.06270612416022342 0.19273334689770574 -1.025561088662728 2.168187362259341 -0.513567788149413 -2.9779518630395367 0.3936714646485473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.40438006178953 -9.89834138723543
172.49934752397797 0.11435545160339314 0.18089548804408062 -2.6080867062879367 2.0682512732535 -0.6292549932820624 -1.672458362442768 0.06961257519865344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.397870470525394 -8.926691291028586
152.43434905784846 0.4537432714026921 0.1741476203892694 -1.3845993737729074 2.1395201842287883 -2.1017484065184138 -1.3545620309322102 0.13411752483440895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.39255415490601 -9.10161111287697
154.58890981853494 0.0252124071366506 0.1744407415623802 -2.3852274693381643 2.4769243297911805 -1.8320811522275833 -0.15682351801782257 0.18033075045440666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.3725112186619 -9.211371557525354
151.38531679602633 0.22248971601430503 0.18133481463059462 -1.9865451186599972 2.5046969010089453 -1.0542817059941139 -2.3100605875818356 0.23468197413250788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.37021034604414 -9.32224835716702
180.9657396070771 0.011447598757751296 0.15773221831401918 -2.025375439239067 2.376929476539063 -0.8968625810334991 -2.607620327077785 0.21700280626922203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.36560644419403 -9.40933360893282
176.0162450327893 0.2088555597411023 0.17396586797419067 -1.7968106589556805 2.236064487872817 -1.4472246508562088 -0.6483422845800084 0.3958982773245779 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -25.353538700497587 -10.012177746556757
