luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
184.50949710181834 0.11225474968930785 0.18124818846176 -2.729368376708299 2.1332461662010953 -0.7789651151452155 -1.6121485289303386 0.10061705199220328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.788899190101056 -8.988413219289576
176.3638444934765 0.6131607014022775 0.1405462833495049 -2.592610301771857 2.144681158344384 -0.3977222850954547 -2.9027236030659878 0.22680168847320936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.777445051987335 -9.551798758626948
169.7116181951757 -0.034090944004715046 0.19405309053480105 -2.0314586599146534 2.1208040998262003 -0.35963946697802296 -2.45397102346363 0.08849940663852528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.71597408159905 -8.895591096142159
164.50263327854546 0.5047662309634332 0.18575082320968897 -1.3702344851684969 2.0937538357948093 -1.2237699122704448 -1.9303099202995166 0.2660151480712371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.69553576035836 -9.395827459754567
157.28230206176485 0.3258246078980426 0.17708181749431276 -2.178324040789431 2.8819537965358055 -0.4784029968283532 -2.328199885191164 0.41225547625806497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.66899616396354 -10.091861632957464
171.41842571491787 0.2394332662588137 0.1904817436641738 -2.608790537325989 2.5842297430356003 -1.2689481457463472 -0.7721675868949922 0.058829304677916215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.66079630137152 -8.854428880115512
158.72903615236282 -0.08443163037300111 0.18285750214189067 -2.5052379369735718 2.372421681880951 -1.525953233242035 -0.6787383556365967 0.28145685517787933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.66025876351502 -9.463062376542187
174.786617115895 0.5050351061120707 0.1520685461760185 -2.2094755580458223 2.174934706741137 -0.4930338517203956 -2.695740005614156 0.418850742065081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.61084401651738 -10.284822703900828
153.88964670309517 0.4075481272457827 0.17306042924649825 -2.3409437203169325 2.4750258970728796 -1.3333218854438726 -0.43575837121797134 0.5057567035171687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.57099434117614 -10.991319728893286
169.7373575889642 0.2868716172500536 0.18057385740004372 -2.295034219395089 2.875573833141673 -0.4043986996871105 -2.0870466930050755 0.4804574388306778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.53966077495189 -10.627454865231835
162.34016973860352 0.23713362848893718 0.1751772482534613 -2.2366581582436713 2.255973449092875 -1.6833088828306133 -0.7566999872400677 0.02314045587040363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.53560531232304 -8.870068740194359
158.1712746157014 0.3810120823422365 0.18083542721812929 -2.084745586528739 2.126294160917951 -1.1416629878150946 -1.0117670812220616 0.39508723203458057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.50073561976577 -9.969271978977297
154.24080651165426 0.1964876670128162 0.18343647194567492 -2.2243843025201255 2.7951339368122694 -0.28937840738813314 -2.6188699710854673 0.312395938908597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.43459347887858 -9.572367187421527
164.3638282642099 -0.060389144735628626 0.1686793612447973 -2.5126140058378494 2.3888427872804345 -1.5351723959292518 -0.5233917079844645 0.2707932235328773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.38461462986091 -9.506941263701089
184.3170655242078 0.5221038436001311 0.14573852953158734 -2.82903418006463 2.317368848424886 -0.6779097401213745 -2.272207804323362 0.2670655710210944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.38232062517064 -9.639639059146182
176.83169507359446 0.04105420217376493 0.18976577287633614 -2.5199118507781177 2.289280504317768 -0.9466019712407094 -1.4314381309966784 0.23381437781470849 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.342774709194934 -9.274759901990036
165.7058850816517 0.026048837634964683 0.1574113533766607 -2.899125557686984 2.638291120427954 -0.4934486313228703 -2.0394467969797776 0.479396054731557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.333362312798414 -10.751947143276832
175.25200708000023 0.09449030385885504 0.16316522062505323 -1.8713030972600473 2.132082860847408 -0.9132629581385077 -2.530055226896424 0.14136304005809563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.27992481587392 -9.182802324495768
158.57709931182745 0.4913624894544676 0.15527707529396434 -2.078967639056912 2.1880179906584205 -1.366383587317189 -1.557635549115115 0.39423596323088034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.268253071812794 -10.115424328414234
156.06896671725156 -0.04715245028334616 0.18771256618999466 -1.816302850307255 2.5737670730271187 -0.7934159390174429 -2.3857342275276805 0.12181804863625885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.26207672154413 -8.999746102116655
166.99103295577115 0.5350985577176237 0.16432628811501987 -1.7137504637208134 2.090951419171898 -0.9556264095570741 -2.143351284873952 0.3525063688707661 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.253044239902906 -9.848825015106545
158.85037233731896 0.2304714829589882 0.18545114621567577 -1.9744065621677205 2.1462671357125576 -1.305569339998256 -1.8023253563635193 0.18088750625861758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.22721120766074 -9.152248078036163
169.60663253225525 0.09944626458044806 0.1830252962200702 -1.4590831869567338 2.198979684266766 -1.1606247816765822 -1.5367746831576383 0.550008264347801 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.20619460767419 -12.02659135308007
154.50225157371074 -0.09013764775371978 0.18218417441951518 -2.644184823022365 2.20354815162515 -0.33165981507943254 -2.251464439952337 0.4544757351333531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.20332764919902 -10.369795643975486
172.57088599673548 0.4838442486462393 0.17067479745896932 -1.9429204195425518 2.1980072623208606 -0.4778588552923049 -2.88086460205999 0.17045067944305675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.19390156751011 -9.208092098206993
176.20026936117284 0.39325018506134124 0.1648384271569933 -2.231418417128017 2.2410128450581013 -0.7104319308523372 -2.172452697489664 0.25388012959504436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.190938577338315 -9.475200484520098
182.45330113307787 0.0010690885613615225 0.18085805458698495 -2.150112523809997 2.7606665539825674 -0.7600597301611565 -1.7306082449421432 0.3325122304104276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.150536859373155 -9.666892263527103
161.56757139909624 0.17441376585211374 0.16848916207925826 -2.6984433805366344 2.7762841691045317 -0.39055733966146366 -2.406834776165044 0.4057923705091583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.133529645997946 -10.101541349891127
163.7791867101241 0.1324600256104049 0.1896595129930437 -2.525980831488739 2.4856703921493932 -0.5246717756440447 -2.3604583626630675 0.1190599749849966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.13083007787865 -8.983447831114287
157.73389151473773 0.34839834399668634 0.1723501372607695 -2.677729294336351 2.396129234789773 -1.4702422503258912 -0.030075915231032813 0.36750163859684415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.122892144670395 -9.872231908606018
177.36077381965822 0.2627856737260037 0.17694905349077827 -1.747687766773289 2.1323110206652776 -1.6601428705266357 -0.38903851402777967 0.18742920985916295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.11683802344696 -9.215513015799615
167.596709924714 0.33170328342942135 0.19343401455284046 -1.1997968479228103 2.33240565030948 -1.082145642635782 -2.674526035800462 0.04985364427860104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.109923477252465 -8.821912156016658
161.63443474536425 0.2409181252861464 0.19347814512087938 -2.201315074561764 2.3042390521444314 -0.8727765922079178 -1.776782545200343 0.16517836971277342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.1076504243149 -9.071043007784683
183.67288764479454 0.24921448012841604 0.1867162837118821 -2.115109506924699 2.4396297088746417 -0.9180663877374742 -1.9197476674772607 0.27450374529236693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.09301172408849 -9.418800093012988
171.44737728974027 0.09626758647150588 0.18674807465331641 -2.0346208114144533 2.256148430941967 -0.8532004636622865 -1.9538499963221443 0.44896108383999034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.07067323022289 -10.29963068716856
173.66437176780866 0.08281327045516712 0.1558713235452878 -2.2621041177138634 2.099247736740935 -1.4694588876292518 -1.0548044866336916 0.36492849185338994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.050852305924316 -9.959346141347696
176.56150565166644 0.3279562299063503 0.17848535935450252 -1.9321183052270996 2.159100768935892 -1.4775245403743336 -0.0862606949586131 0.21178339617014658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.033847257476175 -9.272311604587776
168.50184327607963 0.3149737573453013 0.19002089632177827 -2.1486361804744165 2.6620335297278532 -1.2759091763094024 -1.1145213800514613 0.2326373693875624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.02783422743978 -9.269962357997844
182.23291945636174 0.4540878232223513 0.1843313766254564 -1.8308154724098948 2.359143093411086 -1.4651237869728022 -1.38195038458149 0.04642445547457266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.019677060875104 -8.862998004326208
163.05870833903802 0.43572865663781524 0.17491948026674975 -2.5210065809456115 2.905245491919735 -0.779941639607812 -1.668599406458952 0.23881409739106607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.0196548371516 -9.37019689852975
183.63478439853992 0.228690751674228 0.16343450471251106 -2.1862132314416414 2.3807514989106577 -1.006371036146155 -2.326465975865821 0.06861164836128289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.00415074743529 -9.025205589963006
173.13800736369643 0.1482472213958762 0.19546616762158084 -1.3439583298374949 2.1790995069838925 -1.7269532685886952 -0.729347884951995 0.11301061140640059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.995950799109764 -8.940408849545866
168.43309723780544 0.22258059742817296 0.1935006176704008 -1.7233628227034778 2.156793938587306 -1.4977344069673206 -1.04662620431625 0.07792707764813539 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.992509599463475 -8.876793508692629
174.8284731987242 0.03205420758065891 0.18013120235105182 -2.0547658487460643 2.6279505631953537 -0.8081920803601879 -1.8067590670881772 0.3439952391617045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.96909052924015 -9.719927310148451
184.41979575470302 -0.009440368594371404 0.18819054370615976 -2.4414140548304593 2.3322940059964536 -0.00703281229477426 -2.312094637133234 0.4406731166595203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.96191532213519 -10.227042287141629
161.64950432294336 0.3066381448683182 0.18770694352003742 -1.7820019920195924 2.299877482806967 -1.5971498210316428 -1.0159442412506603 0.08935659756467133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.95737093294331 -8.930209166332837
159.27743797893976 0.17697891503157506 0.18938406401163593 -1.3372787906634696 2.1173266569289906 -0.9281540790504637 -1.7077708326187269 0.5658757576897345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.9563709332241 -13.22600140346665
165.07395976346947 0.15294591102277713 0.18664600188998423 -1.914312234541204 2.3952434103338778 -1.3387555943394271 -1.3684821105652785 0.10657199382323665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.92076664373695 -8.972100996743112
174.9677415591558 0.3084305090537647 0.18476194454876466 -2.4249818448213603 2.884145045331011 -0.8842007437622219 -1.7323756425393544 0.12045598803456287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.904946684935666 -9.012387852327228
159.89765766738773 0.3468393485400968 0.1722563297552146 -1.949938762033714 2.4949683013006005 -0.5421891464083437 -2.8601305638222967 0.2574185104589998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.900096074247806 -9.442771127213474
167.60204879581607 0.0316173213602047 0.18093081330486735 -2.121705184268405 2.771678744079227 -0.8217872512357864 -2.398572565429929 0.013671664215261722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.89811669628181 -8.82100225861255
158.581209117608 0.14918674743070381 0.18351923308942505 -1.976749748816816 2.2274353945096874 -1.4033579195101773 -1.502823853973226 0.021855575706433483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.89491553961571 -8.821710791061477
157.68166881800545 0.12916671680598377 0.19247741456139278 -1.6780856115159808 2.0438964268456177 -1.6014496095399826 -0.8150182857414916 0.08214590324970154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.88418215162339 -8.890597977462889
159.21665755632444 0.29402025094870865 0.17991652534382147 -1.8838508208295246 2.053626990405892 -0.3644075886504319 -1.896998675195797 0.49120894450509517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.87878538563735 -10.755421126754284
175.16120719931658 0.04968779032647533 0.18849292210764151 -1.5852174210276466 2.538518156347959 -1.37980037388855 -1.7507483024383226 0.009010497733554184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.87197985193628 -8.772215328968505
163.99134255553213 0.06734035946819841 0.1872554152191346 -1.4065181199154067 2.3189175749389057 -1.0244278019410227 -2.5817029914689327 0.12785616906843067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.85547705892713 -9.015647128518582
150.27539569050822 -0.04830288287840169 0.18908134865341178 -2.1975725850576646 2.291683174297167 -0.7545382377295762 -1.6624748319176805 0.35808250106987416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.85215998972731 -9.735648232509197
178.9621377810867 -0.04757434060422099 0.19002508400677226 -1.4143355712136265 2.3624781579269936 -1.231499832910354 -2.2950326238832175 0.008241618764794609 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.828138759429756 -8.762852784776713
174.18272984697344 -0.009190572948325149 0.1909325523145207 -1.4275556996295014 2.3301144840637487 -1.029442158414967 -2.400232934048759 0.08394311554828622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.822904747157025 -8.902230213937436
154.58380530304993 0.36775332589226173 0.19216503789210795 -1.9062085211954811 2.291111843474256 -0.18917270648310502 -2.7543856074839432 0.43684586744675946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.822126201875676 -10.177754905797899
184.07296567761315 0.3067413468596889 0.16936973335368574 -2.1539570833132977 2.2967688353922826 -1.4502856524214334 -0.9422565979263995 0.34521235199537853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.79765622914735 -9.786243565203938
161.739554865123 0.047450101393850974 0.18053075742073435 -2.7652807678045694 2.4095388567561584 -0.31217575839952794 -1.7812740587164417 0.45951745308375286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.795504093487025 -10.422507154138625
174.0832691499587 0.3818113596976688 0.1665181829263536 -2.4116698911142094 2.65154055435488 -0.9551528075580071 -1.4711513303903854 0.4555944112875971 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.79294487597589 -10.4683286183669
173.6789411142777 0.10816205826537156 0.1581322459079841 -2.441038216825432 2.2550054105151074 -1.3150341558407779 -1.3557947417417955 0.21371200660327577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.78916405855451 -9.397604903331374
