luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
161.6376339293634 0.44607964370252795 0.1633699022794192 -2.9589560415673186 2.905386318751607 -1.2952449827007342 -0.6119640638878789 0.31902234334866963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.711782697415995 -9.712872576232263
159.91064096946437 0.4892398639747595 0.1691368840509435 -1.5179467146052472 2.3699361553172316 -0.9085051029450599 -2.2771320037452085 0.5402244880631015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.7109852376944 -11.7421768027131
182.56719556012655 0.09739065086040119 0.13858376121749982 -2.762589749681162 2.136855842891369 -1.509079084583795 -1.2009964314415116 0.2882077594104296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.644195516042963 -9.761395515093303
158.61210533299368 0.5246374628194738 0.17340281812592495 -1.4722070893726191 2.124389923467965 -1.2995110974440325 -1.4335382573929663 0.5221720995041031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.603075817291256 -11.272146863135776
164.4242368953677 0.1776116805624154 0.15202723851775202 -2.3922541227116976 2.2774555613810223 -1.241863313769338 -1.9754420925615515 0.07061046677007429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.54178412410262 -9.100932921281814
156.19751838048225 0.39389556384899727 0.1925033699410301 -0.9085941767530716 2.066879552856069 -1.2580025169334244 -1.2586933405375254 0.47306126250658287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.537703744211537 -10.486853027946589
162.38188457105275 0.43215561961660653 0.15997628486367874 -2.852026605653108 2.0235555927584046 -0.4514188369621426 -1.1847105406794651 0.5388552120288633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.53346512377481 -11.755680344918686
183.87707434052993 0.19728745302694775 0.19281284993979086 -1.1985377082023971 2.409559285822496 -0.6249488914243351 -2.7037323495358154 0.3522131004042725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.45399964818573 -9.689325453994098
182.62778836101003 0.4190069331659848 0.18433608489934758 -1.3814408087687473 2.1158580231200594 -1.608837365551454 -1.4559405648506516 0.04828072673888498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.42345210291695 -8.866508191376132
169.77366553616804 0.21202128425167857 0.17351674897389374 -1.9136208993095438 2.6327035721073386 -0.40692839472411535 -2.7629437303180677 0.5675896860575387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.40644352646299 -13.617304958028555
172.3291801340253 -0.01483552208231985 0.1880931676348594 -1.1280172729420195 2.0287959418839794 -1.3902074912924924 -0.806503701804576 0.11687707203321845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.404596699353707 -8.986838395405671
164.55903478778913 0.13466565905210254 0.19159441753382148 -1.605646041770159 2.3356338008133846 -1.5163326994936472 -0.9698318866758799 0.4066032411357466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.385719626597105 -9.979300533902375
165.54573932352224 0.07662392275551158 0.13786884947333294 -2.7276578669252602 2.0842989229582463 -0.784811267266353 -2.536356638745971 0.028392630700362687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.380808811947038 -9.117222702389087
154.6612602301429 0.4393326929658694 0.1813448610589829 -1.9532261245642242 2.646770801489713 -1.6668563644706766 -0.421637378517818 0.04751204987988327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.379131012039867 -8.881220057507768
174.60926110993262 0.41867196573572696 0.18510972724327174 -1.7301190552805288 2.307848154310558 -1.3480862655666221 -0.11340627716625429 0.5678262105335165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.37451719417007 -13.60374501988191
175.0184650144758 0.18186708464303522 0.16586850193424005 -2.114296667857376 2.201990417512066 -1.5872281018917387 -0.50705013296378 0.2934717711113568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.28196822633572 -9.601758167058733
153.53722468155243 0.3008664758267624 0.15045822342638576 -2.8589787276467002 2.176463160346834 -1.711229482098168 -0.40183677987550626 0.27517043112182943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.257435735988622 -9.634903920654644
165.27556697524497 0.22626153754697018 0.16713012095875138 -2.3829357921076912 2.4061522136391122 -1.1653081195418875 -1.848658573390498 0.27231856859001646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.255110617083155 -9.521151586090594
159.0557121407766 0.3860524430283324 0.17497646211449713 -2.4315676660210332 2.5092897215419 -1.292296402413183 -0.2269561307430883 0.3738444333662397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.183801358509236 -9.888705938494097
181.17537964860347 0.18269460035263882 0.15934832286810846 -2.7016365783419416 2.7764153016711512 -0.4049153442400302 -2.1652275793055002 0.487262874606393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.158450879248893 -10.828198239757134
152.07640367287135 0.065494146426707 0.18332028768168174 -2.421664640031934 2.8401102539925236 -0.670425180556582 -1.9266900566565357 0.1554553887349044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.153550129857233 -9.100737510452069
175.83484116620002 0.5309097361498003 0.16393084947714773 -2.1375781480225045 2.253520674689764 -1.0656409722694757 -1.6290634152013013 0.5433884557473931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.11445156667077 -11.876662771577118
160.82239694827794 0.4470585375559709 0.1593382822646173 -2.9823488291726403 2.9180564998760765 -0.4825257957482343 -2.3712197512223376 0.20533879954808446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.10670094198932 -9.366995321613548
158.8602402396034 0.44167360163873803 0.17570246904823747 -2.3039499155386283 2.959276008876451 -0.6845044079873768 -2.1314289472750287 0.17464009968326288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.098854851931556 -9.189828309125415
173.3882582733264 0.1951936148202639 0.16412923948276686 -2.7629704197912073 2.2066645191574916 -0.47284225734792207 -1.8556207402150875 0.3218620932245005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.096452867819224 -9.71954775958194
173.14301240233937 0.17753010264181482 0.14666341238553393 -2.2861689743745988 2.089577113143474 -1.0586910612241285 -2.555437174562874 0.012646060443384032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.08889043048252 -9.027268440073817
162.63122908721104 0.7321418851402268 0.13026963519763424 -2.740849725410325 2.0806302394750835 -0.8396101713428199 -1.8713969307984208 0.4646556915056258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.073990662461934 -10.792781022311386
182.1925672890404 0.20230463458990947 0.18257494625744114 -1.9656723371040803 2.9025590736649702 -0.9234702315679444 -1.7183486779226484 0.2001254695350443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.03735129805248 -9.21808785073152
158.69808351500845 0.14330521470783 0.17855222055166026 -2.6210635838566816 2.1088404649257977 -0.11832918267002057 -2.4039032132731784 0.39882790117112865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.007121098032147 -10.003163345054334
176.87127178391398 0.08900360708769225 0.17400741610524864 -2.5775995176933684 2.6702522273742564 -0.536683637783204 -2.2877236294418566 0.371936257080133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.00411637445812 -9.884638599793462
160.03289658162333 0.441380771474278 0.1720514030640241 -1.4377274465238443 2.2928420792166775 -1.1631010223517444 -2.090506712869858 0.47411168552262106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.980941070697497 -10.608558443563217
172.04758610753538 0.23885001382635215 0.16484303113685722 -2.79943946028813 2.5829837124930353 -0.6133260245552399 -2.187092527416029 0.03832657329524906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.967155740640703 -8.958324335908639
172.5218932367932 0.47494185828741464 0.17706216750940681 -1.9869659316334063 2.495278108206719 -1.063795330037018 -1.88707793092206 0.31556254561025576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.93908647966963 -9.619604711739807
175.68906892209034 0.16312485445881905 0.17380896624079537 -2.830908655552301 2.961153244055656 -0.29027596301664627 -2.0920971344542636 0.530175106893134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.934460137647214 -11.443391657093958
176.61698907137273 0.49275909386515393 0.1598994824441156 -2.1918422058751847 2.283246414060771 -1.3051358039486085 -1.4938736524119933 0.46227136120508777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.926714416277672 -10.567388819088599
160.63227869540145 0.20107277432661927 0.17432292742349856 -1.7758851310845003 2.070850876154351 -0.9956466687691132 -2.0436601245671913 0.11979489393842828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.91903297225037 -9.068458772006982
166.4284128042716 0.14043512214685247 0.17298788579496863 -1.9032034026143865 2.603869696826001 -0.4393209834202083 -2.7233224346108953 0.5449474025493206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.883710611914026 -11.878628479753788
160.90101299760033 -0.021625342228647176 0.18348650454673238 -1.6809507166672646 2.3135436603837047 -1.2535850963659563 -2.0465586598014274 0.3343504843201739 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.874977863044894 -9.660316088899354
167.75275647550475 0.18910027955057448 0.18012686421590074 -2.5633621560544086 2.1980505157320427 -1.7412826557832326 -0.1846741642753158 0.04901214434639896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.867754290956867 -8.890747667435337
157.246190324194 0.4548963535514188 0.19468400259423888 -1.443959348918643 2.4289763949146965 -0.8747448951045249 -2.544108258201292 0.157410128410783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.849902398261797 -9.046011501391995
175.29662213447466 0.08043315668548132 0.19578746215455697 -1.0291825491174298 2.171450595181257 -1.0055719824872693 -2.014774761503756 0.4694850012740804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.83964384807551 -10.43478226832367
174.0584916312623 0.4820254920072268 0.1899435135833763 -1.3684743519743272 2.5891410158416046 -1.194408798170274 -2.0314670940509325 0.151615245148796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.839089218226533 -9.056490558176815
165.49206834755762 0.4774648231997859 0.19628944920459904 -1.2601732104097287 2.550101594018239 -1.1768052359635064 -2.1755931478712522 0.142558469890809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.764570232305307 -9.002741284486069
170.48012592722614 0.03725564586906899 0.1917370894976693 -1.6297702486942618 2.2365543566114567 -0.7765802975473912 -2.1760222965163782 0.2815350460407018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.760051992314857 -9.41646890269945
160.99608963047763 0.5863894542572087 0.15962862926725443 -2.454696901790265 2.4054449022090187 -1.6927080637208514 -1.2112189184089943 0.008203788466325393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.758229771911356 -8.935316745396596
171.7231518715622 -0.06183501673200535 0.1872036601046527 -1.5577537726719732 2.348809277494564 -1.251779429976959 -1.4926940660300256 0.3622965419116642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.754662059713134 -9.76536890732771
162.50221291369596 -0.05419253345962709 0.15686721807516715 -2.4133222711660594 2.360552640796384 -1.3359342253436375 -1.3659726901888352 0.3089722886394378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.732190606222073 -9.714244280258868
167.0830609775942 0.3855529097338716 0.19302801615084692 -1.5167494306266895 2.1629414511443543 -1.270633809786992 -0.7308222153584163 0.5631725339886622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.707050961492122 -12.860516271154111
162.1666669542182 0.15458705378705298 0.16944154923740773 -2.5108791139576243 2.4908946767575015 -1.1956760438572114 -0.9328206001979358 0.36255324779990106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.691504204652773 -9.865222506091813
166.57220728569186 0.3684547471573496 0.16274688366840315 -2.2150114456813133 2.0560273694944193 -1.4708029600406132 -0.8426149128006566 0.17253602719303604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.689913166647713 -9.260416157681885
169.51011660305872 0.6011833658998046 0.15511306836633287 -1.8494183493681384 2.0958135614267808 -1.2279180096966267 -1.5068074981499144 0.4983057430542798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.65470698591475 -10.993839265338305
159.15436397324362 -0.09760060117295986 0.186747493163756 -1.5971204376880894 2.2995879711364786 -1.54120861799436 -1.078746310799453 0.37573765568695205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.652369572322574 -9.833891922453793
179.4385685425562 0.46613358472166766 0.19059693212006668 -1.450699032114636 2.366147322383034 -1.06120491798544 -2.5176535818531116 0.09609305339149168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.643374002753173 -8.929156875998174
162.96280100487252 0.14454277046286942 0.18798364872876028 -2.2523458309290705 2.5407326378892683 -0.29563480637752493 -2.2378710105780266 0.46394923922602666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.624554986031942 -10.422563742014772
154.73640332839489 0.4013136547108286 0.17749449992909794 -2.342216839718953 2.726689687716385 -1.4690348917712324 -1.1650881031525469 0.0944363820828569 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.624009659350502 -8.996100385962224
178.32855652634692 0.2679709434102282 0.19629777762286885 -1.4195576430924146 2.8725099513228884 -0.2704440150843608 -2.8827881727664066 0.5348905323513292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.619060446376864 -11.441522636848392
152.78255224496945 0.00986562794843071 0.18791068366244335 -2.0920755551751746 2.3203913128144857 -0.2532259573715976 -2.724015687114023 0.285952152494557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.612758871725127 -9.451687146960674
163.60974074147222 0.18970816785576247 0.18553895448869984 -2.356725770244652 2.3202418829732436 -1.5000066568849182 -0.25875639085531343 0.2780041932996853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.61196520149053 -9.436872431470128
165.1830539514144 0.4820353176389436 0.18456549035651762 -1.795624530618172 2.568677093448534 -1.002397184609913 -2.3017122807089203 0.06961779339876457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.602274881836145 -8.90684079790737
179.82226527946764 0.34789187160222645 0.15910749287432563 -2.875252319844854 2.3947022552789448 -1.140464133109076 -1.32081616444649 0.05794922116631271 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.60003368630619 -9.03086123598559
153.13139127664556 0.24140468570533283 0.1845126765574404 -2.1856929528541382 2.621068379037668 -1.2595077228650753 -0.7961098941659959 0.5135682142564524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.579074497061622 -11.052598539552605
181.972627487765 0.09259446359205811 0.18899739382244402 -2.323890082991962 2.5621091892187913 -1.4150151363222276 -0.8027403196211869 0.17634610290135308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.575166709497555 -9.121995292152347
159.2506399674293 0.2842243491950761 0.1843260554022111 -1.997558129768103 2.889456832605881 -0.7869894555441688 -2.4211905934534474 0.14210860773259198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.57008448561299 -9.063818627491653
158.3650028281352 0.4914382023242615 0.16198076496909997 -2.661362000608542 2.1398389590662514 -0.704331924364249 -2.3842668783975904 0.07193972904134198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.545363194067125 -9.040689365209834
161.09996145466783 0.4405942227702212 0.18409236559161313 -2.425456083366949 2.780124107576643 -1.0021056128159922 -1.4722579199832855 0.1138799469233102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.52282674068501 -9.001531465329046
157.99031180026145 0.01667976033756037 0.191301732906142 -2.0174627749962086 2.594279869190606 -1.1892917023517047 -1.114346650808953 0.5462579107634981 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.519565509895834 -11.828026668372969
151.99245349318824 0.1589420115478953 0.17883377819222948 -1.3027086573803928 2.2041865632941042 -1.7005350124634508 -2.144308959043541 0.02785145736710594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.513322839393638 -8.858240480278127
160.9028749408631 0.13661168423828884 0.18327758687035292 -1.0890533782998024 2.076740150279945 -1.0159919048192116 -2.4826041411664788 0.2633822959911559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.505400133448866 -9.400522669299244
165.09306592105312 0.10261175403894168 0.18057543504997178 -2.4683142102487374 2.5751795811345444 -0.19967686733783108 -2.6761256189258864 0.5123841374482551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.498988574855854 -11.054001367381693
155.08288771840597 0.1313253762389823 0.16673431071262357 -1.756220413620798 2.2448286667027006 -1.4849035412844431 -1.5523692855495497 0.3613975988892472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.495406970818934 -9.875684968097254
171.46112428705817 0.12041310690042306 0.14536583986649415 -2.8867686681646174 2.1419859099480565 -1.5183334245502937 -0.550558247138214 0.42383594568854066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.485189767999053 -10.36257293262181
