luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
176.98652343696438 0.048783685673228355 0.16119613879153882 0.1577153598064407 2.3194141400182846 -2.6680777579617723 -0.2386397748607898 0.49723797330013564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.604294094533689 -10.941384823407182
157.72311803644286 0.14828381582112352 0.138598276199957 0.5581320281297772 2.046019436443251 -2.941037645393105 -0.9713591046893271 0.29650899922098006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.587696938543507 -9.790936503661953
184.97683929896388 0.8888300341212604 0.1777869527355943 0.8787139508784536 2.190474865161576 -2.4008010801247073 -2.2166233626684333 0.008965032306960597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.562312708735353 -8.829954120553676
178.6085583326557 -0.09160466820401063 0.1939276407479156 0.9460870653364335 2.7503787279098275 -1.5656915697391267 -2.6525701979758782 0.36200921286864735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.551358638520465 -9.72914245172344
167.1201890707016 0.7302791059017182 0.1633083946252349 -1.1386131048202515 2.2078426480293274 -2.1774850487709045 -2.197450339794159 0.04273507876396179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.546830319001348 -8.97588229271262
160.4955798341775 0.2603011494372687 0.09577499832405426 -1.779880409986118 2.208099440254376 -2.537382971351511 -2.3824056065085886 0.39554327992758864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.535867919761344 -10.60350607259946
173.93322515562494 0.6869091786475233 0.12697923539191422 -2.7275091737022894 2.6657122511537485 -2.099594809542262 -1.7603185201465426 0.09763237680856642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.53220022529172 -9.335158074473217
170.15750616788864 0.8806741237640382 0.18540115089687084 0.47121119499206543 2.265346944332123 -2.234957277774811 -0.1853075623512268 0.1776441016674042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.425880761968601 -9.144264437118181
175.0105294585228 0.15937176942825318 0.1359080307864782 0.33579111099243164 2.389431357383728 -2.659191906452179 -0.48828935623168945 0.01914535131454468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.395215213442775 -9.114601985522137
160.56134194135666 0.17074462771415713 0.19043618510077828 0.17680048942565918 2.073116362094879 -1.7718229293823242 -0.6006642580032349 0.3726887073040009 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.329595624556976 -9.799180091070738
183.87174228421668 0.2631125326696636 0.16929103176245383 0.27039293245534735 2.560046906842597 -1.8733109488860833 -2.2900002038428644 0.32316826472837934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.316938537108593 -9.694097087568403
172.6296800186771 0.5215513153967483 0.06357868245794397 -1.6915282662481557 2.1576489305247555 -2.4084088592040604 -2.765004293223948 0.03123226400451442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.296737730542159 -9.893984670642624
163.70489176910888 0.07040890906657138 0.15890220317222287 0.19618539797631573 2.298968332494271 -2.357485727167614 -0.6297644359049954 0.22404954174661104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.275403153793857 -9.422032273694503
158.58424305995882 0.30180170627264047 0.11015153317128326 -1.2205398856466416 2.398473862848833 -2.672399321376391 -1.836350579192786 0.5128132978793261 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.264812164248433 -11.552052005955584
164.21863956917028 0.40694364136517114 0.07830382729896226 -0.29033629974301256 2.0091339659437564 -2.195954258429457 -1.6387887156622831 0.5272281102595658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.242510713632647 -12.169269040347604
153.74557217603524 0.2677631497045816 0.19168182164957673 0.13213816777516385 2.5920354820572546 -2.462307931682393 -1.0065831484145495 0.33463803234253475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.234824128584037 -9.618342698263207
157.19473285890925 0.4580091756106459 0.14867569561007007 -1.5197179227431519 2.3491580366638534 -1.9371558374764626 -0.32179668310418474 0.5044994948425979 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.225966891189286 -11.123194310026873
163.38963789331217 0.6627942026512867 0.08782981613228477 -1.814070189775998 2.4718045095148966 -2.412970823440082 -1.7976041237903497 0.37630586568295266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.221936281079559 -10.586608537873596
154.99192733169357 0.5443718676190048 0.13767908803008555 -1.1160053400031213 2.273803135242575 -2.3919906500352517 -1.0744473332836226 0.3272046253902457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.212078484463028 -9.915498768837312
160.69356083869934 0.8501847743988038 0.14651188064957757 -1.26339590549469 2.1864187717437744 -2.8310680389404297 -0.3255888819694519 0.42174596621990207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.19308383294483 -10.340806005644994
167.99132414097383 0.32988678802975957 0.17725018875043538 1.1103635362632058 2.5177598021100067 -2.488130774524885 -0.4434528438391374 0.03355792329602082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.156125376393648 -8.877575384319536
165.36895054459413 0.557527661333063 0.13913609214467323 -0.4351133992465801 2.6428632858910017 -2.3246846617385613 -1.832183578962347 0.13548399688814633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.144045597544508 -9.327353444786755
170.34808738216378 0.32434191766243203 0.18871986702719262 1.1777871279440575 2.8609599996826276 -2.1928074208163304 -1.0066672430138461 0.08180445261870625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.129692321732183 -8.909377524385016
182.68076092004776 0.9242086350917816 0.1484836807754366 -1.4860961437225342 2.5685380697250366 -2.070401608943939 -0.14593738317489624 0.1667163392543793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.102829457411055 -9.336946901131695
150.21862907824075 0.12564202518104467 0.07551440304834178 -2.3628829294271267 2.6412667552463702 -2.1064289780849483 -1.8586673126193172 0.1280578222732098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.099767796881522 -9.919350625032498
164.95177119970322 0.2129478394985199 0.048358261984585815 -1.094213604927063 2.175175368785858 -2.6886640191078186 -1.7874181866645813 0.5039192964076996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.099725900250505 -12.234519075001764
169.1952006892854 0.3159932228787077 0.1755525886093929 0.8423496857993449 2.840354382640138 -2.096267747049913 -2.067656073768528 0.03283365259271017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.084068081083807 -8.885755717302244
159.23104614019394 0.5522027611732484 0.1641687161510775 -0.22048938274383545 2.027740001678467 -2.6689828634262085 -0.3262866139411926 0.3416022979259491 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.065885463085209 -9.801378085857909
177.43843811350862 0.4797099186031508 0.08541864931542431 -1.410910692043395 2.761164705015946 -1.6752964488213995 -2.908818391284172 0.3245078260486878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.055285271335622 -10.379976414549315
177.2488045911554 0.19563124525308814 0.05032153640949343 -2.3668715870179087 2.24237578340097 -2.62236099569049 -1.9149062124626517 0.0012562508578684206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.053462171435067 -10.073666389200554
182.72059475006358 0.9544773245262347 0.1539724301978384 -1.1244059351562719 2.2724061694572626 -2.2407678231124812 -1.2626648477712208 0.11574703387817462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.039081219836852 -9.182575471743938
168.55304250000174 0.11416558642949678 0.15911367360683995 1.0661398836644533 2.414926683320653 -2.670213222892996 -0.1822168786916798 0.08564134570393742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.032018955759737 -9.086154177718036
175.27496955637437 0.021966438398465696 0.09013247253660177 -2.6112482497665725 2.384570971853507 -2.478969959127058 -0.9806030759905893 0.15479552452035575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.989872179198628 -9.804857468312319
164.9518472428132 0.2611838999385687 0.15232752373002711 -0.04719757210798292 2.204125043987528 -2.8288011034570038 -0.7096006278500653 0.4985862536113181 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.987576566012207 -11.015610714137809
181.09498530626297 0.3838436245918274 0.120759713568889 -0.7212399244308472 2.8536205887794495 -1.9649264216423035 -1.9375344514846802 0.33531324605941776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.981600652669082 -10.079521193036593
177.10472624849348 0.8066951325278569 0.1832061686245757 0.8463946755815113 2.507477079196851 -2.600020864655046 -0.8332884853621483 0.336161653116187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.943124835687474 -9.669465375715793
152.1884265648736 0.3109513405948816 0.11125624038253984 -0.344855560743218 2.7438770790036777 -2.2539551803285782 -2.442131524580809 0.28970029972914324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.941296454551463 -9.985161009655727
182.18954321907756 0.6098868199216876 0.17894525005732387 -0.06846836700159908 2.555545581657416 -1.4152661873382562 -2.93400429307484 0.18047681365136825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.939721071335667 -9.186515230903321
164.40519523529807 0.6414396102244636 0.15311833976601052 0.17357943091747785 2.874118781327738 -2.063250137770289 -1.56711853582455 0.4624465554583414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.8942970094519 -10.611960849496004
162.42832951230847 0.6460762677414537 0.18937661625548693 0.028904562556692603 2.8560258674606196 -1.7179293005396268 -1.5714580526606683 0.17429827295423533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.891487421211918 -9.11485751637836
174.1205664049965 0.34775111885699306 0.1861816466186152 -0.7857762704299951 2.714316322017947 -2.2918878250672168 -0.5851253558821878 0.21095796699849656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.8651210161538 -9.228277871596317
150.95269253751587 0.39618382901406635 0.18682565401896245 -2.219360709563035 2.2047278240035353 -0.6494878078549768 -1.6693815943561985 0.1639048714710107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.86384199712553 -9.102486631156049
179.0542697268629 0.7822722465084668 0.10002837664226233 -0.64873727636714 2.1479712835484155 -2.5073479477192486 -2.189940273659559 0.5353981435438517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.852847816622614 -12.124564554418908
183.62464308738708 0.107603657245636 0.08308045644592948 -1.7687898874282837 2.250985324382782 -2.4415372610092163 -1.543670117855072 0.3152455568790436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.845941144745435 -10.370982698285689
174.18099635067898 0.6244828178557285 0.1479954078811852 -2.803876601113293 2.84904834862399 -1.0564089742041414 -2.2906651270177942 0.08038047062893097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.840118896429054 -9.147271837202165
175.3472105750726 0.6386746559448432 0.18173002120839496 1.0176559971310635 2.312259465485811 -2.5085637301204327 -0.8109779359261151 0.006275218719254139 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.834492011767397 -8.80349205419764
155.59621661901474 0.06848731637001038 0.15755545559439474 0.5859586000442505 2.730385184288025 -2.0142862200737 -0.8227860331535339 0.47474590051174165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.82668470644834 -10.70224996579478
162.0300919893314 -0.09598331178590153 0.12324885836614707 -0.15724647727977414 2.688569979563034 -2.2541695109828312 -1.1941477812037167 0.19915961943948188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.824437137675956 -9.605423165780474
183.82275500318244 0.32405835297195584 0.09441320538467718 -0.49227782043670754 2.548289681315368 -1.9127107608752025 -2.7029216670598006 0.4928244950413042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.812908182439536 -11.416417197363455
170.9306863126384 0.21172542714382056 0.1786564209493185 -2.7112179511811054 2.1437000197868628 -0.6565516322688052 -0.9346081718922195 0.09547864388574982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.806572280623861 -8.991827609913445
168.1966719031334 -0.059831601381301884 0.17362848476472706 -1.713975191116333 2.586224853992462 -1.2975391745567322 -1.5078356266021729 0.3566320653676987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.803171230448052 -9.813226592161424
180.2509723538734 0.010860116454695826 0.16844144375248993 0.7576598887684529 2.1392844584481123 -2.412963023024586 -0.567554247725127 0.13511931629622786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.799958838058231 -9.136888156557312
157.70277139357574 0.6046775908037281 0.18240452027938503 -0.9527012806466817 2.2601568431807024 -2.224096549949854 -0.5645365215097464 0.10983866376045222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.79727724343701 -9.001863754386598
154.90052117725403 0.9814118580980419 0.16514246918155243 0.5906706008400526 2.869167792915424 -2.507226580926392 -0.5149660916497005 0.06249984443068501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.794601407465223 -9.002844377515313
164.04829507305692 0.57010501879811 0.18782711997449913 1.0135658906048555 2.8639845439004996 -1.9488398723935918 -1.1782030338761316 0.29119601679557366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.776244813391429 -9.47060286106617
161.79445559784136 0.41284846738144176 0.14401909291496404 -1.720891172330859 2.2486425860075703 -2.758143434731062 -1.6768749648473762 0.1447606059395365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.76664367834181 -9.314551509270148
179.5143765989481 -0.0191953369849983 0.12475532301382392 -1.3022158635440717 2.320971325455159 -2.790402799637014 -2.053231404989142 0.09868496544958702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.755299961330778 -9.354953360927007
168.33207428455353 0.1295145332813263 0.1456890247059478 0.7628227472305298 2.214271366596222 -2.6838709115982056 -2.1935434341430664 0.35123983132839204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.755075450330255 -9.962496871633775
184.09992359471374 0.1556149145191438 0.14942312556972534 1.2979516508495745 2.0302800200709106 -2.1430130950574435 -0.09325183435652651 0.3326361292743225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.737714151183251 -9.856605750991807
174.5990460743377 0.38944331615054395 0.0932164243801302 -0.4366565213439104 2.213032678320257 -2.7744207974995407 -1.1940040249676058 0.41743954921911164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.7247940850598 -10.762673158354037
157.44837160424598 0.5032417361295268 0.1262457604462576 -1.0723195477399488 2.502437782041748 -2.22394377826863 -1.2886524830634243 0.5385745003976578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.707930572077306 -11.982530696752056
175.41834031732205 0.12486857919923 0.15070162602363749 -1.7821169291185903 2.3991512196616727 -1.551313063414455 -1.6785359314785435 0.3337315029369871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.705277442484922 -9.852728973300646
177.76425472245595 0.22184115528634782 0.18775391112528098 -1.3228176919765389 2.6126619480952953 -1.2136840406495157 -1.4077623807269872 0.4319355935460336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.693538512591571 -10.165114313812039
