luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
152.32354112771682 -0.07286427275767693 0.16679077383116075 -1.484893949219838 2.4734872767753315 -0.8842715601310958 -2.4723005000370266 0.4888363296229341 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.428929537240148 -10.801610180944067
169.2566266312578 0.5634413834702097 0.14729771748926757 -1.8231325302804056 2.3341950624265575 -2.2895569873184236 -0.40135883513840387 0.10406739808373003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.379787151094604 -9.201302545958479
176.71102042531956 0.2889410598087724 0.17250738377651148 -1.6356947203338346 2.658853967756585 -1.987112989009871 -0.2844600756533291 0.025576249167463774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.296590754615252 -8.889716532023893
167.6207719647601 -0.07367189330897643 0.1708323842954709 -2.5740200065833596 2.3974820443924028 -0.24576049211863227 -2.5660418730833863 0.24601857023146692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.247289165650542 -9.415437479834239
170.8940697279093 -0.03304778892571615 0.17922988766440814 -1.2788185188264134 2.584317985937651 -1.920215651941279 -0.8561281453756759 0.05700144776620352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.243025008961666 -8.911068260205825
172.29554031384075 0.6542773368117201 0.14761167878754453 -2.1713165784803192 2.5993340656940154 -1.162065507947652 -2.184164084513434 0.05878776650123176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.227923195367122 -9.106898954282704
180.05742287414247 0.33084786525266463 0.17276525125685094 -2.5774783883186143 2.085268998207159 -1.2954797895567927 -0.49499814113371254 0.12810908807147753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.110637844252096 -9.095884681894276
162.77079960569245 0.5839857411286621 0.1508611802980673 -2.069786245838115 2.144527047402535 -2.2136730043254724 -0.4412852743751059 0.28447698675850847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.8919658645475 -9.664061240195608
155.03008010234888 0.5491163526906303 0.15950644809396847 -1.6056937832132248 2.7329512803722347 -1.523786562054683 -2.0099060129080466 0.17565420116669028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.792740408440963 -9.288182250984628
158.39780901110402 0.7172125933441135 0.1605294060471333 -1.6481970552739622 2.3648226159224053 -1.7352442795292624 -1.283040671749561 0.35947831714673345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.76827087788345 -9.904215473958034
161.19115424297962 0.00710054926893125 0.19392088608350547 -2.7204957959753715 2.5510280537505623 -0.9435744566351172 -0.8696266622792974 0.2018823701682185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.69454513333736 -9.163242510460355
162.07472143550055 0.1811127671688131 0.16562035692456517 -1.0767443600827564 2.092556034341954 -1.3948203493723774 -2.470169807510083 0.1405640607040362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.693789694232525 -9.166150345697915
157.36533461622818 0.15280521241882342 0.14080698353100513 -2.535860273607425 2.556394327035698 -0.6849181059976566 -2.634983971466032 0.5197279876910439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.657537684467012 -11.431150724087356
153.87463183275594 0.5038539736560148 0.15997879252295083 -1.0683635168939918 2.1020150046007164 -1.7271908066921162 -0.5321905116593175 0.5257704278493769 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.621114175333545 -11.426311368697139
153.53023284639244 0.054954125996207 0.17460830591651944 -1.734729451261268 2.1087111491367163 -1.426801113616986 -2.1364735890209197 0.3455257859766598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.60496358526155 -9.75746394662647
173.47712978410974 0.13360850477952937 0.17903453390881566 -2.9272669307774026 2.8082407798259577 -0.47107446929774444 -1.716184066466311 0.4640462902544059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.57824778014837 -10.471686650102342
176.63698545186634 0.26968725626182544 0.16809085782100466 -1.210450217233668 2.1338910720409747 -1.3954746033185996 -2.8601365918380743 0.18279562668225724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.55641901433188 -9.254395465284919
175.12391838218733 0.3229175666422823 0.17673217118162257 -1.3756563599567952 2.4495074161965853 -1.3974400588189733 -1.3405096179180076 0.4491700138630881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.324851322451913 -10.355841679052968
170.95692381737047 0.27025483009510176 0.1774047920754742 -2.4620346164654836 2.432370667421373 -0.4307303689575952 -2.557127369744933 0.43228966662008944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.266973372499113 -10.223705017018643
161.34453281646142 0.16957037722012927 0.19013511133461108 -2.6465877320608 2.632142695574626 -0.7317059707502156 -1.7516505580215957 0.044225547298714155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.194486197110468 -8.828189323659414
153.66421559814285 0.4894015295579146 0.1575875638197829 -1.1600453268625415 2.095056979585149 -1.2972682857183735 -2.7808364420722644 0.39841109755163356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.143244774327563 -10.12448800554808
176.7551968448746 0.5221629836549797 0.13735804708800403 -1.6676788228405788 2.14135666572468 -1.0368170005918103 -2.6990256098096053 0.456592200321215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.06977153901017 -10.667941985444296
158.61231402276715 0.5398468422875269 0.16801355349163735 -1.8603427444112797 2.571871468778321 -2.0139808324404793 -1.1019991398793325 0.018580162242589952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.062431497104658 -8.903143494203343
160.71195714365862 0.39013829734497774 0.1945794527815972 -2.262748304266948 2.8152741724833934 -0.6773700886087539 -2.1197228690606797 0.11491325340523194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.04699026397304 -8.949048067695822
168.70885912875744 0.20453385904091045 0.16781669259459783 -1.1195389099509678 2.4269555665361775 -1.7817249933021497 -1.9332922711554184 0.18567888467256666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.03719559093964 -9.26344046852763
174.70162734857573 0.44664147865332404 0.17087362795911193 -1.6817198170891106 2.7139050386311565 -1.450005232650583 -0.34495521145329144 0.4533411347777497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.00825557790935 -10.423647125601926
174.1901519838386 0.6082808100524756 0.1582562410275752 -1.7656012705623414 2.335098388315841 -1.0116623081413503 -2.6247763860059714 0.11684156758121073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.00753016989174 -9.157756558067533
159.37820621266135 0.21986227869364935 0.14670706686867127 -2.590648544968595 2.5681735193571833 -1.282036001773474 -1.3114949678388184 0.4132948777340189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.99115252996463 -10.284905134545392
177.20082918101812 0.19501353103090333 0.18420618787646806 -0.63241520458355 2.265322302096598 -1.3265631682242476 -2.5470806666925636 0.4852055250710841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.871953498432568 -10.66078342900263
175.20951556366967 0.5977234898839213 0.13753962732133665 -2.816634320907502 2.273224043419956 -2.055029914626555 -0.17331014175326054 0.20098025272529213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.857443867225204 -9.501228340276729
180.52828908559752 0.44882672265306034 0.16519179178951243 -1.499975965034967 2.3364609603098883 -1.825124365455524 -2.1186717650033335 0.04779073215553373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.855772366207372 -8.974109674922058
168.2206233065724 -0.0017480132739271653 0.17917121645409098 -1.4977509161009368 2.2927040942314436 -0.7902658551481894 -2.7635130280803395 0.20179685629613162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.83114027989543 -9.241200845987123
170.79805215223377 0.2004121443008969 0.1690232021585522 -2.3426601897333477 2.317926240965887 -1.6306554667677107 -0.4661296817209628 0.14018037663549482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.82690229198934 -9.145114556747554
168.51809843165796 0.008281962378014943 0.16451203319270932 -2.4145624348497385 2.1379100686008927 -0.4804218137218541 -2.2821967470646483 0.25809246972656946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.76723217390434 -9.490477540999695
167.926286759621 0.17219246415383485 0.17966784692550683 -1.8421391853781808 2.9474036604950204 -1.0747680676482871 -2.1063780027862538 0.23930431422983725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.754086432500046 -9.345164628653555
181.89405049861372 0.1620417157641896 0.17837204797923492 -1.7417905509827363 2.0435034555603915 -1.2015270521389558 -0.7827777979797945 0.20752971650678792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.67850249664833 -9.261213354189593
175.84869838633608 0.38524998029061697 0.19035161450243093 -0.9685483238193511 2.563251187028659 -1.564917470813021 -1.9979881371827168 0.2904033500171989 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.65401940408696 -9.454596494113705
161.3706363833425 0.7416196812023998 0.15827076015134486 -0.9232336149985994 2.069044110696696 -1.3876920382301896 -2.6250990421646163 0.2880845101300174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.65033514514963 -9.629105074094857
161.02055357991077 0.4079567552700929 0.16076638790940698 -1.1319746853593684 2.020374859255559 -0.7465140212980561 -2.695380369043891 0.18904545294583672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.641199012610034 -9.314717163274615
155.99483963487592 0.5183789846775063 0.1321383136207101 -2.395823919911704 2.2676212841182366 -1.1122399500837659 -2.8082693450286076 0.18158991970597538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.60652496877125 -9.490159249525966
176.51473211556598 -0.014221790543871474 0.15673299662733658 -2.3786382121656766 2.8268786424796737 -1.2119100064355406 -1.3283791412576318 0.3569521549627246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.585120195440933 -9.916153385310025
178.0943242818582 0.34806587321607674 0.16661734446758833 -0.9570501214535838 2.1800533150357766 -1.7246939223127569 -2.2215573657176044 0.2876968197566035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.576802486152115 -9.57680256482867
161.29748076102376 0.08981753050026564 0.18962385882688867 -0.9813363640873587 2.5115030958770004 -1.7938553577087202 -0.4176175888913063 0.22291258925267055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.55317246330945 -9.243808490659399
170.85317814652004 0.5224100137144051 0.15394959976264064 -2.127208019996411 2.466359917418828 -2.0607434845505663 -0.1575948675223442 0.051975163129122606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.542369886427903 -9.052000841851754
161.84516763338917 0.03570941041115974 0.16796012056451057 -1.2663768921086007 2.364498560656402 -1.4929915411680739 -2.7682143036586457 0.03323899554313704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.535224236706803 -8.930283769993755
183.74056836042 0.3005734103827238 0.17235678466514917 -1.8423071577840813 2.1399050468436447 -1.2945900360037972 -0.7894289953965767 0.42438340421294757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.508671231451608 -10.197383379806636
182.68636487303743 -0.0536206368446593 0.16126415956341836 -1.1212798957865031 2.0643114060820738 -1.110121592799076 -2.7197804976864473 0.17436873643513992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.48892184606875 -9.274082184688497
179.30112362172372 -0.004694350104604894 0.17568361292891654 -1.995432694159768 2.6954692462723226 -0.7285945692326417 -2.534209770308648 0.4273402552478835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.46713872121927 -10.198637394153335
160.74054939250556 0.3346897032806818 0.1428706484564276 -2.1604575559365555 2.230687426612241 -1.6337528869079927 -2.2155277598282526 0.11143079679759728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.463282016139228 -9.247451803566092
152.6968027894148 0.18075956542251745 0.13132284997097193 -2.815109027282481 2.210423490825663 -1.5881482771550244 -1.4964224946141425 0.37825810465855586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.45271588160207 -10.195946213273924
153.75501516049562 0.24824597287952996 0.1357782850957019 -2.54477326429098 2.2069885358177115 -2.0052909980730775 -1.4563907484931766 0.13387955500609436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.444371296124604 -9.347963163081854
183.411064480044 0.2694978900017231 0.19494454015759566 -1.924196523842307 2.7446264431569167 -1.4425795712348728 -1.1023941505252988 0.15241844447203187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.427991929764246 -9.032734418340954
184.14175956451547 0.3505626692735563 0.16573274056452927 -2.4658230965347636 2.6309926088996587 -1.4543668943909815 -0.741704998041024 0.502648802416886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.41146685943516 -10.988589387654464
179.97904139840236 0.26258938319005487 0.13972458271088464 -1.6942005938288283 2.049402471891415 -2.020604218665727 -1.5717973375736907 0.07468382339142535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.387765167941737 -9.192871123116417
164.92519544648763 0.5124125358005055 0.17626892206988432 -2.019599560642444 2.67039489605539 -0.9002658840425672 -1.9068284525826105 0.45901828417626445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.379679043084312 -10.441731275226228
159.15397175627137 0.16204014869278502 0.1910772305378692 -1.065902708821258 2.8415779343251684 -1.3131799301967046 -1.9773313124558782 0.3610443887943579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.363473626773576 -9.73919112006126
168.0915722000193 0.12634382564992402 0.15237510728227233 -2.3435217483771504 2.440703879065729 -2.098793295714202 -1.027103938420435 0.04314213464640925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.357605869941615 -9.045370015014147
170.05847811698914 0.19730649590492252 0.15133563294304847 -2.961793899536133 2.050456464290619 -0.6298325657844543 -1.4179853796958923 0.24232259244918825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.3421290399319 -9.524311080245823
184.67620139579873 -0.09930945938898708 0.15401240181504358 -1.9472936471385185 2.196977164570806 -0.4733728375820352 -2.710902792330937 0.49597512050511644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.3073902398841 -10.969933395541434
173.15766388220814 0.014455895149820305 0.1628990003426248 -2.2798174664415356 2.597947099754338 -0.40023951769362753 -2.7539843899830587 0.3584570481913489 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.274146815122148 -9.884905204459935
151.79641334100745 0.3979999072588555 0.1517436402586072 -2.6804221643263575 2.7702597807639973 -0.7052012665016467 -2.409276324857438 0.4411486108591846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.26418180991118 -10.443852016760443
179.07652969398822 0.3448060031736908 0.1708776230690887 -1.966707555959284 2.385748582792618 -0.9198820442058366 -2.3053469275880762 0.5082160977832505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.244935695653922 -11.041489574951276
174.67309758276613 0.7041348953040684 0.14317000529661947 -2.0416407079240217 2.0749473431740926 -1.7830243365702376 -0.2145692768451264 0.4260200425052397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.22818717529285 -10.392498533357005
174.13240739855934 0.4190740883980676 0.173648351364638 -1.2061455773675833 2.5158203027929518 -1.3123028940315087 -2.8106629141026542 0.0597867309175245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.182706089865363 -8.947795084716766
161.6881652535259 0.23391845069691827 0.15524866012501337 -2.6765496397564874 2.125610792930058 -2.329838178446078 -0.6214363237849758 0.04590226755897133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.170182421331862 -9.032063524827299
155.26009925186295 0.21897052995311403 0.14416256188080578 -1.9043105992309222 2.154992335149461 -2.017004808778719 -1.8354364044129459 0.10610966682394092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.160151821475555 -9.22703455587742
158.58859026198272 -0.004078789615609438 0.1644563970722089 -1.9783055540513126 2.555334561421837 -1.3476710059854113 -2.2720510076165135 0.10454355649653155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.15962361896919 -9.093023129198187
153.3710789949309 0.10837559030633342 0.17179936119129055 -2.981553871084005 2.7527710068606313 -0.1948022039534134 -2.247811434882606 0.41341139547259775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.15724687505481 -10.12908258081489
179.46089075806532 0.6185484957778242 0.18108757554319896 -0.8822080440041415 2.4300931709462645 -1.286147515568552 -2.533359409239529 0.20706103288689637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.142191129680814 -9.244983464911098
150.48440727057505 0.5959367956297179 0.14594364717336253 -1.936839162137264 2.1940431406461527 -1.8704244666970775 -1.0822148740022723 0.41564458369828683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.12791933303081 -10.30496353011138
153.3047165352138 0.4939354986617057 0.16683808088954138 -2.071390314126634 2.8201730884787155 -1.1223041467598198 -1.7236457379955832 0.2449556181758609 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.11701328414301 -9.435619872016666
180.6609007716179 -0.02435353398323059 0.1676858258993747 -2.657823085784912 2.6640807390213013 -1.2357911467552185 -1.5238133668899536 0.18578455045223236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.110421718763888 -9.264486533020197
153.10678113434275 0.34580291762316717 0.1764148701190512 -1.2386388993380621 2.1737851670588855 -1.5904841847365847 -2.368507340499721 0.31168418979078505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.073398051383187 -9.608241407276688
184.5761701166132 0.003957663756767427 0.1640982250414251 -2.9789182514744135 2.2512918989898236 -0.11255434266965736 -2.6041752904176847 0.50224190396709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.055425954113403 -10.992594064622185
165.0766325638197 0.06342647006969923 0.1617825500160096 -2.9577066255697604 2.183161726385058 -0.473385142440228 -2.1448636319675005 0.10533310716109086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.055344582982134 -9.110958824408002
175.90774481992037 0.14252867731264607 0.14860843410483085 -2.0597488556197234 2.332800973272267 -1.9979230583387992 -1.1846440583963518 0.11777004187615019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.052258121398612 -9.222203144068926
177.665825705596 0.12651034023776384 0.18632771846347287 -0.9157122339876596 2.5857893846796434 -0.8215702233945983 -2.806124985397927 0.5423899262878124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.038932734092555 -11.716071264537872
164.40743707403612 0.5151466843216724 0.17667923271593555 -1.6821230072526205 2.049951896539837 -0.8956021644510987 -2.5807185223319054 0.011062283290757705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -21.01722875380702 -8.839867840350676
173.9221468247389 0.4568488252863979 0.19388301737260527 -1.0913392798971797 2.3413565458820096 -1.2383595608982023 -2.667906942705061 0.2119871049856742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.99773133012881 -9.19108607761583
166.4843028327803 0.40365719209433326 0.18135339963224056 -1.0514621851504256 2.3382578272417343 -2.0298185216642968 -1.0353657771649734 0.14882292564664132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.977204434420784 -9.095622811364933
165.058400835447 0.676217917811953 0.13472642984935926 -2.2076186810751817 2.179729599603798 -0.9811682450414994 -2.18826909000133 0.5090840403318397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.96791592554606 -11.29096171583109
175.55824056337676 -0.06452384911418446 0.18499921083472412 -1.2652012793140015 2.3937511391394435 -1.8919654280634794 -1.0356705865323108 0.016627884159160482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.960260330444694 -8.804319116844654
155.51982399400873 0.46202265342321047 0.1272435841089862 -2.7048741136619245 2.115670572119555 -1.96515677314925 -1.3928742463770643 0.127564322588856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.939490278355585 -9.398210145061617
175.0431797027659 0.5348224133925925 0.17032624551246206 -1.879026999114759 2.068825230297349 -1.5076586116276327 -1.4889725609609803 0.12453801409940798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.937072782299534 -9.101957432319386
174.41694941493824 -0.052842553029060796 0.17644156147226442 -0.9461525726392646 2.0971004990544286 -1.0225922188486654 -2.5586032664980607 0.3789466154250784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.925279776153 -9.906486080383175
177.28516109770328 0.20433106626636086 0.149748263052193 -2.457104861472552 2.6295540780032467 -1.115673062189975 -1.863483014431818 0.3125333343924028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.920665140574833 -9.773934291754136
179.98777129012043 0.3756611294300347 0.17419203636511824 -1.4298319220397766 2.5017200601911984 -1.198817917501537 -2.6065336913045742 0.21674161740827363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.9163619934961 -9.310251633712642
181.61835053710135 0.3531120083917122 0.17524841529852558 -1.8317488633876622 2.859985335705366 -1.101682224014409 -1.8504084548624171 0.40210649339585125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.892459029621396 -10.040714360323557
