luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
165.4860793467853 0.05993665896810302 0.1838380837698909 -1.9698292250055813 2.3946730987482763 -1.337466948684603 -1.1645936616834036 0.18632603794936178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.90636855981555 -9.174873129271841
174.6214621660427 -0.03388016544770324 0.18736859410328527 -2.1657322731310784 2.435347088267836 -1.4710136505121505 -0.8741661230175142 0.15335245577217105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.70924546197724 -9.074114258301453
156.71026288047517 -0.005155412784738175 0.18854942932838134 -2.204613305677283 2.609695029772359 -0.4479049069721954 -2.635060876796726 0.2964965581785714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.701881681063696 -9.485839415372908
176.01495419484866 0.2894129272202045 0.16719962237580258 -2.799260387165462 2.849993537264859 -0.46382553916164637 -1.8129763693053889 0.4325770961795279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.695622722155285 -10.28441692707908
180.88647668975406 0.3097998901758162 0.18413185167074403 -2.5480201568101863 2.4830029708789843 -1.1740379701917876 -0.5490561622294994 0.1821748951879908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.660544280198756 -9.162599689091664
163.3443786196637 0.31264164053788224 0.17343442924380403 -2.652346819300167 2.579802069643946 -0.7969210107035183 -2.164452517141004 0.05994509384477868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.62484712169329 -8.949324351912775
164.8245659009146 -0.040371450983844016 0.1860897770585446 -2.163605112082936 2.836396104216901 -0.4311699286294153 -2.4440725573191697 0.21797636043321617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.4916063690886 -9.248374478433101
176.49773856421203 0.2298473389906688 0.1854082002362529 -2.5915225509950655 2.836608297266002 -0.5052470623187073 -1.4822114199635847 0.5307545217409241 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.446211282008235 -11.393301649869763
156.12072337332975 0.37926168321707043 0.1691986307887949 -2.2681244766414723 2.326156722906711 -1.234336862189277 -1.4518201885445414 0.1622744755393547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.43241398535471 -9.19655768253645
165.07427605929908 0.08804633266480355 0.17566563530322943 -1.9880112220329553 2.3126963848263 -0.9016965069884586 -2.2809618714149944 0.23235092661272533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.331793547571934 -9.346794423677578
152.07465635999708 0.09839164181273174 0.17192671263036413 -2.4675394543357037 2.6835441100339072 -0.6502227489173542 -2.1857438132424862 0.17619423572325985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.31555068785772 -9.2152477323999
163.78384231767066 0.09526280940990645 0.18674263844430153 -2.392262730487346 2.616806584997637 -0.29654286900487303 -2.5444066087746786 0.38694120342313437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.29540819229963 -9.892573149483125
177.1968985502641 0.2854553105889629 0.192270110079472 -1.7346984091799496 2.6121324296716377 -0.4379560730692762 -2.332954883008868 0.5133445273541916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.22168833519444 -11.008108869392775
160.84684632779255 -0.09136678034337109 0.1959973436588928 -1.7788017169022594 2.1900687839655424 -1.2291089094375063 -0.5658128439455137 0.5063273795850303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.13914820839297 -10.876873541955021
161.41342763830002 0.2786284037838277 0.17907468113845879 -1.951520399996841 2.27215469904736 -1.6774835746759176 -1.1346072701724057 0.034520855749143424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.07011884963194 -8.869231903570268
170.46899309196857 0.1445990314357667 0.16906112423396724 -2.510583010022486 2.2220489902464977 -0.4691089077476849 -2.0303916506383732 0.292947072598532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.06221565761423 -9.580992347861738
159.85803593981342 0.21167793130532506 0.16620309630314334 -2.9605604291916294 2.323254202771799 -0.23823507241223396 -2.1090897482806135 0.31363866351059644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.05770994690844 -9.674809873040235
176.4190048738391 0.24786783925240372 0.19417953151455042 -2.2547774724716683 2.3895944811079084 -0.2681665410095322 -2.5121164079665577 0.22244488323117564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.04356603253622 -9.219022522606712
173.30703495519253 0.43626982345417775 0.1636461599688063 -2.7074915401241126 2.4351400125609466 -1.2863132911577648 -0.6928453239016843 0.337402263012131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.02782455193597 -9.786503298549063
177.1643386785519 0.291910625554347 0.19295110142896607 -1.9432140019277635 2.2327737110115695 -1.4068464439333734 -0.41438445713785965 0.09411969244272414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.98933476224041 -8.912897348759152
160.06198113550636 -0.010286402699986277 0.1552049010953831 -2.8576210893022713 2.268220347515846 -0.30995596063964115 -2.3699837507356625 0.5132797502055697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.87588601847353 -11.219016683727887
171.21568551824848 0.1015574308245373 0.1735802878683914 -2.5494055561539675 2.6527783418939683 -0.968999997086613 -0.8461236711497895 0.5407567752158574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.86158117676195 -11.733180816958257
178.63830917111846 0.33531114007452645 0.1894611857459165 -2.015410949257946 2.2790215965935565 -0.7610324834150042 -1.483422128863941 0.43239012290124507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.83069202156395 -10.15941099819927
175.70901550111392 0.18294379733701058 0.17951046784200195 -2.4286901524111375 2.848790368954625 -0.9198147106076924 -1.0735225257488676 0.43211912093636073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.81078678334533 -10.210814617237933
182.99244312282866 -0.0020584918125385876 0.18673496215102797 -2.0669284680840105 2.423019388151128 -1.381408064391104 -0.7644446935206943 0.13082179425838703 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.80417711462718 -9.025091373353424
170.656679784783 0.26766150424590174 0.1650021890086268 -2.8884155703558916 2.4807242434096093 -0.7167842001379352 -1.163367453579439 0.46825465445889514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.78593300351053 -10.592113911467564
167.2762723077042 0.24466491299377854 0.16456309439601835 -2.1105769770205414 2.1661211162742466 -0.7571688493221127 -1.759794172445602 0.523920819234522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.76380187003833 -11.359407474144923
166.99486482237856 0.1148705846303423 0.19272899219149617 -1.923316054562758 2.092456898396666 -1.612267159263364 -0.8494138086710739 0.05950484550957375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.735752708692054 -8.84416034683705
179.95835728004607 0.5201267435377445 0.14506989793661657 -2.705854962386268 2.092727600516009 -1.5626359717551155 -0.9340187122865307 0.1651774393263124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.56693157033312 -9.356252843861208
171.1175864334093 0.377780602420816 0.17241712219590546 -2.6250340792861797 2.3617672413664152 -1.1170870925707874 -0.4151680723949882 0.5481406569049597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.545983431409624 -12.005559417383893
174.87283020375622 0.06000333457585158 0.1822011114915171 -2.428133323809116 2.167615177539723 -0.1432060965201276 -1.817665888334593 0.5354188775078266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.5411181177152 -11.52933872813848
156.4174391541055 -0.05077596879202462 0.18091334719678856 -2.494572346960692 2.545706040533045 -0.3322536178734192 -2.0621115428363503 0.42202660437405326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.47324044604985 -10.133639609814038
176.41628956007926 0.3731605223886063 0.17921272377910002 -2.4027947187473773 2.4208010308978483 -1.1468055963213715 -0.7151000440065283 0.4234439046181002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.45651644039251 -10.152451890391012
158.91341872759966 0.32401362664736444 0.17159618892868198 -2.407917757857427 2.345678390074397 -1.4616647902291993 -1.470348956220117 0.05271667042255506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.449482368960744 -8.945867128794621
182.41431651166516 0.24816785299504665 0.18162086656887078 -2.468246544039561 2.2407732562492018 -0.5742767390635164 -2.425302804652553 0.08199932630413219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.35875698344866 -8.947678008726221
161.39401651115682 0.10263916296682199 0.16956336104649355 -2.536592746011016 2.109892041024722 -0.864273853735428 -2.2115840123035166 0.08843656949328656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.34404693623234 -9.028878924248453
158.7470929054436 0.30119730913937504 0.19367794269631036 -2.2975349738565733 2.570470178425908 -0.9505060911069521 -0.9464531415693296 0.43266128312003005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.22485867408617 -10.139607015338242
183.73040639826738 0.42637528141983716 0.17404965026121275 -2.6264545704590168 2.4379209848605994 -0.9709013200879002 -0.7571505006098986 0.5297562533406459 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.218796950218945 -11.43215112333197
151.6767885081024 -0.01839386058816979 0.18049935308630655 -2.4216440815625786 2.3554297809651397 -1.1536110113312883 -1.6433689794175144 0.21553144039381159 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.20162689108157 -9.271659567813973
179.29385166819 0.08010617014922702 0.1933686447477258 -2.2271029395321276 2.457467912397127 -0.9931279752616464 -1.1222296541080294 0.48298042040530564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.15035308661117 -10.58761996173767
151.8172006557605 -0.08457765360714545 0.17212111702181457 -2.8955980142017306 2.328166195276729 -0.8881743108365958 -1.7131328180104113 0.26136179014650385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.149992143645804 -9.45614671794152
170.13220981782024 0.35721872073109484 0.19283479833568715 -1.706743975781166 2.2792238265087086 -0.707801142889279 -2.1455338080759745 0.2941343510987102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.127414324701526 -9.455113542366739
156.00892831269772 0.22678345177263562 0.19239661009102102 -1.902954947826369 2.2312019661152562 -1.6008173226433282 -0.4781358996255207 0.1384283286588586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.11959627907378 -9.012957245178493
182.1548697269409 0.09702082106558557 0.18794303408110494 -1.776277388469338 2.056714245073272 -1.3329437091316971 -0.4061204486179033 0.1708876803816454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.107213622203254 -9.113835304132463
153.94980364408693 0.29433169498214584 0.19152383899986347 -1.792218419224049 2.518147702183631 -0.31702534643789493 -2.7230542767966033 0.40258451009992285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.10524557150645 -9.955714658685334
178.46600619274759 0.1423580827549887 0.18880092767764659 -1.844220018117914 2.469230467111491 -0.8803117334553909 -1.7918395095180042 0.4245633984310944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.10147212819817 -10.108465635651331
176.26070764858258 0.11817885621422308 0.1867821275992257 -2.4611946127467226 2.234654845294283 -0.3641527293636049 -1.852371371809461 0.33902635948010607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.07727278838494 -9.66255613290992
160.15504676081932 0.11496342034767243 0.18766333729023657 -2.367319619125228 2.06319117178982 -1.1126640799167777 -0.8744631706427661 0.2894777554337709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.023123346724454 -9.465373172992416
155.72355652626817 0.19616009952251243 0.18755409120509142 -1.9150601665223448 2.559762819833436 -0.15737994517247644 -2.877126252904912 0.46764138511003994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.99834700721745 -10.459461941146476
174.57983917875424 0.14564989378715484 0.15822067261852996 -2.7098304392929595 2.2548270443359533 -0.9394395533726096 -1.808752089883133 0.25421398843809273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.996838184115376 -9.516867292722033
160.7246621392753 0.2376668493768149 0.16155331087349403 -2.270375867521205 2.052149558283764 -1.195974889543646 -1.6004826804740948 0.17358864702940488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.99632747106218 -9.270348393902694
169.52256826431537 0.08589636827489142 0.1944579509976984 -2.361323401070244 2.632840742320855 -1.057862842468052 -0.6144451281768317 0.24095773783230046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.93305738034714 -9.271959089510979
164.51690656392057 0.3054836408954926 0.18580154582242933 -2.254642541221273 2.263317496080263 -1.3041526685740623 -0.34301776374953086 0.2835102032765699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.92677186018774 -9.454354285859035
172.27893015877785 0.30828289080461324 0.1705095101437138 -2.3392187063710117 2.469802191701611 -1.133759340348229 -1.3416676520598736 0.3416204318362757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.92051504279288 -9.763914592319573
181.33429600992665 0.04180108831422891 0.14915738575254456 -2.9586955390551037 2.0484772894301986 -0.5358863957826583 -1.3791001563260268 0.49611088475029075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.89886874945601 -11.003496825039992
178.93886101123053 0.2717246207432501 0.17669409936774322 -2.6426805017448536 2.171147053049534 -0.7721939583319828 -1.2542989170943932 0.28157315864737414 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.89604563550246 -9.497379248229379
162.87223681730052 0.17707584665474704 0.18965015755985726 -1.793576704805037 2.507593408098783 -0.6271181103973928 -2.4997038000735357 0.26732720900577817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.87316670957503 -9.37958861087744
156.74849978453128 0.34084944300265585 0.16118053676830577 -2.8489743355395283 2.1442340615583615 -1.0149544116062619 -1.1975602113052135 0.20876963098573847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.871787841881336 -9.364989034774817
175.078799638806 0.14030492746441842 0.18335136543673297 -2.5052205645848984 2.7597201866845524 -1.1321146452505766 -1.268637645352905 0.07927831436099664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.8559237641496 -8.932767317055031
169.36935312581213 0.17867892068917848 0.18432786226927914 -1.8479516757706747 2.0802834241100316 -0.9726125672451182 -0.6410174582947428 0.4619364213044062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.84722380497756 -10.423585709807371
161.86574789895317 0.05727051118101714 0.18193652719165293 -2.1173718902787257 2.2334335355503114 -0.45168682981841535 -2.4243786434955172 0.22664070128705507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.843326306402375 -9.295440560691887
176.3295255902828 0.36437961227533 0.16729702439284685 -2.7779148712134623 2.40785753188746 -0.041304185426264795 -2.4320814995069355 0.4822564287122222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.822235684407865 -10.7228130010138
167.16818741114784 0.41163084596907007 0.15528766371262276 -2.7778147648688383 2.3137140761865367 -0.7905678415509962 -2.1236426060044806 0.06848443974209031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.79712069152352 -9.075652655144212
172.65124200978204 0.15123810179686673 0.19592190675593116 -1.3406173573423157 2.1245340281240375 -0.46743446342867223 -2.7755141777984673 0.26143051783442384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.7705527991966 -9.328313230395644
176.62273406813435 0.15110466471177583 0.17846105885140576 -2.7422610513006953 2.4597495474842073 -1.2928058020332927 -0.7011593665070359 0.026220696080005445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.754572930040396 -8.857314350978179
177.66995054369778 0.35130227208517584 0.15773390074598753 -2.9623935871823894 2.2887311086793716 -1.0210771986697713 -1.4882363659411553 0.011657964567441174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.75140802763758 -8.95329808093658
177.6724780410173 0.35383974289526365 0.16041346973045123 -2.94036147421363 2.0858573750805403 -1.3736734913407287 -0.1716359705246835 0.13661643246382776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.74234971570231 -9.188710431644786
153.42797675451297 -0.03365126912281888 0.18460093214599138 -2.3638856012342817 2.775936696596206 -0.732418062247433 -2.2121030575605465 0.07366071882802891 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.74157398069171 -8.91472458458752
159.12859302846053 0.147107510499374 0.19127372167746803 -2.1267063636158055 2.414742390689646 -1.267939560723077 -0.6712445947713852 0.35497618657151553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.73860732495356 -9.709869436796659
181.11876326665518 0.20872820771953413 0.18530529512089872 -2.3773590610516315 2.6543901645314985 -0.8050721344955156 -1.3437130246846614 0.27785252162085855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.73590326977558 -9.43760304101659
151.78200576718478 0.3838515704779226 0.15382885767287233 -2.7888446304585077 2.110764922464676 -1.3448262243122495 -0.6048044979209095 0.4630460438182169 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.70155830992074 -10.612834788817905
156.7079643523434 0.3869869862500124 0.18737038914818274 -2.0941176650566877 2.3585664309274432 -1.1661864085118905 -1.5544048519003872 0.2629743263354426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.69683705363498 -9.377371261058062
176.1537193973247 0.12059807698515959 0.15073338550906773 -2.586703673949614 2.0303597497937886 -0.1813221893494834 -2.086929087250799 0.3637713659065568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.694741703215854 -9.987039595779791
178.3172071694571 0.1781123810919686 0.16618089621351728 -2.1458519605722945 2.1845201678468613 -0.5225342405451281 -2.567005560368221 0.2726220439858701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.68924145032455 -9.527806324069985
158.84574747249872 0.07321111480179879 0.18220326902240863 -2.655775857818955 2.955787766453204 -0.4831356971804275 -1.8673075408408066 0.25988887250347087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.684540804701754 -9.395094521055526
165.7292148552055 0.42526974608712376 0.17470084730023014 -2.4293041326577356 2.504344596898543 -1.10520641653642 -1.7674469540516693 0.029162222306925396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.67384449456144 -8.883788111700527
159.26523109443067 0.38595794088481283 0.17631520939907247 -2.1176980278352255 2.189007332514392 -0.25698680619459546 -2.6892504332188962 0.5046475632993417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.67072409263764 -10.956371157425005
158.9388572867719 0.04324343978659617 0.18469522104087027 -2.463339098951308 2.8973105363897136 -0.3060725852334327 -2.1760794311720844 0.3967559619080851 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.66820717013929 -9.957843800571583
169.45970051127864 0.21802482562979705 0.18753121248800136 -2.36797886268979 2.5628228271777864 -1.2308872340368855 -0.6202942171979027 0.2175075849110183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.66715643739606 -9.239426609960264
162.11172079064218 0.13418535463143472 0.17475150299924416 -2.5573307790889257 2.614489726205143 -0.9157568044725464 -1.2360887336548023 0.520099752274243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.66038647687005 -11.224047165941629
158.10072342486646 -0.009885973740571541 0.1632489074198829 -2.864805987746002 2.2726999067737728 -0.4395382341459766 -2.163566203470573 0.47263412231267393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.619697479838166 -10.645661743249477
165.46544248830494 0.09628569343077029 0.19070688717318218 -2.468043384460709 2.946572275672061 -0.5042853046452658 -1.6113571713429968 0.4129698424048718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.59520507937887 -10.023043698022573
155.85683272145184 0.09238658289090165 0.19318013121484395 -1.813754946358442 2.4260396050403212 -0.7131520533837978 -1.999397302568568 0.37410577481866175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.58240119860759 -9.792170909745114
167.01789307999078 0.2147511380840019 0.1777243416791978 -2.231305782137068 2.0912187740458203 -1.1725534726524671 -1.1290687467803286 0.17193074757398463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.53026389025366 -9.171717562342335
157.20489965634027 0.042370902928788035 0.18304650991245464 -1.9469895976771707 2.1458187840971825 -0.9048826926869231 -2.0618922154105963 0.3530343697743634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.5244403502755 -9.744428815791498
162.07850857503493 0.06033798924201156 0.1615840567600716 -2.854582811067036 2.478262167876619 -0.31183207825230763 -2.5252203703055045 0.34121966702399803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.522675118814334 -9.815450193887354
183.7749338627258 0.08316325711366751 0.1863048277618804 -2.3682866687109287 2.0630181149771745 -0.8106078558813277 -0.9565812308594586 0.44688414468635007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.50096075202315 -10.285293726930146
164.61946307412663 0.02885077389708926 0.17157377734482704 -2.6855851058434896 2.3386654180166384 -0.363546548163205 -2.0874418244374464 0.3151476530806914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.481119031008376 -9.649158606216513
184.00667269983865 0.15657035453027782 0.18206506421032545 -2.274184713684841 2.7127346508696775 -0.23010965973385566 -2.6925926542679504 0.27765873488337856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.46904471475286 -9.4543870920346
179.73601818134284 0.21094543233397903 0.18366311522405446 -2.536753504406031 2.1229990746142295 -1.1099405039278254 -0.8784391412340407 0.21724228268996054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.46730887515202 -9.259281592663191
161.90219301982427 0.2550636978116778 0.18355321054565024 -2.2773681134115678 2.660822267298528 -0.5797269237797531 -2.222846812080925 0.14888972771583994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.456042924984025 -9.083857629236972
173.7165634925992 0.3681655504103565 0.17026172613793833 -2.820030504356175 2.5478081013086444 -0.5299114861251928 -2.2665018060722844 0.15286711621973087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.45280852328208 -9.167675840241314
