luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
166.03936050671177 0.49500078616134735 0.1560891747875753 -2.5503302857286494 2.1264835821491452 -0.15900970906119216 -2.3879092315514665 0.4421834414048847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.397848905274415 -10.423755947483379
173.68628766993888 0.14899226846193275 0.18840642520367945 -1.6912491359427202 2.572562926322787 -1.172721677154077 -1.840467747806712 0.06280570792714071 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.319712239046396 -8.8730251937389
170.03942776540805 0.07012252825689419 0.175496125662695 -1.9466403322779247 2.1700647279700442 -1.2699366341316563 -1.0382124434225317 0.4527067453741465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.26876145759908 -10.391907586437512
180.0149981554838 0.0837531733523523 0.15149240406872447 -2.4147222210887214 2.10145992697714 -1.108473027690346 -1.2020875351454716 0.4865914654796998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.2670914185469 -10.870492348007751
166.25219896485189 0.27397639716625455 0.193396493477891 -1.731715120172611 2.30730662473058 -0.7002354443782459 -2.530354098666642 0.32012898569310855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.24832785930683 -9.55031345900235
165.27976333643971 0.3139213330176114 0.1918009919698147 -1.7635007515546088 2.2464275819913837 -1.7251475406750374 -0.39683881101953755 0.06804239505901415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.18037937996427 -8.86571330499638
181.11279065631894 0.07284871185621555 0.185163559074222 -1.6185320268480696 2.1680548340689376 -0.6485584170218681 -2.5531916554242073 0.1533252457338309 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.12484321250242 -9.085750332552264
159.78605134152122 0.39110567945683705 0.17848727088650682 -2.297627716520799 2.675647675173858 -1.1124353779993574 -1.576211878263001 0.191885200259749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.09184163178838 -9.218591291538834
164.13309576166375 0.03317348266656525 0.1660554903953027 -2.811863188006433 2.5808010662692586 -0.4717829593735683 -2.437626630323919 0.2644509918111333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.08852357414919 -9.501662129016335
156.8919323528853 0.22143077897772648 0.17906989517574307 -2.46049129026823 2.6545908504987463 -1.3123163877669022 -0.6471929159682377 0.21205109051195867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.06881869138407 -9.269819484588039
184.16711918752173 0.0071856255010764175 0.195732102717821 -1.24389062842288 2.1644557042466666 -0.8413987354407291 -2.4486715216725488 0.31105322115856404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.05816932185477 -9.503116651799429
160.6866368272142 0.005068339738774727 0.1781184555565152 -2.416512093381649 2.141519499000513 -0.5551486992585533 -1.9763007304698212 0.18343712849770025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.977426104242475 -9.198678981164397
170.1107331590672 0.4051581702314021 0.17294602761665795 -2.3094606008191816 2.3798402474303475 -0.5743157803108754 -2.4984732510024563 0.0671987335191699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.94818564792699 -8.96637195349047
173.04313529942624 0.23118128538603896 0.16903714828342162 -2.908395996709961 2.918691390753977 -0.532528778334477 -1.7687244813835297 0.364693533439305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.92218288738533 -9.877840819243357
160.53064403979408 0.2504316786125098 0.1874818707506149 -2.711250812700527 2.7985034649295737 -1.176837889679767 -0.3697604603350646 0.1858014370361716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.9211376541006 -9.154114503298342
179.10527406119826 0.1465421154060832 0.18418888528414293 -2.6725024269752256 2.3462869328738654 -1.0763283474136007 -1.111851964434332 0.2504899428715368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.91061035497519 -9.354745086372093
176.3382151728669 0.14284278078309295 0.17654648220717215 -1.992549858021874 2.5069254287664453 -0.974311407008801 -1.6840214863229308 0.3905455318095296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.90917601120362 -9.96772762893767
161.3146718630141 -0.044911653353877534 0.1653174695971081 -2.429116162341255 2.4356987304162905 -0.6586574728350478 -2.1082441369041214 0.3669400979955685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.892971351891596 -9.910758943360827
178.38400388775779 0.5218067940341004 0.16027825190810163 -2.6585892308779275 2.1627265607990447 -1.1805818745365324 -1.4526065066412341 0.05886659383140947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.861086920124905 -9.025377112865844
155.2459829937279 0.4759356252495017 0.1551113035735739 -2.458764632052202 2.2182932026208864 -0.7349919654328092 -2.1384956471719905 0.45850745507744195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.83252961160762 -10.563933161181579
172.95650858132103 0.3663231203041458 0.18614007648141156 -1.8998590997541047 2.113494265974148 -1.0632979728909142 -1.568017274395946 0.393933470897546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.8083453123306 -9.934199194104501
167.538274725501 0.3308578590963328 0.17340279647400852 -1.9370827374905977 2.1875597474021493 -1.1238116458850445 -1.7106780519474318 0.22840022786236777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.778649423253114 -9.348076650840312
181.1446642767251 0.018086922354768734 0.16854342154026875 -2.579281313052462 2.2448041526089777 -0.46118383308419375 -2.281506278501065 0.43244425724468655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.77019281799979 -10.275537694560015
168.8679267142904 0.24206687231008397 0.17725044263274273 -2.184441589644792 2.2151557551333525 -1.196786324739965 -0.0530555069930112 0.4425513594072429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.76921766014126 -10.30062703286819
174.32593998105844 0.08811987899191073 0.19180417193177535 -2.1729573126322683 2.393016523602219 -0.955977933408763 -1.8064078145297255 0.2449312370116815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.71582467806675 -9.297589809202462
178.48104630257467 0.45504353708377343 0.15927081724139067 -2.405488377791623 2.2784016029354692 -1.5536677752829475 -1.1557947399691622 0.05562823944327106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.69271279152897 -9.025342514988331
172.25654716804686 0.3641779164099669 0.17903066940791018 -2.379152385839907 2.771599321238834 -0.8725652125925851 -1.7437547740604407 0.21963806002747271 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.67668795600095 -9.29131553196081
155.92224095359373 0.05699931766964947 0.18852051511495918 -2.207820808950043 2.614408414768235 -0.7732525757732902 -1.81543507153587 0.46604196614160465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.647097705233136 -10.439230832091377
180.0171282441935 0.386869897195363 0.17201845029047136 -2.1053041878625014 2.298559817455197 -0.5703555202843704 -2.0469928054760316 0.43921872779443993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.6256196058767 -10.30494209194821
161.19148413849922 0.5158473146829208 0.15918548198656965 -2.071470532288858 2.1093153880242603 -1.3051551455088368 -1.9406769588481065 0.07850123717268304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.62223193988799 -9.071144654227599
150.88653406264035 0.21870300625005604 0.1901632771760129 -2.4321254463426727 2.5919555662053533 -1.2935084497582239 -0.7318066079049506 0.23967817226364901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.62216158879033 -9.290162831498927
179.7642858136395 0.312858782820429 0.16332958434797384 -2.7821802654058474 2.675330072617001 -1.3639377519995561 -0.8188828539087329 0.10350157415273212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.613674271984685 -9.09761211749347
154.15435369546162 0.14046992691674148 0.17746321871343507 -2.1285504148231276 2.2492006665857467 -1.531330168594481 -0.9664013126818478 0.17169077754155906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.60135817893311 -9.172573367878268
162.10190506012032 0.42282598529528215 0.18156553145961546 -2.306891635662267 2.895993640047248 -0.9818159519297742 -1.3386854576718603 0.2392496286680096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.598668000191985 -9.334608176784158
158.9283001045651 0.1797623046351329 0.17139693480642862 -2.2261964050635035 2.3657280881027694 -1.2768490408996902 -1.7538268319910604 0.1705568505752805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.59498693376062 -9.204175378540752
155.22740874482082 0.09617130226401283 0.17879988878081518 -2.098529911453663 2.6115244941763325 -0.44710260779977196 -2.5316255506103538 0.3685255357837384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.57734149866492 -9.84088063251653
181.49355090131715 -0.0007885834183325863 0.1539465111192237 -2.488434305161875 2.0879366031130235 -0.5479308214364726 -2.718480295625318 0.06061056985710093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.56623055033999 -9.06875294680427
167.0014164004494 0.006720144591529781 0.16060649719502454 -2.961444110528362 2.4313210905014135 -0.4273134705289898 -2.3453617465438406 0.3536085996198314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.562075248389775 -9.876545137521163
158.18156887871768 0.3968802259793448 0.19489946711197495 -1.6624196941330474 2.117289604293507 -1.1113500727632126 -1.550744488448899 0.4138109141732274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.56037508580781 -10.006857022425718
161.96846098588975 0.030462221874645035 0.1676339293552676 -2.901284469550623 2.6732664079034008 -0.6431438193890608 -1.9340982014812405 0.07682856927322868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.55290345373056 -9.016512188244661
154.2541173052075 0.24185029325639365 0.1748950711847422 -2.179735659807057 2.469607259500379 -0.5604942700138169 -2.0943324624121153 0.4769337779875298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.5525515308488 -10.621462949430565
182.89964094834352 0.3119605482548856 0.17531843139017195 -2.726237511843641 2.6181194856499257 -1.4503401289326199 -0.06630025117752014 0.058997439652871776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.525860470245526 -8.936782216898726
164.46349435975978 -0.08656480099195464 0.18204587156296953 -1.7587223732963717 2.030646573028495 -0.6223978417649194 -2.6486304741075677 0.04169648161139448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.514006070404065 -8.8663857312864
150.3796963119835 0.12901372799924496 0.1787850671602738 -2.5845016042880142 2.3164974701023846 -0.47188025313379844 -2.5446448321626285 0.2570798990595417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.486552805100075 -9.404878762378095
163.60430699724733 0.414014536390512 0.1799698735978577 -2.2795853565468285 2.08140983717679 -0.49760418624677527 -1.8958076485664421 0.36914836770320475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.48233874180275 -9.837488168542848
159.44945167123876 0.15720246291662718 0.19503700172683494 -1.9401629952488002 2.4806815032455933 -1.2612347165517384 -1.1612858301263338 0.15494847276358054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.46886249582242 -9.038308618782962
164.88975025095417 0.15032795304869992 0.16229708226719164 -2.8534253150172 2.5886452242169593 -0.03358053326215682 -2.760052325507254 0.5213374468402615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.39559280683619 -11.321232390708348
162.2978087805761 0.35742090171084995 0.1872948024629112 -2.2634660429149127 2.8149962508194823 -0.55615214201746 -2.000237524007364 0.3637297669660791 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.39270856750154 -9.771732759336848
153.83512160634984 0.35409050922821717 0.1588712186688086 -2.4424735266413617 2.225149146505842 -1.0776310750453195 -2.0912543600952778 0.018829475897657252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.38202002067251 -8.959045518076408
156.2827810745241 0.3271140927597823 0.17477242746226798 -2.072262696825485 2.17889339950907 -1.5396189572242491 -0.8881149184647459 0.29768767705280774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.37156971560465 -9.565205312085544
158.77172007657177 0.33301254133980973 0.19097509657958645 -2.01586296677924 2.2056372869243956 -0.3167113247483826 -2.3926944131962773 0.5230714862965641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.37096438229274 -11.194759051195412
182.12052264618603 0.2515317210938488 0.17640333177296477 -2.8166966955666615 2.2476328674704944 -0.1262821339722069 -2.6262021249499448 0.09307472216401445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.37020246772814 -8.999357654603442
157.23099439663324 0.1362063548044878 0.1936985617056523 -2.0790025757530675 2.6371374069685034 -0.14146147708968115 -2.619144755049397 0.4615210463150207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.35191275085017 -10.370837167231539
175.10631376435467 0.15677779598046596 0.18026973073460884 -2.5416216033115973 2.8436669834283985 -0.6569229865784871 -1.7757987568940108 0.34010476251678884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.34202844638888 -9.70227708704156
163.16214067585705 0.21533398849411192 0.16346437669283795 -2.524049204796512 2.497973076875641 -0.6126035303440243 -2.607752407360581 0.1166595206949497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.34197351330331 -9.125257180107113
150.23873093412197 0.10864549860577472 0.18880444568275764 -2.615092540136547 2.8267054327452343 -0.22197794096561774 -2.8392057043465497 0.0872306197271716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.3412495017774 -8.920056777107437
151.51586762108315 0.3366112262218096 0.16855427149801563 -2.628002813101879 2.0572729298351966 -1.018203396622254 -1.1452758032161396 0.13808343701758619 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.32476944213352 -9.143026505970758
175.15488222578537 0.38563853150302174 0.17586515629480148 -2.5016089082708817 2.245525597520799 -0.41317334587728816 -1.6405440802858802 0.5534448359356808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.29329611595948 -12.232684518488446
156.06105566086427 -0.0840765808054857 0.17981000360662325 -2.7210658322447374 2.628884269354687 -1.3094425690016953 -0.3246707547418586 0.13885957810242008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.293251237147416 -9.080827013607822
152.44004890197053 0.17321855860455523 0.19424226405663728 -1.9142897360099171 2.240894729146104 -0.8530875288915944 -2.3932889374388475 0.19048400007857882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.29143001590293 -9.131307801020009
179.43588818840414 0.4374801172018895 0.18347647441750328 -2.059806520982251 2.373252220355494 -1.0908729945848403 -1.4798981177774992 0.33730243315275726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.27952085725142 -9.67284823474183
163.62266190609944 0.14106630961317065 0.17031033722376188 -2.456726428560559 2.2735598455799355 -1.6733716048055274 -0.5261331878006139 0.16594971362006308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.26838958755922 -9.199073423685812
161.85394957918984 0.14612943786926602 0.17885295013665473 -2.518711648250436 2.3474600741305403 -1.606968949952951 -0.18988888344643629 0.17155247047536562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.25260266567909 -9.164510385868759
159.46455335640374 0.1455364646812896 0.1905276394203515 -1.5168328801974886 2.062192868684415 -1.4957850649233508 -0.8813574318860451 0.15157774402752366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.247906794645445 -9.053368028630995
177.8048142415411 0.1898017529180723 0.18455834007432134 -2.66569272956614 2.393201894993809 -0.9459763974609494 -0.6046387080176983 0.47504509568225334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.24625467735723 -10.548673077650776
154.32094675311916 0.13278535037512004 0.17298879422127947 -2.4157980101865153 2.5290803138062286 -0.3208587923756818 -2.9412478891769407 0.28365250319916774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.239518221022614 -9.52553147643346
159.40079693581498 0.060853087448596854 0.17184409424076988 -2.6118652825826945 2.580240708875256 -0.09030654088815293 -2.396062535449687 0.5573936463108846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.23684527478206 -12.48918364151873
153.86112174996248 0.39843695753688146 0.17924280074832183 -2.88778419176228 2.7842355659213185 -1.048527878172623 -1.261581782537731 0.031481281957054484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.22436030286363 -8.86266845390689
160.7906172709326 0.07970031715946604 0.15455330732066655 -2.8445174385923835 2.2845898479426063 -1.0220710273399503 -1.4315568297757548 0.2817798089395699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.22052333078658 -9.63074638135807
165.25589723690118 0.23788207356770366 0.16199521191902724 -2.673576148028436 2.0813230155566194 -0.4077243199890459 -1.917126403431702 0.25269487306267846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.220492859945466 -9.488730085589212
160.83362834950023 0.4731923115736305 0.15487217454491742 -2.4839335047503734 2.1341283060414398 -0.9555852929597757 -1.7381937506239125 0.42821143460152833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.21379650400159 -10.329597128064618
178.93508554037376 0.41273708663338127 0.1763434097389773 -2.0703281912653475 2.1016244877446737 -1.0771386851502212 -0.7868839041694762 0.5063458432158878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.20825999641079 -10.98159835070943
157.6882067611999 -0.09114052252548403 0.17800471577774427 -2.496457407222775 2.12545043232687 -1.225325994855797 -0.9507543753791428 0.1605474612183345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.20728002669346 -9.142129505844249
150.24501718118927 0.39798810178761523 0.18218719375382553 -2.3692396783737237 2.3528834110536625 -1.2597384810677132 -0.8563109490888481 0.3498154829649909 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.20551849746872 -9.734514968823103
161.4572349728021 0.4884074533900402 0.16491399317301356 -2.4152552977030615 2.252244135753496 -0.7075278083366903 -2.493728017100059 0.07498754797795928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.20311775704342 -9.029011620610612
169.52950121551996 0.1086883104663478 0.17972410733278396 -2.3474772390426497 2.286796645628582 -0.6119925132260304 -2.163554380582398 0.4113342505564092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.18321248732032 -10.071472049327717
174.62998511963463 0.15492955506577646 0.18999574675223677 -2.2288365608783822 2.2346739473217005 -0.08618839479496021 -2.4202799402275583 0.41573498205219295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.1799227561731 -10.044230467926104
164.6257242974645 0.2118319456554653 0.1740499221655824 -1.8587846629248808 2.268704606451527 -1.4652905207190963 -1.7342547691069259 0.06287109069325758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.15433126929261 -8.951543628563957
162.26848760053704 0.20801539939786493 0.18845466530937127 -2.2284666076694837 2.094258173450558 -1.3549992093664858 -0.6074583095910695 0.15239764447766377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.136815779228044 -9.066126804642327
173.17207619615544 0.04385517757299062 0.15627708748459226 -2.9860504034261677 2.5087363407770362 -0.36619315747415104 -2.1105708796016858 0.4794542510354787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.13577045570022 -10.759745511414783
157.3000896413302 0.17952641365361474 0.19549138355611337 -2.0956118166974664 2.2230349148764734 -0.1977017864124857 -2.285867747663935 0.5213614582363352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.13239625185288 -11.13759862445772
169.52469169428912 0.06066581123355269 0.18852464518384474 -2.3687140300092224 2.0664866855128863 -1.4609408257883576 -0.37408312041629355 0.021996456893752236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.11986245474473 -8.795368541241878
168.13840765219751 0.22561022589725768 0.15847237090539945 -2.5355726421929408 2.2737743127790733 -1.4648289668151364 -0.9284866688608133 0.3035536989735786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.117720097680184 -9.683787367970048
161.88112865688709 0.2596343155000489 0.17862879205849083 -2.666085837964497 2.7393306191388076 -0.31561162661629627 -2.4097124101014042 0.22547272706208127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.11073410173862 -9.310217056824623
158.5941328900175 0.2405869070861639 0.18577083816958945 -2.231846986635091 2.4124107835081623 -1.0345854003588832 -0.994232416594961 0.4483122231341044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.09936466598683 -10.299573760730885
181.47148752662432 0.24171421942828633 0.1606787929278401 -2.8154781563682905 2.260201306280298 -1.0616341913809886 -1.1921910953764852 0.457193836946417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.08144097135424 -10.517494495373565
