luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
158.72330689773094 0.36077791263867687 0.17452075341537407 -0.3947824629714929 2.2789379497447664 -2.1950768154607254 -2.401165226644748 0.15024262575090705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.632852805394688 -9.136977961171985
168.54011998610534 0.13569530998498214 0.1519271492579326 -2.204181386315901 2.1552358002338146 -2.6275747983540896 -0.7066114478994416 0.039753449911516095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.52941472031981 -9.041909127950168
166.03261173563712 -0.08601530970329595 0.16325235054143794 -0.9283140979475153 2.2911953036730814 -1.8851151744063892 -0.024818289678437466 0.5692744203803431 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.516920430695432 -14.108847313565285
157.32582846809333 0.30321991150932714 0.13388095020770635 -2.4105516468276376 2.0982413090800662 -0.7762928796916997 -2.7837435730262663 0.16768417121380866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.440329756731053 -9.442171384293806
158.69426336405985 0.07882958269678114 0.17850400392656 -1.1982094590580334 2.7813969382552135 -1.4017267433734393 -2.667621792028419 0.05418640436610314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.440082297067967 -8.909636112439385
171.55118976040757 0.5636949505899949 0.17785021698736542 -1.2570211776032512 2.218559162726731 -1.1834104448363596 -2.158632434568041 0.321582483476577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.394773841497702 -9.63892836866289
155.59160902632283 0.6132938716879004 0.14041760019419805 -2.370093590026304 2.7974716090140497 -1.7028737268491159 -0.9321256218168457 0.2804857556021787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.384423355154045 -9.721525812662488
173.7409533766626 0.45949043966358805 0.1634036919766245 -0.44895510194068367 2.225544321345507 -1.8088673055836186 -2.6552363603948064 0.12549924194994086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.341498436170035 -9.145212149370959
172.7296719986344 0.5793328940375675 0.15784753612259408 -0.9629171052740202 2.197673778728522 -2.0306889898441987 -0.4844486699943795 0.27582670508174595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.262556893454065 -9.589550484160199
175.23806206045344 0.018134054723677254 0.14970573634338202 -1.8370831727637262 2.2433822382464075 -2.5226325226386264 -0.3711367672016954 0.0778459180659301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.229604421734702 -9.130728357338961
171.82557374708162 0.3311903724780605 0.14157696233841577 -2.226872108792218 2.3177147851456037 -2.359379229747849 -1.1441548665014327 0.13019503788670955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.22089291962854 -9.298044328340492
166.3121309449781 0.5333389270349458 0.18915003237639433 -0.9821829807860687 2.1193172185981566 -2.005461728840075 -0.669147909085789 0.23496942090880696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.215351762013572 -9.281388146759593
177.0502137900073 0.0380054475736398 0.15860176783703656 -0.8812928121239789 2.3332098629784386 -1.7433349808872576 -2.5432360330625685 0.03798665296898267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.18168646604614 -8.995948270957314
173.99002027559368 0.23241292225464752 0.11895164210484928 -2.9217878568685443 2.2232970630318016 -0.5885239943315055 -2.9874994622223587 0.5249415004606005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.11213640670639 -11.703105068455594
160.1359500333011 0.4685402639856656 0.1326477664958849 -1.9464928573582518 2.2220745418498193 -1.435896543195995 -2.324794000468435 0.2542273096762128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.11133474738729 -9.691961147218974
177.88991670426975 0.594449626366189 0.19086300922272645 -0.22303957737629698 2.3173218098415305 -1.8176445147276898 -1.3329457734100274 0.21594394585642718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.09915296897282 -9.21763031738019
162.8885206452559 0.32216091170622163 0.18419328623615874 -1.2408040990565596 2.1350839298640825 -1.977234319318534 -1.1744381634042014 0.4313579829239001 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.951261582699047 -10.179935805189904
178.40090628030333 0.7187694134854709 0.17327674135271895 -0.5931423725692868 2.1938035219585825 -2.1587704099551095 -0.08734988523690035 0.1579761105790081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.948222538087425 -9.162548224352035
167.5526902463983 -0.08305895296463565 0.15859138722096325 -2.434982445801082 2.4977624051765632 -1.5283571052180647 -1.8973104751256789 0.11382075680611245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.942013303474376 -9.149049663708055
179.41260729864484 0.24634730444069022 0.1473991854531385 -1.295952116480867 2.399481859386937 -1.9124669709616997 -1.8632109856931627 0.17197338652058036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.905025859700064 -9.357267129839766
156.40119870512302 0.3723080821421625 0.1640589100816506 -0.8164480493032311 2.128112229699524 -2.3513583469948016 -1.3814911314211988 0.24363931008574655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.8924069014061 -9.448252631462534
158.0962791870614 0.4440594786639819 0.1529664368066299 -2.0371615130160725 2.983679061658898 -1.5373504875895248 -1.60796338106096 0.17857687676946618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.878058616876217 -9.337100805143523
150.7835507094382 0.4133386877710653 0.15781702865979857 -1.5377789289996482 2.3979605151739065 -2.472282930304336 -0.9267741908827052 0.014833561826016509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.865852671668883 -8.958454887295375
165.68941290367061 -0.012028597994522272 0.15831658188709724 -1.7459490669038584 2.476789586001688 -1.8443978102080147 -0.3499816701414362 0.5235275572177317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.837917570444233 -11.389688829024285
164.00093909100568 0.4471752499935252 0.16275573358801493 -2.0956866389579227 2.1706405890354223 -0.9607238679321153 -2.31352348191845 0.5684535567543977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.834435767903567 -13.87867195386561
154.89191295304886 -0.0671521812048439 0.15992444604337097 -1.2861267446715074 2.2140085669271805 -2.287503670575749 -0.7372044994327136 0.30692469084013996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.830679720605396 -9.687361330905075
182.4529257971489 0.5194213950230361 0.19045931608287392 -0.6655519224473836 2.753545860116958 -1.3152477219662004 -2.6331511368085083 0.27431059740712493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.830303571506423 -9.398539444170277
155.24437283039308 0.4960258744643563 0.18482269553827343 -0.8487085150523415 2.5384749337190455 -1.7150496851683417 -0.6893823274831234 0.2647883926236177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.826012635357188 -9.396783182807058
176.51031805984024 -0.003258250167939722 0.1714061643209306 -0.5863993148840603 2.0550423267942293 -1.5038547744704287 -0.8407831299857538 0.5098151182974306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.763438530513586 -11.06366015390207
164.7272319171529 -0.00221480457588287 0.19157446984340876 -0.21248912353602023 2.1811056555531736 -2.135990080349295 -2.0228260126547557 0.07319599551506185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.75923766966731 -8.877151231673812
162.1874639901783 0.1327212235979468 0.14075466615896487 -1.6955531536315227 2.4594082124624017 -1.3338562144276598 -2.746186945752521 0.2366881762917472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.756622442159458 -9.579351002926494
179.33630247619854 0.41591495634149334 0.15838577027464953 -2.2028035550522063 2.8850845266415917 -1.7360789300585588 -0.4165673650337869 0.2550623791426488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.71362861490174 -9.518502995315288
176.42174080800177 0.33942929946477507 0.15799700294695462 -2.220347093411232 2.2896871342228216 -2.0863725253424508 -0.5769666176345849 0.3598434270383353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.678672984348495 -9.921698116718517
173.4366769300467 -0.04732210607274809 0.17554826237973262 -1.545595960724138 2.6936681932283353 -2.0177162841745497 -0.6633107031250565 0.01765932779360109 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.665530748070736 -8.858045116737703
180.0620292658233 0.16311472336714797 0.1499235881876105 -2.4022707118932702 2.351441606504393 -1.9753393311042384 -0.4546363950571637 0.14539171321157196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.657483046254853 -9.276138202132746
177.17669786294834 0.5760507917526674 0.17012084697261576 -1.067741519258889 2.782010807161269 -1.6109089588149208 -0.058533049850875596 0.5361794841568844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.64170750072828 -11.618011818805197
168.03039312546755 0.11025715385016621 0.16321972271470822 -1.4534283499518623 2.916021245938408 -1.0250656930671285 -2.64017364383799 0.2833521798440291 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.609311379467698 -9.582073018518763
178.83229065024997 0.6907934651750616 0.16077275973619964 -0.871754338743493 2.048946358253542 -1.931408332194964 -1.6066925783418233 0.09827372285516682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.601639232186812 -9.102164449647734
152.76854639286557 0.241050664772162 0.18334258195149924 -1.3703445164408263 2.119229452943315 -1.694949146398784 -1.4200154391452244 0.15173598070913666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.599980485123716 -9.091736194707849
157.61923740702838 0.02334597767719869 0.1538755089401609 -2.150473665735242 2.393583740482013 -2.0880993829049386 -1.169134127116637 0.27537270493581445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.598099555646087 -9.61329985210204
172.71395061828554 0.5719346617503764 0.18897032261747984 -1.0641203175549279 2.28691914462658 -1.1621884290710895 -2.716982352914329 0.20063834617488546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.585720117053416 -9.185434201235198
172.4680863750173 0.21264756896003653 0.16586744061085973 -1.0713859282870717 2.161789557027215 -2.3141722453310862 -0.7574791898882207 0.23893753298114412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.58462767044988 -9.423188695125976
165.70126026324496 0.3455170906152514 0.177077078055334 -1.805978070001639 2.2006440673616585 -0.9266517113776755 -1.7544881395830845 0.4488649979727099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.569350605038597 -10.351440264873485
167.93702554708517 0.2438693118895687 0.16769828091548808 -2.2633774688834984 2.089017412250235 -1.1318235147507103 -1.692039283561824 0.4946190976568691 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.56279021315281 -10.867947556096212
154.93131760084734 0.08488723264193451 0.16341756950347788 -2.0523904137078333 2.0745326715280186 -0.755601152895812 -2.331452546980675 0.17981594336576015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.547899575350428 -9.274713863226895
183.34019147586085 0.3983461157112773 0.18165570104829548 -1.6316448909130072 2.916478389669822 -1.835075294792142 -0.06479828260757348 0.0871586241924196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.543605638579972 -8.958064652256855
180.09268206087629 -0.018781711666505288 0.17392405374992842 -1.0203647914255498 2.444675304550131 -1.531075117308056 -2.1481994764064445 0.4978208669780572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.542474337648144 -10.873885591517505
172.50223743010204 0.5242560788777261 0.12490794341924441 -2.7025600952620072 2.108131261354353 -1.7923321254882498 -1.8242076042633086 0.18552453598503557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.51707690219752 -9.55624021312531
155.2378602967448 0.6735167596547611 0.1784227682164111 -0.9499671055671297 2.669143751160377 -1.117914521597064 -2.6989272475135877 0.2682173135694159 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.50388011732657 -9.442845505942111
174.51570796711783 0.3916632620646585 0.18600680368375622 -2.0001507545086143 2.479610275082852 -0.339770647673161 -2.872022824943254 0.4794094731328085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.46825480345769 -10.586810591718827
177.93390702112188 0.2595153783204859 0.18936251900737044 -0.5243094496529848 2.544831344491411 -1.7739818758544492 -0.2833647115277973 0.3914883907188575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.46058795318667 -9.903630070175042
161.64421927053627 0.6074934162189576 0.1673973840629546 -1.660006587939119 2.690885840672024 -1.7796753648832757 -1.1678123982074167 0.3003088570530466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.45859450518575 -9.617485441798044
166.09016146689243 0.7577197360809267 0.16904078353388732 -0.6685562589772234 2.6661286006928093 -1.718884466629342 -2.1887298550858407 0.11914479083513081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.44919485839825 -9.097490041118355
182.66948352522851 0.12008520098527736 0.1960535744732764 -2.0833872376027465 2.283987363866272 -0.3258131802037658 -2.675645046841737 0.21555609367675835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.4056109108847 -9.19004636844783
178.37464178886992 -0.06641407794134292 0.1362238030157684 -1.922866511566465 2.364938756281618 -1.4338814949181033 -2.25293409479597 0.21791852773116568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.37123359611048 -9.557457895523763
167.48678981321046 0.7376092117323699 0.15958460180197367 -1.0192180510487145 2.3023488132766277 -2.1509552791717854 -1.416667547101011 0.27105848800685756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.348811173445906 -9.562748119791236
176.08099826845967 0.14509670369142366 0.1737928749624884 -0.5613845970877938 2.1704263730095983 -1.8284557520791913 -2.337555896136354 0.4158092254082554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.344385585816188 -10.132857367534386
173.14384101902724 0.2921348085845529 0.16947583214338843 -1.046923012557692 2.0799159364650635 -0.8041814367341686 -2.9977650074442415 0.24543405638921284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.30608901119424 -9.421543633380201
178.10256352934977 0.07462214896774597 0.17717317860414764 -1.2867874010073135 2.6335850490368875 -1.522040667181475 -1.872171703661922 0.4171300558230413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.27943561178921 -10.122262748972759
165.71836030690304 0.4001902414201648 0.1763718892316132 -2.220794827603854 2.275125542759708 -1.4214062866988282 -0.7896120610455797 0.2862564929384303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.27808568286201 -9.515420046213633
171.01970724014123 0.42623601633486885 0.18288889831935423 -0.7769151454113699 2.1828293765364295 -1.8443448073177804 -2.0603058605107756 0.03803083855711604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.262779348709675 -8.854933567680705
169.8964552122414 0.17972517748644593 0.18599875836773913 -2.544766153010756 2.4382960278546024 -0.9949440156676541 -1.1359130691039665 0.36587319785309713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.25510531442945 -9.788920775352125
171.19761778558146 0.05522503828699152 0.18968637019232196 -2.451886611307722 2.3816456779531503 -0.2611247645811945 -2.3007442018121633 0.35735061616847835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.250797015624926 -9.729082692831504
184.00602635979124 0.7025967955359878 0.1682096400675494 -1.0844567608325582 2.48416198274756 -1.3433978774618567 -2.418232204338523 0.4031694166234449 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.245543320399463 -10.087565343376694
150.53543093751395 0.6805113713471019 0.1643501108451401 -1.1259876675449907 2.211284030027499 -1.673133525616988 -2.267719761168885 0.1706595496704261 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.24310020804867 -9.246019061256291
172.32100687445123 0.5993922701416544 0.18721045903129316 -0.1951401622053135 2.5196949229091317 -1.521737407451862 -2.6290059729722306 0.20033514002734903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.24077464064681 -9.193864888033113
172.03439065484415 0.16828895692008086 0.18243014685834746 -1.1786299819893875 2.0702146356530036 -1.1683276565585825 -1.6643448210778997 0.43527258434395694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.23805710185344 -10.21759346501626
164.44663688796274 0.45966114366593736 0.16824660564145924 -2.064572310992326 2.938525343215847 -1.3947888139660478 -1.252703928911622 0.48628663662641575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.223693700172262 -10.762945262048126
156.43558201214157 0.18879157997802284 0.18439920055656425 -2.174570588975067 2.682164282526496 -0.7075151314111201 -2.242038811659893 0.5338863453693566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.208446037499787 -11.47687617815128
178.16361029770968 0.654801908268418 0.17247706332948784 -0.5323511201305258 2.0844031975963873 -2.2462710700774298 -1.7365226346907527 0.12387240748344501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.190562272504234 -9.088046902415686
153.87904244058083 0.6589620609361728 0.17013091343514816 -1.512206609179692 2.590068469967401 -1.4355722602704417 -1.5931875749944588 0.4388399784941342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.182484501190963 -10.313027938293198
173.30854153435172 0.46052072590527604 0.17152657832188592 -0.880042465530606 2.429966677839947 -1.900210109919025 -0.2950046408820093 0.4542424228485698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.179690167759304 -10.427469398949317
182.32158330199354 0.7260974417313653 0.17660535549667242 -0.43865500836509774 2.2996415414792075 -1.627725442154325 -2.669126102108301 0.20252671203824965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.17844671632721 -9.257443944924072
159.0091993735905 0.26247901729014944 0.19591918800679728 -0.778873890610531 2.899452937910006 -1.5644803735902064 -1.3902747327637381 0.1469031644878424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.171754917728396 -9.014764197578806
165.95037899489876 0.002279793292095114 0.1220059492456284 -2.203271271200439 2.1141849702267144 -0.7437506157130165 -2.8096489333269097 0.4900372286994017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.17157840337731 -11.126597185908043
183.81152597402854 0.36261040814846934 0.1643249210063016 -2.349215578200108 2.865160996133321 -1.7418635326444114 -0.16054022468669338 0.2395009904088737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.16894434122376 -9.434138024680603
170.05847811698914 0.19730649590492252 0.15133563294304847 -2.961793899536133 2.050456464290619 -0.6298325657844543 -1.4179853796958923 0.24232259244918825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.167287058099514 -9.524311080245823
156.9672821997755 -0.030188158799922746 0.15443044895725955 -2.2895430243468953 2.615838257699986 -1.9380977278592504 -0.9609130894650417 0.2411500853925383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.128864915039372 -9.50067939580895
150.73812441271727 0.6463541790872502 0.12442055747359722 -1.8912250604174345 2.0728491073042923 -1.5641863536038993 -2.5032172154101717 0.24687319837554664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.11732477450391 -9.732787577306977
173.2675565746587 0.6556892574625472 0.15841760772869193 -1.3368153335280333 2.0735233800503723 -1.2793224542551744 -1.7655557741569115 0.4915356958705121 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.089866176933974 -10.885497452222458
156.85985967044533 0.6423333020512667 0.17465713496691573 -0.18402143585066622 2.038884080283719 -1.5023584782028665 -2.5667540080141364 0.2553383578326433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.08338136808399 -9.42248671572297
182.0704867497475 0.3384504700201163 0.19073491910873186 -1.5470088317393962 2.9527552521540343 -0.8150239258648746 -2.2552274529491774 0.15863054985572625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -17.05986980484475 -9.069195513530362
