luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
156.07778412423264 0.2382003562307133 0.173869934058868 -0.7074577170967307 2.0803339498402162 -2.16819835966687 -1.950150214004422 0.5722862249016754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.96336663153355 -17.359586015791894
175.62556577297414 0.25697087150429243 0.12899567411368545 -2.584430709849461 2.3764008903001175 -1.7722614083953836 -0.8745691397024289 0.42711771330188114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.856900067252933 -10.503635712630343
179.66381087668552 0.4608410018678307 0.1443797341174937 -1.6354447228619804 2.2929156852044086 -1.8999337245087757 -1.438101978736599 0.24450703276897295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.785571952344535 -9.577660944902284
175.04137720006213 0.12048082910895128 0.1606711283212135 -0.41180068749708054 2.6150235881910087 -2.2938945753494755 -1.2028864656726421 0.07989945737544607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.756504638526748 -9.064769469892374
182.23664368744014 0.7886265907672128 0.09839723120296306 -1.736896701012555 2.036745262311007 -2.475301507511075 -1.4687580960821616 0.30835714647412527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.701582091510584 -10.175808494097454
170.1770374190531 0.5713388128950099 0.15261371599155665 -1.840164182223728 2.744904772158557 -1.6081049237618823 -1.0014433060596026 0.35274528440599306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.690562456948673 -9.92323639011925
167.30893915458364 0.5576402098260915 0.1229585410724388 -2.7959246678556546 2.720460002943752 -1.137553279034095 -2.3177702275726455 0.20958730978746676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.608591873982002 -9.636105524526245
163.9270890328191 0.3365718692892695 0.12104474774917266 -2.9006040269226183 2.635397414809501 -2.143600788782594 -0.6809579643582531 0.05173291983230076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.603785792591664 -9.290490419557061
161.98972536566862 0.1414537206139506 0.08695838772336696 -2.4896046203987914 2.429874095788587 -1.0913586191438172 -2.9084464464807094 0.46416522302509133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.582456698839092 -11.190846563788135
156.45769783623302 0.7794622986339956 0.1646498856622342 -0.04113334002892133 2.5521399878900457 -2.316995646221727 -2.2748942294457906 0.19974736731803142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.56959707587241 -9.319372716894838
173.98996189210752 0.09982544337472474 0.13928750259338532 -1.6691304866553272 2.487432220618336 -2.0375167241416863 -1.4031533339621014 0.10920592225171494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.508387979658366 -9.267867676653267
157.44152094873374 0.4321760954081125 0.1940157165957292 -1.4691287730816303 2.1752610402738006 -2.0477050144136175 -0.4834802216574374 0.062113813822249876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.498429801936238 -8.842689070093769
168.04282575845718 0.5513743460178376 0.12510868460830005 -1.5514909029006958 2.0010140538215637 -0.5686188340187073 -1.6770595908164978 0.11954384436607361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.480881661291505 -9.397171068579597
178.03335138869963 0.4693927423972518 0.1367328214608063 -2.0562319895875234 2.7587919604069437 -2.073873332337945 -0.7539169747488312 0.3569458698851357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.436786566390115 -10.051659457832127
166.13395089438293 0.22522124945037988 0.14293037987272295 -1.0185526890995271 2.752103221409148 -1.3548148308592625 -2.8563512143737837 0.16471760592035556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.342168850537552 -9.369879470703253
157.13700870979946 0.058639288097177916 0.16875496488936811 -2.335037748608819 2.650724351443327 -1.1534924164785818 -1.0704610832047594 0.4505645075819625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.304687915878269 -10.412949807150715
158.63172244156948 0.08964584302882125 0.16257215906081612 -2.7781715196048546 2.2453994315601706 -1.4589753567509183 -1.572892377669689 0.2955829447398312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.276884750732325 -9.629248424982165
159.40848774874547 -0.056426194141963634 0.16403672144424397 -0.16671253360841165 2.028005319829724 -1.6226133229150435 -0.8831860567541341 0.385509706702043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.258088149625115 -10.013194995052185
178.4024504297361 0.5872002175508403 0.11675089237017235 -1.592623095635782 2.0689375001256276 -1.3337020713931964 -2.565551885932786 0.3623043512903245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.225052535021396 -10.233985774456405
169.4451341556787 0.4212285396201543 0.19558688224767468 -1.4156317170604413 2.1707520248238175 -1.279264573705666 -0.816239943401353 0.3615989592879758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.120949029980629 -9.7187827929017
182.30569588353595 0.08288426268535004 0.14102965282881946 -0.8263771666471449 2.320200800519868 -2.535469287434155 -1.643132730248193 0.1868109397519165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.023358117155885 -9.438893113909835
180.23129145747927 0.22266584736814962 0.17507984808762997 -0.23385633115060855 2.5431155344858873 -1.7376962913422433 -0.27051028741369265 0.545187465743891 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.013361275038882 -11.875512608913965
174.51725605887708 0.578896313271048 0.18599200812224487 -0.7512768691424876 2.6126315929718764 -1.4286347457938495 -2.650890417650851 0.3687853388694336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.983207300878062 -9.803157553313941
178.29760654413005 0.17070828846563998 0.1410347272990678 -2.360840465657974 2.8957791690849413 -1.9474847009546936 -0.5060605169471115 0.31344848842584083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.975122324886783 -9.836988733279581
184.46980964157896 0.7994537966700664 0.1498808710815857 -0.9639208134675243 2.7858035490200077 -1.964771176466549 -1.6275595462316645 0.05837019663481009 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.95027778525579 -9.090943203979812
166.1973695665779 0.05923258383644259 0.0913117405822899 -2.9775058864629234 2.6105097562745625 -2.4218267953329162 -0.700180869794377 0.09178217211720334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.923554331473927 -9.65135661818632
177.2944631314975 0.9424465761543103 0.1681654832131088 0.35323963711650874 2.3895008825252835 -2.493673932571988 -1.0385936927828203 0.13324835107434188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.920643665263588 -9.134242796943102
153.90848314494227 0.216657083258368 0.10251384526229244 -2.1077801256878415 2.0784062615779675 -2.5275056264625917 -1.9588814973594448 0.15087173903380835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.892572737072017 -9.667185823002066
160.89374876018977 0.09398838852317432 0.16472446638176794 -2.417649333392718 2.4103252422576302 -0.9784093614625236 -2.599699377459401 0.3444181190206064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.843098841963362 -9.810304505179266
164.72594379591234 0.2840713810134424 0.11813114110339984 -1.7352468399438656 2.059803725808208 -2.372298515735972 -1.906116504062462 0.2738576192668619 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.837574017979206 -9.870938019427296
181.40667973936556 0.7328691581515088 0.17613470900542624 -1.0496108609900712 2.8800912958191027 -1.5004950704129276 -1.8217688967733368 0.45175814148373283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.822093254889122 -10.380418909397639
167.98290619273502 0.21678730376935948 0.18701920227910115 -1.7554119034074687 2.7619804616696473 -1.3045435309318298 -1.4616498821646204 0.03375513968256405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.819849747093663 -8.824886793244472
168.9576626672926 0.10486967558264826 0.1894907735821405 -2.571673814718717 2.7900235645769023 -0.4798465374639229 -2.0676338734944713 0.2782529617177425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.76326156565965 -9.41688991358142
183.80816664601917 0.9209347910926452 0.17029734567096055 -0.2378706039659293 2.4496103668222844 -2.313324450423678 -1.812553060069862 0.1307792849532467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.750311688091275 -9.116159191152086
153.7036603573834 0.15147952730660066 0.1511927475028277 -2.07759410027619 2.4799073210549682 -1.5340569869644352 -1.8579510280051523 0.08878861786277085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.710448122504985 -9.14329401388341
155.2605744556686 0.08133147962230677 0.18433785565188004 0.5880057724796908 2.075511848222096 -2.2433073804303394 -2.1585468760368274 0.24548843177348645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.667177963653383 -9.33852827274681
174.29621720255182 0.11115825803186347 0.14614118278939667 -2.3476800993284423 2.7951208094266096 -1.5980550668542226 -0.45383142282945244 0.5195964580005066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.666349732530998 -11.391729029962525
173.85508284409013 0.594295887769792 0.14084932982352194 -2.3088471995999797 2.24750499637939 -2.098272088265247 -1.3511029532328749 0.38916791557701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.658710228115263 -10.18418268830789
158.81384700536728 0.7246457517147065 0.1819276935902887 -0.6005469560623169 2.4412842988967896 -2.182146906852722 -1.832621991634369 0.0119133544921875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.635971072454318 -8.8124260264981
176.51053978962383 0.9320733712270332 0.14124238278058332 -1.6278274089386537 2.81392715057682 -1.612167106009269 -2.2947269745207786 0.27046466732929686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.624134659636724 -9.681955193232364
183.92371234601387 0.3649266975488449 0.17590801965895322 -0.2251775432302301 2.6276782753126753 -1.8149238017892042 -1.8840416599747511 0.29481073922537115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.61371957198424 -9.54837720031852
161.34285999147514 0.2483293537472159 0.16737187597249975 -0.5021488204134674 2.6946916514700723 -2.119763853310472 -1.4941943524122805 0.08642292764737312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.593665338681424 -9.037612055956382
164.1684623279598 -0.023334412502009183 0.17713856546920276 -0.6401784355457334 2.980346153428206 -1.7119664909100978 -1.6040465973612599 0.13264097311728115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.583569452653002 -9.081394349843034
151.5456587076187 0.5702574908733369 0.15948298093522 -0.8019669055938721 2.6128153204917908 -1.761999785900116 -1.4617663621902466 0.4970546448469162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.495645889412081 -10.949541626480299
174.55986729345727 0.5433283650477371 0.14833912656354611 -1.6505656758009852 2.9439811334794497 -1.370797708472148 -2.4444647073802788 0.2857133600788937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.493226682740548 -9.685097672537667
157.20626561364537 0.3437400952631434 0.1505990787577864 -1.1934576959123704 2.520058685898654 -2.48828474310108 -1.268218003989655 0.08240669034484403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.484734301461984 -9.134088323351918
180.48870774509697 0.2481148862092352 0.11750211627708008 -1.339762086757391 2.335400901984755 -2.6848824741670922 -1.5989324328551748 0.07571395317889697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.450394688414427 -9.367206093495634
160.03162850062304 0.7064980806628003 0.14680474595955068 -0.8849245148555278 2.5193621845435716 -2.382350734478927 -0.8442697007448619 0.2598463919915738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.428676530141678 -9.609033460896585
182.20742907091613 0.543413341793299 0.14966972417587754 -0.7276286667487217 2.1103765071529796 -2.4046776066110422 -0.7391447973164702 0.08463229993734885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.418794092973322 -9.144784383681209
176.55338640571438 0.34103415515584456 0.16135045364339276 -1.3705632375563364 2.310279963010189 -1.8292621339292425 -2.270139167802943 0.3580879621312844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.416487629966477 -9.892649345728637
168.30990382393816 0.6129132331112789 0.11372485390112547 -1.5413482115244617 2.202117671409993 -2.4127304436101396 -1.7073168075562324 0.39182937817623265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.395656728021942 -10.411570943656926
156.79095303298442 0.07186923433182552 0.1558406185581438 -1.7429603549608592 2.6608444908945645 -2.3342188468154053 -0.4088773953761624 0.11200612060409143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.382791163331092 -9.162453189752988
173.9131987863127 0.14554785919637872 0.15570361306963598 -1.9972723278791757 2.2050364366483306 -2.135410752036009 -0.6129982069091784 0.055433720487042315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.373050583749922 -9.047430323170948
173.32895114569848 0.7034898723658661 0.19390907389801187 -0.3133823905783082 2.540732130676101 -1.3883027998407909 -2.6864220572889312 0.24630549084774653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.349483627036108 -9.291016442037389
163.90738368839737 0.7044384455536047 0.12483908812217315 -0.9329587507771628 2.0088796770698267 -2.2342524493881797 -1.629023129827879 0.050210567752066594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.338649216572687 -9.256861168164344
178.7126832386298 0.2745295300960954 0.14770297021477174 -2.544956938176198 2.8557632826197152 -1.599160274902657 -0.37830422976787403 0.4384533925212565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.315619274343563 -10.450312490918911
154.32966036631623 0.37631021412159094 0.14466139954038826 -1.5511866272711274 2.7973166909302556 -1.8975906750452163 -1.7191014280827817 0.3068733389300082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.312380820827627 -9.786697549478706
184.95775847475392 0.39867614537167284 0.19337679049886006 0.24439262040433718 2.5757425409696983 -1.8249470192438584 -0.8668608924483676 0.5132869788671786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.307032385987688 -11.001466808937963
159.74465396218176 0.6361004023495235 0.15646763752638668 -1.0508993312507282 2.406787628781029 -2.613126025107421 -0.22531381069558387 0.19062753147659842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.301876556002757 -9.345728073226834
172.62918315487443 0.28015836445509223 0.1686419451926774 -0.5804927182541881 2.7076831701219617 -1.8668665531772262 -1.0314522507233697 0.4341859626290915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.293597061939813 -10.287481623600096
174.4907953310321 0.7163950909839927 0.1724721501271244 -0.9933935303978925 2.361872885247536 -1.6897886553288766 -2.318786980770448 0.10043785256082448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.28568978586093 -9.037146521028607
159.46471711599673 0.11645447164946846 0.1093775044283392 -1.7890360658903375 2.1177420743606636 -2.3034293938896377 -1.1039726838082784 0.5426615595829255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.254714263609534 -12.254067344251617
164.96634419577185 0.5945623974694811 0.1868265292305536 0.6943206993860054 2.2205871639982617 -1.969653486731247 -0.6035452813866624 0.4791696965664624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.250503817686864 -10.57988917713787
157.491900669259 0.6229216645873481 0.1918673668683518 0.08287665141948874 2.722185827298918 -1.503119505539097 -1.381099377431641 0.5554297086577404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.231528386439411 -12.257192861255977
183.96441489861633 0.6872004031006816 0.140873835359402 -1.5826729681267335 2.49779037009983 -1.5369400626779 -2.10419934629038 0.22731726142175457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.22333015313178 -9.550979231527295
181.42129263894154 0.3167244519185768 0.1877886132406133 -1.6366586134186396 2.7694702558994893 -1.6248483622050318 -1.415093628326739 0.2437496410802603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.220696300084212 -9.314891355396632
172.23529300285347 0.47977995369445725 0.1378106618277481 -1.5421722996804046 2.3227684149512235 -1.8410049287157864 -2.204091404811967 0.4955371297456489 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.205005141809984 -11.074582030172621
159.47933820833205 0.43276274130378467 0.1729305534878244 -0.4654229564021146 2.9111444473118424 -1.5793795526953758 -1.9525693063371692 0.48830052278648006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.204006772752424 -10.759417084083958
179.6674159169197 0.13063058257102966 0.08552753567854408 -2.9673432111740112 2.0158424973487854 -0.9067937135696411 -2.1374255418777466 0.5652489303588868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.194611529284597 -13.924437516037461
177.34778736934396 0.9540560541182587 0.14498678671001317 -1.4058378182402405 2.663071754319703 -1.8509599056148627 -0.9137470651705968 0.41109389773363664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.19301646152854 -10.282877941171911
181.21491994081688 0.08467791785564471 0.07583550411222921 -2.528161360190713 2.096041515794261 -1.3578371243767804 -2.4388175404225865 0.4910576156487378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.186463397502916 -11.613043282573136
170.4075202345848 0.5306502640247346 0.10685886969921676 -2.138267397880554 2.2464115023612976 -2.107457935810089 -2.0385478734970093 0.21156480474472047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.18552169930496 -9.781291924141302
168.43849515774534 -0.09043971398055829 0.14426169487819135 -0.8381845151486087 2.0519380777131686 -2.261532066365785 -2.2390477546115872 0.2686323366968884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.17951884169644 -9.65489724583754
176.41146196834222 0.05086244895323547 0.11944896358321185 -1.9248922530707802 2.2720575015448214 -2.309466485876837 -1.645736179861508 0.33069761959116917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.173553074622166 -10.071101190953893
167.83081520925165 0.8343745961408675 0.15053594624052466 -1.1031108131879948 2.8259708206740743 -1.9170120871877572 -0.482326401111429 0.39282814724704035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.171879467164683 -10.138320762589004
168.91318806095668 0.31828136572067034 0.17727966606748422 -0.5477060680676273 2.616984227311182 -2.048958228315022 -0.6166411787095507 0.40624441579043813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.16027699979556 -10.053908771293358
152.78537010454733 0.1662385603767121 0.15736241534370182 -2.062079272743103 2.8826634004191267 -1.202369115128369 -1.5505017828361718 0.4762927524314603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.157446217608673 -10.7194326970297
175.29787957668304 0.5885283887386323 0.1131256909437571 -1.6095006465911865 2.1234917640686035 -2.4769940972328186 -1.627573549747467 0.38654700944423676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.13846280587965 -10.387996699837842
173.27842079564195 0.41662432704280905 0.14951097459325732 -2.425709114941943 2.4094903179069975 -2.1662065401025625 -0.5510564409560184 0.4380560486679864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.116950677916376 -10.435273640642777
169.34718742797048 0.43353957488525685 0.15317561540567207 -0.8232095311554017 2.533323957536165 -1.50483913424749 -2.445195111792215 0.3965041274952364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.094837622953898 -10.141754644928426
176.77910518028776 0.023403533597047457 0.1578321466396939 -1.6769242417521801 2.2787057535347017 -2.4587120635323005 -1.0007760020571652 0.23228919636647105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.08794298475135 -9.452670104473517
176.1256441666933 0.3109904880840213 0.16429885020007182 -0.3399505473735336 2.201236461929937 -2.4447355164267783 -0.3068539039048117 0.09615466899673297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.087354326285197 -9.076201307534747
172.18728331032798 0.19242588304939143 0.11390767407330062 -2.262915081568724 2.5245731237447533 -2.28262616516207 -1.1789088299797665 0.2726757279764089 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.087156290580053 -9.903230609810892
166.66459139694857 -0.020654766389223367 0.17837265175368985 -2.9820365099341477 2.1302986745348487 -0.2413602656643583 -1.4248475784520491 0.3904779214883436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.06428712292267 -9.957173452628933
154.53070494837905 0.31407789064011427 0.11950265571882364 -1.836815471045484 2.206060909871318 -2.475920160334324 -0.9834566654163739 0.4411376385872272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.057342776132534 -10.681162990782864
184.84018330454967 0.7158395904690179 0.17752896597852788 -0.49890493823452164 2.535249634204823 -1.763284742933793 -0.9599881417111127 0.3176823281433539 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.05652090699682 -9.625287121389071
180.42420523404948 0.6148070497983018 0.11343261171636049 -1.9961864402459024 2.0180152745173885 -1.01795483434632 -2.772976149267387 0.36814040845901114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.05594479894113 -10.290863172975186
154.97757150060298 0.17334677149984476 0.18801112065781056 0.3395901730483324 2.2918482517554315 -2.4549416646700832 -1.6106904233983887 0.08337259653837775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.048488335032154 -8.916297062838943
173.0274819801751 0.14992010812919884 0.18283884974206774 0.25912016897216805 2.2397142727546475 -2.0663383107466005 -1.349125511357358 0.3809639120923585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.036238406497162 -9.881737108618223
178.52211388394574 0.1392933671756699 0.1404744437173712 -2.737380584419527 2.4343586032908404 -2.0945813225584646 -0.3146526714562259 0.13210022403695346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.035610499684761 -9.310128013214326
160.00960016465464 0.24642458365456485 0.17833416116936007 -0.7580692213396567 2.7744604557833648 -1.7429883904039705 -2.2666560094644095 0.2805864523113816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.035490425549062 -9.48485036256209
171.40353349930783 0.3254622483842685 0.17870534275486225 -1.337739459593973 2.2900520251693455 -1.5883256494963385 -0.574174263162921 0.3812057041134428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.034213354620405 -9.905618174112265
180.36266687039634 0.10440189253068222 0.17840111384610308 -1.572183740299457 2.2572495838957676 -2.1642604825889027 -0.7381089451154184 0.31541431590749996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.012114835195497 -9.611573671972428
165.28890986945478 0.6165799977789199 0.13831148876037877 -0.6791328946797841 2.003120888199913 -1.5492639198411022 -1.040489653203592 0.23384715838596526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.993766594760652 -9.58832027155974
163.0975536917328 0.16922491492366706 0.15420188118642045 -1.81859047396315 2.724394771161939 -2.261582217534931 -0.8624255236510474 0.03147956928891057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.988863639879039 -9.011749715230138
168.29914136618493 0.20957451044772032 0.1360976391881877 -1.6489379354821514 2.257763267148988 -1.7580693482565821 -1.5379468431212246 0.5446390865733346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.981760501927415 -12.105405783196122
