    0.413860763543199894E+01    0.244197533352406886E+02    0.532494895418049508E+00    0.718155523614548041E+00   -0.125476471085274421E+01   -0.260241798100869159E+01    0.336328088094834499E+00   -0.171380674083745248E+02
    0.415664283015733638E+01    0.445384560945821235E+02    0.488639535559650340E+00    0.622337270175088442E+00   -0.191790794022770084E+01   -0.132613211338020731E+01    0.560160494622209473E-01   -0.153602985025695062E+02
    0.197284481745050333E+01    0.334950340962270019E+02    0.582621649996637458E+00    0.589731913567790755E+00   -0.157625559117449465E+01   -0.191059035398336730E+01    0.572127318203609347E-01   -0.152962000688569173E+02
    0.117728880118449664E+01    0.472110883213958132E+02    0.520112497666977536E+00   -0.183064367348539370E+01   -0.140938407744715355E+01   -0.917248880830415558E+00    0.373943820139847671E+00   -0.147465356217665455E+02
    0.352922566172894969E+01    0.243946381949797839E+02    0.749558826703096037E+00    0.519416378712883819E+00   -0.273296197348936287E+01   -0.138460221402291772E+01    0.474257459039721663E+00   -0.147169070701942371E+02
    0.334243915805025349E+01    0.352856794355008248E+02    0.424006265535944837E+00    0.549133638474826213E+00   -0.202194987419824557E+01   -0.134603733510521772E+01    0.665204735902856642E-01   -0.143719147808856142E+02
    0.411346960660913830E+01    0.261226671873061953E+02    0.188854616778787315E+00    0.215660287251825622E+00   -0.183809585172267287E+01   -0.959842838246349750E+00    0.381522998753413667E+00   -0.142638544474172075E+02
    0.505086582194184430E+01    0.301096766051342328E+02    0.756289173798150860E+00    0.383085638226172698E-01   -0.162034287173508984E+01   -0.759561879076517066E+00    0.520648352814872956E-01   -0.142319960621471928E+02
    0.775244588353450759E+01    0.433726134072223459E+02    0.740011908038297861E+00    0.386084701509989969E+00   -0.258867749358002852E+01   -0.783038751496124341E+00    0.428810458557807139E+00   -0.141055835466558328E+02
    0.286181247234344482E+01    0.292143461108207703E+02    0.782041379281288029E+00   -0.131019788980484009E+01   -0.145512211322784424E+01   -0.555529177188873291E+00    0.189243709802627558E-01   -0.140621958687836770E+02
    0.390867327384043284E+01    0.178964040810407106E+02    0.599695609914209893E+00   -0.582363983544151420E+00   -0.182011976667434805E+01   -0.657500135261975593E+00    0.963839659342802246E-01   -0.140402701883563026E+02
    0.831212234497070312E+01    0.215351024270057678E+02    0.635671960712489881E+00    0.795858323574066162E+00   -0.270656001567840576E+01   -0.901853770017623901E+00    0.354780907273292534E+00   -0.140016146160843782E+02
    0.241727367476911503E+01    0.380042888493500044E+02    0.515844334646404667E+00   -0.117828285390054455E+01   -0.204540127776665814E+01   -0.968636292883496175E+00    0.261495978457616685E+00   -0.139854847135506759E+02
    0.245334016092943941E+01    0.363836512730520667E+02    0.491355522625783858E+00    0.470235833214435406E+00   -0.176833341764798346E+01   -0.118468880517128938E+01    0.678830331731167008E-03   -0.139012263002890784E+02
    0.185448151826858521E+01    0.466896918416023254E+02    0.694080496776888878E+00   -0.138681071996688843E+01   -0.217097806930541992E+01   -0.103727477788925171E+01    0.176766185045242302E+00   -0.137918587369402204E+02
    0.851321499496846101E+01    0.402675382505166937E+02    0.631587191470468157E+00    0.679958213018619251E+00   -0.265924839610626629E+01   -0.655701053917951970E+00    0.338682071832291987E+00   -0.137001078982527336E+02
    0.341917009214970680E+01    0.498036791357759654E+02    0.486788389951215872E+00   -0.813086359370188916E+00   -0.226218718193017043E+01   -0.958766069573047552E+00    0.453327278041578685E+00   -0.136526762432717916E+02
    0.382140749009335146E+01    0.381735204104308465E+02    0.623072277215556025E+00   -0.124222997507613586E+01   -0.190085502375409598E+01   -0.726357001676160241E+00    0.103413206100937641E+00   -0.135545195974579400E+02
    0.373321678071845930E+01    0.433042213052420664E+02    0.323674658768808021E+00    0.370031929354142974E+00   -0.123328423171810897E+01   -0.785493485232136024E+00    0.385742373011184247E+00   -0.133659625312816601E+02
    0.844302639366623708E+01    0.415909497114308664E+02    0.295767629249581832E+00    0.285042081953632565E+00   -0.229196199887810836E+01   -0.717434389410684492E+00    0.109425510137887552E+00   -0.133393764672570256E+02
    0.414043209294327319E+01    0.254090583432122337E+02    0.509102662128144257E+00   -0.229103790188078804E+00   -0.186082275875869674E+01   -0.724795967660263329E+00    0.137340924116666954E-01   -0.133187848001864584E+02
    0.323070524946040472E+01    0.347760795865597885E+02    0.101078302395817943E+00   -0.101255025588786007E+01   -0.196817770823564575E+01   -0.797144429878760441E+00    0.463080363683138818E+00   -0.133110032226148434E+02
    0.341406964428836845E+01    0.395416308479273226E+02    0.643589925354529080E+00   -0.151109155754292179E+01   -0.198818657485399353E+01   -0.806805490052088903E+00    0.329425048659305539E-01   -0.131976771271775206E+02
    0.276745074987411499E+01    0.231396701931953430E+02    0.428683690312417875E+00   -0.141920357942581177E+01   -0.201749384403228760E+01   -0.683090865612030029E+00    0.152485028314590459E+00   -0.131613985431519538E+02
    0.752818704239556169E+01    0.277486537264618320E+02    0.765904679958179457E+00   -0.249371296826730093E+00   -0.259815621239255545E+01   -0.679983912462464257E+00    0.696713687723096581E-01   -0.130891034641276782E+02
    0.308473850358839119E+01    0.391819198011228877E+02    0.710245500580089728E+00   -0.460270147730586610E+00   -0.279319836788781473E+01   -0.114868155197226307E+01    0.233041134360096013E-01   -0.130409393457726210E+02
    0.292004605303238085E+01    0.410445918950770761E+02    0.487826335660517751E+00   -0.170334099914552373E+01   -0.217407679409904286E+01   -0.928230703496318643E+00    0.514748112581347450E+00   -0.130162182225238645E+02
