luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
202.37988084554672 -0.7228600978851318 -3.013846278190613 0.4185006566047669 -15.935558346847827 -7.37569524851481
162.99475774092994 0.47563653264750916 -2.0123553440069273 0.2236979969410051 -15.898070979985016 -6.557776324885803
181.70789371218666 0.4343217242053361 -2.215723338264751 0.5297798251236062 -15.880141752577412 -8.659666293097455
197.95254471094876 -0.8859242736246503 -2.912746121371765 0.20641606068024243 -15.856005823454284 -6.509404572114279
201.61433055299366 0.5866259367067703 -2.9782797911342924 0.37435897610411234 -15.81428713525892 -7.123519822286076
195.8008352658484 0.4035068657501013 -3.2492291121975674 0.4888587755625281 -15.812114753208593 -7.986653807050644
205.0016224334795 -0.3642176695469743 -1.8763996472503246 0.27783528397354446 -15.785721742915516 -6.7264952951459165
186.77523807948654 -0.36780772078869506 -1.6942617520613306 0.3816026138471569 -15.783714939630643 -7.160781963401042
171.13696485757828 -0.49671685695648193 -2.6846671104431152 0.4603855905532837 -15.781911912465734 -7.693366504118908
179.13825259087844 -0.9691838072402982 -2.6927224437574466 0.06935328746354073 -15.76567533085292 -6.191310989259301
177.05992957645626 0.015475812729730976 -2.9884149429994507 0.30103494834870276 -15.765201362664934 -6.808529054432663
213.9875887782779 0.10319695934292739 -3.428218266035075 0.28602015261913144 -15.750514196587261 -6.754674955592336
190.37340581417084 -0.9420560598373413 -1.606757640838623 0.38426323893070224 -15.72571903985305 -7.174824872051914
172.80535442839968 0.35376870331365806 -1.9594521759257861 0.41810262728679126 -15.720782422954594 -7.373112290822757
180.37523688704476 0.35012359532830084 -3.1017288879401304 0.5238386415597707 -15.713516492341093 -8.529165902083543
180.11028290858542 -0.7221209935466708 -2.7629549899592156 0.40768529525872144 -15.707897118131703 -7.307779107739639
189.26399946212769 0.5520988702774048 -2.648072838783264 0.31565387749671936 -15.705589725166 -6.863906276444938
224.2007908882453 0.5592065809620466 -3.373391162274927 0.27103006842456473 -15.699609711835485 -6.703655504220467
181.5178781747818 -0.8880062103271484 -2.740485668182373 0.1540483353853226 -15.692269543788811 -6.3756716411790535
158.28654116377317 -0.17591385908663193 -1.3557657577476045 0.42101408498213905 -15.668219469081532 -7.392161717823292
188.87113661923954 -0.07267841404432185 -1.808025164800564 0.41944897351519767 -15.666773163496014 -7.381876241094206
170.321886241436 0.011867046356201172 -1.60175621509552 0.23037563202381134 -15.65890686246735 -6.577112036996101
194.87024252623388 0.4795717541970643 -2.474082723541712 0.36688969757376744 -15.650871674434576 -7.0864978567721755
184.13335750546887 -0.8750184004019644 -1.5817965372273521 0.22330452383808833 -15.628742731701282 -6.556648567459511
208.87629836797714 -0.4910367727279663 -3.1203466653823853 0.21589386305809022 -15.601283359643652 -6.5356425687833175
209.725221991539 -0.9863353967666626 -1.8214619159698486 0.5172827213287353 -15.598653848271088 -8.402530768411959
219.97298151254654 -0.85215163230896 -1.9573545455932617 0.23742970504760744 -15.598041582844651 -6.597952166803222
168.88701021738882 0.5640133627729043 -2.5366274492411827 0.4634115886940551 -15.577021382978897 -7.720752464629941
150.09950596571204 0.5627600932120238 -2.2549354867085505 0.020991501732995858 -15.570964905970591 -6.0995181122782895
182.45965970281813 0.4613441006049066 -2.337828839065328 0.2680038925684638 -15.57056565941391 -6.69366418468268
156.94142321536037 0.5456105439631511 -2.25070029239074 0.19112555186283248 -15.526673015284441 -6.468474570785768
170.1890235025296 -0.9648555917539965 -1.355681233483227 0.37355419769518927 -15.524416890836479 -7.1194643613395545
222.6102662355425 -0.5861179024674246 -3.222352585055899 0.16027873640605717 -15.517206881589178 -6.390676387758088
222.05280661582947 -0.6225388050079346 -3.204919695854187 0.11745744473934173 -15.515093767824942 -6.291822864106715
153.4890353679657 -0.1939094066619873 -1.2970221042633057 0.21753663024902345 -15.514737043656453 -6.5402611814612905
206.7521493685324 -0.6630225444885229 -1.8622012539940656 0.36932771187012636 -15.506389346346433 -7.098432008097343
177.05253690540465 0.1075069465530516 -1.807338620772267 0.450476724095697 -15.503048490098392 -7.608602062041624
208.0362776974751 -0.9351447797319031 -2.973782708572887 0.2962707345205049 -15.498116534046495 -6.7911249136522045
152.7906323896695 -0.25404759057766024 -1.2738723331153148 0.43583958788572513 -15.484364212568737 -7.495226926605499
202.6243142758201 -0.4079786293504174 -1.8736047049404938 0.0484110561676076 -15.481484325942231 -6.15052343837087
187.30084381932406 0.44975132210368085 -3.104050447972038 0.5340003022405143 -15.48132715297778 -8.76394443419683
212.91285895871266 0.5490176510803582 -3.0024959531418993 0.16142895850499286 -15.47480423738054 -6.393471269548521
161.38306260108948 0.5118374824523926 -2.1863889694213867 0.3365145302295685 -15.470404810466576 -6.948647633265102
197.00066027420527 -0.14648531663892606 -3.086891148825659 0.5344404601696492 -15.448061308289333 -8.775473171732687
205.74184469263855 -0.5115931628372128 -3.058672074226455 0.43382802107532215 -15.443888199397374 -7.480604128857196
184.03191395579714 -0.6035461755056488 -2.808747146654763 0.032309230674869314 -15.432578553024628 -6.120256806137423
181.50317160541428 -0.841127663099829 -2.719821868985373 0.34874118966607437 -15.429509268949385 -7.001872300409783
211.21306111551218 -0.19884249372308616 -3.2290563910149483 0.21288217532605708 -15.429195977190425 -6.527230265133998
193.3210551738739 0.23381531238555908 -2.111227512359619 0.3113899498701096 -15.428918297755754 -6.847435110086673
174.47851603315837 0.3579326481913061 -2.9552087752234106 0.5516885086763723 -15.428829460800758 -9.381305340265564
194.96305882930756 0.4951667785644531 -3.108355402946472 0.0023767412424087527 -15.426612765541217 -6.06631685807883
222.5683093070984 0.3789982795715332 -2.615535259246826 0.06189291715621949 -15.422143477372211 -6.176589511077638
161.2171309607648 -0.921209295474629 -1.260607548359883 0.4377580890980721 -15.415988819715427 -7.509375280454743
158.13995263396725 -0.4431383979498148 -1.315761045276628 0.456646394614861 -15.415180975412605 -7.660530182395799
196.15390698662262 0.38257952642023363 -3.1967996414198745 0.2667717234498075 -15.413112289953714 -6.689624441922516
215.64645225772534 -0.2632069206824742 -2.063068103263012 0.10927893355030578 -15.402432962535537 -6.274005520394466
215.38693982575143 0.48783765005691904 -2.784280529393754 0.03825999387709277 -15.398232196510898 -6.131336034566006
171.5644328280873 -0.12343818334326917 -1.5802001418731537 0.14351208678186864 -15.396825259862373 -6.350798412672746
200.78126499645498 -0.8449620232711976 -2.8995719112059604 0.1978842026963808 -15.390866868680162 -6.486360038459022
176.56485736370087 0.27689695358276367 -2.9958033561706543 0.06365437982082367 -15.371366489996934 -6.180045895177484
201.5289899507256 0.27431277922578823 -2.255197928192037 0.29663546930744455 -15.364716942876282 -6.792446670999615
195.6293431308701 0.20617209070400344 -2.115361312958921 0.34958540923891107 -15.354849347186532 -7.005654028848242
214.70197903489333 -0.8961144409050643 -1.9241772297619013 0.2702128311020509 -15.344691133672745 -6.700947432949937
174.47350770235062 -0.19551944732666016 -1.6185534000396729 0.2657844467639923 -15.33458291643018 -6.686399329659937
208.9827700779298 0.5375611295342859 -2.9880985752410045 0.5101638376200665 -15.327874810376349 -8.281057803363725
180.27652502059937 0.5339683294296265 -2.8090035915374756 0.4267567985057831 -15.314332505601175 -7.430834217601806
199.0709756009588 0.3437572301072176 -2.323124801764811 0.4815463476116777 -15.304719044523615 -7.902744026475618
185.09421050548553 0.4649151563644409 -2.4337375164031982 0.14839042682647705 -15.294709216798616 -6.362237989696297
175.29634684324265 -0.789129376411438 -1.5056425333023071 0.17576558117866517 -15.292046171904996 -6.4289790258692046
214.08492475748062 -0.7748899459838867 -3.051447868347168 0.5597296420097351 -15.276999340839327 -9.872728774025102
217.58920576172972 0.019606023240923642 -3.3772196028373864 0.49897530621666436 -15.276335485959669 -8.115733716305524
224.40001732253998 0.40516703543457444 -2.7064777009198573 0.07187974423316762 -15.26669935966328 -6.196345953913864
161.89613342285156 0.23423242568969727 -2.7602434158325195 0.04299607915878296 -15.249751202275583 -6.140242326949243
182.39615875639242 0.4647033744064808 -2.417130098832618 0.46781539179257303 -15.245045820267919 -7.76199763117805
207.7250691838084 -0.2893461865268647 -3.137284138297835 0.1592437376781177 -15.244752238746804 -6.3881681423786585
195.72022500949166 -0.008538480666431258 -3.1145782533982835 0.0857111325639826 -15.232714935277226 -6.224368979899795
189.48183510330762 -0.4767436880018331 -2.875141247429357 0.5174930592330083 -15.229027903788307 -8.406354256760107
167.6631551803891 -0.7184356976046633 -2.4983852458518285 0.3685902067623989 -15.227659347900296 -7.094806850101072
181.90536778375835 -0.07702997538567646 -1.7941071409476574 0.1120847218314746 -15.226138583429965 -6.280082380877413
224.02144377889948 -0.24459734756051654 -2.1809963397423946 0.14644257830602558 -15.225385538894733 -6.35765463071386
193.71934585671082 -0.7848602475499098 -1.7283017761064183 0.4301752185026788 -15.219721788242214 -7.454585248594234
165.50162633160008 0.02531232268969985 -2.7440315440921808 0.2059433581503007 -15.198011838269752 -6.508113811859525
197.2964506722664 -0.489917848021138 -2.9381034798979098 0.05017528969940278 -15.197956605651417 -6.153896048156831
176.44814997911453 0.5080419778823853 -2.7932512760162354 0.49807124991416935 -15.183547128704603 -8.103496200059888
205.26840230166997 0.5026151749130956 -2.798982171046343 0.029310350233452263 -15.17720119687928 -6.114719615747318
166.2542132083633 -0.01706268893245777 -2.7295643221393346 0.02669994404944796 -15.1690017257221 -6.109924546190756
152.11550635171213 0.32606101990294967 -1.7134291660759744 0.2674426031964145 -15.16871012274904 -6.691821938673119
224.96803138203586 0.5219628030465684 -3.192983792648086 0.21653380404925804 -15.167324468324741 -6.537439216782575
154.42091077566147 -0.404111385345459 -1.3009840250015259 0.2614060201406479 -15.165549192287031 -6.67222046828636
155.01675788129572 0.3138618394627426 -1.7434289101991447 0.24916291862397816 -15.15955030034665 -6.633607970866815
211.97684644705524 0.5186288730023865 -3.0964355892516386 0.22832537378469842 -15.149123251134913 -6.5711354523943815
199.91321500174624 0.11005974922014827 -2.1030893370919395 0.3612760783544386 -15.13786899165693 -7.05954875545657
172.675944405258 -0.09599996322256987 -1.6393546323365609 0.12578079315080107 -15.135664145460119 -6.310287677603936
201.45164324891184 0.5182384416973513 -2.9585993641052704 0.4637414281924442 -15.134600281837068 -7.723783425557427
182.39360336474164 -0.902253125971133 -1.6211336885181984 0.1919658928534424 -15.13053091305509 -6.470681034992354
152.3669442554738 0.23381437261704674 -1.610984555556061 0.4508569474852565 -15.12855518810641 -7.6117254812112645
170.99693239618063 0.5181160573061636 -2.5637384647345542 0.04311515891059349 -15.124629644198347 -6.140467284002902
197.3225527915398 -0.3970269023768842 -2.9634867162461305 0.07501065539242731 -15.124026693137314 -6.202620913953156
213.58984830624414 0.09497221470889294 -2.248070072074978 0.05287825389051923 -15.111265824424503 -6.159085353558609
191.2835106253624 -0.9322181940078735 -2.7420127391815186 0.21971159942150117 -15.110483867779783 -6.546409073712322
221.7010885477066 0.49385929107666016 -2.968353033065796 0.43392216346263884 -15.107128041684348 -7.481283735091786
210.7528552227022 0.49113126899949666 -3.189555662833294 0.5359664594231054 -15.102360698413465 -8.816504228119236
221.02683340298566 0.5102867471913399 -3.1979470850128786 0.12512573326007406 -15.082154497730125 -6.308822044332542
201.46827454798554 -0.6156528085247862 -1.8652440471001293 0.1071250163498992 -15.080317643037214 -6.269365429423075
160.24223718050987 0.15026943008511373 -2.7028203052047486 0.070439258845053 -15.073288617092846 -6.193472111149865
184.41292303059012 -0.8420539339529423 -1.662713104838145 0.19482680011036518 -15.069162986571918 -6.478229566028852
175.64112890732892 0.3061110089672707 -2.9304173163099967 0.5604184084681008 -15.068421400653765 -9.928622589975774
210.71119404476562 0.18976621239477942 -2.310262151772383 0.19982609413109131 -15.06016535714211 -6.491558599755665
195.38320659095393 -0.45903077391874514 -1.832766330433805 0.20787088253014807 -15.05494037403827 -6.513387591335391
212.48329067600886 -0.8006867861491938 -1.9572008617927992 0.19676123756210942 -15.054218206382052 -6.483366079524764
173.76818904622303 -0.4444822317580557 -1.579752848527689 0.24086268488149773 -15.053174877871363 -6.60825365516176
203.34069728851318 -0.15015852451324463 -3.109918236732483 0.5048934590578079 -15.047947909913841 -8.199769526881814
172.42989233510863 0.39471461923029527 -2.8342280312066563 0.1314340945693719 -15.032474205433937 -6.3230264624033765
197.6286719683955 0.21132511464751036 -3.175662045631686 0.22116761767373214 -15.03063070937524 -6.550545960601005
213.85023119640545 0.297697307454726 -2.472451391648431 0.326171646179508 -15.028723999040496 -6.905734649991369
210.50580758155616 -0.015203645861991077 -3.2534365883336633 0.5162622402417919 -15.028657562446286 -8.384185357331603
211.75894176761298 -0.6749229206537604 -3.0182104091727817 0.48002367440186217 -15.027669730349363 -7.886123293564589
163.29975973403978 -0.9107975458442699 -1.3406222916121062 0.5259156603371152 -15.02749585327541 -8.572878548486445
224.0067897667799 0.347629013892804 -2.653266500072849 0.03308121358367405 -15.02443083813315 -6.121687186360242
169.56083778276718 0.4569286031290818 -2.2417192164449515 0.3079102315610712 -15.022817164144515 -6.834191455013203
176.07431967072168 0.13244778665907564 -2.922657772362782 0.034239946482530294 -15.022794039449973 -6.123838009750189
164.2491965945345 -0.5270053488263584 -2.485678080465709 0.30914312589281284 -15.02054727065413 -6.838863759771703
222.97767605976145 0.16294700781561233 -2.422466237926442 0.004874574224223637 -15.017013066045541 -6.070708471431762
222.82250911526597 -0.16754256407293522 -2.2149271415487055 0.2184791635000236 -15.011542019788836 -6.542920760493274
212.5426745789414 -0.6760515024996755 -3.0221045949896608 0.5179811572227814 -14.996803666002986 -8.415283554443516
153.48986397046903 -0.1607969507870226 -1.3700767194643304 0.38774880854079813 -14.995898466144272 -7.193525429107561
167.61884087449195 0.29857400130420286 -1.920115508568041 0.5376100354226748 -14.990357085943526 -8.862665051935016
196.9516173005104 -0.855101466178894 -2.7993202209472656 0.45382195944786075 -14.988913242184102 -7.6364227090394765
164.362688540278 0.027250434255320144 -2.7035506292372817 0.1515170742925502 -14.986148830820165 -6.3696393141091505
156.95769606444628 -0.45410231957872693 -1.3513357441142766 0.27990269421283154 -14.984470337410526 -6.73353856726736
186.10699122428747 -0.21004072926015438 -2.913430053741301 0.11990086311784423 -14.980939513739754 -6.2972081672173985
203.64630587600388 0.500538965645883 -2.9046834823850545 0.21568466208199058 -14.98038993483685 -6.5350559319826225
152.91399599700904 -0.3152760282471464 -2.399786791644364 0.5194974660835622 -14.978142940532457 -8.443542785074033
168.25418713828705 0.3345144421991353 -1.9829055919264702 0.263982410871659 -14.963383020939114 -6.680539349359903
159.88875611061079 0.4715882978761785 -2.5608064081953095 0.13432765030658758 -14.96318305245291 -6.32960994422897
169.14267210963993 0.33593611933880974 -2.7968086770666396 0.43512230358435056 -14.96268611514652 -7.489988167502981
170.49658298492432 0.24023914337158203 -2.8304946422576904 0.10389579598903656 -14.957227454101066 -6.262448947932089
174.74079892069395 -0.985751486342316 -1.5040075286253964 0.19528248785896474 -14.955286481000034 -6.479437180742308
186.5104351924525 0.23156616204294833 -2.1229545402973287 0.20379127689235793 -14.954225869089033 -6.502258312445331
179.53374981880188 0.4962730407714844 -2.746366858482361 0.03789200320243836 -14.951491447597707 -6.130647331291975
220.82814421415185 0.13031875208699306 -3.4087505629373154 0.0538489212880331 -14.94832031478808 -6.160955487632453
192.44773572156146 -0.5287227251556778 -1.8040175127606077 0.5110562636634948 -14.946682751737756 -8.295500954172644
160.252212147002 -0.4411453526127561 -2.4562453328542673 0.49138599035521235 -14.93853173046809 -8.017371924618358
220.2886615909195 -0.31867744191512404 -3.221908690957422 0.44965913469574403 -14.931990565647641 -7.6019186760805395
218.80247431751198 0.2785739188328493 -2.517555812288965 0.4217466093693417 -14.92540712274865 -7.397012250914311
193.04233296763704 -0.6454865925314528 -2.8024191514992864 0.3185908818991984 -14.917623634121403 -6.875411541954763
191.10514882729137 0.20505201155477049 -2.1339160240865707 0.20943134947863354 -14.91611037337942 -6.517677554577482
195.2516734600067 0.2529999017715454 -3.132697343826294 0.27615052950382235 -14.912799004661448 -6.720792117819742
213.29108479772395 -0.49135981162781384 -2.0478464634411404 0.4272344475955083 -14.903117591959772 -7.434119191061852
223.43892028778197 -0.8351467706098223 -3.0864908717145356 0.32313989811186566 -14.902367228795056 -6.893497085752189
203.3228534952665 -0.5274760656923096 -2.9529807779385915 0.48275405772185703 -14.893971094920962 -7.9161260857026035
153.08700575140705 -0.2872351888120137 -2.4008062583890952 0.37132575841865034 -14.891721737781356 -7.108319821949512
176.9353478606081 -0.05871754524526496 -2.8411069005718907 0.00481068466157262 -14.890910156840338 -6.070595902084533
179.40519719445143 -0.1986739015076705 -2.824897682090632 0.527877287592992 -14.886045331647775 -8.615994572777169
183.99718082163804 -0.39431396935205 -1.7754040663805126 0.1796320046370205 -14.882169792452896 -6.438774927952183
178.78315150737762 -0.8224276304244995 -1.617538332939148 0.007407702970504761 -14.881642486802683 -6.075181925435422
209.13750521977877 0.45285254241128436 -3.173107150804438 0.149972740537369 -14.877525044890815 -6.365976757890366
196.27700215756403 0.47954624681636115 -2.9528387972485595 0.48012415852828394 -14.877352760079338 -7.8872116548650295
218.59386581477347 -0.26821496595745886 -3.2132194403039565 0.5020660340970002 -14.870877682882908 -8.158739184263785
189.62828976169163 0.485319497385605 -2.8501340893479905 0.2712534727123369 -14.865970458841536 -6.7043970749932615
201.5759825706482 0.20241522789001465 -2.248528003692627 0.1846083769083023 -14.863883353969252 -6.451525881442008
172.45461097341595 0.2705739741951241 -2.8442399267477434 0.11378787082128715 -14.856704369418827 -6.283789204564197
215.75466208306287 -0.5005442423743884 -2.0789194144309473 0.2630268376478292 -14.854498555572167 -6.677445829479268
208.4194313276022 -0.6044559323253219 -1.9787331736495863 0.2576090393867752 -14.852116377046205 -6.660085221479345
199.29087537659996 0.4866357520691622 -2.8940728739193107 0.4792995696533596 -14.850415034045245 -7.87831521622758
208.9636093003894 -0.5112749124299991 -2.0043636048244617 0.41217155767169833 -14.847803540443309 -7.335393461413773
169.00789228117523 -0.34668316610156114 -2.5908676350239244 0.24419347674255307 -14.844576273838092 -6.618350968593749
205.23916797947967 -0.6610747031520645 -1.933875267408316 0.22410173028163283 -14.840407560723545 -6.5589348133442735
154.075368575705 0.43484510793490894 -2.498604354430446 0.14522867174688378 -14.837499626227274 -6.354808853031541
213.93807179514596 0.09364973158979151 -2.288661370338928 0.36381452126924324 -14.830691615042307 -7.0716450957569785
221.6944261226192 -0.3650110281122205 -3.2063520366418508 0.5199608804592162 -14.828180090706876 -8.452341153998388
188.54766949616132 0.03255523475582045 -3.0192422310036147 0.13835312430853564 -14.826635844044487 -6.338841486139226
197.8708489786091 0.2535604521719439 -2.2696694534245476 0.0617823008409606 -14.82398969104366 -6.176372855253313
154.7585634009749 0.46777351710669524 -2.1591376033866045 0.42288155229438507 -14.818266876307977 -7.404574241670552
185.91807227537439 0.47944351492857096 -2.8152137241837774 0.19742298534999161 -14.81419914646819 -6.485129293087614
150.91630693761942 0.06240270715718599 -2.50272609493343 0.28053843288695574 -14.813234342286894 -6.735714418287762
153.34586581346596 -0.6046648807672822 -1.2888605013849386 0.44284283392952695 -14.813100171472824 -7.547871802340165
214.01836452150195 -0.045197554066404244 -3.2464213843911462 0.40823334357076063 -14.810717780878656 -7.311111913328742
223.88693045695152 0.3426674724937493 -2.685304633340628 0.20765612624716145 -14.80597804133926 -6.512798631393697
210.80773491678153 -0.13475736114771342 -2.1221551956123017 0.22137334451557775 -14.80173624578921 -6.551131860779298
177.79540860448103 -0.4474529554404143 -1.686493493445027 0.49202337618257813 -14.800454436485378 -8.02527063754297
198.57346772366463 -0.42194722222243697 -2.924536489054562 0.39763192859717544 -14.799101695265161 -7.248534234253936
219.03043170104354 -0.7484249443705355 -3.0444924893468777 0.3638057591096718 -14.796631317824787 -7.071603089114945
212.81875240671005 0.3278278425584187 -2.5441204889938183 0.15053147657288868 -14.79635360015727 -6.367300313280334
194.27236025040452 -0.009801180897085371 -3.042459635546736 0.16574454689357848 -14.796066744397967 -6.404027748562268
