luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
218.8859498849524 -0.26340772219186037 -3.218394931616083 0.10769936102531397 -27.171784096592756 -6.2706006117966
159.837026056632 -0.1413437790405565 -2.5346994665388456 0.4425442910863132 -27.15916515320522 -7.545570120320472
153.29011656612445 0.03233637007758494 -1.4973364482632565 0.3876266883640073 -27.137440962023778 -7.192864291688598
223.827732148812 -0.8196958054694451 -2.216345358754957 0.40208513180032973 -27.123442432708757 -7.274345133126334
169.99163409542294 0.5607745694236406 -2.3048363282711257 0.12560414858171048 -27.11639755819172 -6.3098922408587015
189.83342349529266 -0.9183223247528076 -1.834716796875 0.2753113364696503 -27.11211500058766 -6.717963398256228
184.12808046156098 0.0781947070296829 -1.9689186993286278 0.27039429888110905 -27.111448582916474 -6.701548127839004
166.22626109574142 -0.9927849989032188 -2.429723497984307 0.5556852673799938 -27.105569752483806 -9.595703499578732
168.73552717336563 -0.1262777244008264 -1.6619331415515397 0.3916646877728822 -27.10460973230124 -7.214960425329981
159.1873124241829 -0.018228650093078613 -2.555931806564331 0.27633623213768005 -27.0625176936709 -6.721419159823587
205.253034898782 0.47678557724389226 -3.094195917659972 0.5261658986786819 -27.05959275316023 -8.578276373266489
194.44396644830704 -0.9820321798324585 -2.7838510274887085 0.0933286235332489 -27.059133991637065 -6.240144425190152
219.08744856242646 -0.6843276503385847 -2.1827848997793358 0.4093347300328554 -27.04525912770429 -7.317843473010158
217.5515376990886 -0.2790989128442486 -3.1870989200653037 0.3057468640497213 -27.015594829251686 -6.826045325386775
216.64313451978487 -0.5510613589257005 -2.172875397848264 0.4131509393873326 -27.010922444615947 -7.341524627299491
199.42045342790988 0.04587963614110668 -2.1075217100404284 0.3689349612080071 -26.984358872901247 -7.09649983233734
163.16548436880112 -0.14601337909698486 -1.598321795463562 0.21862710013389589 -26.96158233187881 -6.5433388414467295
220.4104480518729 0.5253975394961459 -3.1882188477418114 0.4266388664319577 -26.958616822820712 -7.430024812482705
185.09053420544438 -0.8232081381517219 -1.8174789672215197 0.35126748621792536 -26.95791921267902 -7.0132318912155895
200.85201719435267 -0.4862395541125448 -2.9461256889321605 0.27277170354660446 -26.957737462275208 -6.7094513282883845
160.1897154838385 -0.06715945180265614 -2.5437919379386345 0.5214720986982171 -26.938010200453043 -8.481583090370105
218.8948228955269 0.5601335763931274 -3.0008041858673096 0.03794901387691498 -26.92809829450512 -6.130753997076988
163.33804972555959 0.26593796418952964 -2.6357979513395584 0.4763309681453549 -26.898438970534976 -7.846927008041212
216.62540087159474 -0.7320807698083632 -2.161326909706875 0.44335697710966837 -26.888208997222538 -7.551848163375731
188.33039670817155 -0.08426587043812284 -1.9593501728316816 0.3477301156653167 -26.87323879647776 -6.997361878806706
153.557678505984 0.008473297726778517 -1.5128739277559689 0.33896878118782364 -26.8663194734845 -6.9591065553118545
188.06574034717048 -0.8429002187626118 -1.8495858899337003 0.443428594623435 -26.864916279976573 -7.552403306869737
180.378087282457 0.3872876659902986 -2.173007925245386 0.3761292780308765 -26.837505786745407 -7.132499082172903
195.32879250408342 0.1251057559707065 -2.1149049301675693 0.07365698200882019 -26.833891403189078 -6.199903053821903
192.2087289452482 0.5362590587675833 -2.587360233182267 0.5533975833668381 -26.825701040163025 -9.46742786061544
201.95369100232222 0.5370140708728652 -2.7117108993691694 0.48909795934182826 -26.784737306717542 -7.989520976342938
188.7225273184018 -0.7644550364541445 -2.750705404881757 0.14443276803814578 -26.7843988191962 -6.352947391098734
182.48422302635015 -0.9801246606228704 -2.6513939040459893 0.4299825096049077 -26.77461071709027 -7.453231205669175
198.75391654260017 0.035943407530426796 -2.112590657849278 0.19377456744686997 -26.77363750563444 -6.475446611134553
187.1628739968412 0.4632927551852135 -2.3735507938259124 0.0772774615408314 -26.745939640477268 -6.207188738537406
194.394785067735 -0.46030099720678086 -2.8639684722386334 0.11750402936449156 -26.744434438836663 -6.291925266068963
171.2545207975512 -0.16890641797127148 -2.646956145909696 0.002244138824366676 -26.737075317105543 -6.066084258803293
206.9960417671043 0.11091811563703446 -3.1459390234610685 0.22733440247621975 -26.73078157533348 -6.568259486205254
163.00676538314602 0.44253449753887764 -2.559428041688034 0.1984794283504232 -26.722541703794633 -6.487950623321611
179.53374981880188 0.4962730407714844 -2.746366858482361 0.03789200320243836 -26.717702014132165 -6.130647331291975
193.29142719067025 0.4627243795578546 -2.9261211801240883 0.2963138602718065 -26.715478521844066 -6.79128110542441
176.1086940765381 0.0723257064819336 -2.792835831642151 0.14895821356773378 -26.713517615497494 -6.3635779765162575
176.86569839715958 -0.404516339302063 -2.681938409805298 0.10652231290340423 -26.700625787600192 -6.268070897281145
188.68579767966247 -0.9761851302013611 -2.701654084608462 0.3837041727090507 -26.681424824486886 -7.171857683708348
162.2958272687711 0.5371462051073805 -2.3505651157968184 0.22697642432662973 -26.66049138622096 -6.5672226033820085
195.51642951380413 0.5208821800057228 -2.6133632556012025 0.1733067508311314 -26.651419319079647 -6.422798926138071
214.1077623009703 -0.78445210084994 -3.001265739583956 0.15775564546364104 -26.648351563078844 -6.384572847117667
198.22507881852988 0.5193528811964065 -2.8714909079973125 0.3951601095056572 -26.641967846575632 -7.234489894419996
217.58968592935656 -0.7377261079566566 -2.193799666800071 0.4668196622838747 -26.640687997824248 -7.752521864847278
177.06831959145455 0.366230849233689 -2.791305457978761 0.13975068916938027 -26.635897895290878 -6.342066528764095
220.22651786963553 -0.5274172485068389 -3.1220653208385 0.10220523611632727 -26.62010416587381 -6.258847022803188
151.35610519046452 0.5143027537024376 -2.2626625247427863 0.22503154678540815 -26.588652750556133 -6.561607981477277
178.7431654633756 -0.7145251590266783 -2.6300309183404997 0.5331004784908118 -26.581724289301604 -8.740781679450437
167.08041627819247 -0.6341648833075626 -1.6124792673455324 0.43101637161118017 -26.57711679314722 -7.460517058410907
157.53904612331002 -0.9811748207920753 -1.445616516666023 0.2656382295183027 -26.57672196476975 -6.6859225684794845
204.05543036247454 -0.37894428759550736 -2.9774138343232974 0.5065528724114893 -26.575600409118774 -8.224658216198678
184.94978586362234 0.44313299934578154 -2.8466100918122073 0.512469618466875 -26.556620094935447 -8.3188104421502
160.41118287327188 0.4321480634028867 -1.9733348437713367 0.27101807141317447 -26.55155672591367 -6.703615696756783
218.42672884208713 0.060190516852908216 -2.363228142299284 0.2913961708649407 -26.535646589547532 -6.773625726856752
213.07466403030793 -0.054615733114673604 -2.2559918127080056 0.2432924140378965 -26.526907238210686 -6.615609316599875
201.79936913402557 -0.4812204163183963 -2.920883509670607 0.5247308776055257 -26.521956942808583 -8.547710163882865
169.4979876279831 -0.9915584325790405 -1.6112959384918213 0.5009608825206757 -26.51926387100265 -8.1431484397338
160.8920459528469 0.5006722722810906 -2.4178645341542184 0.131885511548927 -26.503177184832623 -6.3240506871556255
174.13368021119317 -0.7711286030360595 -1.7079222247213215 0.1869959788271871 -26.494285434966763 -6.457701833222542
180.3108349442482 -0.3358985185623169 -1.8634212017059326 0.2943488076210022 -26.48765115285292 -6.784188780926636
150.22750386686778 0.4201044103676168 -1.8095775174953808 0.20120659740025235 -26.485558777267965 -6.495270795327493
182.3691081777829 -0.6409824867394958 -2.6865434450937737 0.5686325768415681 -26.482138318899164 -11.08560276750624
158.3645332195131 0.5173393443829635 -2.199964424050576 0.2764131366441617 -26.473381399649657 -6.721678950128197
166.38892905172438 0.15676550996208571 -2.635372297786888 0.3999804396850102 -26.472371717111653 -7.26206321221554
160.24175292391476 -0.02835146439134706 -1.6315684428806607 0.1079035835272275 -26.470389357977496 -6.271040179494333
184.22253205230444 -0.5660885763191874 -2.7227056770283693 0.18113421385187395 -26.467944861280937 -6.442606933889975
212.91834344353634 -0.3790740572657709 -3.064253870928071 0.2655421567517146 -26.465552863486415 -6.685609433875494
185.92242107097607 -0.021728243532945335 -2.880506191658707 0.09015012738390084 -26.46019195042778 -6.233531635271954
178.0717367163819 -0.5256929536513149 -2.648166919509536 0.2558026141182348 -26.447086722651413 -6.654363132348486
200.11883946464152 -0.14316937847156253 -2.099496254004245 0.5442789629966364 -26.4336064607654 -9.075476078863558
151.42299262732203 0.49335321776663976 -2.2665535811937563 0.5567458371672666 -26.415963170391635 -9.661257145595417
178.9858877620438 -0.5838876689590087 -2.6420617699646347 0.034575674198568065 -26.3938747478001 -6.124462048041796
186.061966992345 -0.32097141599965995 -1.9399059408444739 0.366100468019854 -26.392626557643716 -7.082664871475377
215.03067567397284 0.1917652439474613 -2.414809730413415 0.06083977643463143 -26.388865550025745 -6.174528705321107
182.96331399725432 0.27511080924566733 -2.1505678563247987 0.07830258603382481 -26.37873183955637 -6.209261330901609
217.10724610746166 0.2727287406491983 -3.2256531889882396 0.25848610173968134 -26.373084095381316 -6.662875283968861
183.96882822238993 -0.04130150613853534 -2.847532723455921 0.42379368893300906 -26.368336793349133 -7.410693421362808
198.5152935633214 -0.7416295879420663 -2.8105244908456095 0.3405871919929543 -26.368296441280698 -6.966063838973474
180.11802021632775 -0.4615070600101858 -2.6895460368221293 0.3845933815115898 -26.357083114916584 -7.176581214542334
221.9932557840039 -0.6918898505439083 -3.0809456987656065 0.5034780145363421 -26.35430016533158 -8.179018803431555
219.57055690978075 -0.9636496270001701 -2.2202834968603176 0.5484244241769827 -26.348071262783602 -9.234958384787626
207.69816241087128 -0.47297113145870184 -2.97190043207024 0.4344660702433402 -26.341542969176842 -7.485219222281776
190.8503801816739 0.467967798754211 -2.829317878455548 0.17644578244034526 -26.34103990552178 -6.430695430565033
185.09421050548553 0.4649151563644409 -2.4337375164031982 0.14839042682647705 -26.33690621443031 -6.362237989696297
185.41277199983597 -0.8294923305511475 -2.6697051525115967 0.4945509175300598 -26.336154072426524 -8.05722191057329
169.55399215221405 0.5017403364181519 -2.3283451795578003 0.28975021948814395 -26.32470315239701 -6.767785416328675
164.19872958589886 0.28606034244546485 -2.5861895406135997 0.5325878156082429 -26.319419607219736 -8.727821016977447
215.69562492617746 0.102728208030056 -3.2033732902663097 0.49235024547997963 -26.3164061791567 -8.02934565005792
151.45042891177155 0.4935277686550572 -2.0397665637790228 0.20482548204237286 -26.31495132555272 -6.50506795486224
164.34612656145194 0.47829657211962884 -2.1680404400757896 0.3365539490337118 -26.31395352076494 -6.948814757158682
188.687187118564 -0.06775521895202374 -2.874385144666972 0.2116585468819836 -26.307232005100076 -6.523832517520041
171.81507647037506 -0.7763124704360962 -2.475408911705017 0.5541167005777359 -26.30241719771269 -9.506005979614503
166.76952137471142 0.49591488988769705 -2.270894346402317 0.3176604132825362 -26.29702961913785 -6.8717522281225225
207.1542381858207 0.49929435532159183 -2.8867022594320604 0.16436184510682675 -26.29328530068982 -6.400633335986049
195.72191834449768 0.2970544099807739 -2.9745930433273315 0.008030180382728578 -26.28674313761823 -6.0762842777564074
214.506023741504 -0.5911355719977637 -2.20875054365522 0.296693601347799 -26.275798209662113 -6.7926574964030095
176.92915442249435 0.49278982939167015 -2.5840228835108427 0.0745570728145551 -26.27053918988565 -6.201709402897631
186.170924275711 -0.7537985673980533 -2.683547077519765 0.46170255069190863 -26.263067245047402 -7.705193224944335
216.5349847237124 0.16681152302685942 -2.4277808879007705 0.2658695262307071 -26.256798835700696 -6.686676847456722
163.15090045377804 0.011083196663706829 -1.7048283918689067 0.4068533362869098 -26.256513000417343 -7.302740911867474
168.11569191085744 0.3092994806732512 -2.623972949649966 0.38735265180270906 -26.256400635825987 -7.191382294378996
202.51084823125612 0.19132006025310289 -3.05687066219156 0.17504415720948313 -26.237156706841862 -6.427161814241836
206.01803796932896 -0.34747542085980276 -2.1513963563402387 0.08338296327171693 -26.230177792844977 -6.219596694109696
185.71772646457845 0.23209738651089107 -2.1589600743749147 0.3932907012165088 -26.228101762184394 -7.223997795688102
220.4371650142965 0.4365591206408288 -2.75831287547365 0.046121420145197614 -26.21688664398702 -6.146163330878185
199.78456256350256 -0.8852807205228947 -2.780689667522069 0.5482837414983536 -26.195117664643256 -9.229107783250114
185.98679227999247 -0.7197441164471688 -2.6814673279279875 0.11715805558228068 -26.193769618270448 -6.291164999315643
165.78297899074 -0.5602350336879971 -1.6410613524551012 0.21555130272902362 -26.18517293649857 -6.534682148137184
189.5587185185873 0.438454499268063 -2.826779150137147 0.2988167235733349 -26.184835168334427 -6.80038796320412
204.7778124727371 -0.560480464175513 -2.1159249840781174 0.2771560034003105 -26.174964044450135 -6.724191901319998
163.23024519758886 0.4855466679458438 -2.2366833407214406 0.40593908360863357 -26.1651884466594 -7.2972334774354
173.24084640278224 0.20513415563970372 -2.7043654021583703 0.09645703034827607 -26.160882803856303 -6.246695987515423
187.01554873500078 0.10702642922005712 -2.8898275889340423 0.5373848325356456 -26.149926388778315 -8.856212699170634
213.63416254076995 -0.872560470974655 -2.1805168211204276 0.4196956270781008 -26.141864448152347 -7.383490173757733
213.44003994343024 -0.7195563624012038 -2.1962829811864584 0.5567996471341427 -26.13082541162073 -9.664700489306897
209.50049310922623 0.26160919666290283 -2.434995174407959 0.01610174553394318 -26.12879111810345 -6.09068944359299
150.10245393299127 -0.6903625340917687 -2.1655548666006363 0.4184074144920085 -26.12500507429762 -7.375089567710243
156.43115648451789 -0.06762013641247455 -2.418396564236268 0.4647000708398893 -26.121916856955597 -7.732645096502674
206.79422211899862 -0.4444420232590054 -2.948737468449921 0.407662683521982 -26.120944033632885 -7.307641838970175
196.91905102842995 -0.3012508338230163 -2.8743003477427878 0.1330720152248047 -26.117793510706854 -6.326747770852373
206.62274076776612 -0.871084105745715 -2.107657440099815 0.5673878014691524 -26.111524094426326 -10.800119375560605
174.72998840183536 0.48337977799076093 -2.43958593418462 0.5203183532192419 -26.109470053879477 -8.459181405298155
185.24683249446394 0.3091047508368754 -2.8561151071461097 0.2747393812762751 -26.10144239011495 -6.716040048748262
163.72652588730682 0.47352887883217143 -2.396365010413506 0.005465090311429631 -26.100030879005484 -6.071749523502211
154.87525191648797 -0.5496890728842783 -2.2678507786541617 0.47884852906004194 -26.09790050765993 -7.873482246746492
192.28573993946387 -0.8823284817437347 -2.69182514112582 0.46849145278182663 -26.092282949637966 -7.768482864301094
152.02259988775205 0.43210974860552476 -1.9260629594912224 0.5443381704121656 -26.091902641558615 -9.077583747661519
217.45865730289128 0.4814393041723479 -2.9391777675976334 0.5482158714514456 -26.0892340314245 -9.226297450011703
215.96214473247528 -0.4192701578140259 -3.052012324333191 0.29564173192977905 -26.080285344130335 -6.788849576177844
159.03526198695172 -0.9145151247229926 -2.253801224658048 0.563945524945695 -26.076394680912603 -10.277298129502759
185.43242265447418 0.2520738594511993 -2.1899962716460597 0.23152638967604466 -26.069621680551734 -6.580482258546112
201.9056680941714 -0.05717576629697119 -2.1752825956297124 0.28891497471346117 -26.053634072083554 -6.764834721998844
190.9020557999611 0.4662942886352539 -2.5653892755508423 0.5082656182765961 -26.05016670349294 -8.251013426444404
167.09291425657494 -0.7020825407863802 -2.3964283506112904 0.48334061952485574 -26.042485439830145 -7.922690679307269
179.79164690020173 -0.33501006378266673 -2.686896309151842 0.31091699218880386 -26.03803598570509 -6.845624721208603
212.6402256189534 0.26253804788167856 -3.139122641238269 0.5663026166119484 -26.03536613025755 -10.604134296538522
163.9547438780721 0.11581231671521164 -1.7889642407320916 0.14243018189778214 -26.02848694968826 -6.348279007148626
217.4362912774086 0.20273470878601074 -3.199562430381775 0.009842239594459535 -26.027496391184744 -6.0795002089405905
201.81920810439172 0.14203032316255992 -3.025990543794162 0.3660761648497277 -26.02266037790959 -7.082547073153273
205.59668261769974 0.2007803128834118 -3.067350377569422 0.47069278124085645 -26.012953222540418 -7.789895741461457
205.89107295440687 -0.16817143171785764 -2.1987517659934204 0.4452304617442664 -26.01084368276376 -7.566472879808083
184.425283946548 -0.7522305886581393 -2.6420660805248817 0.4861486737298143 -26.01003208150203 -7.954728590073936
191.77347931362345 -0.2034195897918205 -2.0414488905556736 0.5278442187143638 -26.00806753444504 -8.615252106694133
218.00150767270407 -0.7250844688570257 -2.2626551764322578 0.1943989018342794 -25.997099446738165 -6.477096922097124
176.28843926207907 -0.15711569811228854 -1.872430836070376 0.07964083883887034 -25.992870599903508 -6.2119734851479285
150.68624521386624 -0.45081991314592784 -2.2181397339437603 0.30530655135504475 -25.978085071725367 -6.824395430821571
162.5661251943066 -0.3538325360798851 -1.6464883542884845 0.3719235612981403 -25.968914721637102 -7.111297295780275
156.44351560341178 0.46201086132577496 -2.120401555900459 0.012680786309306528 -25.968796846237247 -6.084558769052459
197.65301284997705 -0.8645980982787377 -2.736751632802719 0.37896820945932985 -25.967839072611827 -7.147069076252783
208.582290843107 -0.24783643070373584 -2.2195377164961427 0.3511401698515833 -25.96380598792949 -7.012656309962416
168.11856371998948 -0.02290871191719368 -1.7824846560765706 0.30498442953899974 -25.959590501536383 -6.823190130841486
189.8694343533354 0.22958314436552185 -2.2200176580570314 0.5718301475443952 -25.957403671350896 -12.974371824389877
150.99000817696907 -0.27354077486105544 -2.2655065347007324 0.33909646996577186 -25.95199119064885 -6.959653713120222
154.3249347400422 -0.7103561781801278 -2.2085428151104125 0.5701925814961946 -25.94616539433263 -11.620170287966733
186.5713656192421 -0.596970742203309 -2.684189422918179 0.12191212694456607 -25.944668882493325 -6.3016628650826
215.663866360418 -0.3635920615663064 -2.2829778816305057 0.03403988473807964 -25.941137012690596 -6.123466327449094
151.62781124661868 -0.34456191214484244 -2.2565940037693104 0.5151075114882185 -25.94019648806301 -8.36382449833006
218.89190825425948 -0.3338927441115811 -2.3248287667433787 0.4719369415389774 -25.938968789001752 -7.802203940489113
177.57610353265696 0.04431914108843893 -2.7406933443944625 0.4668139853476668 -25.931019475950436 -7.752468097415624
183.04704720993863 -0.021050534699183387 -2.8032264523978574 0.0921313262079426 -25.93026007912012 -6.237648338538448
174.4761539749689 0.14133377133096214 -1.96564668421648 0.388932710138614 -25.929698671763582 -7.199957628194013
178.7759922475852 0.37775417295330627 -2.258613110147052 0.15434605100666943 -25.929441979538034 -6.376383534138824
164.9773120880127 0.4193878173828125 -2.468896508216858 0.5318014397621155 -25.914637515772185 -8.708261419054992
203.29199561304324 0.08211070529701892 -3.024943431101211 0.15526291949856932 -25.91116479277081 -6.378579124914691
205.48128226710642 0.4412719282690649 -2.680097618626943 0.2156492776016461 -25.90851695456178 -6.534956741615087
211.05035335102096 0.08729270348885176 -3.1091179561754556 0.45833689447960574 -25.900696693762196 -7.675242170478141
152.2798973506372 0.45279612203026653 -2.2119674934988156 0.5331809498834927 -25.899183719807795 -8.742831421802839
172.14302645663417 -0.3683684465358038 -2.536541276419234 0.35599986261883043 -25.899147937964678 -7.034864841092398
200.47987765750742 -0.22350449765018088 -2.140442854389538 0.26549364765698774 -25.898206086151575 -6.685451363088125
182.23593300000087 0.45361452697590354 -2.63121023316293 0.2780694746061627 -25.88432232437521 -6.727290651020755
162.4289060948815 -0.5115041226419896 -2.3652272298875365 0.5343558652869262 -25.883519093153595 -8.773247097318135
182.53777474164963 -0.5747184753417969 -1.920751929283142 0.5041626579523086 -25.881234832307623 -8.1890020705511
165.50119121236986 0.15620013371758001 -1.848914890877022 0.21440893470394354 -25.87953152853131 -6.5314859940971335
211.68722659349442 -0.5775731801986694 -2.9396814107894897 0.1923526850938797 -25.875952226855002 -6.471698265032625
171.3870350766423 0.19820970259030424 -2.6437656656589383 0.06178546611066439 -25.87209170793683 -6.176379054175754
189.23679285681285 -0.19159751248125434 -2.8039783568674497 0.3862699707255405 -25.866944743532713 -7.18554851132294
174.48764356921578 -0.8698538359186514 -1.7673374504225237 0.2373234944879382 -25.86440883239176 -6.597635142498397
172.74797972747243 0.3284096203620277 -2.6342261598176693 0.15534526745266564 -25.861790596015044 -6.378776556615832
216.55815466613308 -0.3396589564310727 -2.3057368105671294 0.5248944730860708 -25.85125712554506 -8.55114796255834
206.6068094609429 -0.8483471530435138 -2.8276818531278276 0.5198532652742616 -25.84948899079851 -8.450291064042982
212.94533415960072 -0.5609753919810428 -2.9547401745149653 0.37065908358248095 -25.842620367873902 -7.105009740729179
167.02434165166693 -0.8264883732705635 -2.349239901487988 0.5146178790991003 -25.83557482768523 -8.35531462205999
177.26020773613496 0.26221408411986147 -2.1172461651319665 0.02711026168369429 -25.83523501106552 -6.110676739576522
224.99835828871724 0.30358840426861033 -3.244903357534028 0.32527140737030386 -25.834336832027386 -6.902085203825339
206.86591951713064 0.17400147224369955 -3.062340455710311 0.014848595804662714 -25.833714112720052 -6.088439318994456
219.76882227419594 0.4141383191845245 -3.1072642457627717 0.4260729566084647 -25.830541141610496 -7.426149883086507
185.50877471020692 -0.19236733317945376 -2.0086712616581037 0.1994911738240959 -25.829932130112248 -6.490660066992578
212.4134044087371 -0.8405311846075274 -2.2036878205923003 0.41075542060911235 -25.829585896487202 -7.326594052301523
168.32615104894322 0.16116255483137532 -2.595550910992261 0.09599793094981406 -25.822862329076703 -6.245731842346668
