    0.663189986074754767E+01    0.480114732928036005E+02    0.519117727335129397E+00   -0.187047270278549949E+01   -0.181983133921434281E+01   -0.229815235220954461E+01    0.217367656916181345E+00   -0.149088079660692792E+02
    0.759592344749326465E+01    0.289051703233263879E+02    0.267820182324107259E+00   -0.178743026420715267E+01   -0.212860094929792121E+01   -0.235632057892142921E+01    0.182622705190468131E-01   -0.143895006899037448E+02
    0.744201061924568563E+01    0.272179141436380370E+02    0.749552055424087316E+00   -0.162416026249879941E+01   -0.267532567466284288E+01   -0.254821145087606116E+01    0.949531329152205894E-01   -0.139528793751888625E+02
    0.921536622388433457E+01    0.416066213472390629E+02    0.574412451142777503E+00   -0.150573727422640591E+01   -0.198481517186273648E+01   -0.194306951780519221E+01    0.344767016007191840E+00   -0.138352451716167657E+02
    0.808550466606447316E+01    0.204185507119746035E+02    0.729163971745520056E+00   -0.129664461415293375E+01   -0.252620127701236274E+01   -0.198295641548621515E+01    0.371694235214676649E+00   -0.136286466291562931E+02
    0.730309203391299988E+01    0.466264405855150699E+02    0.779157062321882976E+00   -0.165108289080280080E+01   -0.295712327429578670E+01   -0.165583952120338229E+01    0.486802036713436193E+00   -0.136143400883107191E+02
    0.601352876424789429E+01    0.178652733564376831E+02    0.229138289042117693E+00   -0.177268475294113159E+01   -0.279715299606323242E+01   -0.200431990623474121E+01    0.207684018874168402E+00   -0.136036140099200384E+02
    0.723114113395434632E+01    0.207312032997574285E+02    0.506302735477931365E+00   -0.160267476611366266E+01   -0.240936507166965352E+01   -0.204837735489195483E+01    0.113893133694841234E+00   -0.132383406960412682E+02
    0.763580386576944203E+01    0.413826930697189965E+02    0.506161681215215653E+00   -0.145490543029890773E+01   -0.266073097458404773E+01   -0.243298192320477291E+01    0.840129571335777314E-01   -0.129897277419081867E+02
    0.656169081239661267E+01    0.475586301220889709E+02    0.695550202385772587E+00   -0.168711115006684031E+01   -0.265499715227310062E+01   -0.168655785994353757E+01    0.517138894232218482E+00   -0.128062346093368120E+02
    0.854501431135872025E+01    0.454302786405533965E+02    0.682538604501909840E+00   -0.173411471430333908E+01   -0.196249499578784148E+01   -0.253431880972063617E+01    0.148634174850290707E+00   -0.126447087181995670E+02
