luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
227.414894782663 -0.6518476457639131 -2.5048401349010727 0.15571851350788082 -38.48943732490348 -7.883749311112273
185.33822298049927 -0.676647961139679 -2.1552181243896484 0.07830172197818756 -38.481978087870836 -7.713336978923776
168.6164344577108 -0.8783968487269986 -1.1044501133970024 0.034771720302986586 -38.47764490196356 -7.628904028260591
176.12891311868754 -1.303562655676382 -3.8652558421159102 0.4875015887788357 -38.476215391754955 -9.474616040078516
176.12891311868754 -1.303562655676382 -3.8652558421159102 0.4875015887788357 -38.476215391754955 -9.474616040078516
226.2755689155707 -1.1674263621537901 -2.3819960665296085 0.2586153014674416 -38.45918187760183 -8.167364342425582
348.18820502774633 -1.7524074791763418 -4.691145929330685 0.2920994188761727 -38.45653610028381 -8.280208888299558
327.56931913450967 -0.9631364749787488 -4.256603190573457 0.36102016452528457 -38.45596659840864 -8.562414736447124
211.7311201025397 -0.6869490167689514 -1.9754740673406426 0.02674388291481583 -38.43717387489265 -7.6140824645538
342.24932011546304 -1.1195192609712097 -4.6631485479487 0.3669042760018634 -38.41701850771244 -8.590646193764236
258.4978610277176 -1.319427728652954 -4.414541125297546 0.4293521318435669 -38.3993979256115 -8.95289210309022
195.25320882674384 -1.8851622372392103 -2.729038945502662 0.5573917521448699 -38.38530819204679 -11.207471512694173
284.91631494728466 -1.4808966377836075 -3.4584808512684866 0.41712655818170147 -38.381251045050675 -8.870883716275241
240.15538617954252 -1.3719456917577229 -2.990616934732465 0.04855946754602207 -38.36284550101699 -7.6548841090629205
294.8029721994328 -1.9628419889391657 -2.5754034300987296 0.20400423178665025 -38.35830638063657 -8.006913602308355
224.13366734981537 -1.5219303965568542 -2.2904151678085327 0.2895963486671448 -38.34961163497735 -8.271318574389143
276.3508096761053 -1.7853904422834102 -2.8862290651673677 0.3097852404602935 -38.341328671947004 -8.345383253993507
205.24922330954325 -0.6935538073598224 -2.52005007709077 0.16397119444427935 -38.33758594700242 -7.90375380318334
248.85974735029578 -1.6007238707620282 -3.4567724922748013 0.1501930922527379 -38.33178624148591 -7.870575923093545
272.11735888365956 -1.2251948666711772 -2.738218975195058 0.17914244981271535 -38.309245306707844 -7.941606678475921
257.64043622652093 -0.9025241346995914 -3.942081748180141 0.42705741677019615 -38.2781956305851 -8.936977820956853
299.8314427261827 -1.4949283347612148 -4.374363970043941 0.33526508304415714 -38.27330511016464 -8.447442170670692
243.40842161345583 -1.0681730449944788 -4.374837770425263 0.4810038654586035 -38.26470173939746 -9.40086823379292
326.1568784713745 -1.0538176894187927 -4.133252501487732 0.3343979023218155 -38.26360423605939 -8.443791932282567
185.78795314404258 -0.9222668476218443 -2.6276224606376326 0.16975544741242882 -38.26153254610793 -7.918017250441142
188.57113582281823 -0.7555577441953671 -3.038433725321834 0.3461978930857788 -38.22949155777756 -8.494642541663966
188.57113582281823 -0.7555577441953671 -3.038433725321834 0.3461978930857788 -38.22949155777756 -8.494642541663966
272.37373292446136 -1.0566534996032715 -4.06279981136322 0.3678191564083099 -38.228102680809464 -8.595108199139103
347.18936797627396 -1.2239098251424354 -4.091619964816085 0.3801364674250942 -38.21392761887627 -8.657204423273965
145.84275652953232 -0.6714701984905205 -2.0082149580493045 0.22383000143093593 -38.209013040017915 -8.062232352931366
295.982201397419 -1.0234359502792358 -3.743637800216675 0.2972316508054733 -38.194379726654 -8.298688330438383
256.2621459364891 -1.7790605425834656 -3.149154782295227 0.4348298989534378 -38.17586663680532 -8.991937806706295
189.84258472496532 -0.7758204279322116 -2.360058454887998 0.19874817078286586 -38.17066446007144 -7.99274699378848
175.90959370293612 -1.7446272002619216 -2.4171418801315374 0.4990548507417038 -38.168228771121946 -9.620895048734779
165.87971481720925 -0.7023704254276975 -2.1577038398510413 0.17047759035570278 -38.16061754196782 -7.9198123605341335
229.99126657586925 -1.0074176995629882 -3.3294775711464544 0.4458557505132922 -38.154914484530295 -9.075479374372781
312.19771057367325 -1.2235081791877747 -3.783021569252014 0.30159694211483 -38.14894079735379 -8.314679586671994
329.428006708622 -1.3539289832115173 -3.2866156101226807 0.019578680205345155 -38.13654573494351 -7.601036581056996
226.20455803093847 -1.8602806338031934 -3.527235955700019 0.20450073004483385 -38.13535735917567 -8.008262241937036
281.0550789407847 -1.7429795365822147 -3.8490244758600642 0.20394592981582377 -38.13446092734538 -8.006755355762289
341.7969121317519 -1.561316271459379 -4.772006197457551 0.37545961814381673 -38.120166201796486 -8.633170366924507
318.6285065479862 -1.2669344513812517 -4.137847228457431 0.2862657224885279 -38.11690661830569 -8.259610217262347
260.9639966799866 -1.8866989041204754 -2.508529295140378 0.2442675486487103 -38.10483117677527 -8.122654077720918
165.97671294577535 -1.8641088136817163 -1.3355968582127051 0.25099752694861255 -38.103686718031106 -8.143377271793659
165.97671294577535 -1.8641088136817163 -1.3355968582127051 0.25099752694861255 -38.103686718031106 -8.143377271793659
223.78170466383125 -0.8032149363550816 -3.350386100497686 0.4059688001805013 -38.091318976797155 -8.801489409962445
318.9563977969897 -1.9895657173723624 -4.444088012743924 0.29657393792961856 -38.09030091936235 -8.296300962527582
281.2431155703415 -1.0889063959636514 -3.291211726599838 0.24575160370687843 -38.08795001557257 -8.127187067971635
325.88096300315544 -1.3400859350582355 -4.1603736292165685 0.2689683762517755 -38.07692538974615 -8.200915126999279
325.88096300315544 -1.3400859350582355 -4.1603736292165685 0.2689683762517755 -38.07692538974615 -8.200915126999279
182.89918926658976 -1.75542391586051 -3.2090925568756967 0.27192908167948954 -38.07570077250212 -8.210720448032653
303.9335892912278 -1.254469248569897 -4.215021797549435 0.4510308252826098 -38.069833383957565 -9.117234488318822
302.631110671267 -1.6129202818278283 -3.623008301902402 0.1317962342953588 -38.06469923618299 -7.8279254385924055
143.53370324810464 -1.8157051994545033 -1.0449929657105113 0.25669406007605566 -38.056934336668675 -8.16126020921204
143.53370324810464 -1.8157051994545033 -1.0449929657105113 0.25669406007605566 -38.056934336668675 -8.16126020921204
198.04695547802334 -0.8204664335382486 -2.483916754857577 0.20312974363506353 -38.02029779326774 -8.004542641651073
188.8289208477729 -0.9469174057646059 -3.4342353324096386 0.4196634130136302 -38.01784550381049 -8.887356635729455
147.82028794288635 -0.8051838874816895 -1.3716977834701538 0.018032329630851746 -38.015536578214295 -7.598243288143719
287.1674987518724 -1.5436450369867334 -2.347827650716229 0.07849262409370297 -38.01104544585578 -7.713723418246531
329.5385306741701 -1.9250432023905433 -3.395528341196575 0.0018022008265634012 -38.007278124146765 -7.569386837956316
172.07492163547408 -1.4449439950158718 -1.3963767671938276 0.17017235726101887 -37.971488809087 -7.919053215873412
172.07492163547408 -1.4449439950158718 -1.3963767671938276 0.17017235726101887 -37.971488809087 -7.919053215873412
325.85978656018995 -1.2411849747134096 -4.420782839677998 0.4226678203902005 -37.96379834836533 -8.90722319071093
325.85978656018995 -1.2411849747134096 -4.420782839677998 0.4226678203902005 -37.96379834836533 -8.90722319071093
321.96687248467583 -1.5822379296938236 -3.473736264728955 0.29629931391209097 -37.963423499463744 -8.295305815830641
286.84859022400616 -1.3880560569438316 -2.6049003521457563 0.1136916976919376 -37.95051284942291 -7.78765691860279
128.99340474736084 -1.802019169601847 -2.3653541568827228 0.2625109458196792 -37.93713863771921 -8.179857076008611
301.10581377321716 -1.7289911250515262 -3.392729506211727 0.069607841792236 -37.93378323505223 -7.695894539340112
252.4293904684409 -1.0894935792103966 -3.8123664586135773 0.3648572929671368 -37.93066367074165 -8.580734284169903
341.9925483065295 -1.51044087323569 -4.672224894962452 0.37531538608863024 -37.930009598127654 -8.632438270924618
341.9925483065295 -1.51044087323569 -4.672224894962452 0.37531538608863024 -37.930009598127654 -8.632438270924618
184.0609246616611 -0.9566726297099724 -3.3107526975589128 0.43795585027552514 -37.925745507835664 -9.014922550568924
180.24498969316483 -1.062341034412384 -3.3491235971450806 0.4178871521472931 -37.91670135754101 -8.875794169185989
263.2604141714808 -1.8759683049227296 -2.1086862047720873 0.10710614657786077 -37.91636829261486 -7.773402270850214
284.7432700753145 -1.1610878692411044 -4.271304513677173 0.424676478838215 -37.90927170588802 -8.920728993258614
284.7432700753145 -1.1610878692411044 -4.271304513677173 0.424676478838215 -37.90927170588802 -8.920728993258614
316.27023758983296 -1.3767974338216429 -3.4072816563720263 0.2056231564930964 -37.89001382775774 -8.011317812414939
255.66802123715524 -1.7190923533691356 -3.0651333038006285 0.38099693984249067 -37.86837065270008 -8.661689952514294
189.57713343276868 -0.9358942453120902 -3.4943606432521843 0.47773660767566195 -37.86624836114929 -9.365744058917361
268.5170424054477 -1.6205350995354322 -2.326287435697868 0.10616157128042374 -37.85364517386911 -7.771374266798647
302.37747060493837 -1.782265379922088 -4.89434838644366 0.4956763020647876 -37.85335296828447 -9.575860789868669
282.51148200079035 -1.5935500816995118 -2.982172686903008 0.25778406803484677 -37.8438792842008 -8.164718788372745
323.8206207752228 -1.5118442177772522 -4.346331357955933 0.5054083292484284 -37.842283266242184 -9.711503125166857
180.48895911137492 -1.4237398801194288 -2.470375794881587 0.40775592818890305 -37.841864231409005 -8.812285416306294
180.48895911137492 -1.4237398801194288 -2.470375794881587 0.40775592818890305 -37.841864231409005 -8.812285416306294
162.22906927308452 -1.0203642416482066 -2.2114800836585395 0.15030935928583566 -37.83723723167104 -7.870851340294613
160.44364687647933 -1.3523307241364098 -2.2011088827453253 0.4235738073354047 -37.821766679026894 -8.913292286809103
214.34398145587755 -1.061981785844906 -3.73514358766912 0.43004988780261433 -37.82147097927789 -8.95778181778561
294.6286661905416 -1.2566589898770406 -3.7248054025010235 0.261176665642322 -37.819212226733974 -8.175560648326703
277.2626124319411 -1.8074433161154666 -3.920622617072751 0.5634153708274069 -37.81694102282449 -11.720556172136861
307.2732574733744 -1.6853691898442795 -3.110708652438485 0.20886812787664277 -37.81011643925766 -8.020204445339594
337.8403716448272 -1.5480924330972512 -3.40119842233461 0.0619927509199354 -37.806300172605376 -7.680862485016289
128.61543287614344 -1.6238621515512746 -1.3585157084247417 0.3761676155875245 -37.80075811257602 -8.636771828010861
302.4881809949875 -1.8814494013786316 -3.3017927408218384 0.04541556987762451 -37.78432085358236 -7.648900415943984
172.70015253353662 -0.9789740710289281 -1.7535971882984454 0.13210502584338854 -37.78384983894957 -7.828626521581187
172.70015253353662 -0.9789740710289281 -1.7535971882984454 0.13210502584338854 -37.78384983894957 -7.828626521581187
140.18892694976924 -0.8948424572622968 -1.8828989203852107 0.19110204396216643 -37.780378835686236 -7.972490313349156
343.16900208097707 -1.369468518996873 -4.817196902974153 0.527648724957626 -37.76513027946898 -10.11495148280711
201.48446546445132 -1.0404151940389759 -2.626754166564864 0.2889434911243536 -37.750002011544495 -8.26901271613551
266.2927703930078 -1.299502432831209 -4.101470226043773 0.4270821686947919 -37.731008357933256 -8.937148136028448
266.2927703930078 -1.299502432831209 -4.101470226043773 0.4270821686947919 -37.731008357933256 -8.937148136028448
185.2472569492843 -1.3167645151401017 -1.9959219413779667 0.21887602451114668 -37.71873279248899 -8.048120113487272
163.16287615225477 -0.9409258530920912 -2.7273045477097226 0.4138733264150955 -37.67841859129169 -8.850148552928598
163.16287615225477 -0.9409258530920912 -2.7273045477097226 0.4138733264150955 -37.67841859129169 -8.850148552928598
178.10796755591582 -1.5347944540660603 -2.747161419875324 0.5086742499594643 -37.66412485492317 -9.761482699538766
272.67207274242503 -1.5983612752145897 -2.238479662956991 0.04403207299441781 -37.663182202060305 -7.646278547207163
278.4942592108554 -1.4255419388596393 -3.462564877607842 0.3314684228636314 -37.658143047310915 -8.431558438806382
278.4942592108554 -1.4255419388596393 -3.462564877607842 0.3314684228636314 -37.658143047310915 -8.431558438806382
140.98145976568188 -1.1357930049267675 -1.6444391655593247 0.29495687282732413 -37.657711730676425 -8.29045545463262
341.095976013973 -1.53474496274089 -4.091142182457777 0.3580125304914023 -37.65152941472252 -8.548286436656548
143.14446520859428 -0.9214965518431639 -1.6142741165666434 0.1470768410754974 -37.64635335671695 -7.863222165762468
141.6096329689026 -0.9864502549171448 -1.4071744680404663 0.03946394205093384 -37.6366499582757 -7.637669969044229
308.65965955368154 -1.5481719219080265 -4.270985947511181 0.4160016669807143 -37.630829168610546 -8.86366525007914
299.79695055666286 -1.6490411808779066 -4.1959757152344475 0.5210883349472334 -37.6293874025757 -9.97815330441849
301.1137134031468 -1.7197460332271362 -3.5222397028169024 0.14266498061293878 -37.62292928819607 -7.852902634935256
301.1137134031468 -1.7197460332271362 -3.5222397028169024 0.14266498061293878 -37.62292928819607 -7.852902634935256
324.9263534151612 -1.6686803575533198 -4.9316038400798 0.4963199281975899 -37.61426390269353 -9.584285057677288
294.0875553348116 -1.3902880532659496 -4.740397692749242 0.5552506019311214 -37.60049239704886 -11.074108344717658
294.0875553348116 -1.3902880532659496 -4.740397692749242 0.5552506019311214 -37.60049239704886 -11.074108344717658
137.63318634715702 -1.2847335161499553 -1.8045762090435877 0.11886183215839874 -37.59727786138146 -7.798991990849363
331.6389672105164 -1.60645484001708 -4.407024176069038 0.4021748865612504 -37.58923759318784 -8.77894966191552
331.6389672105164 -1.60645484001708 -4.407024176069038 0.4021748865612504 -37.58923759318784 -8.77894966191552
138.13690007321236 -0.9634440526911994 -1.6611626757035598 0.16820228065637352 -37.58889201828508 -7.91416725713126
229.10978560426955 -1.9946337564204628 -1.9683225434309564 0.18859639164183734 -37.582611983311345 -7.9659404344969325
296.65455489148565 -1.782014153234178 -3.5012301880145738 0.1317896948446095 -37.57203386768276 -7.827910596680626
206.13223538264623 -1.9177534642672327 -3.0331089041327304 0.5545814320560799 -37.570077122898255 -11.035830363169687
212.99574082680033 -1.63149338673746 -3.9545743399441964 0.44117333814419746 -37.548275674465614 -9.039145348460192
313.7113135567355 -1.95147921885498 -3.47830243182941 0.318515231847114 -37.54103197010349 -8.379190924298747
264.60569351911545 -1.8268975615501404 -3.5614818334579468 0.20827428917884827 -37.52790111165183 -8.018572252276405
230.39785633696965 -1.1101322846036057 -3.185026389536638 0.26983155474792947 -37.524800384018164 -8.203763902516219
129.07915711402893 -1.1996451020240784 -2.5792962312698364 0.42748299372196197 -37.52452554656239 -8.939910211631323
182.50354750082096 -1.5981175019567746 -1.6743260071247317 0.17193376208758446 -37.520568759839065 -7.923441956578258
182.50354750082096 -1.5981175019567746 -1.6743260071247317 0.17193376208758446 -37.520568759839065 -7.923441956578258
274.17243731136216 -1.7439976096186547 -3.298267931696847 0.12251532108464323 -37.52040203803445 -7.807080138844235
317.757111787796 -1.8835846185684204 -3.4747642278671265 0.3008619445323944 -37.49980222837573 -8.311969122669476
296.9144874373369 -1.4862067383937236 -3.149598935156921 0.15734686994247385 -37.498112776229746 -7.887664883417786
147.47174111407645 -1.101907380299503 -2.932226715085969 0.467728469684192 -37.493631713347206 -9.265244255543118
147.47174111407645 -1.101907380299503 -2.932226715085969 0.467728469684192 -37.493631713347206 -9.265244255543118
194.5509144333941 -1.8457795377262074 -1.2730162428998808 0.07600630110540144 -37.49350083692878 -7.708702060043954
156.54672767597845 -1.9879142978361468 -2.7761187268109238 0.2702039232100199 -37.48444794506127 -8.20499535209891
156.54672767597845 -1.9879142978361468 -2.7761187268109238 0.2702039232100199 -37.48444794506127 -8.20499535209891
141.17759848534763 -1.141178244979129 -1.7764871873107673 0.12941017927551107 -37.4805695689836 -7.822524627956506
180.74794322699023 -1.8430055210019498 -2.897270517488644 0.22782401329246368 -37.47241781523301 -8.073756782563276
180.74794322699023 -1.8430055210019498 -2.897270517488644 0.22782401329246368 -37.47241781523301 -8.073756782563276
229.13098779723535 -1.8798018952805307 -1.5149995513086467 0.0347437818006037 -37.471818618582816 -7.6288520634039525
229.13098779723535 -1.8798018952805307 -1.5149995513086467 0.0347437818006037 -37.471818618582816 -7.6288520634039525
258.37429691908005 -1.596315199461432 -2.5032212835174357 0.14356232658719706 -37.46488202561096 -7.854992956019365
258.37429691908005 -1.596315199461432 -2.5032212835174357 0.14356232658719706 -37.46488202561096 -7.854992956019365
237.44166151407205 -1.2411835907261128 -3.500491673236601 0.3589932312873655 -37.445006378409985 -8.552871362895985
167.42124865638334 -1.9312148587724856 -1.2891671576148491 0.19785957297023 -37.438920749744184 -7.990371673212741
285.2152337671632 -1.4388108908805801 -3.529414969497071 0.24446208338049633 -37.42851550563955 -8.12324710781947
340.7934114447149 -1.7854707662647584 -3.4387976478894693 0.0746659348672419 -37.41982396656329 -7.7060054910538
161.45177791032197 -1.811139479471624 -0.943332391593362 0.09862343357442681 -37.415614506140095 -7.755335587976945
161.45177791032197 -1.811139479471624 -0.943332391593362 0.09862343357442681 -37.415614506140095 -7.755335587976945
188.4361207485199 -1.3096916675567627 -2.7375489473342896 0.2286701565027237 -37.405938816364724 -8.076215409526357
165.38295057836646 -1.8726135611359351 -0.6544266257310642 0.010133079416703371 -37.40556820162597 -7.584094734890221
195.84824892880442 -1.8875143467092743 -2.8561773681325975 0.5283123240262192 -37.39582374582171 -10.129891132668346
213.07266415875773 -1.3277117555586704 -2.817285538725626 0.33189118609107315 -37.393641094530636 -8.433314682544834
224.11092496469925 -1.7293400443620965 -3.9028208644047133 0.37658391488470433 -37.39335676066214 -8.6388955422248
321.08110690151335 -1.64132722401793 -4.072612183781307 0.3160623387770909 -37.38996207958896 -8.369575855159585
222.58562742178304 -1.2089558841569596 -3.3259212200013257 0.2932127056692069 -37.389889945142585 -8.28418855724756
324.7331238169677 -1.6278435835354341 -3.028652253466083 0.036272248158297875 -37.38206865766974 -7.6316989440292105
228.1925464743687 -1.4506490268143983 -2.8505510582601907 0.10159775842623672 -37.37344040743224 -7.761633283112591
296.0022686326471 -1.5890808351914094 -3.831567682714436 0.2963045466540008 -37.35941298950893 -8.29532476830617
175.26385483322542 -1.8275157330742158 -2.080474395990083 0.3592760436727271 -37.35629509922423 -8.554197468661426
290.03491360056205 -1.534711539584266 -4.556166851201528 0.5069284331919954 -37.34672082816162 -9.734455465828468
174.12506814122395 -1.1969425931186441 -3.2641702420171033 0.5486220800211061 -37.329220896173005 -10.747314001600566
183.11421463929736 -1.6009777908349032 -2.554197972067017 0.15794558298626626 -37.32899047677707 -7.889108422177315
125.3241500484999 -1.1164186134466945 -1.8239490664774594 0.27561617123377885 -37.3279113621401 -8.223067395169249
125.3241500484999 -1.1164186134466945 -1.8239490664774594 0.27561617123377885 -37.3279113621401 -8.223067395169249
226.991949296441 -1.4819425526576033 -3.382207685105862 0.49802024846262843 -37.31636947120988 -9.606887671647169
226.991949296441 -1.4819425526576033 -3.382207685105862 0.49802024846262843 -37.31636947120988 -9.606887671647169
325.69865506823567 -1.7447289760137692 -3.9977618770490535 0.28073284541026694 -37.314124157586356 -8.240458149121894
199.05910760791681 -1.6170314798688876 -3.8056546633054245 0.4573801137743648 -37.31275068981534 -9.170966382574239
245.4591423076522 -1.3815901194923477 -3.909686467759222 0.4340624502102111 -37.30868676243668 -8.986374708182902
214.72272403812545 -1.9329665396962106 -2.6628843565917295 0.40225383498036793 -37.302921641663666 -8.779413557817024
223.49672650601207 -1.238436007258791 -3.636033234714509 0.5159820282511528 -37.30254203602725 -9.883283663913367
135.4929790594185 -1.660644618750905 -0.7611893561990826 0.12951011829732667 -37.27316064271905 -7.822750254578192
207.29291133077513 -1.2981520638248043 -2.7363724379231096 0.2148779035185646 -37.27125828371536 -8.036874251125399
207.29291133077513 -1.2981520638248043 -2.7363724379231096 0.2148779035185646 -37.27125828371536 -8.036874251125399
295.6918174994734 -1.996975631981721 -3.5925990428858072 0.4004325227650934 -37.25921952941217 -8.768766046598179
146.78316217175967 -1.5657570015749935 -3.258881447173719 0.5047574615133897 -37.258336759041136 -9.701834366992566
201.13440720113988 -1.2375309618681323 -3.6443201358776993 0.5175780418585711 -37.25738310739754 -9.911980609980848
241.22395023311248 -1.5467449402370046 -1.9977688152684459 0.03413477770031391 -37.255686540583646 -7.627720002748953
243.62357411459845 -1.4235390595720072 -3.0022171984100647 0.2680776031615892 -37.254121408089205 -8.197983764316772
292.47013374941366 -1.5910683939409522 -3.0787390619052193 0.10478285547190055 -37.246524230294 -7.768421525818704
173.10148924589157 -1.543965458869934 -1.1641734838485718 0.04817715876102448 -37.245094204563024 -7.654154556229475
235.11130064351477 -1.4858047686167208 -4.113597491752693 0.481494205185212 -37.24493269220793 -9.406247671199953
242.54389627327532 -1.3880029252593227 -3.89798204760869 0.45961537677066183 -37.23667368160849 -9.190591408806236
242.54389627327532 -1.3880029252593227 -3.89798204760869 0.45961537677066183 -37.23667368160849 -9.190591408806236
254.44274281326796 -1.9036396392121087 -3.3990379679189653 0.45261651813898757 -37.2313996976044 -9.130385624474018
287.77989671586715 -1.5554290880267296 -4.132046988385175 0.44777172329135584 -37.2268627828917 -9.090735899205932
287.77989671586715 -1.5554290880267296 -4.132046988385175 0.44777172329135584 -37.2268627828917 -9.090735899205932
226.68135418767258 -1.7123387327387891 -3.433038395022569 0.2525962242252484 -37.22436961809241 -8.148363812683659
298.46741207458086 -1.7747582213699735 -4.147567857501578 0.37367767992239226 -37.22256418930471 -8.62416294590339
168.8458796265179 -1.8440456887790202 -1.9470488072485495 0.003901598303572154 -37.212945716644136 -7.573072917942326
171.86488614047465 -1.4896989721428313 -2.9183966105816426 0.5504642956852538 -37.208066806969164 -10.827955776411734
