luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
255.87124630687987 -1.241730602588623 -2.5661742260922695 0.19256326600443138 -54.219701597381004 -7.976329906673617
251.5543646616442 -1.006234308689306 -2.3793119269260026 0.24880890209405 -54.21654267587271 -8.136590744444485
215.9325048327446 -1.0038477778434753 -1.8634212017059326 0.2943488076210022 -54.19163707910466 -8.288266177702909
141.97295159101486 -1.6841559410095215 -0.5054360628128052 0.34652903008461 -54.172066705278695 -8.496107513037071
213.44687057513488 -1.5149795191686537 -1.8346316828447922 0.0284653002404364 -54.17188900378052 -7.617242217244868
230.89333917286768 -0.881611998048899 -1.8204407884982041 0.13652139208618602 -54.155178983676315 -7.8387076373227345
325.2235481105742 -1.5102982441232324 -3.756271673331728 0.36210817746837026 -54.1288793293552 -8.567575222512357
162.39231019464424 -1.1642247316462135 -1.6752416595045099 0.1832661691418657 -54.096498255187505 -7.95214809704249
195.20889106263212 -1.6472181834810216 -0.6347750615161898 0.14725154735772827 -54.090578506628226 -7.86363301142107
297.39168882369995 -1.7273577451705933 -1.6685914993286133 0.11871406781673431 -54.07905650847884 -7.798666240369482
346.4625516532037 -1.876380293558574 -3.8991279742712512 0.3125925866789236 -54.041706588489625 -8.356130781136535
169.68904527472358 -0.8320127987002599 -1.5461257142679279 0.2854731078941941 -54.01708761477349 -8.256843967717657
136.2861088176706 -0.9680175837510323 -0.9850016626245841 0.3481606662818245 -53.99373271124273 -8.503357484125873
275.1574502364214 -1.92338120748101 -3.0382694209721457 0.21730786439847424 -53.987074698704774 -8.043694126981839
190.35535574854447 -1.9738349924595575 -0.5254822765765326 0.16426885803611085 -53.968853770024374 -7.904482870549234
267.6356487592202 -1.2287373871607015 -3.459773900048501 0.522209155356047 -53.96053971617756 -10.000238787234716
322.7881279719648 -1.3272785870021648 -3.96182300756247 0.5597860791873959 -53.916430029760065 -11.381270389206023
322.7881279719648 -1.3272785870021648 -3.96182300756247 0.5597860791873959 -53.916430029760065 -11.381270389206023
158.64686909008034 -1.851830552376897 -2.440058476763893 0.3708638751243227 -53.84880766275938 -8.61010277459101
348.3773797488054 -1.3597950489672592 -3.735051375274798 0.48514939550571196 -53.84808293676333 -9.447286930329252
240.2839275262343 -1.1443403285453437 -1.4602168829646707 0.07229490391687242 -53.847776612001425 -7.701253151187916
129.7763732626949 -1.1407525406293442 -1.3283180057789785 0.2718826223487312 -53.823357779721555 -8.210565838263502
223.07948236543118 -0.9413535447846695 -1.6482360586971478 0.14530972043349902 -53.81972528534333 -7.859076001251908
223.07948236543118 -0.9413535447846695 -1.6482360586971478 0.14530972043349902 -53.81972528534333 -7.859076001251908
215.84820300340652 -1.0602372884750366 -2.6180803775787354 0.3627830087900162 -53.7835068742566 -8.570789405594653
128.7158134794089 -1.1391665841557255 -1.1277925029131293 0.4515119247489345 -53.75025469320563 -9.121206300092002
202.55296230316162 -1.5618566870689392 -1.6357332468032837 0.3708962657690048 -53.7409947131558 -8.610263506310318
166.7345344662308 -0.9656461267101779 -1.05105043752671 0.0733013551102777 -53.73975271207203 -7.703267658324956
132.0647746560115 -1.1147904685678218 -1.9360131345895044 0.454634305923591 -53.73211501770091 -9.147374412647123
132.0647746560115 -1.1147904685678218 -1.9360131345895044 0.454634305923591 -53.73211501770091 -9.147374412647123
292.9548133150072 -1.7544385262114388 -4.181140380865606 0.5356603530798514 -53.70264893464313 -10.312214950178316
243.49831055856805 -1.332192438083832 -1.1903850840273398 0.034383031616633156 -53.697203746129354 -7.628181320278633
191.84407742142287 -1.0421598451971277 -1.2926999015586684 0.15209006171552805 -53.696702414112245 -7.875079032265273
214.71538283729004 -1.426300388273528 -3.0376873034798813 0.4134958601075653 -53.69241905092477 -8.847770293040647
214.71538283729004 -1.426300388273528 -3.0376873034798813 0.4134958601075653 -53.69241905092477 -8.847770293040647
134.61444025698634 -1.11779032410311 -0.8961241052267095 0.3394679731953209 -53.67185830930026 -8.465324739137012
134.61444025698634 -1.11779032410311 -0.8961241052267095 0.3394679731953209 -53.67185830930026 -8.465324739137012
210.63348380865318 -1.0998557979428654 -1.460753918061406 0.08100390267720328 -53.66929285395947 -7.718820901589594
210.63348380865318 -1.0998557979428654 -1.460753918061406 0.08100390267720328 -53.66929285395947 -7.718820901589594
194.65269493123478 -1.564718522609636 -2.1894278177495274 0.558239401319078 -53.66921448581253 -11.26560805259114
196.89258573233053 -1.6204529890600678 -1.5119778433271143 0.36313216496543294 -53.63518225089686 -8.572456480811532
159.36468573172326 -1.0535232874559624 -1.3291954671705004 0.31216345171427684 -53.63015189112636 -8.354480401192786
345.8729615592863 -1.3852192933894651 -3.0406015838566356 0.23403969744865882 -53.62989312418117 -8.091960108083729
261.83759422207123 -1.4393322492768208 -2.1691859124565833 0.11032983847450661 -53.61229246960345 -7.780354675363838
263.0001800696873 -1.549500364124626 -1.9540469437444847 0.21009250544169525 -53.61125974013031 -8.02357813594541
317.757111787796 -1.8835846185684204 -3.4747642278671265 0.3008619445323944 -53.563545007437995 -8.311969122669476
317.757111787796 -1.8835846185684204 -3.4747642278671265 0.3008619445323944 -53.563545007437995 -8.311969122669476
198.25340194518037 -1.3024632988257925 -1.5300369901777437 0.2861176226739906 -53.54423578722264 -8.259092762654449
185.84159314632416 -1.8839411735534668 -1.0799753665924072 0.2910519120454788 -53.53235618712978 -8.27647876980047
166.6876275732904 -1.073415139351165 -1.3677538122587563 0.15539929520416326 -53.53083355768621 -7.8829835077338295
166.6876275732904 -1.073415139351165 -1.3677538122587563 0.15539929520416326 -53.53083355768621 -7.8829835077338295
276.596674146178 -1.546396433325434 -1.8108400170707935 0.1179253455423554 -53.52042565811456 -7.7969292733962785
323.054845065853 -1.515375764200353 -2.677765651632413 0.15332385163696197 -53.51175781207428 -7.878018777942751
323.054845065853 -1.515375764200353 -2.677765651632413 0.15332385163696197 -53.51175781207428 -7.878018777942751
165.7822856426681 -1.8096572618509743 -2.8396495901140235 0.47461565708133585 -53.51112586189848 -9.333306948320738
278.3199972378111 -1.526298330901608 -2.017808344707435 0.018132394508914934 -53.510430204036595 -7.5984238071665455
278.3199972378111 -1.526298330901608 -2.017808344707435 0.018132394508914934 -53.510430204036595 -7.5984238071665455
174.45329069207966 -1.412472768368731 -1.5839948617894883 0.4062043997152626 -53.478715605148615 -8.802906010032473
174.45329069207966 -1.412472768368731 -1.5839948617894883 0.4062043997152626 -53.478715605148615 -8.802906010032473
205.21864444716545 -1.831264306661819 -1.1532591874764138 0.24735877026355071 -53.4763414730901 -8.132119384677953
183.8242403922561 -1.6188981034606886 -1.7711580690634143 0.14084282649648044 -53.47257216686239 -7.848671418514094
184.53645181185226 -1.6249188652231683 -2.616227529186483 0.3819056456990656 -53.47092957907187 -8.666448861777058
184.53645181185226 -1.6249188652231683 -2.616227529186483 0.3819056456990656 -53.47092957907187 -8.666448861777058
208.19832409071705 -1.4781656353981303 -3.1717033047763974 0.4892801230557659 -53.4615901421544 -9.495787553358374
208.19832409071705 -1.4781656353981303 -3.1717033047763974 0.4892801230557659 -53.4615901421544 -9.495787553358374
335.080159598956 -1.696125507362777 -2.3407439181166136 0.04442332468667723 -53.45888160431812 -7.64701931250154
161.87718212604523 -1.709563970565796 -0.7606738805770874 0.28723253803253174 -53.442909760162934 -8.26299482613064
161.87718212604523 -1.709563970565796 -0.7606738805770874 0.28723253803253174 -53.442909760162934 -8.26299482613064
152.717424929142 -1.719998300075531 -0.0010704994201660156 0.0985446737766266 -53.439206407302194 -7.755169363520819
152.717424929142 -1.719998300075531 -0.0010704994201660156 0.0985446737766266 -53.439206407302194 -7.755169363520819
144.93122735458863 -1.3063860337989142 -0.7562151869243561 0.28270064731131644 -53.43407144950951 -8.247227749335732
185.7302948832512 -1.3160120248794556 -2.2493237257003784 0.4946279211759567 -53.42624092634333 -9.562288936928743
156.81909412915658 -1.3983539713119248 -1.2967488826400575 0.12524172653508006 -53.42615370776538 -7.813158808406946
281.7089403790741 -1.5031337525456367 -2.9394015495591566 0.2907522484098277 -53.404394278569995 -8.27541423737269
156.54006225871973 -1.5010718898399404 -1.9246111795364076 0.29624295109601784 -53.39865289414823 -8.295101698033108
132.7962619760181 -1.7948960902663147 -1.0848723748239948 0.12829136317059292 -53.38740159904229 -7.820002209641818
132.7962619760181 -1.7948960902663147 -1.0848723748239948 0.12829136317059292 -53.38740159904229 -7.820002209641818
175.69953296111427 -1.4628718531364115 -0.3682132852981024 0.04419892095135945 -53.37268333228627 -7.646594376949229
169.09317923964355 -1.1691741963361577 -0.39179391568956135 0.018850990483317523 -53.35925691033621 -7.599721126714661
129.5776259522516 -1.1077958987031409 -0.39640337105405177 0.14298412730370555 -53.35431750742477 -7.853645570101563
129.5776259522516 -1.1077958987031409 -0.39640337105405177 0.14298412730370555 -53.35431750742477 -7.853645570101563
312.4921174614183 -1.7026006151531607 -2.8405895857449055 0.25694615780499125 -53.34971475359511 -8.162059048902034
211.8859005992384 -1.2351970840382984 -1.536731085654102 0.10921536214199719 -53.3436321983569 -7.777945659226386
174.51603962379147 -1.2662702295042327 -2.409714505745539 0.421996873523241 -53.34363197755333 -8.902752220644999
241.13178274240875 -1.366205330681887 -2.757717695768348 0.4468943144243072 -53.339642521418135 -9.083720358751439
293.88801489248874 -1.502286310624287 -1.950895455951382 0.03209158810444292 -53.329924044063745 -7.623931310025302
261.50204870476455 -1.9291412404586374 -2.9035294832948773 0.25700450507538575 -53.3228905963752 -8.162244028950763
303.23825987685416 -1.6742282303774305 -1.9986849369962605 0.028670558454922064 -53.31659003791055 -7.6176196466536865
303.23825987685416 -1.6742282303774305 -1.9986849369962605 0.028670558454922064 -53.31659003791055 -7.6176196466536865
305.46054333532516 -1.705471654086016 -3.205313132374833 0.36662229517330336 -53.31645055571746 -8.589274936333135
225.66205153217987 -1.2360662919209862 -1.896931323877515 0.10506818609676377 -53.308651495031086 -7.769031892044899
156.04641579988507 -1.6946748976975925 -0.7182325436770709 0.2810158552888013 -53.30353027659301 -8.241428938145434
208.74886648184196 -1.300229860770283 -1.202740390275216 0.09591136139134056 -53.295995775994015 -7.749627540302677
240.89931103378512 -1.3393490283718772 -3.0687951369780757 0.4938526120461635 -53.27833984609293 -9.552369308833336
252.42122762740246 -1.8251651708405436 -2.5719481544782754 0.4669991549419558 -53.268908904565954 -9.25830076598546
311.6941295820895 -1.7699944827740335 -3.473004225101796 0.41170681120568237 -53.26142719964106 -8.836574532446747
311.6941295820895 -1.7699944827740335 -3.473004225101796 0.41170681120568237 -53.26142719964106 -8.836574532446747
203.9836419684882 -1.3802205780328705 -2.6185839190832656 0.3777976682916274 -53.254681505633364 -8.645113267951551
203.9836419684882 -1.3802205780328705 -2.6185839190832656 0.3777976682916274 -53.254681505633364 -8.645113267951551
208.89840610944057 -1.8776931933441243 -2.440292414729855 0.2425506267709368 -53.25193804581479 -8.117435314191592
314.9223455789491 -1.7366205022661219 -2.4665068640062677 0.13277444668058566 -53.2294127462811 -7.830148070278922
199.53919649488185 -1.2572908948945574 -1.031792074969235 0.07188725231360545 -53.2152367161292 -7.700438351355276
207.24902124045042 -1.5112167101979512 -2.1086320189209404 0.4289571372520508 -53.213328881993064 -8.950134632783573
265.0411235093974 -1.6038661601765614 -2.8022509672067826 0.39929333270956974 -53.211606517834355 -8.762163441261793
213.5127734268371 -1.3925027366569218 -1.465965015310779 0.03007214269701996 -53.196445796533986 -7.620200698356349
262.7101893972497 -1.5567318055975858 -2.2687981688384182 0.20971456147668951 -53.19234413781775 -8.022535521646713
262.7101893972497 -1.5567318055975858 -2.2687981688384182 0.20971456147668951 -53.19234413781775 -8.022535521646713
151.80841966545455 -1.7160776495545322 -1.7635237225545048 0.2617843389516277 -53.191858516741846 -8.177515088325574
222.5778963730403 -1.465864836510339 -0.8410185928323752 0.025714711805778327 -53.18691993646674 -7.61219812434919
134.45223400290527 -1.183685892334158 -0.332076003325259 0.1200545820837416 -53.18284452148239 -7.801625332778402
202.95679516817012 -1.2687340720045228 -2.2795746839507913 0.3393388254990091 -53.18205025502196 -8.4647704490776
179.7287027661659 -1.5373403239562065 -1.8508130069681714 0.439275180408307 -53.181421139990334 -9.024784238406085
179.7287027661659 -1.5373403239562065 -1.8508130069681714 0.439275180408307 -53.181421139990334 -9.024784238406085
142.00821014341105 -1.1031868504515414 -0.7502457531476336 0.18491758981008352 -53.176659316834574 -7.956400964984259
142.00821014341105 -1.1031868504515414 -0.7502457531476336 0.18491758981008352 -53.176659316834574 -7.956400964984259
312.4425043139525 -1.8459455728887235 -3.9012305085090007 0.5196575130722323 -53.14228912734524 -9.950650085386343
254.4098827899132 -1.6952691806333593 -3.289773016374359 0.4248131324976469 -53.142074080668024 -8.921654485042389
231.69838962090296 -1.5269065953089118 -1.778583926908671 0.2505370973837908 -53.141851469996894 -8.141945733082366
231.69838962090296 -1.5269065953089118 -1.778583926908671 0.2505370973837908 -53.141851469996894 -8.141945733082366
127.50558081173125 -1.395567246385838 -0.5634847370990759 0.07161634004651897 -53.14090847587112 -7.6998972283239135
293.7968521262633 -1.6608697296487103 -3.206927753745659 0.4606851756110914 -53.140789397351384 -9.20012200631511
293.7968521262633 -1.6608697296487103 -3.206927753745659 0.4606851756110914 -53.140789397351384 -9.20012200631511
195.35669806679914 -1.8530840607430792 -2.4198565780758514 0.27623926003684507 -53.128838744399104 -8.22516907234205
195.35669806679914 -1.8530840607430792 -2.4198565780758514 0.27623926003684507 -53.128838744399104 -8.22516907234205
159.08409654301644 -1.31592358082615 -0.4292301727836394 0.07908417024873192 -53.12585619501269 -7.714921822462388
153.42720967674876 -1.5202458983069502 -0.9579742267083011 0.30964725206627314 -53.118837014898716 -8.344857951628095
320.04449908029716 -1.847241762594601 -2.513391528020021 0.23061072306881175 -53.11236149048419 -8.081877021848493
318.769363196441 -1.7308454751421687 -3.9477397327999224 0.5659154176411242 -53.11173410781732 -12.046644005093084
318.769363196441 -1.7308454751421687 -3.9477397327999224 0.5659154176411242 -53.11173410781732 -12.046644005093084
343.6456483152135 -1.9453359814054398 -3.7547687056963825 0.3483567398245354 -53.10915555416241 -8.504232260697105
267.9745234565451 -1.7889718198025701 -2.9208894653579174 0.29413735178331213 -53.108575762138535 -8.287505974262178
267.9745234565451 -1.7889718198025701 -2.9208894653579174 0.29413735178331213 -53.108575762138535 -8.287505974262178
219.33964673840913 -1.4421184896888275 -2.7052157133949946 0.3389167594521269 -53.107070787761636 -8.462961120111654
308.81184972963575 -1.9249951022592287 -2.487030565036738 0.2310886091448783 -53.104450689591204 -8.08327618942822
308.81184972963575 -1.9249951022592287 -2.487030565036738 0.2310886091448783 -53.104450689591204 -8.08327618942822
189.11421853816233 -1.9051264636137055 -0.8386421798965502 0.19473435805472725 -53.097054744052144 -7.982062160628704
221.16035421321496 -1.5031816010622738 -2.4448199337226537 0.2411551542634173 -53.09393366891895 -8.113213602550216
221.16035421321496 -1.5031816010622738 -2.4448199337226537 0.2411551542634173 -53.09393366891895 -8.113213602550216
196.31454069242062 -1.585243092547182 -2.117541302119367 0.4917778073384579 -53.08960158785268 -9.526297464881171
196.31454069242062 -1.585243092547182 -2.117541302119367 0.4917778073384579 -53.08960158785268 -9.526297464881171
189.827967022588 -1.4498122409035357 -2.335369262958144 0.5244784640165815 -53.07068732182765 -10.046506413319234
223.16903205019378 -1.454414180346277 -2.7132289226554693 0.5466875770155059 -53.0674538533335 -10.66909715996995
182.54935736810899 -1.4502043211956535 -1.2745006161691892 0.08459097240501978 -53.067204090214524 -7.726147427323736
274.14441488594764 -1.7447875135227233 -1.5637128890179595 0.04863283126533606 -53.057866145043285 -7.65502416858969
204.99130483765515 -1.9677199730421362 -2.5193612624788977 0.27759314638015875 -53.05004608784121 -8.229751011272903
262.70042155896965 -1.844139118846713 -2.4190226958694785 0.35641017484582704 -53.04646870989601 -8.540840118882148
157.84354056740253 -1.4212928926761732 -0.5393106470654612 0.1376499994385069 -53.04133799814164 -7.841300265163161
177.6683851430028 -1.7918554085730558 -0.26869757153173346 0.04039891106540283 -53.03785741762055 -7.6394258834799915
142.04855642353183 -1.6112456623290052 -1.302858709347146 0.17424803756358812 -53.0320567234195 -7.929237672110645
142.04855642353183 -1.6112456623290052 -1.302858709347146 0.17424803756358812 -53.0320567234195 -7.929237672110645
299.01366375195107 -1.7541776578308301 -3.2422707529886807 0.37986802896068456 -53.023836693278554 -8.655809196430434
269.5412884138823 -1.8375184154127258 -3.2611513586365306 0.3879404563640651 -53.02272328146495 -8.69864125593892
269.5412884138823 -1.8375184154127258 -3.2611513586365306 0.3879404563640651 -53.02272328146495 -8.69864125593892
171.4614186444955 -1.4854455907952018 -1.67792066684147 0.19542199456927956 -53.016074079211705 -7.98388457497555
181.80979172164206 -1.741298740655448 -1.490177039239363 0.08953654081268983 -53.01351808317612 -7.73633749919574
181.80979172164206 -1.741298740655448 -1.490177039239363 0.08953654081268983 -53.01351808317612 -7.73633749919574
156.0874135442834 -1.5380094055143967 -0.9158496995805363 0.2819795110243094 -53.012898469238245 -8.244741584903279
263.6476325350012 -1.829034245826519 -1.278003199911633 0.01759840489084401 -52.99351443151926 -7.597460856145915
263.6476325350012 -1.829034245826519 -1.278003199911633 0.01759840489084401 -52.99351443151926 -7.597460856145915
294.35170612652894 -1.7419611120770422 -2.9354476340540123 0.27003496003126326 -52.984121099812555 -8.204436390635884
294.35170612652894 -1.7419611120770422 -2.9354476340540123 0.27003496003126326 -52.984121099812555 -8.204436390635884
125.53614479782078 -1.2322879156944309 0.028851096010610533 0.06637827898256465 -52.98387933777725 -7.689491824411025
125.53614479782078 -1.2322879156944309 0.028851096010610533 0.06637827898256465 -52.98387933777725 -7.689491824411025
142.11533126631917 -1.480364926599661 -0.8703709433041364 0.3366871859293841 -52.97882995923685 -8.453457245206042
334.44449152436107 -1.9626480946605676 -3.0646794472308514 0.31794926234750437 -52.97465939351033 -8.376964167650799
334.44449152436107 -1.9626480946605676 -3.0646794472308514 0.31794926234750437 -52.97465939351033 -8.376964167650799
161.62269944956722 -1.5550438017414037 -2.6740160576079295 0.5119889770254388 -52.9728736360942 -9.814899831820508
161.62269944956722 -1.5550438017414037 -2.6740160576079295 0.5119889770254388 -52.9728736360942 -9.814899831820508
266.27817020860346 -1.6943135803439153 -2.612965692942107 0.3209625637784107 -52.966956400720775 -8.388877223634235
266.27817020860346 -1.6943135803439153 -2.612965692942107 0.3209625637784107 -52.966956400720775 -8.388877223634235
271.5198449811172 -1.8368813731888336 -2.635232242689379 0.2134638272297389 -52.96673544473429 -8.032926838733921
210.9610840678215 -1.9274385571479797 -1.9462662935256958 0.10976131074428559 -52.96118521040316 -7.779125039027221
182.1675205195222 -1.4796137215180993 -1.66782871511912 0.3167814248423616 -52.961069141631484 -8.372385027065528
244.500270485878 -1.8774834871292114 -1.834716796875 0.2753113364696503 -52.95713166500442 -8.222040795032502
