luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
197.92730403688182 -0.2496910971636621 -3.6527414801036686 0.0343743230594226 -10.76147569283416 -7.628165134010832
197.92730403688182 -0.2496910971636621 -3.6527414801036686 0.0343743230594226 -10.76147569283416 -7.628165134010832
160.05542381268947 -0.07781402734130305 -4.097153052504128 0.04831937700372548 -10.761140250451481 -7.65442588652347
296.4749868558365 -1.7812895278378773 -4.271041185237531 0.1265350667975478 -10.758971128414355 -7.816055353887666
277.08207541003367 -1.6244263840054385 -3.9275593275443352 0.05764123048642006 -10.754653638129342 -7.672373037474474
224.3175481326836 -0.18771806533642388 -4.474202687496525 0.16639353128302645 -10.71449658522765 -7.90970232741385
187.69201487161962 -1.3566943401655362 -4.9041237820792185 0.14386153421308154 -10.700811234009393 -7.855690917215977
206.41354771925154 -1.6827229706264344 -4.011907114552957 0.2878412092010255 -10.697835057150263 -8.265131541428962
295.49955625393125 -1.5063019752386588 -4.730592185243495 0.2284760642878199 -10.68860101083162 -8.075650903881435
144.42893950710612 -0.03985985313258689 -3.6592591071687863 0.13965332758350577 -10.664214224927317 -7.845918915052291
156.51358364880574 -0.1790967507687773 -4.980255937239583 0.5402097917051635 -10.652762424869609 -10.444409103605997
238.14932277400192 -0.49489788596018736 -4.924824693900806 0.010084712702693146 -10.628900713507115 -7.584008717676538
238.14932277400192 -0.49489788596018736 -4.924824693900806 0.010084712702693146 -10.628900713507115 -7.584008717676538
160.59737862679816 -0.44292767101633923 -3.5760937876606897 0.1648467258574072 -10.627947168625383 -7.905899761460872
285.5444947883083 -1.4839118116061334 -4.235888123233894 0.1038700154808172 -10.619758308558602 -7.76647131895041
166.05225503444672 -0.05677783489227295 -3.5198158025741577 0.009380183601379394 -10.617818403521966 -7.5827565943027135
194.6958920086263 -0.4879029359185083 -4.036404801018623 0.17798954982170198 -10.613050709464401 -7.938679300916348
288.44818273151805 -0.7578346222062811 -4.812254474922933 0.1774717548824497 -10.612436689962706 -7.937367329220015
128.15832968723436 -0.07081325459746513 -4.600152027816684 0.40601127479813076 -10.580691935716072 -8.801744650797904
320.44491624205625 -1.616776424353937 -4.49292781650208 0.10438061979124148 -10.574778652364273 -7.767561713926362
163.98312809341795 -0.4837700597606944 -3.297859923951645 0.06922236266769802 -10.563798584581777 -7.69512815620393
201.64920538663864 -0.8936789035797119 -3.688742518424988 0.10990672037601472 -10.562734810929644 -7.779439393384909
137.8102087291366 -0.5556304173058544 -2.9202492777180113 0.08817375222188084 -10.557415163889296 -7.733519168108055
182.82553169930242 -0.13221177464024536 -4.526755849326388 0.2531222366449046 -10.534724722936533 -8.150009964250344
182.82553169930242 -0.13221177464024536 -4.526755849326388 0.2531222366449046 -10.534724722936533 -8.150009964250344
221.89167000157812 -1.6090623933424828 -3.4530186248576036 0.05362963751445044 -10.50027721067862 -7.664610095930363
294.51260566711426 -1.6972544193267822 -4.533714056015015 0.17437279436588288 -10.490295592437704 -7.929551060876187
329.6904742717743 -1.5784924626350403 -4.447556138038635 0.05722080538272858 -10.465670718893623 -7.671556628833011
321.3329030685071 -1.948307943403661 -4.122018366586419 0.015728401185733133 -10.455862758237412 -7.594095942840255
163.7007932644974 -0.5236338751614287 -4.8565194541398995 0.5141812065731882 -10.454769766641022 -9.85186320596266
241.05015313979465 -1.5509906181243682 -4.7504844817515925 0.3531245214840205 -10.451102243704435 -8.525742587589834
136.64133697748184 -1.4177051186561584 -4.495640397071838 0.2706397705793381 -10.448580483219912 -8.206438659969022
259.6331097504111 -0.25626034417111576 -4.879685501286325 0.13774289101796933 -10.433254952032438 -7.841513954650621
212.80215412739534 -0.46308591765918394 -3.850539562277053 0.028366235528739212 -10.42306209391267 -7.617060107716462
213.1561951529266 -0.25989795597374377 -4.5063032555465625 0.03325954425185147 -10.408291024707674 -7.626095296923055
267.5864730204412 -0.20522062672771213 -4.973652493959075 0.10330063979604513 -10.377514119891718 -7.765256818235468
175.6588790855814 -0.1949328851620904 -4.841316375978885 0.3095929409243647 -10.371446734313862 -8.34465127242098
266.3026064634323 -1.6333906650543213 -3.7805193662643433 0.004489718556404114 -10.361212440324952 -7.574107968649107
142.05474997630708 -0.3624910591992887 -3.8872340263222345 0.1281662926154145 -10.344228081673478 -7.819720627756593
136.98492064903496 -0.28156305761468436 -3.9397818565960607 0.22637142703363428 -10.307849758193203 -8.069550067213322
192.02618283741714 -0.7584963656835388 -4.037982379888974 0.18115093202243554 -10.288766270272836 -7.9467270600035285
192.02618283741714 -0.7584963656835388 -4.037982379888974 0.18115093202243554 -10.288766270272836 -7.9467270600035285
180.6539440883768 -0.3697112764227364 -4.532012947672883 0.17398111088119583 -10.262422323365278 -7.928567482655779
180.6539440883768 -0.3697112764227364 -4.532012947672883 0.17398111088119583 -10.262422323365278 -7.928567482655779
227.55462368485757 -0.33806955594179167 -4.746003521736383 0.13792388526066038 -10.25264798922154 -7.841930448325853
144.5622406690003 -0.3603876517698268 -3.922393107918248 0.17249948261645554 -10.252052269351429 -7.924855610054842
199.81264929517656 -1.198675455676066 -3.59873528553363 0.08881624869293932 -10.234820673116364 -7.734846900960687
191.680240077164 -0.6701442622630831 -4.470858334138892 0.08639194577650876 -10.226654590575393 -7.729846223449593
191.680240077164 -0.6701442622630831 -4.470858334138892 0.08639194577650876 -10.226654590575393 -7.729846223449593
154.74095536129016 -0.4749587347679358 -4.828688483953806 0.36916433090895373 -10.207306156232663 -8.601705182524165
203.82594864247108 -0.9170709641602159 -4.233301494668634 0.21210697050363442 -10.206317042923734 -8.029153748510286
229.5681013011478 -1.1850576308808267 -3.7506720430778833 0.03017777509737861 -10.204378192578591 -7.620395493234752
141.36153495161574 -0.41352713986585377 -4.844976956621631 0.4888038479414459 -10.199923812631432 -9.490073928665476
155.12349067658346 -0.4631834697128556 -3.650182406274725 0.030626142864811162 -10.199486937043607 -7.621222743075285
196.40067142655442 -0.9630074154919184 -3.845224047818138 0.1315532375378268 -10.19657477685908 -7.82737408203654
239.3930987276342 -1.977489650117347 -3.8726066070893834 0.119019545416492 -10.195432817706127 -7.799339791094684
203.2574552264582 -1.7296191077451335 -4.745721452998924 0.10744486612502525 -10.194546551702341 -7.774130505047207
203.2574552264582 -1.7296191077451335 -4.745721452998924 0.10744486612502525 -10.194546551702341 -7.774130505047207
195.3649640083313 -1.243276596069336 -4.075010418891907 0.24044031901359558 -10.189908551147047 -8.111057900959405
306.14383040435274 -0.877163796987338 -4.934375488616334 0.11930199059295593 -10.189096697683178 -7.799962961300761
306.14383040435274 -0.877163796987338 -4.934375488616334 0.11930199059295593 -10.189096697683178 -7.799962961300761
170.51147022852234 -0.5507816146897753 -3.8195281159542365 0.0029955806521576997 -10.181314188418792 -7.571480483463532
207.26807978170206 -1.4703086395189318 -3.912329092455869 0.1788709940939139 -10.178250875348445 -7.940916641953384
207.26807978170206 -1.4703086395189318 -3.912329092455869 0.1788709940939139 -10.178250875348445 -7.940916641953384
148.03830619683515 -1.5261708267763583 -3.0878750490144258 0.1712365448273664 -10.171861863935483 -7.9217024565521506
180.84587281948228 -0.48539443059639753 -4.631463700753528 0.21854480252871716 -10.159309425563034 -8.04718363692902
202.48435159550573 -0.7781873521164511 -4.524660525105289 0.0745863774082642 -10.158803349359122 -7.7058456645379465
262.7552247067174 -1.5548616686595644 -4.2894180762338205 0.12616726138055087 -10.15218234629422 -7.815230768308183
173.90158363130087 -1.6565539899185608 -4.775801257506225 0.2217993094969236 -10.147101962903934 -8.056423477714226
177.8264512392081 -0.5391284963682563 -4.334581145911581 0.14660992637929732 -10.121989076880205 -7.862124979806039
202.24795934949907 -1.4548407576551208 -3.9493738678887063 0.19638890015869087 -10.113913665452895 -7.986452755880376
160.33931399943992 -1.0412285830303354 -3.943557145678465 0.051801969130289977 -10.111170474744718 -7.661093209560456
132.09311425390916 -0.8682826859246604 -3.8982577575920336 0.18261733076479558 -10.109587122237961 -7.950482094262816
252.5192435832669 -0.6244223910681828 -4.772979892057378 0.030505149025852912 -10.096829082452896 -7.620999438962957
312.04823934454487 -1.6233181377460038 -4.383325508521661 0.031834473938640924 -10.082008006684912 -7.623455557651926
211.42967295673412 -1.0091771978888486 -4.453767501368668 0.028507712479968417 -10.070389566832269 -7.617320193320199
159.338176064956 -1.9456449819645105 -2.993770174847689 0.12389614962496112 -10.06466796573034 -7.810154153221424
159.338176064956 -1.9456449819645105 -2.993770174847689 0.12389614962496112 -10.06466796573034 -7.810154153221424
148.39971969962858 -0.7554861681141389 -3.8394210917344926 0.1132307401624978 -10.049018039279389 -7.786652519787084
209.72609994992436 -1.760331216398344 -3.674823824609651 0.11697470105102535 -10.04517803961959 -7.794839714354831
262.4050943895051 -1.2168790949344483 -4.514520710750945 0.1334890689591341 -10.043194125057378 -7.831774917766492
142.3613186858191 -1.4725816544873593 -3.58359447993938 0.026610211036944498 -10.034831612110922 -7.613837519975604
127.294160425663 -0.6541431546211243 -4.703983664512634 0.547476884651184 -10.024168197620057 -10.700275719586001
127.294160425663 -0.6541431546211243 -4.703983664512634 0.547476884651184 -10.024168197620057 -10.700275719586001
299.72281885603394 -1.7875062592315634 -4.2659693379038455 0.03844408747802672 -10.024127704144185 -7.635758144957497
299.72281885603394 -1.7875062592315634 -4.2659693379038455 0.03844408747802672 -10.024127704144185 -7.635758144957497
266.6192600308438 -1.0247689763724162 -4.272864847811743 0.018093539665849912 -10.016039223118128 -7.598353708389606
127.59419458056193 -0.9443815986087978 -3.8002298920790443 0.3702431819555949 -10.01385630362532 -8.607027696521278
127.59419458056193 -0.9443815986087978 -3.8002298920790443 0.3702431819555949 -10.01385630362532 -8.607027696521278
128.0561787412699 -1.227108841352916 -3.383053817018922 0.05282815145169653 -10.00830123435242 -7.663066315443706
128.0561787412699 -1.227108841352916 -3.383053817018922 0.05282815145169653 -10.00830123435242 -7.663066315443706
135.68340506225067 -1.0003212849650658 -2.9424713156793803 0.08576914163729084 -10.006926586414894 -7.72856557506862
263.5906695747326 -1.063576199957289 -4.671950727869177 0.14229283081544253 -9.993975931913926 -7.852037011392516
203.35854057363792 -0.7474218505820773 -4.955701060855393 0.3269548692487623 -9.989404251621904 -8.412997997429313
203.35854057363792 -0.7474218505820773 -4.955701060855393 0.3269548692487623 -9.989404251621904 -8.412997997429313
267.0865786303159 -1.1762032777720894 -4.72338840308116 0.16356698933421585 -9.986044351556014 -7.902764633898789
164.522052524106 -0.7198377744800055 -4.900417347082346 0.4385510679451106 -9.98486243711532 -9.019359628425532
164.522052524106 -0.7198377744800055 -4.900417347082346 0.4385510679451106 -9.98486243711532 -9.019359628425532
179.1583367717725 -0.715536545488114 -3.9170291292351838 0.05604508995613206 -9.982085262620728 -7.669277080477989
272.2760662133826 -1.0686117466667413 -4.671077839888722 0.11681800675145632 -9.980488432598035 -7.794495712056592
129.81182309380344 -0.7756001204244676 -2.9871328465494957 0.05990537539338016 -9.978701749087433 -7.676781197303976
129.81182309380344 -0.7756001204244676 -2.9871328465494957 0.05990537539338016 -9.978701749087433 -7.676781197303976
275.76145634788935 -1.52565247116189 -4.263134355160083 0.05694188825809317 -9.977123920755732 -7.671015377066316
258.4899871378034 -1.7888740732199941 -4.651924260881575 0.2413156376946848 -9.966187855288341 -8.113698205773083
253.2557207859857 -0.7720488525084399 -4.50669149243197 0.04034680789635136 -9.963024074826325 -7.639327950188388
168.05079062411647 -1.1929296511243952 -3.2035365859993132 0.04462629257353284 -9.95840480344507 -7.647403812270945
268.4773331809699 -1.0851866244451807 -4.317267233428014 0.023987136722469195 -9.956713700939323 -7.60904301626301
162.086835669038 -0.9581650952727068 -4.492623742703172 0.2451936547851523 -9.95458488517732 -8.125480422682609
162.086835669038 -0.9581650952727068 -4.492623742703172 0.2451936547851523 -9.95458488517732 -8.125480422682609
164.724024270918 -0.7698500103884705 -3.565038367802111 0.004955611686806146 -9.953816359156145 -7.574928669297041
164.724024270918 -0.7698500103884705 -3.565038367802111 0.004955611686806146 -9.953816359156145 -7.574928669297041
199.181523612271 -0.8237047126512149 -4.952390200539109 0.27134661260322807 -9.940455359686734 -8.20878380390115
154.18357928133997 -0.7905323799600907 -3.8343913472710227 0.14742480866164717 -9.932223325016327 -7.864040625789979
202.69459946349073 -0.806277670888893 -4.437269408534735 0.16698958032615233 -9.929932607225568 -7.911171483796627
202.69459946349073 -0.806277670888893 -4.437269408534735 0.16698958032615233 -9.929932607225568 -7.911171483796627
231.99779773285786 -0.8338432360274706 -4.903916116677946 0.2193223393606951 -9.927658416266087 -8.049383385141574
231.99779773285786 -0.8338432360274706 -4.903916116677946 0.2193223393606951 -9.927658416266087 -8.049383385141574
144.51769782875655 -1.6751653304890763 -4.656364007839034 0.34358965580133566 -9.926228220107268 -8.483177950546915
144.51769782875655 -1.6751653304890763 -4.656364007839034 0.34358965580133566 -9.926228220107268 -8.483177950546915
162.06275046087003 -0.8430558603082459 -4.4112399723738145 0.2532646212106349 -9.925799213331041 -8.150456022010411
258.4270858089469 -0.8158958699042977 -4.878546282893039 0.09205882270204778 -9.924915433697223 -7.741574782238507
163.51058031155827 -1.6255978157684783 -4.635332514376999 0.25478678942514416 -9.922885069682245 -8.15523709617216
163.51058031155827 -1.6255978157684783 -4.635332514376999 0.25478678942514416 -9.922885069682245 -8.15523709617216
187.54796064673656 -1.7590221807327737 -4.221971729449075 0.32467099462388904 -9.916982008208755 -8.403735991235774
156.01432430351832 -1.3909029343237629 -4.8114289481980075 0.3455270081862693 -9.916028075417104 -8.49168106621887
201.59613897227953 -0.8759930767668891 -4.276111677005016 0.14862859097444736 -9.91564129458987 -7.866877239496492
189.86997802209862 -0.8201125166188736 -4.516070467429048 0.2036094214167014 -9.913151577790106 -8.005842474473685
242.38648861646652 -0.9895288944244385 -4.842326641082764 0.08839117841720581 -9.904016530551283 -7.73396828672782
233.86382161590666 -1.4800704791269415 -4.8313097762520965 0.07729745408607772 -9.902681379132002 -7.711306515113312
284.3129168213003 -0.9275289203400128 -4.952398498331112 0.027174538249878973 -9.900898970819647 -7.614872019287862
130.7855801436352 -1.6317678821383108 -3.8733837172367522 0.1892235591695367 -9.899102861518628 -7.967575855569875
182.57711137249788 -0.9879067607687833 -4.985115306504318 0.43161277000821885 -9.894184643557022 -8.968821676159381
191.58479293713845 -1.655833914806519 -4.319284754529719 0.06215824911053835 -9.888357451147103 -7.681186784931457
142.4823695800378 -1.306103416826181 -3.5441006011415226 0.04561328284760254 -9.883912835893225 -7.649275664351211
263.7503150337027 -0.9328905183181488 -4.740014045932125 0.03292735391070575 -9.86885276317191 -7.625479338613106
313.86037845584804 -1.2635905439708384 -4.576248479090429 0.0001185555671772264 -9.867151215372598 -7.566440513597452
324.20108963341704 -1.6212641662235012 -4.487416187570079 0.009826131038504366 -9.866482258724966 -7.583548971634352
188.64583918442662 -0.9049477490539202 -3.770290159485888 0.014226082610981749 -9.864905037015117 -7.591400825961231
129.03331504710425 -1.921789294562443 -3.324506024427646 0.03952658769572496 -9.859367619987486 -7.637787524098132
129.03331504710425 -1.921789294562443 -3.324506024427646 0.03952658769572496 -9.859367619987486 -7.637787524098132
127.69174498522982 -0.9119899932266287 -3.2331957603319497 0.12558360087504147 -9.858230689684376 -7.813923649665003
173.74745071916573 -0.9208929685955278 -4.870815721522323 0.39681744725135154 -9.855471046554992 -8.747962101347808
173.74745071916573 -0.9208929685955278 -4.870815721522323 0.39681744725135154 -9.855471046554992 -8.747962101347808
219.9233452378573 -1.072009601456604 -4.907978859697519 0.17977136669737012 -9.845381965114267 -7.9432072079981975
169.98333582167155 -1.2769184184603448 -4.9336258244507984 0.3435965876835137 -9.845007955387377 -8.483208246323997
204.88761018966903 -0.9405988752587584 -4.067207611600585 0.025854536444882725 -9.842457139505955 -7.612453925129844
184.06043117836592 -1.31079984508653 -4.094484929808301 0.03917180426485145 -9.835549527068157 -7.637121952559181
184.06043117836592 -1.31079984508653 -4.094484929808301 0.03917180426485145 -9.835549527068157 -7.637121952559181
231.1548993853104 -1.1950785765848295 -4.444319247835678 0.1562739966527605 -9.834797013077925 -7.885083312628909
197.8094028065966 -1.245529024162179 -4.060798423327067 0.16229058971761387 -9.823430531001454 -7.899647441242736
146.8626307344168 -1.244229928610473 -4.097459861397343 0.20616480432791223 -9.821705462931584 -8.012795681547912
137.59914938631633 -1.65492716338301 -3.383114381414229 0.02103215234553528 -9.82087454505546 -7.603669233183138
134.25934777966918 -1.714308553243556 -4.084174723330123 0.24396142530953582 -9.81831756057291 -8.121721586492354
314.92850670352937 -1.3738715977163944 -4.8731996632540024 0.08742981598820283 -9.815169930392596 -7.73198400690568
158.0761515429806 -1.09896160634236 -3.5351556909746176 0.12269433236099073 -9.811874127635722 -7.807478122836384
166.12966283399427 -1.3002003761496739 -4.217977901393761 0.15680149510264518 -9.811751628723625 -7.8863517579263185
284.4654688192355 -1.1970542688418864 -4.9753090990864335 0.15998030927274648 -9.811639716534042 -7.894029922014793
206.6276774451716 -1.1150895461678505 -4.343664562625117 0.06805216537795956 -9.810930375358321 -7.692805241600767
150.66332499213308 -1.0095402591484146 -4.105866337056249 0.23490274734106645 -9.809403859715145 -8.094514049679459
150.66332499213308 -1.0095402591484146 -4.105866337056249 0.23490274734106645 -9.809403859715145 -8.094514049679459
286.371844921549 -1.23191164472014 -4.986631774105025 0.02654907962387715 -9.805805046774875 -7.6137255208304495
279.16790470742666 -1.0707029470186424 -4.939949005076433 0.12079538720149122 -9.798506480536851 -7.803264373120064
225.5630106218134 -1.7368661268109442 -4.676597276533673 0.3173180572940507 -9.79527502345962 -8.374486582205666
225.5630106218134 -1.7368661268109442 -4.676597276533673 0.3173180572940507 -9.79527502345962 -8.374486582205666
136.55575324963476 -1.0110641384414307 -3.6533559386402823 0.17967439394018256 -9.794651706925212 -7.942960255087472
252.89939286895844 -1.5371792915495155 -4.8685128927818235 0.2620954441364735 -9.793832707067095 -8.178517166217084
258.59770259716817 -1.4806300379084743 -4.129659767522414 0.024408934773318843 -9.788031918223087 -7.60981243720486
134.20040044728745 -1.5049111480679218 -2.8192680402859094 0.09553481990286163 -9.78525935240041 -7.748837610057115
277.5266319513321 -1.8204329013824463 -4.62196946144104 0.15740070633888245 -9.78094438519431 -7.887794601481238
253.40935811816283 -1.9150155733979861 -4.200802248102706 0.11338004491780351 -9.774972613275235 -7.786977735448944
189.69678867290133 -1.4821793396280918 -3.6286915004310036 0.08592966973665143 -9.764597411332762 -7.7288955060207
213.4682959683326 -1.1226508186444428 -4.149196139154469 0.012851800880559414 -9.758245764890322 -7.588941748874619
171.78081091794078 -1.7472416762302325 -4.244048799471752 0.3719594275463248 -9.75472071484314 -8.61555361361643
205.03044394565006 -1.199290096426593 -4.6676764498626655 0.2802365861313071 -9.75451540047494 -8.238758137422309
142.35910390022082 -1.203332877494752 -3.9694439098142618 0.32790077417622226 -9.751619180156695 -8.416859277144088
232.77605947498057 -1.140875480435629 -4.454350213705202 0.10931889482053932 -9.749613259462436 -7.778169207770098
257.86055475473404 -1.5209742784500122 -4.503199458122253 0.13008368854522706 -9.746575011595105 -7.824046156781777
193.00942740746743 -1.628777884006516 -4.399122828753811 0.10702719172576805 -9.744196561743834 -7.773232597097985
278.9055475306794 -1.6045182366380228 -4.201055792156822 0.001746069883420339 -9.74077214052368 -7.56928847062552
226.2586464812204 -1.6391602042496252 -4.040297858606106 0.11015127820310001 -9.738472886187918 -7.779968314602742
152.60573927585492 -1.1239973687840914 -3.3939532851148893 0.07033942817957149 -9.735538449160952 -7.697350646279438
281.4480792860163 -1.331513866132514 -4.91945419796771 0.14951060826195073 -9.727502344523273 -7.868960760088875
153.43795120220585 -1.2280534041815443 -4.617490602042374 0.36216291279883067 -9.726384945501408 -8.567835539125566
326.62207322198566 -1.5174657590606162 -4.667258555250046 0.011489317922300188 -9.724108207010945 -7.586509738824671
294.9618867768885 -1.772142557737688 -4.684538680502637 0.1216898645364727 -9.718535885004798 -7.80524700197481
242.06158747634262 -1.1708804457902007 -4.71177561331202 0.1130750526973285 -9.712515311643354 -7.786313513911053
166.9948408681085 -1.4624236277495737 -3.7786006997452555 0.20682956208153402 -9.711797891870457 -8.01461244246352
