luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
139.41020222506688 -0.7486631319395205 -3.4654358970656896 0.08721596627767736 -4.440583904070669 -7.7315431497510545
290.62830090798536 -1.9643981300016622 -4.625693262638816 0.037002767928895924 -4.440199203573419 -7.63306245844977
231.96839393177078 -1.1027409812600522 -4.325777174550339 0.02727684892694203 -4.4394912029518405 -7.615059685280481
238.1892799563519 -1.2858618004347482 -4.716750437881695 0.13650075401441958 -4.436732972934724 -7.838660290233845
176.04190436721228 -1.8938781424910713 -4.244815858550149 0.25086274354871607 -4.429577337072992 -8.142957999517625
209.35098740853934 -0.1616246135579802 -4.964343556626364 0.1864857039324841 -4.419003034391871 -7.9604561057899375
169.49865957555707 -0.25596879448545273 -4.103492534467915 0.08841686397598533 -4.41410470213515 -7.734021356505071
169.49865957555707 -0.25596879448545273 -4.103492534467915 0.08841686397598533 -4.41410470213515 -7.734021356505071
231.29793397008893 -1.536803805035401 -4.977393773268854 0.2504572676018949 -4.413242917245247 -8.141697739657134
153.7284018745644 -1.1484977190525891 -3.6020971665369688 0.09530613875346522 -4.409076446132127 -7.748358174056477
153.7284018745644 -1.1484977190525891 -3.6020971665369688 0.09530613875346522 -4.409076446132127 -7.748358174056477
208.41719584286386 -0.1058199502219972 -4.347651338162503 0.003388458042031204 -4.39386090807114 -7.572170701132335
254.78940390945624 -1.5596701022406079 -4.6344368464365875 0.08326086416432603 -4.3360753272321135 -7.723424439324287
158.21712247634542 0.47537105590440065 -4.601449172110847 0.04164076329668019 -4.332030829680423 -7.641762916142088
183.69786872816533 -0.9267521558590652 -4.395724286780482 0.16724656843940733 -4.317159978366581 -7.911805580966083
165.91428536314714 0.4301343155754367 -4.926847382890716 0.14691666566599057 -4.310474417882956 -7.862845639695334
165.91428536314714 0.4301343155754367 -4.926847382890716 0.14691666566599057 -4.310474417882956 -7.862845639695334
131.79401478032486 -1.430767772033186 -4.54953434386916 0.49415268174805915 -4.306481836493411 -9.556196862396797
131.79401478032486 -1.430767772033186 -4.54953434386916 0.49415268174805915 -4.306481836493411 -9.556196862396797
194.53355288843105 -0.7788051484913687 -4.541845733734669 0.16746172461249342 -4.301822924949266 -7.9123367706481895
183.03674012422562 -1.7721953392028809 -4.328376650810242 0.2212990959405899 -4.298838290160388 -8.054997761583778
183.03674012422562 -1.7721953392028809 -4.328376650810242 0.2212990959405899 -4.298838290160388 -8.054997761583778
143.55044518831622 -0.4803487847788177 -4.472822052459517 0.31977960651186405 -4.286582839720077 -8.384183478715872
242.78349197957644 -1.456465557399437 -4.6417418331670275 0.10381594563835744 -4.2829950187852335 -7.766355922445233
199.88046940395304 -1.0520743356955329 -4.969857931523557 0.29720492117942504 -4.275751869969727 -8.298591195982462
164.36221569381905 0.4145800770368697 -4.530426840744737 0.04501930186920657 -4.251795713069246 -7.648148744598911
140.76838844914852 -1.6015642033484236 -4.405505542521563 0.41413225167315804 -4.233416379626706 -8.851783211229439
140.76838844914852 -1.6015642033484236 -4.405505542521563 0.41413225167315804 -4.233416379626706 -8.851783211229439
286.2067517304788 -1.4272338922587253 -4.985034913829656 0.08526908859148803 -4.223327871131772 -7.727538520802818
144.40691518617686 -1.091317567247775 -3.556084504585882 0.10216471130666901 -4.222801194554355 -7.762838236009355
156.14668001513502 -0.1316570092228333 -4.774454899381896 0.30227641580854303 -4.206208735881773 -8.317191846184583
156.14668001513502 -0.1316570092228333 -4.774454899381896 0.30227641580854303 -4.206208735881773 -8.317191846184583
190.77225613658703 -1.4901959153596678 -3.762056284575963 0.005847677068197994 -4.196940138098173 -7.576501981735354
238.19070565369913 -1.2283574203025127 -4.859027063812578 0.14793415833573054 -4.1788821919362125 -7.865239884397323
132.29385436381898 -1.428218291883745 -3.921595004122718 0.2937097100267498 -4.173017566463743 -8.285970326234208
197.51751020020978 -1.52541880167751 -4.835485861574297 0.29750685788202624 -4.172551167594884 -8.299688971653456
220.7000246911443 -0.8644653302344276 -4.694998873955197 0.12267673869075157 -4.170902806509885 -7.807439000967663
134.18520149338926 -1.1396346811229554 -4.130447577903008 0.3193436202528006 -4.167423663263211 -8.3824591109372
296.0660223277155 -1.6549419888743961 -4.969723082296834 0.06809845140155986 -4.141929734732706 -7.692897019823017
179.5486586463722 -1.7367002642533966 -4.823060701176869 0.35955504306127395 -4.1313541026217155 -8.55550742072485
248.45456453618252 -1.7189288421644768 -4.490937041963798 0.05219501452307734 -4.12231268813628 -7.6618484829509015
248.45456453618252 -1.7189288421644768 -4.490937041963798 0.05219501452307734 -4.12231268813628 -7.6618484829509015
127.23685122037416 -1.0152512321250522 -4.122707565672652 0.3367647737654298 -4.106301789677214 -8.453786461963563
186.48509422882273 -1.6384223363536088 -4.396963080296114 0.20197510066002877 -4.101667647500713 -8.00142069633632
186.48509422882273 -1.6384223363536088 -4.396963080296114 0.20197510066002877 -4.101667647500713 -8.00142069633632
193.67253501512306 -0.8764027225233777 -4.676539456459638 0.19819396907659317 -4.097787542935939 -7.99126488913395
183.52110611987547 -1.5066119384221963 -4.2409462541980245 0.1528802995449159 -4.095761400843121 -7.876960933132206
152.10511103260347 -0.13046884109021484 -4.56485755840865 0.2479625170749136 -4.094957140415961 -8.133978558730924
206.19585016050013 -1.1855181001999617 -4.956156397796655 0.26571339438746927 -4.093598044161578 -8.190245022125975
166.7153916090349 -0.5374910165317759 -4.208499429248831 0.12924312487798473 -4.0882894116895745 -7.822147592415352
223.1279535758273 -0.09720349767484748 -4.758680493960807 0.04056863857719572 -4.049648893603441 -7.639744970406087
156.22231418539934 -1.5427567621621208 -4.654553277587137 0.38782471540318186 -4.024962995328312 -8.698013992841654
168.73890881663425 -1.5940273416159356 -4.689977207397188 0.35271398744888205 -4.022528761096892 -8.523872108455844
201.94372040184484 -1.84536612988366 -3.915475681789278 0.025977488539381373 -4.007425622298253 -7.6126789126826875
164.7006529839724 -0.8571701546598458 -4.6024455156154565 0.2742254885148487 -4.000253293953835 -8.218392495575149
138.91486670479077 -0.19842203273596315 -4.070612112752884 0.16333313922808265 -3.997555397301973 -7.902192803236694
143.45353902917168 -1.7077156699146774 -4.342962964870059 0.3667019724682153 -3.9907182348884533 -8.589662212129213
139.91842909045218 -0.4603301573102301 -4.818668775353053 0.4058233966552622 -3.9846942368421745 -8.80061613592443
197.3433686212859 -1.3113431239784528 -4.481871807784776 0.15761273250650168 -3.97423775216763 -7.888305639336416
197.3433686212859 -1.3113431239784528 -4.481871807784776 0.15761273250650168 -3.97423775216763 -7.888305639336416
160.97204942315284 -1.7636328383632802 -3.6059129159429886 0.07477680650506034 -3.9723931075219605 -7.706228268629019
171.49801576216805 -1.453787958384104 -4.41592708114732 0.24269971554241565 -3.965809299212239 -8.117887406834749
234.62322510477424 -1.0764120306563771 -4.910093704214247 0.13780797180013687 -3.9647995468708257 -7.841663694879297
131.5382514775323 -0.6966670424646977 -4.048135151948113 0.24509971262887598 -3.963524373445492 -8.125193360177068
131.5382514775323 -0.6966670424646977 -4.048135151948113 0.24509971262887598 -3.963524373445492 -8.125193360177068
134.16932936151605 -0.049861579608348805 -4.867155578775308 0.3916880909435596 -3.959007943061442 -8.719167319135597
248.06681421683902 -1.555964383549016 -4.98956077423592 0.16558261776248093 -3.9532810184395046 -7.907707027230105
242.38648861646652 -0.9895288944244385 -4.842326641082764 0.08839117841720581 -3.9477899507260683 -7.73396828672782
217.5408429684984 -0.6159331465865705 -4.516903194938787 0.03459525286910593 -3.9419062795504933 -7.628575848948513
218.79431712622443 -1.432637240515115 -4.998223627489247 0.24280299260189503 -3.9354910783501795 -8.118200701191027
204.61526235614286 -0.45941787157415925 -4.958281279865828 0.1830686783884949 -3.918377307912266 -7.951640712076108
171.99320630022473 -1.04025767751846 -3.9020576404503413 0.047631838997413335 -3.9003997954677567 -7.653114852720924
129.12690246695408 -1.1446113617923488 -3.893009413031212 0.24864711058059355 -3.8938608330163698 -8.136090881867576
129.12690246695408 -1.1446113617923488 -3.893009413031212 0.24864711058059355 -3.8938608330163698 -8.136090881867576
169.53079194281187 -1.2613283925770244 -4.173631585795584 0.15674755509369026 -3.8922233974110263 -7.886221977601752
292.0350923166134 -1.3190242058601922 -4.8983021486381 0.0047924264601476125 -3.8764866398027644 -7.574641131398748
218.8913852049276 -0.3951452548320744 -4.861958402172761 0.09680065711042024 -3.858389239669158 -7.751495636518534
191.83568427596055 -1.7043292258114606 -4.9639854971871085 0.3334711287195012 -3.852323668897986 -8.439905521757156
136.02600829995265 -0.9563097364688764 -3.5307662077318875 0.08368636137889966 -3.8519435108778097 -7.72429470784025
166.3654131070056 -0.9369812802449482 -4.553482265676431 0.2444714065657338 -3.839435494719212 -8.123275537949977
166.3654131070056 -0.9369812802449482 -4.553482265676431 0.2444714065657338 -3.839435494719212 -8.123275537949977
153.92557453083273 0.3725104469657654 -4.476634357490524 0.04519718752955632 -3.827604136511419 -7.648486101783522
137.63344092663192 -0.017886586883113287 -4.0819802809003845 0.12035174127927444 -3.8250852245026854 -7.802282478474801
137.63344092663192 -0.017886586883113287 -4.0819802809003845 0.12035174127927444 -3.8250852245026854 -7.802282478474801
145.68532339217933 0.11760247795764922 -4.001804098128731 0.01889111621307454 -3.8163743129535947 -7.5997936174669825
203.2449067042994 -1.4413989582717242 -4.441635657034785 0.11994384515841369 -3.81150899220046 -7.801380556621474
132.98826937720332 0.14837257234157875 -4.075270856418689 0.09257439409137405 -3.810243332233819 -7.742648702827918
132.98826937720332 0.14837257234157875 -4.075270856418689 0.09257439409137405 -3.810243332233819 -7.742648702827918
221.02943105402102 -0.09246834724191544 -4.9363731021639685 0.0688566226198236 -3.7837680484215275 -7.6944015595428485
159.70157505296186 -0.6181086382281209 -4.5146529473790356 0.22006501732276187 -3.773405104686824 -8.051489041294777
141.99173580936252 -1.91248610663178 -3.471024994534197 0.11084850329551757 -3.7679157022982235 -7.781477786479539
131.00608969840803 -1.7609674020553845 -3.6558306303955845 0.2077402528425326 -3.766625582345972 -8.017106700443408
131.00608969840803 -1.7609674020553845 -3.6558306303955845 0.2077402528425326 -3.766625582345972 -8.017106700443408
126.44988032698446 -1.000853294949069 -3.3708282508923855 0.08155484760223289 -3.7580343292793423 -7.7199427135333805
128.56475594129327 -0.9259309425514863 -3.593393117176775 0.12758032827587656 -3.7559054913689276 -7.818402451732173
160.90193031032223 -1.411959983458098 -4.609592281740017 0.3143040299500857 -3.7491515778349065 -8.362739926996085
222.24992685426992 -1.0181562477700437 -4.536787851943618 0.042517834172879874 -3.741922269579475 -7.643416766489666
173.65589512699796 -1.4608916619106367 -4.637998243211144 0.27260980064756474 -3.7392123046946297 -8.212988525173898
135.43412221410767 -1.0844035932737748 -4.330434303130361 0.3207550280514358 -3.7335428523747276 -8.388052167001854
134.5668827090892 -1.6001527065554433 -3.4936570196767542 0.12459212736429727 -3.729874492495509 -7.811707134982893
131.8682539271842 -0.22809486423095482 -4.401792986706565 0.2686911436151733 -3.717953310234592 -8.200001886439832
148.11257934382434 -1.6203257955739716 -4.915028103726423 0.47451867128583486 -3.7108049275083763 -9.33231560627658
152.45752023256887 0.19024536881839316 -4.7706474756535355 0.17824651390339744 -3.708343849466583 -7.939331027628591
137.26637311540864 -0.2580200729916484 -3.7455053726331173 0.05059221706713933 -3.704791954831172 -7.658772131549856
205.01626925860626 -1.5309243424408576 -4.972577412434694 0.2609549120301192 -3.685548319827001 -8.174848379601885
163.29834731576173 -0.061317737640574244 -4.30629727328944 0.06708047689860627 -3.6850833863894037 -7.690880471483346
163.29834731576173 -0.061317737640574244 -4.30629727328944 0.06708047689860627 -3.6850833863894037 -7.690880471483346
141.82064805862868 -1.1074875638655657 -4.14796792715695 0.23230196350805352 -3.6826355960274992 -8.08683750101825
152.76438364439448 -0.45574648381551874 -4.590926254816406 0.2439551553251257 -3.678569088924479 -8.121702496394398
131.64320097623377 -1.2084868275284117 -3.9688693452375237 0.23902004724921483 -3.678063626029935 -8.106788580901956
131.64320097623377 -1.2084868275284117 -3.9688693452375237 0.23902004724921483 -3.678063626029935 -8.106788580901956
151.677983680343 -1.4538445173382022 -4.7316238141227895 0.3856431501020187 -3.6752242173393572 -8.686263916841572
223.31947873710396 -0.5352796422393888 -4.896243826127361 0.08749532270546312 -3.6723184514116407 -7.732119089729194
223.31947873710396 -0.5352796422393888 -4.896243826127361 0.08749532270546312 -3.6723184514116407 -7.732119089729194
183.54882618638422 -1.198208266851244 -4.257245782821768 0.08448173533446955 -3.6595391031101245 -7.725923518303514
183.54882618638422 -1.198208266851244 -4.257245782821768 0.08448173533446955 -3.6595391031101245 -7.725923518303514
229.55926711401708 -1.6365089004317728 -4.997520916026402 0.19367538444534618 -3.655988048486224 -7.979262086749434
131.6668750503996 -0.07683502132640485 -4.028041017599727 0.1308649539378536 -3.6481898211342836 -7.825814023266248
134.58582726807754 -0.5167141419801053 -4.934475706474657 0.43542281017552653 -3.646394870330613 -8.99625700535481
202.32844674629882 -0.2949556447409085 -4.6493965900337475 0.053571664479484395 -3.645735525698824 -7.664498351312453
128.69473064093165 -1.43935506017104 -3.91421509763379 0.2547059603037292 -3.6377803431990143 -8.154982639381949
187.15035315518216 -1.080965587319687 -4.992852734116603 0.27499370738359136 -3.6324730468579145 -8.220972227122889
146.3109808599155 -1.5098520296582536 -3.887607465019805 0.16256426989107028 -3.6188771358305774 -7.900314998546604
150.80585646826992 -1.0287918218526149 -4.869570631424768 0.38545499975704073 -3.6164311420051414 -8.685256962443004
145.63879617146077 -1.0564753464298242 -3.8980845091089282 0.12796216297032664 -3.612625257140889 -7.819261223717021
129.64050009755925 -1.0875231862979988 -4.170426132963483 0.290644939107555 -3.611590831052562 -8.27503330457934
206.85577805746732 -1.1477383866282218 -4.7035848195431536 0.13170758730201249 -3.5730984146194515 -7.827724264467706
170.8944205674078 -0.32922649192191633 -4.738069004978389 0.18637804226282523 -3.573010500075719 -7.960177166512694
132.06309515792205 -1.7163628628229382 -3.650652821917176 0.17367229915359286 -3.5623731266898115 -7.927792689795998
138.31978464427277 -1.3131399342375827 -3.7017993023948232 0.1204703063758783 -3.5442944676104977 -7.802544797034621
194.17579804940468 -0.09545701816685437 -4.72781948609688 0.06769129869490331 -3.5421873506914165 -7.692089985942452
194.17579804940468 -0.09545701816685437 -4.72781948609688 0.06769129869490331 -3.5421873506914165 -7.692089985942452
220.09127940269792 -0.9861463408793152 -4.461950367781203 0.0007341538626427258 -3.5289342534385515 -7.567516784086422
148.68718225583035 0.12503492991705123 -4.38791326474708 0.07848128575941929 -3.5091531264935574 -7.713700462112051
142.180256544605 0.2792404049687667 -4.5370340977355745 0.10563728917811437 -3.504414154050756 -7.770250405025551
147.41579383652225 -1.5809561221990154 -4.384111833719892 0.29428402449975927 -3.4955222506668617 -8.2880332149346
131.4558508413825 -0.9714939375553908 -4.1711831187947315 0.2543352005653012 -3.4833131317872743 -8.153816285860334
131.4558508413825 -0.9714939375553908 -4.1711831187947315 0.2543352005653012 -3.4833131317872743 -8.153816285860334
168.4568985302798 -1.0087107966643356 -4.89804619049256 0.30260939856454955 -3.480589119021192 -8.318425311824452
168.4568985302798 -1.0087107966643356 -4.89804619049256 0.30260939856454955 -3.480589119021192 -8.318425311824452
220.96100743986813 -0.2976730836681605 -4.86825351227182 0.03853907145818888 -3.4803856267025 -7.635936048089869
176.63529043710707 -1.5863097195104974 -3.981417711344193 0.043657775565304126 -3.4511916892421874 -7.645570394997583
171.46544181787993 0.16579711690167542 -4.763627972561082 0.07137893805941906 -3.4357100896003536 -7.699423279686309
146.39935422599126 -1.8069155106294155 -4.583123927035128 0.36679119253735865 -3.4236868189865484 -8.590096049172276
162.62899604157556 -0.42379237577237694 -4.063363174939348 0.01293943961678297 -3.4089370749272425 -7.589098385247049
162.62899604157556 -0.42379237577237694 -4.063363174939348 0.01293943961678297 -3.4089370749272425 -7.589098385247049
172.62136892269226 -1.5467378952959154 -3.8513148085257907 0.017158619202921964 -3.399462198020358 -7.596668480137998
165.46656142366857 -0.21053948748143636 -4.170729786223787 0.00819155622889204 -3.3961837430105897 -7.580647655314872
129.08100236484313 -0.5813641321680172 -4.431016217500533 0.2925515431327735 -3.3847464054377254 -8.281823188509401
193.23728898754857 -0.8268466327691841 -4.6690444698818085 0.11291566788033609 -3.3821413102608817 -7.785966576146794
161.47264851966276 0.28776226707423547 -4.688326788072865 0.0428655892526204 -3.374464134710221 -7.6440732695120275
194.03341398149604 -1.6213020160004428 -4.838281047290137 0.22956064530719514 -3.3717083326402775 -8.078809435900272
202.07240530089084 -1.4041123539635656 -4.896576802309929 0.1993661604467339 -3.355925743757097 -7.994402281497409
129.5001590300579 -1.120911130583728 -3.4193407480092217 0.04063956144822037 -3.3399659873969814 -7.639878335238595
133.16425767334806 -1.8928763511819495 -3.7313524551752995 0.17850103149707208 -3.33971793245867 -7.939976968393165
193.53705887468243 -0.07987192657637943 -4.835949888527279 0.06889808197965247 -3.3217024219547735 -7.6944838981626535
152.5718557557955 -1.929969099156947 -4.805828142265956 0.39965210873498347 -3.3208213849803894 -8.764238163975337
163.6497964756664 -0.8513949119173745 -4.260601716696327 0.09898050300940306 -3.312637553632862 -7.756089538432784
161.7487569071816 -0.2896771485949563 -4.151011479220631 0.0138492394014927 -3.309738434511101 -7.590725917935607
125.96262562582059 -0.3603560710735487 -3.634541358653798 0.040007646321336916 -3.303682852221077 -7.638690695257244
125.96262562582059 -0.3603560710735487 -3.634541358653798 0.040007646321336916 -3.303682852221077 -7.638690695257244
154.60027268333744 -1.5130925277708391 -4.064002931104134 0.13627279968927083 -3.2930007138981585 -7.838137475057059
151.0912906114063 -0.1703263017387484 -4.438536183860713 0.12699609274601306 -3.2895835545834986 -7.817089892443615
177.84400256633998 -0.5074744451186839 -4.436197806082536 0.04776491316532191 -3.288578938157743 -7.653368471468332
157.90731948565195 -1.6469656095998446 -3.8097945296013425 0.056853999783738285 -3.2761223178556564 -7.670844886040046
145.20706729901823 -0.4078539228773863 -4.582898354642276 0.22082281636270285 -3.265979131780912 -8.053642148937918
148.0576125360962 -1.4450003713659025 -3.801693505269189 0.07988901063399105 -3.263052084290707 -7.716554645892361
141.815111882831 -1.1280232699709962 -3.998435785087991 0.13853115151023085 -3.257939963282258 -7.843329123677896
126.24344984903908 -1.2088798451552902 -3.921615173781833 0.20296000162715183 -3.2534383447268915 -8.004083078487273
133.3101356182858 -1.26235269857475 -4.0267655702259235 0.1999632047475097 -3.2526643392216723 -7.996004073440793
129.28386294662866 -1.6142738591508268 -4.3180997014939075 0.3374566400757243 -3.248371563220451 -8.456726956194126
127.2123325945423 -1.4030512596446112 -4.582113167651206 0.4081021755308182 -3.2476988333528904 -8.81439063594362
127.2123325945423 -1.4030512596446112 -4.582113167651206 0.4081021755308182 -3.2476988333528904 -8.81439063594362
141.0845628696655 0.4204615044679194 -4.685606382202795 0.05635657138477915 -3.2404917896642456 -7.669880493766125
189.5204710795756 -1.8661448490690566 -4.8891022089504705 0.2555243246210196 -3.220805581054588 -8.1575619139724
135.30097012647386 0.19871453487192658 -4.240401956443112 0.03618832761142735 -3.212322793089358 -7.631542425402467
