luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
316.6462078690529 -0.0547633171081543 -4.899569153785706 0.1839132287979126 -12.268883850723173 -7.953812301421007
200.5950264751094 0.4381269453093415 -4.550706778656262 0.08732005786927759 -12.235575078508287 -7.73175771319892
178.16198435535352 0.12795336402270197 -3.463254150672026 0.0817118172853545 -12.200878407535932 -7.720262559388523
316.486702543834 -1.5938286656238274 -4.940640199101993 0.3541682067296696 -12.198734802329923 -8.53051364989092
181.90926567070463 0.29600363636428684 -4.300524798993788 0.2120024277179526 -12.038431976542197 -8.028863630153928
208.58423524810547 0.09789825314101686 -4.401403439876281 0.25096357488496535 -12.010539215208109 -8.14327164015321
184.37594890257031 -0.46047958173743986 -3.4464180385949206 0.16321636079115306 -11.962365758888112 -7.901907368794002
145.09553909301758 0.17707699537277222 -3.0762147903442383 0.06875610165596009 -11.960632273414205 -7.694201952247125
286.8476482877002 -0.4965556498619672 -4.816715062239016 0.2723501476238643 -11.947326440413477 -8.212122784251232
259.5270383029451 -0.7568702125030358 -4.005225087282194 0.13362400253468776 -11.928858842956542 -7.832082393182234
153.45876497246158 -1.1189087623805725 -3.7044784563555035 0.4405477905913032 -11.922681311509708 -9.034389750043482
132.75063813884924 0.2633134810336899 -3.0100486958620727 0.048034850927510725 -11.839540730763641 -7.653883128679851
180.46895414590836 0.049076080322265625 -3.883201479911804 0.1871347583770752 -11.823809727980331 -7.962139383330699
167.31507709140826 -1.0794462058888619 -2.9574018838475284 0.15530997900929472 -11.817253520717735 -7.8827693435129635
335.9833885638373 -1.5201172164010144 -4.341450833518215 0.11221359234937324 -11.74672738346595 -7.7844397782679735
189.9995070871144 -0.37020468007658125 -4.595545503461494 0.45198810935633105 -11.72408707967692 -9.125153132191851
200.40001730246232 0.3464206333440858 -4.971084542028957 0.17613121442382004 -11.691008721707476 -7.933978687227191
136.77739202976227 -0.20511579513549805 -4.742766618728638 0.22444474775791168 -11.666702569050827 -8.063997533693676
158.34331691877875 0.27523106404573605 -3.8214224712378 0.09774047028269049 -11.570565123152894 -7.753473652206226
300.86797922849655 -1.8221761584281921 -4.95919942855835 0.3672668932199478 -11.524850304916939 -8.592412349889498
155.22025177617496 -0.07825725448767074 -3.108221653513879 0.08742308178360736 -11.470424955710055 -7.7319701211905105
153.05392714789525 -0.196144133000004 -3.5267124258020366 0.24045037354236662 -11.449195520361659 -8.111088189821633
253.62092604954427 -0.8344084908296616 -4.3974074871923445 0.23136421253913658 -11.422138232501148 -8.084083999346701
219.68000071949353 -0.9466742854027053 -3.9037158883310354 0.1995024171607654 -11.393660945045884 -7.9947676145869035
188.10652678338795 0.17191724203015069 -4.288787561308415 0.15366820953743013 -11.373973573062957 -7.878840822957848
189.2150026119906 -1.2337120298789015 -4.2615422596986186 0.42514819494621514 -11.371373668825317 -8.923927338802743
136.43455116857163 -1.3223519430712347 -4.3892943011283805 0.16646449429970825 -11.344630613364679 -7.909877125660765
183.0522144326916 0.008466694302001532 -4.5628705518671495 0.0173650281357375 -11.325876950426675 -7.597040295559806
266.0503811428674 -1.1425722882272469 -3.924339194558067 0.08521183635724895 -11.317863708566216 -7.727420998246253
227.7761997488936 -0.5346423921889509 -3.7023227502421285 0.06075465246035846 -11.314056728747634 -7.678439715250254
296.0284462846672 -0.23728001416103606 -4.931103839387758 0.19365407476802884 -11.309548955510913 -7.979205821386821
159.96503860571272 -0.8345082331598863 -3.168901390493475 0.1759495952844957 -11.289687325861095 -7.933520469122404
333.6163434042546 -1.1984725967363525 -4.865522702720308 0.20194764969525963 -11.285699240665306 -8.001346592387804
191.955004632473 -0.7232373952865601 -4.774512052536011 0.04396642062664032 -11.259546176576087 -7.646154299905346
301.20884420323534 0.03334560307520462 -4.610744783898223 0.0011784386093823631 -11.25897473822012 -7.568294261843536
150.86253612416178 0.13280285323526764 -4.351538313508157 0.31047436380497806 -11.187521491845377 -8.348010787532429
206.1294314315876 -0.2092204590639688 -4.446802166277536 0.2812880101621005 -11.164155681377522 -8.242363381747582
164.11372337585664 -0.1549636821625573 -4.79310766875423 0.5258601246137419 -11.157099108191321 -10.07576193938066
283.59931908985993 -0.4281938866318049 -4.71143150642337 0.17145551370202833 -11.153425606621198 -7.9222484401256335
213.4728670105154 0.1283019714805973 -4.6735567897131665 0.16506728660053166 -11.147015661845405 -7.906441090559377
152.4514242629016 -0.06636266285269987 -4.637936385516955 0.18147371221354897 -11.140417335492216 -7.94755239976157
166.08929133562827 -0.19518771992948825 -3.3570406948968556 0.09748711540569997 -11.078589642468645 -7.752940033328541
154.1403543421357 -0.6576124484298034 -4.306402707088968 0.49186584525840205 -11.073354254331047 -9.527390042742615
215.9696266055107 -0.8767201900482178 -3.4620344638824463 0.047690708613395694 -11.06812173890531 -7.653227041155101
183.18331567569254 -0.6924958243994643 -4.211330075376996 0.33877541450435417 -11.05405249667576 -8.462355928144376
133.24306913341556 -1.2513582877861502 -2.967830495335682 0.26203075396896175 -11.01047792558601 -8.178308714796874
263.8345974123671 -0.36905628760121534 -4.658073620330371 0.17512048280649453 -10.987033894087737 -7.9314313132101075
244.23209223060127 -0.5701766524361713 -4.83030479385565 0.3082067778924996 -10.977787808948129 -8.339390682330013
183.8413162754356 -1.9077153859153446 -3.78050204576998 0.3242272265262685 -10.975375114978887 -8.401946248851281
191.43516589901213 0.045171693131321966 -4.955309810487038 0.1863289217707503 -10.970488954877936 -7.960049926685748
263.331061257613 -1.5646462954694822 -3.9098491417970145 0.09723242519756613 -10.963047470773132 -7.752403888812115
263.331061257613 -1.5646462954694822 -3.9098491417970145 0.09723242519756613 -10.963047470773132 -7.752403888812115
130.17149082918144 0.08559195983851531 -3.4440687773565046 0.051438493671698976 -10.962029776356315 -7.660395264872006
218.10913483547287 -1.476740262016015 -3.210295499454775 0.01967636491677837 -10.958053630171731 -7.601213298812807
150.42191915125343 -0.029991323500028866 -3.2165072447608365 0.04559803265384881 -10.937163845190657 -7.649246715305004
245.88795033476703 0.01831746984791316 -4.779153709788638 0.1376197387207451 -10.9345036173713 -7.84123066271434
193.46653456195082 -1.6927115906335748 -4.883228906135304 0.11854336554083739 -10.92764447603963 -7.7982900546473255
222.56291797746482 -0.9585421765692375 -3.51889148924871 0.036256496568235035 -10.896604262912138 -7.6316695641684955
134.9246584186319 -1.784262117900016 -2.8133599108608363 0.24291578316468332 -10.855879432361558 -8.118542967241833
252.90965288877487 -1.383425772190094 -4.846925735473633 0.3665361603498459 -10.845645301362433 -8.588856442010245
228.35710159387995 -0.5562764793292969 -4.967191180906965 0.37386495361374494 -10.82693634418091 -8.625105779043993
130.1055874997076 -1.1295235773364296 -3.888823992730991 0.09552758428949491 -10.823621135090235 -7.748822436882861
137.30453076739747 -1.01028997316681 -3.863824484313432 0.053229029749188195 -10.793840733108443 -7.66383816832228
136.75080930105716 -1.3692900976397169 -3.8055833690543603 0.04462242478158855 -10.783734203473903 -7.6473964837933845
230.27105908777514 -1.7409194360760798 -3.3217862908247713 0.017180226978449748 -10.761884941071411 -7.596707396898763
230.27105908777514 -1.7409194360760798 -3.3217862908247713 0.017180226978449748 -10.761884941071411 -7.596707396898763
142.79602701155102 -1.6822679723746679 -3.8381783494173725 0.4854129916304228 -10.741351276723107 -9.450312641270518
188.53677176580052 0.012669607166694963 -4.231763475018679 0.07081105761717016 -10.738530453205009 -7.69829047530469
290.0131489719389 -0.49200462995599414 -4.524944430720535 0.06671024618318858 -10.719266840276422 -7.690148073194982
290.0131489719389 -0.49200462995599414 -4.524944430720535 0.06671024618318858 -10.719266840276422 -7.690148073194982
134.27885691921153 -0.9446754821386723 -3.3000189648446625 0.288945847698421 -10.705698391358531 -8.26902102987603
139.37497280090852 -1.5131618653781538 -3.405717046385665 0.3530857627076109 -10.673962248684262 -8.525565844838631
156.51358364880574 -0.1790967507687773 -4.980255937239583 0.5402097917051635 -10.653030169477345 -10.444409103605997
156.51358364880574 -0.1790967507687773 -4.980255937239583 0.5402097917051635 -10.653030169477345 -10.444409103605997
270.73471189561985 -1.4177634555675738 -3.8003658501197153 0.0017476689796281078 -10.632268096347659 -7.569291272846558
270.73471189561985 -1.4177634555675738 -3.8003658501197153 0.0017476689796281078 -10.632268096347659 -7.569291272846558
166.05225503444672 -0.05677783489227295 -3.5198158025741577 0.009380183601379394 -10.617818403521966 -7.5827565943027135
307.54545172610756 -1.386188885750785 -4.353070006097112 0.06698520872241939 -10.61107472135214 -7.690691958686038
201.64920538663864 -0.8936789035797119 -3.688742518424988 0.10990672037601472 -10.591696942814716 -7.779439393384909
129.8999028099968 -1.5601818236157263 -4.187628993577493 0.2167004563739854 -10.573662315836943 -8.0419850237661
136.64133697748184 -1.4177051186561584 -4.495640397071838 0.2706397705793381 -10.568346099585783 -8.206438659969022
174.42265075911092 -1.835832475031519 -3.4816166913179964 0.23479641276538732 -10.540922474858174 -8.094199031328792
294.51260566711426 -1.6972544193267822 -4.533714056015015 0.17437279436588288 -10.532540750386655 -7.929551060876187
294.51260566711426 -1.6972544193267822 -4.533714056015015 0.17437279436588288 -10.532540750386655 -7.929551060876187
202.46844553075638 -0.07434219686781862 -4.602837694732889 0.16564716953587674 -10.517562087792754 -7.907865714882439
160.16014642783605 -0.5457310356632918 -4.376592967917646 0.1403840206731404 -10.500031833652452 -7.847608842946512
150.33537169853983 -0.16052291071381175 -3.607301530379566 0.12131046117635903 -10.492015435145118 -7.804405565914637
329.6904742717743 -1.5784924626350403 -4.447556138038635 0.05722080538272858 -10.491943773202879 -7.671556628833011
164.38407615885077 -0.5604996658069785 -3.7752604656835604 0.20542623380616673 -10.479257911812931 -8.01078105595013
163.72275374032932 -0.43425710403409457 -3.4590970529173077 0.08936151703426977 -10.47647094859457 -7.735975094333098
163.72275374032932 -0.43425710403409457 -3.4590970529173077 0.08936151703426977 -10.47647094859457 -7.735975094333098
179.53093317943362 -0.6684870647407921 -3.4720333903707283 0.0628399910825994 -10.460368997365329 -7.6825237939473014
179.53093317943362 -0.6684870647407921 -3.4720333903707283 0.0628399910825994 -10.460368997365329 -7.6825237939473014
282.6348183116288 -0.7485502950606526 -4.730483248646574 0.14113202478630996 -10.45445670396431 -7.8493417705572375
282.6348183116288 -0.7485502950606526 -4.730483248646574 0.14113202478630996 -10.45445670396431 -7.8493417705572375
262.4986355449814 -1.819794895640868 -4.130292636205643 0.135229761878842 -10.448150640079836 -7.835748739534667
157.13393569254077 -1.8141527381137985 -3.077715130550664 0.1761358775625069 -10.430965370137116 -7.933990454911889
243.70784069434913 -0.9552159120754746 -4.372669068316672 0.16351585493773887 -10.427265760771743 -7.902639567679533
266.3026064634323 -1.6333906650543213 -3.7805193662643433 0.004489718556404114 -10.401665713309136 -7.574107968649107
193.92520840482644 -1.841205185787929 -4.929738155960625 0.18514138719144385 -10.396858627805578 -7.956978699687706
199.0694063923386 -0.18966566173546529 -4.9113736073388 0.2253992226946849 -10.391989071226085 -8.06674439967178
142.4637012383476 -0.19572908029892444 -3.441514692333268 0.028890975937106673 -10.389469169065162 -7.618025109654079
142.4637012383476 -0.19572908029892444 -3.441514692333268 0.028890975937106673 -10.389469169065162 -7.618025109654079
209.76777395795943 -0.18442657997141243 -4.6237053952139915 0.11713572982557534 -10.38156290710492 -7.795193355774889
133.5900657277535 -0.4603911353183143 -4.458479498652419 0.5018923289229075 -10.368287636856579 -9.660349906186047
175.69150522925884 -0.4409658813902775 -4.180691084816266 0.22361119415072514 -10.36275816644254 -8.061604821491295
175.69150522925884 -0.4409658813902775 -4.180691084816266 0.22361119415072514 -10.36275816644254 -8.061604821491295
179.76498329915324 -0.592562323821868 -4.287588602632927 0.2688904507567538 -10.362695274851548 -8.200658345950579
172.3339016563151 -1.7253353211544749 -4.122768444353748 0.40288960410782665 -10.358971720350155 -8.783157162052165
139.43444757103532 -1.1300482026132685 -4.085135990731123 0.16030386096375454 -10.356105905425759 -7.8948147503854225
139.43444757103532 -1.1300482026132685 -4.085135990731123 0.16030386096375454 -10.356105905425759 -7.8948147503854225
142.62372885290762 -0.2976823088638918 -3.51562205436613 0.12722388761203007 -10.355109182633468 -7.817601457639242
253.36572281967597 -1.0709657988947032 -3.939210904203848 0.01993361764608905 -10.353840433356565 -7.6016788345666555
190.15859582793613 -1.2137100492472928 -3.8524231340310555 0.20000010017367495 -10.341713848159394 -7.996103143281039
192.01648582182997 -0.47078412122564606 -4.811573149900282 0.18229756442886036 -10.335457677297086 -7.949662059742645
172.7701720745551 -0.26886040352663754 -3.759528153271334 0.021762642528444995 -10.317364645650013 -7.604994980623358
162.44163369091225 -0.5378057443029729 -4.408929523956946 0.18151302707355885 -10.297617493455704 -7.947652973292408
171.59274226275875 -0.45873578591688524 -3.6280679430860188 0.06762526852939049 -10.284910083459728 -7.691959166231175
169.55953256763704 -1.2705447118050983 -4.336878873851136 0.11226871162110279 -10.284752230284816 -7.784559561408151
145.45463251467297 -1.1491028977417987 -3.581883924800845 0.28919368616231067 -10.281940461358284 -8.269895763493432
215.0644995036444 -0.34414513430311744 -4.817146640132424 0.21618226300644286 -10.275370921873984 -8.040529255032387
175.51642468438473 -0.9391579255531219 -4.8804634621670795 0.24800131606425732 -10.2620009471287 -8.134098154374236
168.82757309465256 -1.470432151575888 -4.82060024225758 0.26188726135161944 -10.243295512235017 -8.177846492914332
195.3649640083313 -1.243276596069336 -4.075010418891907 0.24044031901359558 -10.242960072466962 -8.111057900959405
237.14264008835175 -0.9475675797723075 -4.885225663150899 0.29766535529241467 -10.241405856375852 -8.300265716201608
237.14264008835175 -0.9475675797723075 -4.885225663150899 0.29766535529241467 -10.241405856375852 -8.300265716201608
190.07270123506922 -1.1268843734022107 -4.635529608616207 0.12432151283752618 -10.240994881308009 -7.8111030080597805
194.21079305195013 -0.4148628382323656 -4.604484606654231 0.16163196625288437 -10.234727813543367 -7.898042759299409
194.21079305195013 -0.4148628382323656 -4.604484606654231 0.16163196625288437 -10.234727813543367 -7.898042759299409
271.26551803706286 -1.2944689048173672 -4.189689246680293 0.05129555520120172 -10.231868142696328 -7.660120928163779
271.26551803706286 -1.2944689048173672 -4.189689246680293 0.05129555520120172 -10.231868142696328 -7.660120928163779
160.9785899501336 -1.7263619183656904 -3.140331007348712 0.14687407071792952 -10.22466021717007 -7.862745535149079
140.80054607687634 -0.417091730158627 -4.575895019841361 0.4291543442717355 -10.223091710254947 -8.951510391058354
149.38381726402952 -1.9911863960394347 -4.384034430253236 0.22460907843020653 -10.21914514299975 -8.064469920554103
225.7014306763512 -0.7943578580976762 -4.324749239910554 0.14324227389108327 -10.210511703030964 -7.854246908403873
287.6405740511018 -1.7941143072564207 -3.99676042211441 0.01181459145595235 -10.204566063516463 -7.587089809581035
180.06974314229467 -0.45651826857314104 -3.8186715180535096 0.045235971771167116 -10.202210691242843 -7.648559670564579
135.85347958366967 -0.5398354325406935 -3.4516509012657264 0.055018817571600535 -10.192991729527263 -7.66729152008366
204.168399249261 -0.4346883009556939 -4.917254043292165 0.2601651935693418 -10.188037331927841 -8.172315930215825
191.8466051115101 -1.0635448031605124 -4.115553462606285 0.229023263982842 -10.178809487338874 -8.077243219539334
191.8466051115101 -1.0635448031605124 -4.115553462606285 0.229023263982842 -10.178809487338874 -8.077243219539334
190.156219995196 -0.7540754565004315 -4.382303453113138 0.25673152891202716 -10.175845693953638 -8.161378898963674
142.2194371380293 -1.0051858185558675 -3.497798397620766 0.008732494022996078 -10.156876924720178 -7.581606870440792
164.15145028524017 -1.136300448058921 -4.3347673743745405 0.40503025335383736 -10.150207578372004 -8.795866002899746
164.15145028524017 -1.136300448058921 -4.3347673743745405 0.40503025335383736 -10.150207578372004 -8.795866002899746
248.5581643973185 -1.7910346773806305 -4.407617956827307 0.2171208468112419 -10.148437787467193 -8.043167592211912
209.52932026697908 -0.5244230938312144 -4.74042625305466 0.20490348634382902 -10.123516680836492 -8.009357587731067
209.52932026697908 -0.5244230938312144 -4.74042625305466 0.20490348634382902 -10.123516680836492 -8.009357587731067
242.36125328518915 -0.7429136287604134 -4.779265083012925 0.042488675937495744 -10.119939503912633 -7.643361740230928
189.49438324705113 -1.842417989534778 -4.264404526276096 0.03846513368035027 -10.104354283995335 -7.6357975613524
211.77327622023012 -1.479796144206199 -4.153787965673329 0.21597335499309037 -10.100581371956295 -8.039942965363618
164.7956130336967 -1.2877784802434256 -3.5406482019818637 0.18128332609560474 -10.093277720565109 -7.947065505483297
164.7956130336967 -1.2877784802434256 -3.5406482019818637 0.18128332609560474 -10.093277720565109 -7.947065505483297
210.11807526765602 -0.9491233622656794 -4.2419942640108115 0.1712431137328367 -10.091222811092072 -7.921718831322005
210.11807526765602 -0.9491233622656794 -4.2419942640108115 0.1712431137328367 -10.091222811092072 -7.921718831322005
261.2451146283214 -1.7354166302132825 -4.33956580638117 0.14802581831883116 -10.083798503698963 -7.86545584966978
173.30364977117029 -0.6453525645008182 -4.611276027630439 0.3292757782003504 -10.081522737909367 -8.42249890614556
173.30364977117029 -0.6453525645008182 -4.611276027630439 0.3292757782003504 -10.081522737909367 -8.42249890614556
133.09720526016326 -0.5977524622118946 -4.7891979487937055 0.531797933966874 -10.08122119914593 -10.212252466860706
133.09720526016326 -0.5977524622118946 -4.7891979487937055 0.531797933966874 -10.08122119914593 -10.212252466860706
130.9627090173999 -0.6105406974270362 -3.4974416192129465 0.13567767128512312 -10.079381016315063 -7.836773829946238
127.59419458056193 -0.9443815986087978 -3.8002298920790443 0.3702431819555949 -10.058929002315935 -8.607027696521278
127.294160425663 -0.6541431546211243 -4.703983664512634 0.547476884651184 -10.052246822272078 -10.700275719586001
165.73921479591166 -0.8724785793579488 -4.820745259575711 0.32401396367041063 -10.04987992990997 -8.401087285664001
195.31257783239482 -0.8177739643406705 -4.080130614542101 0.13553310154305917 -10.049561117897506 -7.8364428511775275
131.22849113319762 -0.8017696681798743 -4.649039336605418 0.5645122819875932 -10.049558446481853 -11.850764551961984
131.22849113319762 -0.8017696681798743 -4.649039336605418 0.5645122819875932 -10.049558446481853 -11.850764551961984
154.71509090941936 -1.155762648333451 -4.213651607344984 0.17576133454723916 -10.045021656217731 -7.933045716038863
155.50509703773798 -1.6418617014360992 -3.571516027556955 0.2617806933291316 -10.03827628410122 -8.177503351631133
166.0307267717095 -0.8420997959123486 -4.2942530537751935 0.17855972239086126 -10.031405250254933 -7.9401259793614205
275.25556450387296 -1.5438877770079011 -4.971720138469993 0.26288528269927514 -10.029518050363167 -8.18106577683481
132.5252589374302 -1.03398245212212 -3.7152596098639776 0.14724047909774743 -10.023039089080234 -7.863606977888924
132.5252589374302 -1.03398245212212 -3.7152596098639776 0.14724047909774743 -10.023039089080234 -7.863606977888924
191.5903594631789 -0.7406050772815906 -4.071153820805819 0.034833281225447404 -10.022476910448862 -7.629018539437848
126.42928189632124 -1.8849883995833998 -3.5271291101615407 0.11397859819093835 -10.018163374923176 -7.788282567313265
211.94003287985456 -1.9101753119961897 -4.327643617093726 3.9708448138685117e-05 -10.0142580184527 -7.566302746265221
175.78822013236243 -1.1677921293340234 -4.399457520693831 0.3503077657281128 -10.012972799937364 -8.512978654407254
159.29068443197272 -0.8771971124712745 -3.8298095876916602 0.19728684504287777 -10.010379878230344 -7.988843692682683
189.1024215961649 -0.7444204969666908 -4.973483098051422 0.3137633392894677 -10.002624204119751 -8.360647197310511
189.1024215961649 -0.7444204969666908 -4.973483098051422 0.3137633392894677 -10.002624204119751 -8.360647197310511
143.58125982969284 -0.9301797796331277 -3.8175326914318672 0.2751190412328864 -10.00214083414091 -8.22139373893724
190.75577054010682 -1.2537886933405051 -4.587087773670154 0.14880865120003237 -9.995821034230856 -7.867302229211067
170.81380831432548 -1.4514040271538293 -3.3939285381082285 0.11889339210442304 -9.99498558258325 -7.799061579356747
306.25067526319935 -1.2486041093795104 -4.754354589965562 0.08605276478125053 -9.993497131490145 -7.729148575146143
268.4773331809698 -1.0851866244451809 -4.317267233428013 0.023987136722469164 -9.980098030294181 -7.60904301626301
182.498961014225 -0.883946902128292 -4.206739909789668 0.08977773437668084 -9.977979769442324 -7.736837130754882
182.31333527002846 -1.9879801871488612 -4.204779841340231 0.35211541559951154 -9.96650482283564 -8.52115114381494
195.42146490384923 -1.0788227671438668 -4.182653455857718 0.195683778908792 -9.956859660297603 -7.984579244884984
195.42146490384923 -1.0788227671438668 -4.182653455857718 0.195683778908792 -9.956859660297603 -7.984579244884984
241.4322953155757 -1.1197085164559941 -4.444809392676282 0.1335468916269504 -9.955502372764432 -7.831906667679461
176.43848261214305 -1.527953644197956 -4.405626008916155 0.1467976507950137 -9.954616732411242 -7.8625659619283255
320.9241517313003 -1.312967292507097 -4.551989767360645 0.002734358726753357 -9.950985545409626 -7.571021825231672
190.92893853742606 -0.9309133923882031 -4.736106626194385 0.3308244044842708 -9.949839170534064 -8.42888897066868
127.16999551703913 -0.861304034433132 -4.71879690972206 0.527460933175917 -9.943537372752372 -10.110763918076668
127.16999551703913 -0.861304034433132 -4.71879690972206 0.527460933175917 -9.943537372752372 -10.110763918076668
242.38648861646652 -0.9895288944244385 -4.842326641082764 0.08839117841720581 -9.941988408633971 -7.73396828672782
244.00947901980334 -1.0625966568520122 -4.7237676865525895 0.19170744172123164 -9.938371629426191 -7.974079303960118
190.36008121726312 -1.5897297449993817 -4.611694185257601 0.1608752462686304 -9.938324516247075 -7.896202246505446
190.36008121726312 -1.5897297449993817 -4.611694185257601 0.1608752462686304 -9.938324516247075 -7.896202246505446
171.41409643936 -1.1052759561714796 -3.7829804934558995 0.009273892864332084 -9.936827948258514 -7.582567825271735
164.3511419579152 -0.9217848129545598 -4.822538593273851 0.448484002797963 -9.932525235739165 -9.096467525570565
141.5512335897432 -0.9693835714362713 -3.859331602932338 0.2820556804151345 -9.931277067686253 -8.245003892089041
176.58340317954796 -1.8634958195580416 -3.7548170791736752 0.23003553618969613 -9.929542867659736 -8.080195566408344
183.8618173574794 -1.8470288601841813 -3.9059301165423346 0.24065988611790506 -9.928794956025705 -8.11171954682405
141.37102435997141 -1.135917041699737 -3.4122737261928116 0.18962124628366284 -9.926059534574724 -7.968614263959014
235.04650342585086 -0.8808926531952257 -4.494076303581623 0.08230794152255096 -9.913693408335513 -7.721478171786832
212.10537220939872 -1.3611539316733932 -4.932456523157009 0.39108318829807437 -9.913231339447616 -8.715825577590106
158.04573302235252 -0.9921647090737902 -4.620151446218397 0.42625344045920766 -9.910342434771362 -8.931461469012456
246.21556994823186 -0.8924048676233933 -4.761539369722721 0.0928119616691177 -9.907261982729551 -7.743143937774858
256.00797198663736 -1.6132079995857989 -4.3676703622556365 0.13174451531470527 -9.9070624718761 -7.827808063414352
183.6077577513667 -1.1230258104179924 -3.877146641127273 0.13048876724761005 -9.904273083536188 -7.8249623886575534
152.5299677784814 -0.9916507272274682 -3.4650281306971165 0.019270396760058803 -9.904192421235072 -7.6004790817198185
152.5299677784814 -0.9916507272274682 -3.4650281306971165 0.019270396760058803 -9.904192421235072 -7.6004790817198185
260.75332361900723 -0.9463449497588676 -4.698041437120143 0.02124132067375644 -9.89823408123492 -7.604048667737522
193.47133503818247 -1.0352138973663674 -4.225407674458962 0.07693208999784291 -9.895465165349798 -7.710568830877685
193.47133503818247 -1.0352138973663674 -4.225407674458962 0.07693208999784291 -9.895465165349798 -7.710568830877685
187.73339339371904 -1.0259504143218214 -4.675140237921443 0.3244908167934869 -9.893785680183793 -8.403008937338436
141.52544811801073 -1.5576463955863522 -4.815270079498763 0.4345046381302428 -9.89225288482839 -8.989576269467378
255.65983365931856 -0.9641423173836308 -4.638410702769413 0.09304018267899161 -9.891278112279398 -7.743619919889709
222.61173977169162 -1.065500237853565 -4.398387388542829 0.03060905854327839 -9.88862713250149 -7.621191209526842
140.03391606701467 -0.9466599503372848 -4.57118518197495 0.4292598541686742 -9.887827597893828 -8.9522472285771
202.4288087988727 -1.499610603673367 -4.17648702689717 0.00932009449476414 -9.887234167797935 -7.582649873546988
313.86037845584804 -1.2635905439708388 -4.576248479090429 0.00011855556717716334 -9.886811741170302 -7.566440513597452
172.32168571827395 -1.565231509026801 -4.828787772497578 0.5236238984083582 -9.884126696293535 -10.028830948265464
143.61141070113231 -1.7512868444721787 -3.7821123902895017 0.3653299831658401 -9.883461983342599 -8.583014438040202
139.64069928205987 -0.979938255640644 -4.1768262717159725 0.3618798929329401 -9.882555987373209 -8.566490250619843
317.86223276853593 -1.1948306821387367 -4.89414438397505 0.07087069911574433 -9.881625140777256 -7.698409387504811
269.71170459615973 -0.9209922114234697 -4.677991352729057 0.01678786477857427 -9.880766040935962 -7.596000967396187
140.85341853061348 -1.1245110878882951 -4.386581743119227 0.33518618571067815 -9.879203869161458 -8.44710951526757
183.31489491053156 -1.3793079361156058 -4.227678571503033 0.26758334558166597 -9.87370822989383 -8.196360956889231
145.61966291304967 -1.167692987225191 -3.052678916607097 0.054581671345439335 -9.87352665173199 -7.666446955828238
135.51628644053739 -1.7887662828823994 -3.347429758906969 0.03537884938247241 -9.872983664637285 -7.6300339393310335
267.33982582455735 -1.311422820117261 -4.2123064454762575 0.007083583425721085 -9.870943892511113 -7.5786858159655415
144.52617873483823 -0.9700973281521894 -4.224197917307469 0.33172744777932767 -9.870314550270928 -8.432634114552842
165.17372123589223 -1.064004586866999 -3.3793224122152328 0.03742899746810414 -9.860834945292 -7.633858875136959
