luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
180.24498969316483 -1.062341034412384 -3.3491235971450806 0.4178871521472931 -21.918014199620906 -8.875794169185989
172.15359658002853 -1.5535695552825928 -4.350677728652954 0.30145136189460753 -21.89619862782939 -8.314142144058325
179.21159208108477 -1.349361514164824 -2.489163031178112 0.20468862816611919 -21.87066413203071 -8.008773104925409
329.428006708622 -1.3539289832115173 -3.2866156101226807 0.019578680205345155 -21.849619238293293 -7.601036581056996
260.75123846530914 -0.36730504035949707 -4.076233506202698 0.24573030230998993 -21.840524021778766 -8.127121858092735
214.14674657684714 -0.9104638945585775 -4.285630967404059 0.16115129727236996 -21.83910305341287 -7.896873272076168
223.5587283906171 -0.5610206447148927 -4.3727059108511925 0.1683604334541739 -21.836672693475094 -7.91455860952883
297.05381095409393 -0.9760559797286987 -3.981791138648987 0.23946728224754335 -21.815771135608394 -8.10813099891467
183.50012989268959 -0.11124185485644045 -3.238965305028582 0.04978021062785487 -21.81504371041161 -7.657217200170366
264.1046568430723 -1.9377400870831547 -2.56020539392312 0.019537210556958368 -21.805419704912815 -7.600961569309861
190.0780886411667 -1.8542802333831787 -3.956294059753418 0.12694834027290344 -21.781568983322437 -7.816982686573381
264.4564551049095 -0.5920145746914249 -3.7159814648544724 0.1762773809239435 -21.780561861649595 -7.934347612232998
197.93507009744644 -0.08295601606369019 -4.667365550994873 0.46230160639286044 -21.77143789064865 -9.214696966374433
312.974666248691 -0.4098822647784772 -4.460854793265055 0.21487284903360954 -21.74265127279906 -8.036860113679698
254.17335999148833 -1.9107823718216697 -2.6467255645530754 0.06744817321845627 -21.732048179493955 -7.691608387475674
229.7248456910485 -0.15892483546044578 -3.567348452712249 0.10931351552137518 -21.693060067357713 -7.7781575915157095
322.30216419770545 -1.5273070909777717 -3.347356423806972 0.0622169962582817 -21.690169886614218 -7.681301927468997
206.54810860946927 -0.650546139542459 -3.025325519733978 0.16033255645702701 -21.674011863071627 -7.894884385816763
257.0642203092575 -1.6923105716705322 -2.6441872119903564 0.03276933310031891 -21.671781602284327 -7.625186464317171
188.4361207485199 -1.3096916675567627 -2.7375489473342896 0.2286701565027237 -21.6615976156398 -8.076215409526357
188.4361207485199 -1.3096916675567627 -2.7375489473342896 0.2286701565027237 -21.6615976156398 -8.076215409526357
287.2725959311913 -1.0662325516286053 -4.509985745394354 0.41670351820716084 -21.659811037034714 -8.868162937168401
222.6655220396442 -1.5898024720939172 -4.27948912050059 0.12318885478460474 -21.655533794529585 -7.808578385878372
242.50632971525192 -0.5939486622810364 -3.851202130317688 0.26488544540405273 -21.615008017153947 -8.187549001543296
339.3131988911751 -1.0523320397573772 -3.6912966675521792 0.05941069594002026 -21.614307173639727 -7.675816424521289
235.9295211481754 -0.4087649093276662 -3.9109384547889814 0.0527066018692979 -21.610033611295954 -7.662832400986658
235.9295211481754 -0.4087649093276662 -3.9109384547889814 0.0527066018692979 -21.610033611295954 -7.662832400986658
210.73607012801475 -1.1955224110875238 -3.04663082128803 0.23020969248185055 -21.607724133619143 -8.080704382658572
191.25450551509857 -0.29578715562820435 -4.8178452253341675 0.4759451035022736 -21.596460053259463 -9.34699591441262
264.377236366272 -0.7589762210845947 -3.6561113595962524 0.16837695000171662 -21.594040594669146 -7.914599488904281
236.59594051091278 -0.25004069218995806 -3.2693332344600075 0.0028497018485788496 -21.592299041461235 -7.571224320857353
271.8181300500421 -1.5359207563780786 -2.8761993145786997 0.03231915753977684 -21.56821010398144 -7.624352583076255
340.82076502556447 -1.4477252204094948 -3.7336231986469146 0.1158044614189352 -21.567481960536156 -7.792273456598058
129.07915711402893 -1.1996451020240784 -2.5792962312698364 0.42748299372196197 -21.559027430672252 -8.939910211631323
225.71543574965528 -1.8310003878510088 -4.3244803335383555 0.13321024317408808 -21.522058779817815 -7.831139852111107
165.74158749019205 -0.7669457057075388 -4.668657439297918 0.47748661987675767 -21.501836661399608 -9.363106732196627
172.1325010061264 -1.4229654669761658 -3.7773114442825317 0.1663112598180771 -21.4902841958669 -7.909499712094047
294.97529087369924 -1.0009193249360793 -3.7715902523878215 0.1611853981190859 -21.489429350060192 -7.896956195767825
149.68063194488516 -0.359209417980936 -2.48857484954089 0.11202745509272344 -21.462553725069643 -7.7840353777487685
262.7784922719002 -1.9947133660316467 -3.1169211864471436 0.16148469722270967 -21.433128922843498 -7.897684302397083
293.2147151330623 -0.4215507512248884 -4.82471057980456 0.22562880294492837 -21.41923730756104 -8.067406231706247
293.2147151330623 -0.4215507512248884 -4.82471057980456 0.22562880294492837 -21.41923730756104 -8.067406231706247
318.78538876685445 -1.3501812478752253 -4.5507615241954396 0.005884913275792491 -21.414943498542996 -7.576567708111897
132.05889957179173 -0.7427089587834284 -1.6697028220729857 0.05530683482187685 -21.413559870322924 -7.667848357976035
132.05889957179173 -0.7427089587834284 -1.6697028220729857 0.05530683482187685 -21.413559870322924 -7.667848357976035
257.143418507991 -1.0954686534703078 -4.368072272327224 0.10116250162853718 -21.399193586864016 -7.760709209933475
257.143418507991 -1.0954686534703078 -4.368072272327224 0.10116250162853718 -21.399193586864016 -7.760709209933475
222.61056231598883 -0.402861314266465 -4.611148621189181 0.3220934722277832 -21.398757656515762 -8.393385141798312
217.267515670117 -0.9915066050250403 -4.859489159405607 0.35180870568003286 -21.37619198478897 -8.519759777293148
221.68509739543367 -0.5320101464949714 -3.599124699041481 0.21822153098525057 -21.372064509876733 -8.046270483836924
348.7527057528496 -0.9443878531455994 -4.143029451370239 0.13482884631156922 -21.352361243631115 -7.8348320901132515
291.8573969343493 -1.1330973015596957 -4.418858190001227 0.3605418471637073 -21.348395648182063 -8.560154459352793
281.5599902576454 -0.4318149477579376 -4.5337768279115345 0.22275015389604 -21.34181830327451 -8.05913920568242
257.86055475473404 -1.5209742784500122 -4.503199458122253 0.13008368854522706 -21.33753108055381 -7.824046156781777
233.90102311949843 -0.8919891515034872 -3.7175434177523377 0.27439121587178017 -21.335351144541033 -8.218948456677781
216.04143790400263 -1.784414476960761 -2.3989869010136218 0.07456122121116804 -21.32435518743522 -7.70579513245051
216.04143790400263 -1.784414476960761 -2.3989869010136218 0.07456122121116804 -21.32435518743522 -7.70579513245051
227.80543023878687 -1.433552332547387 -3.5269195374618163 0.32087600792460913 -21.301390946055655 -8.388533038773184
273.49789679770413 -1.5856820186338245 -3.6061427781657813 0.2190465863015489 -21.29479985875446 -8.048602691643882
244.85593209700116 -0.4353222246565154 -3.523328548488583 0.04369082011069562 -21.29472636679141 -7.645632893463739
129.95341503518117 -0.6932724543682567 -4.225189042173919 0.5526343579695341 -21.293081071444405 -10.932126240267099
206.89730521082896 -1.1402344121617918 -4.267922384537966 0.21970790285906608 -21.27858766018201 -8.05047598944341
206.89730521082896 -1.1402344121617918 -4.267922384537966 0.21970790285906608 -21.27858766018201 -8.05047598944341
223.92224445404014 -0.381478670923171 -4.429622609748679 0.3499944204499219 -21.268176363980686 -8.511568769722325
223.92224445404014 -0.381478670923171 -4.429622609748679 0.3499944204499219 -21.268176363980686 -8.511568769722325
334.418205753529 -0.5603480562297278 -4.354848705215369 0.043200601319979694 -21.26051240748167 -7.64470612373007
334.418205753529 -0.5603480562297278 -4.354848705215369 0.043200601319979694 -21.26051240748167 -7.64470612373007
280.70744641242413 -0.6118334449230702 -4.4198897232801055 0.261922651867818 -21.245098880501175 -8.177960473852162
280.70744641242413 -0.6118334449230702 -4.4198897232801055 0.261922651867818 -21.245098880501175 -8.177960473852162
194.36573831710598 -0.4790315477584992 -4.0887947326972425 0.3855792612414913 -21.211148969732744 -8.685921878865578
194.36573831710598 -0.4790315477584992 -4.0887947326972425 0.3855792612414913 -21.211148969732744 -8.685921878865578
258.3947249146403 -1.900203841526733 -4.752382079897526 0.2039819229048119 -21.210649128276557 -8.006853047306608
271.0491399999187 -1.2392084930242793 -4.2690198995757225 0.053041773084643244 -21.196249312930274 -7.663477549348667
149.76921314041678 -1.7388068452278753 -3.0455272180039086 0.4934034811879069 -21.170782675356264 -9.54666763386269
250.33821910619736 -1.75440514087677 -4.107609391212463 0.04337174913883209 -21.164636576104556 -7.645029584982323
298.1252294952671 -1.2127301517196145 -4.091099687093131 0.23654312970921795 -21.152712266679476 -8.099386331759113
244.4775438376652 -1.717055658904638 -4.814647852536992 0.2599109764389862 -21.144962207143728 -8.171502075734267
161.79550251614552 -1.7429930225494634 -4.203408397209512 0.353039978613531 -21.121214061609408 -8.525357106380241
136.65424703762892 -1.162782930518558 -2.972508736973568 0.12767174684252386 -21.118834819530406 -7.818607991117769
215.12115491317553 -0.6740216416328528 -3.5172745032836716 0.201327005382757 -21.114108624425768 -7.999672625444713
301.08919809142765 -0.9235354296815848 -4.257082817707668 0.2121247264385409 -21.105854931595793 -8.029203031652036
301.08919809142765 -0.9235354296815848 -4.257082817707668 0.2121247264385409 -21.105854931595793 -8.029203031652036
201.64920538663864 -0.8936789035797119 -3.688742518424988 0.10990672037601472 -21.070194210400558 -7.779439393384909
239.32749924162522 -1.8065210786690722 -3.3980330470798576 0.2653322367490279 -21.067281498702037 -8.189002969256688
239.32749924162522 -1.8065210786690722 -3.3980330470798576 0.2653322367490279 -21.067281498702037 -8.189002969256688
186.7604588893016 -0.6149161310600553 -4.6987711497007645 0.5110394588968541 -21.049602156803473 -9.799304444169197
125.14194479701132 -0.9837526716855682 -4.125019078772967 0.5482329618956404 -21.04719369650508 -10.731081776779112
251.91190388312086 -1.702829592088698 -2.994554496062534 0.10064323929086014 -21.03811326266908 -7.759607904416162
251.91190388312086 -1.702829592088698 -2.994554496062534 0.10064323929086014 -21.03811326266908 -7.759607904416162
129.0129304181047 -0.6046558349088642 -3.623312934227622 0.45309390682644024 -21.032007830104817 -9.13437901750925
300.2177710340947 -1.1071098581164198 -4.2100169485502725 0.22958088155899373 -21.027062601590067 -8.07886846310579
300.2177710340947 -1.1071098581164198 -4.2100169485502725 0.22958088155899373 -21.027062601590067 -8.07886846310579
225.57457531278192 -0.6852487620703063 -4.836460331859611 0.39315332617247445 -21.02514842860252 -8.727308496434377
225.57457531278192 -0.6852487620703063 -4.836460331859611 0.39315332617247445 -21.02514842860252 -8.727308496434377
215.2881529130804 -1.012965171216456 -3.4616855402530455 0.2499630149487319 -21.022866755513665 -8.14016369773525
215.2881529130804 -1.012965171216456 -3.4616855402530455 0.2499630149487319 -21.022866755513665 -8.14016369773525
258.4978610277176 -1.319427728652954 -4.414541125297546 0.4293521318435669 -21.011710305363344 -8.95289210309022
276.66101460464074 -0.7287441267433459 -3.9715981563712264 0.10273405226699801 -21.000480680822875 -7.764049727191406
193.0960990613243 -1.1745434666759538 -3.4633402111206073 0.35111795389520933 -20.999027105908954 -8.516633305137915
249.47124512939143 -0.6661630522817337 -3.6158994300152094 0.04362908767291275 -20.995083013598013 -7.6455161396102955
224.06857750355738 -0.8082148310912243 -2.9229716889044473 0.025015869318664754 -20.993022159462765 -7.610920613854697
197.63890707727342 -0.7565101291190377 -3.1540218466070025 0.15616093051772564 -20.988222753522713 -7.884811638241262
157.56370076857485 -1.8401642639502147 -4.29360235786936 0.4087784778113548 -20.98113611628139 -8.818515450452544
157.56370076857485 -1.8401642639502147 -4.29360235786936 0.4087784778113548 -20.98113611628139 -8.818515450452544
241.6333044129309 -0.8932999315338788 -3.6839887051466276 0.0128146252626817 -20.957570465477513 -7.588875312447798
224.119924625811 -1.209536906806102 -3.9125999482202163 0.38246135018228017 -20.949638718818715 -8.66937029536685
140.30573160479216 -1.7267386676824232 -2.4304905521465843 0.3425951048775584 -20.939110916697473 -8.478840752837069
221.74761402907356 -1.069609725744466 -3.285890789247352 0.18340124823904108 -20.922564006385755 -7.952495284916509
215.2071093951681 -0.8392136170267579 -4.604898479025751 0.36619394478626227 -20.91419371047423 -8.587195482806363
176.1589255561815 -0.8375587716857882 -3.295236622242278 0.1176947282953448 -20.907557912697683 -7.796421965116981
176.1589255561815 -0.8375587716857882 -3.295236622242278 0.1176947282953448 -20.907557912697683 -7.796421965116981
321.0755071605569 -1.1637965481696773 -3.6644162580778383 0.027234510020139394 -20.90571134898473 -7.614982019779384
313.63122310959216 -1.4246379661499602 -4.487743291094511 0.05152124501516599 -20.9055406713967 -7.66055412097829
313.63122310959216 -1.4246379661499602 -4.487743291094511 0.05152124501516599 -20.9055406713967 -7.66055412097829
265.42676814370543 -1.4321195452129136 -3.17006489980856 0.0567887312908618 -20.892201599867803 -7.6707182933370115
285.50505605561693 -0.8656622650326209 -4.149209402455213 0.1734515788626082 -20.89029517990242 -7.927239281487702
169.5889607154947 -1.3416488135560076 -4.813415775419493 0.5355905611444683 -20.879809477583272 -10.310317116762853
215.45059233903885 -1.8719173669815063 -4.130242466926575 0.16500489313602448 -20.875203054465306 -7.90628792661167
189.64200973983623 -1.2979568873472425 -3.3461891410363664 0.040851221354824836 -20.87071038800952 -7.640276450680419
238.801153165154 -1.3738328266870081 -2.7892928776023593 0.01803175133164252 -20.859709678256962 -7.598242244975189
197.26053276269744 -1.6877249795000522 -4.242644452266777 0.26080891030825404 -20.849662308266034 -8.17437970144234
197.26053276269744 -1.6877249795000522 -4.242644452266777 0.26080891030825404 -20.849662308266034 -8.17437970144234
328.52205607460365 -1.3821586149405476 -4.549097725805644 0.2828441880469578 -20.840169627523974 -8.247723353854575
195.3649640083313 -1.243276596069336 -4.075010418891907 0.24044031901359558 -20.83761839814428 -8.111057900959405
294.94094813249063 -0.9946808210866123 -4.588428272040364 0.1648174518042769 -20.837552100470802 -7.905827935263714
294.94094813249063 -0.9946808210866123 -4.588428272040364 0.1648174518042769 -20.837552100470802 -7.905827935263714
215.9696266055107 -0.8767201900482178 -3.4620344638824463 0.047690708613395694 -20.819983026644785 -7.653227041155101
253.97886108179492 -1.9333748669771604 -2.9989788816034557 0.10051245486700702 -20.819753021030337 -7.759330714326886
232.99011841465278 -0.8114283089848771 -3.748270107677481 0.17016849954393543 -20.816099768053625 -7.919043625039332
182.52981303872647 -0.8621225955356266 -3.6725951338348746 0.2290227830964742 -20.815152698915988 -8.077241819077448
287.3051977858496 -0.9895024744816985 -4.07247417836518 0.17052159660477673 -20.810538126163237 -7.919921855942459
174.47364913256263 -0.819741939291011 -2.9362806777743984 0.14378851766065054 -20.807390975273435 -7.855520546669337
241.1925826930235 -1.0945604435821246 -4.375261158442234 0.40830321706569495 -20.796655768588376 -8.815615026085602
178.33007162080438 -0.8108739438132164 -4.100599519555622 0.42845017272798336 -20.79660036063666 -8.946606602548142
295.3184353985381 -0.9162360730390045 -4.019374897278771 0.05225977327569751 -20.78999907727696 -7.661972977689657
277.5266319513321 -1.8204329013824463 -4.62196946144104 0.15740070633888245 -20.789845018329427 -7.887794601481238
160.93565003190753 -1.3195741978926652 -3.761220810573256 0.561606872661211 -20.77959373951508 -11.537161845639837
245.43514930575242 -1.4092406381328142 -2.966643298693775 0.047259430745725625 -20.775185712116862 -7.652405441975829
302.4881809949875 -1.8814494013786316 -3.3017927408218384 0.04541556987762451 -20.775143694989055 -7.648900415943984
264.60569351911545 -1.8268975615501404 -3.5614818334579468 0.20827428917884827 -20.762842256267838 -8.018572252276405
284.83770666226707 -1.5657092863171451 -4.1749131968620965 0.30597728943099 -20.761135968824178 -8.330987234772744
251.63341535383893 -1.045461321526247 -4.828049684202431 0.4839673837966564 -20.760524012364087 -9.433830556518785
197.0518773870951 -1.6957248263236284 -4.599764292536979 0.3728825283085653 -20.76023422455402 -8.620169609793168
341.94671594052147 -0.994078554986044 -4.7881908896259375 0.15532257539228403 -20.756189495135324 -7.88279954460282
130.94016503519052 -1.0849333882640284 -3.065964034309932 0.24262253611973494 -20.75047484328877 -8.117653344584044
130.94016503519052 -1.0849333882640284 -3.065964034309932 0.24262253611973494 -20.75047484328877 -8.117653344584044
254.429432686991 -1.069663483624053 -4.32014332703649 0.18652475549647993 -20.737384792367024 -7.960557303232961
264.66618128800815 -1.227110671225498 -4.363422508169579 0.34111790186710217 -20.736074882061818 -8.472433250191903
251.01460388643443 -1.7820940231298588 -4.605821063689579 0.22249339184150616 -20.734292648020684 -8.058405134644982
277.68084956719116 -1.0005315217079318 -4.26738465990568 0.21209715737116996 -20.727191801892097 -8.029126512349645
285.23988115523923 -1.272645479470135 -3.7119882655381717 0.11949375633956191 -20.71096725040806 -7.800386283263809
135.03878662912487 -1.7800228113538026 -3.944916041228037 0.4394701440006594 -20.697930868745907 -9.026249829092038
149.91341401730557 -1.3208718115377553 -3.5989728934861214 0.5505551954356399 -20.696779409357347 -10.832108303795831
233.92020531220973 -1.4669728957612476 -4.489648970656767 0.5144211898436053 -20.687098963707328 -9.855993818027486
176.6054014202262 -0.9160101343196239 -3.6547312967529546 0.3266818192798365 -20.677019043905204 -8.41188614729443
165.90014772650136 -1.0563165470630609 -3.6936076585524455 0.2767976751144419 -20.666548227693674 -8.227056365674525
167.6021776874076 -1.0552372091218336 -4.048196961235382 0.37667938271101786 -20.651252890745916 -8.639383199333926
252.1645037186492 -1.8566993182911071 -3.9440870900031406 0.038605613068991844 -20.64538908013534 -7.636060698077416
193.22711555400986 -0.9893066789294434 -3.1076512008368864 0.14850956757065306 -20.643709369042917 -7.866596411933528
193.22711555400986 -0.9893066789294434 -3.1076512008368864 0.14850956757065306 -20.643709369042917 -7.866596411933528
179.16691504115397 -0.961588054371767 -3.377715504536829 0.22945346134234268 -20.640646272192498 -8.07849684864304
239.8262518434783 -1.5982723479531167 -3.3358675512754483 0.17899326268273166 -20.629803886807576 -7.941227388010746
239.8262518434783 -1.5982723479531167 -3.3358675512754483 0.17899326268273166 -20.629803886807576 -7.941227388010746
348.73717576265335 -1.1130303144454956 -4.856698513031006 0.248160267162323 -20.619300874558967 -8.134588261334098
341.40926876096125 -1.743992647599785 -3.9452111757219126 0.11938195945747528 -20.614349364316737 -7.800139470401843
213.86474520845493 -1.03392308507137 -4.996378281672682 0.5164395535931319 -20.613994437697915 -9.89142629267437
333.6827546991597 -1.1853080811043841 -4.6012573425279255 0.14699411560404993 -20.61198443088577 -7.8630276844000235
333.6827546991597 -1.1853080811043841 -4.6012573425279255 0.14699411560404993 -20.61198443088577 -7.8630276844000235
235.623597774999 -0.9854922246297175 -3.9695034228850794 0.19750328749392984 -20.608916211783345 -7.989420864974543
235.623597774999 -0.9854922246297175 -3.9695034228850794 0.19750328749392984 -20.608916211783345 -7.989420864974543
194.7181811501593 -0.9371871245790171 -4.602971948736396 0.5190196104387543 -20.600172470994416 -9.938627977851631
178.63517302836027 -1.5568520054912705 -3.666127478234218 0.45963450393167665 -20.589002908189464 -9.190761013336886
178.63517302836027 -1.5568520054912705 -3.666127478234218 0.45963450393167665 -20.589002908189464 -9.190761013336886
244.32190680428238 -1.489435920027452 -4.159497940581897 0.37997633024684024 -20.58844760505866 -8.656371865359198
212.39260998144061 -1.6190809279273553 -3.972615775001141 0.4500602411829045 -20.58361404638311 -9.109269337291556
254.13800645240778 -1.7616813889373493 -3.8077224384186508 0.2852292858358348 -20.58031653616545 -8.25599455789481
128.02263301045627 -1.153613009037842 -3.4763118176363803 0.3984893035421288 -20.579332871273845 -8.75752949097451
186.77162721859952 -0.9992203396256905 -3.9873166391234927 0.355435664450663 -20.578481342731763 -8.536338431963149
129.55901582093267 -1.8997578755290356 -3.1667935032653016 0.25068622186428247 -20.577820205304057 -8.142409157216957
288.4125522645668 -1.2653128363700576 -4.245455850369276 0.09084761246911632 -20.574920639308935 -7.739056393682076
288.4125522645668 -1.2653128363700576 -4.245455850369276 0.09084761246911632 -20.574920639308935 -7.739056393682076
270.445841550827 -1.1278725862503052 -4.934266209602356 0.40049869172573094 -20.570914906357146 -8.769150896658683
284.1203828746235 -1.096933679183945 -3.8189379915935184 0.028235770840782035 -20.570325880585955 -7.616820326556516
193.10604498345876 -1.1140367902477748 -3.241407824353239 0.21055930103117343 -20.570183540076883 -8.024867362814458
216.774769014846 -0.9994255092318589 -4.117076909668672 0.33523214616941027 -20.566692473888104 -8.447303285229458
317.87608503102445 -1.2296617871224738 -3.926977418138082 0.03693705416856621 -20.554003548560203 -7.632939727654905
148.59086288852495 -1.1419908372378678 -3.1321587770603165 0.20425395714665456 -20.543152077622445 -8.007591704666758
268.494325898974 -1.179923288901064 -4.333479432887081 0.20921462240116884 -20.53265024849202 -8.021158033687511
287.5516857579754 -1.1488433804516776 -4.6878851023216885 0.30082144738224575 -20.515036458454194 -8.311819993920249
321.41281578481687 -1.2801918693175471 -4.298952299540874 0.06191810354890444 -20.51353425722727 -7.680716245100838
245.98964074693896 -1.1574456409210439 -4.40632118976852 0.35060192710765486 -20.497185624480764 -8.514304033303146
132.46601242290754 -1.4244386860799838 -3.821081930969636 0.4621098007692016 -20.494857292666335 -9.212956352945982
132.46601242290754 -1.4244386860799838 -3.821081930969636 0.4621098007692016 -20.494857292666335 -9.212956352945982
335.8002170855069 -1.3199554441074512 -4.7621521970017575 0.19711362147940847 -20.494734590095263 -7.988382009115948
145.11147724399447 -1.0185970922031444 -3.4150573444585053 0.3465850261393081 -20.49444096719244 -8.496355455465904
241.16776506084204 -1.3760726393650342 -3.5114401199755134 0.16726341800573033 -20.493976090019316 -7.911847169942978
307.37828046775223 -1.3726720558949632 -4.043370402843245 0.10213329046457574 -20.490720108077966 -7.7627714188369
329.6904742717743 -1.5784924626350403 -4.447556138038635 0.05722080538272858 -20.487940426661815 -7.671556628833011
209.78205849320028 -1.6683286114660671 -4.0897032172210155 0.4866955634366068 -20.48456355314521 -9.465166826890952
347.2749545961007 -1.3287088331137302 -4.753933999710625 0.12974932216186902 -20.47315152035486 -7.823290498314706
217.79425808353753 -1.0776577470663087 -4.0688715846934915 0.26361935166675615 -20.470092569953717 -8.183440270816767
210.96200861199122 -1.7620518823372782 -3.5918003898877355 0.07193025218364772 -20.46354721970735 -7.700524266683988
139.0916556118756 -1.044598272238026 -2.9841168248200463 0.24361207050029338 -20.462498402806332 -8.120658467948232
218.89627214682355 -1.0569808297773575 -4.490903093225119 0.42170409146946997 -20.461198461648284 -8.90080746418943
309.13895154671775 -1.5865376327513407 -4.7899147766825845 0.20354189196346573 -20.459888471442206 -8.00565938066589
255.45813516934297 -1.2386222571173482 -3.7430734583995253 0.12957520543917972 -20.458024112657334 -7.822897225479125
255.45813516934297 -1.2386222571173482 -3.7430734583995253 0.12957520543917972 -20.458024112657334 -7.822897225479125
325.77372560330525 -1.834323813689445 -4.031494200055548 0.1635299803396931 -20.45382223908735 -7.902674114497061
183.0297966390006 -1.1520396832341864 -3.7652870495866404 0.2975862500897809 -20.44653283294967 -8.299977824529265
260.0004935087802 -1.5070039861298574 -3.871310089476368 0.05011892670606429 -20.446028885058958 -7.657865522135015
260.0004935087802 -1.5070039861298574 -3.871310089476368 0.05011892670606429 -20.446028885058958 -7.657865522135015
211.51094250045804 -1.73348215929686 -3.6778762704415593 0.3658327203680573 -20.4380870927813 -8.585445250996685
