luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
161.1137579886257 -0.7581606516487494 -4.708559547512611 0.3397084279826997 -5.67843507347861 -8.46635756826922
161.1137579886257 -0.7581606516487494 -4.708559547512611 0.3397084279826997 -5.67843507347861 -8.46635756826922
262.41636627812204 -1.4147039163734416 -4.678545489817534 0.06080778438716021 -5.658468632561535 -7.678543565868649
164.79147247883637 -0.5564833143532446 -4.110014836602567 0.12439591681193059 -5.649081151206644 -7.81126907305655
164.79147247883637 -0.5564833143532446 -4.110014836602567 0.12439591681193059 -5.649081151206644 -7.81126907305655
248.55235075256343 -1.7174477960367973 -4.355605417395156 0.03072804582918488 -5.645985079229017 -7.62141085209488
183.03674012422562 -1.7721953392028809 -4.328376650810242 0.2212990959405899 -5.645547494627926 -8.054997761583778
183.03674012422562 -1.7721953392028809 -4.328376650810242 0.2212990959405899 -5.645547494627926 -8.054997761583778
199.81478219865548 0.1396739405941756 -4.922153584219453 0.04042538391246969 -5.627891208637497 -7.639475645606979
223.93541254903093 -1.0942886424844036 -4.373382068412956 0.04976358354091465 -5.613995286042941 -7.6571853857944285
223.93541254903093 -1.0942886424844036 -4.373382068412956 0.04976358354091465 -5.613995286042941 -7.6571853857944285
162.6721916808763 -1.7160939533039656 -4.728151234758609 0.419615835292107 -5.607743831692513 -8.887045182437697
162.6721916808763 -1.7160939533039656 -4.728151234758609 0.419615835292107 -5.607743831692513 -8.887045182437697
206.41114966877097 -0.7435254356126786 -4.7773201018143325 0.18187608200613728 -5.598175553136629 -7.948582202620846
188.7124935147952 -1.0989795637780686 -3.96283793347982 0.03610743410609423 -5.584047199554584 -7.631391575638709
186.3785900114357 -0.20822622782499334 -4.692382666074005 0.14217945208568292 -5.575296263134151 -7.851773440364495
186.3785900114357 -0.20822622782499334 -4.692382666074005 0.14217945208568292 -5.575296263134151 -7.851773440364495
141.12376154721457 -1.5868194661191792 -4.211896261859566 0.35091921568614165 -5.566783409622193 -8.515735586500483
141.12376154721457 -1.5868194661191792 -4.211896261859566 0.35091921568614165 -5.566783409622193 -8.515735586500483
179.09834497096884 -1.980079771695203 -4.765476261087315 0.3671554991277299 -5.547522735642087 -8.591869464055199
262.25458389251696 -1.4380157764044132 -4.6409608509831415 0.03817241824931687 -5.547023181581423 -7.635249488465379
209.20930588123971 -1.9945355421145405 -4.552021728188343 0.2118455695308601 -5.5422205825233695 -8.028428488316555
209.20930588123971 -1.9945355421145405 -4.552021728188343 0.2118455695308601 -5.5422205825233695 -8.028428488316555
211.9779851571705 -1.5379418816019252 -4.132763787292829 0.04560937482188167 -5.528639912869796 -7.649268245767754
211.9779851571705 -1.5379418816019252 -4.132763787292829 0.04560937482188167 -5.528639912869796 -7.649268245767754
148.27422466784128 -1.2022218786341625 -3.870731648499036 0.17687903443543287 -5.527523814924144 -7.935867623609337
153.1355704789472 -0.7432946889144609 -3.580655358325111 0.02047203259445126 -5.52477912656092 -7.602653875757578
153.1355704789472 -0.7432946889144609 -3.580655358325111 0.02047203259445126 -5.52477912656092 -7.602653875757578
151.57198871910933 -0.48827121951651 -4.334432019471623 0.21572768706608436 -5.524641495129492 -8.039253950370707
203.4630220209229 -1.2757314956433508 -4.209400386119715 0.06731996057367833 -5.49598315093101 -7.69135450905905
203.4630220209229 -1.2757314956433508 -4.209400386119715 0.06731996057367833 -5.49598315093101 -7.69135450905905
161.50044405239754 -1.692922312254983 -4.534253397955903 0.35035996495162114 -5.492558379015609 -8.513213716019997
188.31900311537478 -0.5923605052838883 -4.553577960842427 0.1377316069411329 -5.488089532808674 -7.841487994117286
188.31900311537478 -0.5923605052838883 -4.553577960842427 0.1377316069411329 -5.488089532808674 -7.841487994117286
161.64554371683903 -0.5850801418407972 -4.593826416229682 0.2556665543535249 -5.4874219568731055 -8.158010865006009
161.64554371683903 -0.5850801418407972 -4.593826416229682 0.2556665543535249 -5.4874219568731055 -8.158010865006009
164.4109999353168 -0.4116768048692656 -4.940829745787656 0.3191931972623993 -5.474149677907986 -8.381864862727841
239.20479375052724 -1.8102168827577962 -4.490549268827488 0.07712092337043004 -5.4740889774882175 -7.710950024820078
257.9251493933681 -1.7233047095705898 -4.546371813449079 0.036640891553807196 -5.47232897149979 -7.632386784180445
176.43656191048785 -0.594364212514545 -4.241584649911294 0.08704946652447072 -5.469536624522425 -7.731200040375114
132.3234552357491 -1.3364667915792727 -4.191847696498257 0.3524745388074379 -5.466705692103769 -8.522782743507817
132.3234552357491 -1.3364667915792727 -4.191847696498257 0.3524745388074379 -5.466705692103769 -8.522782743507817
193.78191390072195 -1.1885116312512478 -3.9616089768564766 0.013703252847044567 -5.456932990938146 -7.590464585412121
148.6000755675759 -1.8913234469961269 -3.9644966177051533 0.2508422313126297 -5.4544200573870505 -8.142894207277624
218.9755918766237 -1.5930378240043865 -4.302481124830924 0.06737481593910838 -5.454372527775731 -7.691463122229655
131.95427976409397 0.09147105269051892 -4.488534913020931 0.13923398535412845 -5.4497828247715585 -7.844950359519094
164.95442757430607 -0.30319658514080006 -4.268258426023073 0.10035729567395656 -5.44898440919859 -7.759001962929128
264.0860239153351 -0.9070910888023775 -4.989914940761822 0.06780637219147274 -5.448399312639389 -7.692318011765337
245.1824007216547 -1.9908619654874526 -4.693363017032223 0.12793132988906558 -5.431020430028196 -7.819191850659167
130.94938099442223 0.07272849621861077 -4.564290635263842 0.1809239938245482 -5.4297835390890885 -7.946147193044515
163.8835841032631 -1.9900625544275696 -3.804413650009889 0.14155362666851037 -5.421591736821613 -7.850319835512359
131.91759965049835 -1.5194358860726096 -4.461933353848804 0.4439416547288371 -5.421162242018118 -9.060466729219353
242.38648861646652 -0.9895288944244385 -4.842326641082764 0.08839117841720581 -5.412583489875063 -7.73396828672782
203.86851649014596 0.04839203447286744 -4.953790584690991 0.01741322072674279 -5.407458738951529 -7.597127127355644
135.41834121827716 -0.913309699607205 -4.660722562633256 0.41986963341226524 -5.397473027137624 -8.888707718298928
129.4364848580906 -0.7223684405822566 -4.629399277295536 0.416818652754159 -5.379581749455545 -8.868902691442608
145.56961862184528 -0.9853555479243612 -4.672614830273112 0.37822210695604735 -5.375584555481425 -8.647296706336633
178.46981418867944 -0.28457255008110893 -4.805154903353117 0.1750599393863728 -5.372169174028001 -7.931278929800663
131.51594591022865 -1.2126484202963357 -4.801682869972678 0.5094126462894348 -5.370923665464742 -9.773137448200403
207.6273620524747 -1.5066287824707394 -4.05056529477495 0.009834619347427123 -5.369028494729031 -7.583564060093716
125.49147114786189 -1.070112437287726 -3.3036813324973746 0.08549717725718894 -5.354439849057204 -7.728006859140337
131.93862835090607 -0.3827474107508049 -4.445136886548559 0.29513993235746566 -5.353452925796496 -8.291115481611005
171.93632634706378 -1.399173763744356 -4.006253715252497 0.10807382659019077 -5.349793347351618 -7.775484154488502
171.93632634706378 -1.399173763744356 -4.006253715252497 0.10807382659019077 -5.349793347351618 -7.775484154488502
170.66233675930036 -0.22070269660572706 -4.620077314081367 0.14463558062322646 -5.346290271343765 -7.857498797661979
153.20280711345458 -0.26753684722936155 -4.282964094017375 0.12268852985314561 -5.338488103022593 -7.807465220018322
153.20280711345458 -0.26753684722936155 -4.282964094017375 0.12268852985314561 -5.338488103022593 -7.807465220018322
156.36943456377276 -1.8844620908968688 -4.53420814369253 0.3637963978125497 -5.338165014106362 -8.575635608875295
154.49951396391697 -0.13597043374464612 -4.811783773734763 0.035431851953788285 -5.334610815041909 -7.630132641564706
187.0212465056996 -0.42172991436496043 -4.8374019357154125 0.16816286762938767 -5.3316743964473154 -7.914069752608952
129.57184542127195 -1.2099333461678254 -4.0618459554322035 0.2934431064021757 -5.31780203498989 -8.285014153038178
129.57184542127195 -1.2099333461678254 -4.0618459554322035 0.2934431064021757 -5.31780203498989 -8.285014153038178
134.36751613956517 0.004739810148342016 -4.767213761318192 0.21377675599587914 -5.3105213605706645 -8.033799041867661
196.8543644110949 -1.1515289546414302 -4.04564971769113 0.0008119306655200288 -5.304666718495878 -7.567652846254143
215.884206564361 -0.818112616114393 -4.6358542659864685 0.07058085917520257 -5.298631936691804 -7.697831642154233
158.19158273602534 -0.6268277078144369 -4.488229153229317 0.2083700339950976 -5.2939796654345725 -8.0188352312515
158.19158273602534 -0.6268277078144369 -4.488229153229317 0.2083700339950976 -5.2939796654345725 -8.0188352312515
230.3370603385463 -1.0611403919277054 -4.955593594778836 0.14230299545582725 -5.292844987535039 -7.852060644480325
230.3370603385463 -1.0611403919277054 -4.955593594778836 0.14230299545582725 -5.292844987535039 -7.852060644480325
225.04983415456974 -0.6533941381384354 -4.6936016412934585 0.036829197319515394 -5.290591721515362 -7.632738320650569
164.98044309566865 -1.3810365304119898 -4.960735077091449 0.4025922568875166 -5.287294664994555 -8.781404545482388
214.30234125919648 -1.5962497798316004 -4.957653491130893 0.24510413110800142 -5.287290119506812 -8.125206860039794
145.27531337200324 -1.9133014276357012 -3.5736562218687733 0.12847827844707507 -5.285982339627154 -7.820423175608754
144.24510594349462 -1.531052029238717 -4.485200170077674 0.3675161935118375 -5.278815575346533 -8.593628398859888
129.01002196519357 -0.8032319601722939 -4.851803786863039 0.47151042339130556 -5.261416829932735 -9.302044801841241
182.71529048651402 -0.5667700418901616 -4.268142537115207 0.02210871234160577 -5.260399528449473 -7.6056236677341715
128.52192412605845 -0.2421482664424326 -4.544550112565321 0.293400717657222 -5.2561699681042295 -8.284862210119135
209.48487003438575 -1.1250279967288281 -4.898467171025907 0.19322604063238452 -5.254001850998052 -7.9780763242200425
137.00407721525215 -0.18401741531925575 -4.827705331650476 0.31957574438972886 -5.252860363716322 -8.38337681419364
268.5851940274415 -1.3076354610149263 -4.8498920761725115 0.023371321194719265 -5.248837786071904 -7.607920741282939
238.7751143520462 -1.4538027436649426 -4.979438298009049 0.1537801840683464 -5.245841872157035 -7.879108272212686
195.06960329107432 -1.7159853659813709 -3.8972454569483874 0.004706386667677224 -5.245289885756698 -7.574489559650862
191.6147746785882 -0.769547948405185 -4.976086670102513 0.2265992238103754 -5.233249013243482 -8.070208601822332
145.41181063354523 -0.1353742945855161 -4.769284105694719 0.24298716891756986 -5.229362189636847 -8.11875964981278
153.38826024656998 -0.06107392099568232 -4.650044689544075 0.11838192208889252 -5.223020796337165 -7.797934403253038
213.20681379662108 -1.3738925283841463 -4.876444554613127 0.193023955041222 -5.221337168307936 -7.977543503457295
189.27741845594602 -0.3358101371393407 -4.795151692032781 0.1079924300645983 -5.21864350288399 -7.7753088695343715
131.49770503023672 -0.1988351150935359 -4.526900400970142 0.248038827314655 -5.212397437038534 -8.13421379423714
237.07061475918618 -1.8180951084034835 -4.594831920887453 0.07297844238118087 -5.21096691415744 -7.702620875736997
181.3870869096849 -0.5861654375432528 -4.565275680776114 0.10367329002531259 -5.207010251232073 -7.766051529026157
127.66611307162208 -0.7104569048766856 -4.98213035735477 0.4931780406762903 -5.205751102640038 -9.543817895111061
224.33601176539165 -1.740592381691164 -4.797217228644808 0.16313289317447283 -5.196251410815561 -7.901703403882554
237.21487332516267 -1.384242382227709 -4.763818712162336 0.07953117227189618 -5.189984673988351 -7.715828350566199
237.21487332516267 -1.384242382227709 -4.763818712162336 0.07953117227189618 -5.189984673988351 -7.715828350566199
182.06732476827324 -1.5465827590700953 -4.1893016541750745 0.09759736026579305 -5.187578185172973 -7.753172197292938
217.11131790879725 -1.5757229847018375 -4.95277057490023 0.21523523216651927 -5.1841394133252425 -8.03787420983619
