    0.161917378021683021E+03    0.554316212194125968E+00    0.178377799745746635E+00    0.803198318540570444E+00    0.274275415258228650E+01   -0.986703935228039342E-01   -0.119455032981556775E+01    0.211790325161817727E+00   -0.229450310508328421E+02
    0.171600660365591722E+03    0.670508672436238851E-01    0.132516939955539398E+00   -0.719368983868016176E+00    0.260006572770899513E+01   -0.531323958196162405E+00   -0.116309524745326476E+01    0.280448606782106258E+00   -0.209631963450974368E+02
    0.182139986279917480E+03    0.127925075917735998E+00    0.119414176984223866E+00   -0.197297294670384304E+01    0.293009929013377457E+01   -0.613788291989761259E+00   -0.569686018971555352E+00    0.353223809452051507E+00   -0.203168739548777282E+02
    0.166463778580098875E+03    0.331961673326741646E+00    0.139736397856957684E+00   -0.433044681127605635E+00    0.260762703029112819E+01   -0.306959391343705867E+00   -0.159725467660901299E+01    0.347506558198824311E+00   -0.198811837405046070E+02
    0.175178098674807472E+03    0.693073687306448583E+00    0.135353491000488491E+00   -0.613150268661751152E+00    0.255173083821577062E+01   -0.347721344538849841E+00   -0.787989822248154947E+00    0.251429956182901593E+00   -0.197679682602542037E+02
    0.167570779044298376E+03    0.425722672751461362E+00    0.127329263139085408E+00   -0.270856882857187564E+01    0.249158859050987136E+01   -0.540685420705439235E+00   -0.615644248219927359E+00    0.394037222446923907E+00   -0.196980513835161588E+02
    0.178960914153935761E+03    0.514507804347186570E+00    0.158589925801813886E+00    0.436900798306239402E+00    0.206465380188440761E+01   -0.320804019979415322E+00   -0.843939390498756659E+00    0.630209308855258221E-01   -0.196662094645321268E+02
    0.165067535299282525E+03    0.317854594695626824E+00    0.129172208972074987E+00   -0.122236742440763457E+01    0.253631601630484660E+01   -0.575515080295392778E+00   -0.694892317488748024E+00    0.455275477045457122E+00   -0.193836492085409589E+02
    0.164371448485284418E+03    0.201348506185910020E+00    0.186829434698788099E+00    0.716986501384583086E+00    0.296973003419939374E+01   -0.263640121602391808E+00   -0.384098338724338628E+00    0.207442407212772600E+00   -0.192372976373738815E+02
    0.153564177974761009E+03    0.922255939629284760E+00    0.152557977558998942E+00   -0.260173850375913673E+00    0.220702864146305222E+01   -0.692306576023550502E+00   -0.234765634137700729E+01    0.958205209312153056E-01   -0.192120224663715291E+02
    0.161840570872832160E+03    0.258602755067081636E+00    0.179156312632032189E+00    0.324315221291685329E+00    0.243639810104698373E+01   -0.226243797977221828E+00   -0.270373566041947466E+01    0.289258889248886431E+00   -0.188666299002452362E+02
    0.161603067422382793E+03    0.112107710264701205E+00    0.167336024528771193E+00   -0.826167414124219235E-01    0.225610136923068616E+01   -0.640080338631952017E+00   -0.184625594655942260E+01    0.126640720870635548E+00   -0.188132658643656470E+02
    0.182853120753305006E+03    0.145620463568413655E+00    0.173357790057254241E+00   -0.180323135739726581E+00    0.210200685730523995E+01   -0.117416156361657809E+00   -0.776195704752099314E+00    0.243677113584655353E+00   -0.186226320878913327E+02
    0.152571382036899934E+03   -0.923083267547370884E-01    0.122918161998986017E+00   -0.139268719291679277E+01    0.274397901460150884E+01   -0.211991452173685868E+00   -0.232369235156499032E+01    0.334345645691033866E+00   -0.183911638296502247E+02
    0.157990915962160130E+03    0.129302709180054737E+00    0.190647908330204480E+00    0.669992217033533510E+00    0.278416750961579851E+01   -0.453186340365441254E-01   -0.225243608984497801E+01    0.324098857936956086E+00   -0.182231399854375589E+02
    0.181253341478695233E+03    0.382305741201353189E+00    0.109870179783474367E+00   -0.256312347621737491E+01    0.274126059254519916E+01   -0.378320988213599385E+00   -0.972644714668242205E+00    0.216197232814978380E+00   -0.181616576203484748E+02
    0.180906172611270051E+03    0.147514254891339819E+00    0.187268373240450064E+00    0.946389799854683300E+00    0.245120843249454357E+01   -0.125589104926127959E+00   -0.112423279570185652E+01    0.236339042649385350E+00   -0.181446999659428450E+02
    0.170912984036436256E+03    0.232560811215993174E+00    0.180825520610157386E+00    0.352361950520981626E+00    0.260356267182089862E+01   -0.257937483713535087E+00   -0.326790541982681759E+00    0.115372753628522146E+00   -0.180359237653748998E+02
    0.171563787639626696E+03    0.150817424438508402E+00    0.158618243719821306E+00   -0.154337683057470776E+01    0.257059971111932839E+01   -0.179710930678494307E+00   -0.405760058504277765E+00    0.213102290235686193E+00   -0.180017699630782602E+02
    0.156274332867546747E+03    0.146088041483605019E+00    0.120711833259705234E+00   -0.238681051843620384E+01    0.295321773321633652E+01   -0.731203380238397926E+00   -0.895578871766957718E+00    0.236694518834114326E+00   -0.178756895718752453E+02
    0.150552581021577026E+03    0.911215384188055810E+00    0.151596877648025596E+00   -0.196331896881372980E+00    0.258743816230259371E+01   -0.345292417608325852E+00   -0.124625376563995616E+01    0.187504780165339058E+00   -0.176707164000940438E+02
    0.171222235435177765E+03   -0.948153781329795220E-01    0.186136115269371183E+00    0.133384073766044331E+00    0.284283813302513444E+01   -0.254803642367990246E+00   -0.186777564300923049E+01    0.316631463228249754E+00   -0.176165513555563358E+02
