luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
2.4721784121533457 25.011933464251072 0.6666823851027197 -1.534097507005293 -2.501264106278096 -0.8670252014231772 0.023711373457570167 -11.66876122799288 -8.42566117784494
2.7665100510375105 23.93162039110421 0.6967227991615469 -1.173643057485068 -2.245255773820998 -0.5770927642089787 0.16247144218908205 -11.111108935026186 -8.680183150284428
5.528933608179688 26.871871821246383 0.5552531761048307 -0.2462217566708138 -2.5333794505094636 -0.5357645514282345 0.3850843019762407 -11.105530555745897 -9.660002334885228
5.938820441778649 28.184853670574746 0.4171206115321924 0.323726715026571 -2.314260097094343 -0.5351027026669364 0.38011105572009024 -11.057414990529038 -9.897092689924836
3.629080396004356 46.86551467387239 0.7284611564679995 -0.011878557727273753 -2.559181038570231 -0.8911415311392079 0.3946630745253298 -10.98939011086384 -9.479122050145888
3.1181842802788364 45.93460596203293 0.46287703906033845 -1.1038377883228292 -2.1392827186053163 -0.5339289009448844 0.25266267974691925 -10.932649250127943 -9.291305453897511
1.5352275995734916 35.81851370569035 0.44965041018157914 0.7839848821527342 -2.3439863903404055 -0.8352823099269888 0.29705022579854484 -10.921979249894967 -9.467713972678368
1.7430809596042809 19.05842627130222 0.4875298979207116 0.7279106064677929 -2.3158527330911802 -1.368937073476339 0.4663767388384605 -10.86399404017579 -10.347221716325944
5.610549883300933 41.81757259944952 0.5636980812819361 -0.0017259720545106383 -2.785272518632918 -0.6995630777125337 0.3439201436732126 -10.860479196548122 -9.447863878359351
1.8056309819221497 46.87485545873642 0.7487502296641533 -1.2207183241844177 -2.1917368173599243 -0.7285777032375336 0.12327035000324249 -10.813447198725864 -8.529830714810764
3.3233536805405404 32.214091194685565 0.4975239166125447 -1.2765755963561762 -2.458101379836185 -0.663251253218978 0.43898860222214003 -10.745823916888805 -10.098818589941349
1.8126660968440156 17.00387963223283 0.6513461824942023 0.6262926823449488 -2.4834652004638342 -0.9275112770834957 0.1858915666306047 -10.706078904846057 -8.795840383012122
3.2353947861738535 33.59303907573802 0.7549413746499749 -0.40151350289876886 -2.1493057908681594 -0.6378988456375136 0.11903594472010456 -10.694272014451837 -8.513825621061816
2.7242898582273742 27.931807407099413 0.5734097674376561 0.4968652565263749 -1.89341974911894 -0.8747031297059165 0.47400169806736114 -10.677567652847777 -10.275088053561255
1.5612901394353353 29.185810477490648 0.35877176572608926 0.7477287966582744 -2.1928478210315543 -1.171930054862124 0.5495387321423516 -10.615512598499311 -12.169714048338438
4.4531483270623085 43.494569274963595 0.22687737696753624 -0.3401911384824281 -2.2814973900446596 -0.6387861929729062 0.5186804501652276 -10.56705267974637 -11.760705920022172
5.492854468462062 29.35149018561912 0.6689879684463282 0.1266872171087221 -2.529492062450187 -0.5984485237263217 0.43945933085829064 -10.560243910367921 -9.84036622354404
3.3568008663045767 35.61172954331914 0.34530118276413474 -1.3214676543213555 -2.430390854377606 -0.5999477447634116 0.4061548090484721 -10.52899113873423 -10.222369887991526
2.8588921500388107 46.96536693800863 0.5819748241124306 -0.5280062881711576 -2.171405769790496 -0.7097274998658953 0.21328003997579587 -10.42250581986413 -8.967315742120833
5.735787474324107 26.973579108483044 0.45509621801554767 0.7941474769761827 -2.453711046216017 -0.7962529583309514 0.10820786909406194 -10.398536304509175 -8.934251782305338
4.141496086995812 28.4040023013819 0.5949600414228098 -0.6993455373335964 -2.4928421519969057 -0.6432912612146571 0.14956279075081252 -10.361327929447288 -8.784525858063663
2.913909378654777 19.017563456073557 0.3044889521809025 -0.5526234675918194 -2.2919871068562405 -0.5539907225122822 0.38417118515751136 -10.344032830243695 -10.219506098821663
2.2303373217582703 39.75839167833328 0.29381324778716217 0.5426647663116455 -1.9195820093154907 -0.774876058101654 0.5341862327814102 -10.26059765381304 -11.848588066019861
4.620078983284049 48.821970482455406 0.2842497103251555 -0.1419167742508738 -2.3951633639690213 -0.585538465987459 0.29206489382767065 -10.243117814510978 -9.88796289825365
5.511632998865732 16.752840207213488 0.5799020305115236 0.841465090512802 -2.547665065528847 -0.6728824444975903 0.0982742245839798 -10.223057617569236 -8.692656882808837
1.9687146713018389 48.334330906270736 0.7081372366827321 0.7121460938436313 -1.721714765578584 -1.132327852945128 0.22190652961452373 -10.203344713167303 -8.823338562250738
2.259591590905797 37.074129983658736 0.6424362135237667 0.6659170834189481 -1.9062555951441653 -1.1515377875794965 0.4466931841903049 -10.132977379485727 -9.930838379975164
4.026761484157847 33.2116300995451 0.6266136142526261 0.45440538908458894 -2.3376015848138145 -0.8451909500890573 0.021565922493133747 -10.117358794628027 -8.474854466706159
2.40220350044872 38.732169919487745 0.41667583366988015 0.46886322579633477 -1.9644325797631295 -0.6118107454195565 0.3151663009857855 -10.075027847139658 -9.607111179232714
1.2134752133556554 39.915011300425746 0.708470268731554 0.9637082079280423 -2.1815890684667094 -1.2840046613505536 0.12750692842074293 -10.055028441302436 -8.5844578833179
3.637874010248265 45.220043627534984 0.6020706876330941 -1.349263343359113 -2.803622769150895 -0.6467422554101434 0.3293633505501439 -9.986302638335838 -9.327873937267796
3.1806004554294254 30.558234209835934 0.564584349623033 -0.08528928562144644 -2.1048275165941517 -0.5353402267081164 0.127892355844641 -9.982735740131876 -8.780943978845299
1.3948319218127525 23.956561680888427 0.6883206950422756 0.8999478329353394 -2.275835959719248 -1.4017769065923598 0.4346522135196984 -9.98170729077603 -9.780869900492446
2.6549562665014137 29.431524851309803 0.17598203920825606 -1.5720225543883481 -2.991194761469112 -0.6625705219711824 0.3228962246941909 -9.97660700674561 -10.475609900823848
1.3718362866917067 39.56462493417508 0.5411647132223762 0.8004008639924876 -1.8728028361492963 -1.2826219881830523 0.16587380602753835 -9.96627791879662 -8.908222291747792
3.8189461549449146 28.02465018296261 0.6104610361028873 0.14460709065773392 -2.1315138151604605 -0.5458705379133746 0.04928967213881713 -9.9356075635447 -8.549192842196868
3.707573939063078 35.46302157856036 0.589788089583028 0.2556279924867111 -2.575518649423204 -0.8975650092176406 0.12675901811465726 -9.926166829978254 -8.739684442131447
2.455435856690695 44.00962798891849 0.516629766224532 -1.3295258700329358 -2.7754358443012053 -0.8726610243523449 0.4498464854278958 -9.903628551241955 -10.149311650722812
2.874277944387689 40.33221771421426 0.7088392425200939 -1.338518015257036 -2.374601050782963 -0.528138589613278 0.09273127607296719 -9.902010557065513 -8.508765696258857
2.5816361572322437 39.586544001903235 0.5395937714320281 -0.9347229044646521 -2.3638307567782197 -0.6862996825895129 0.511167908863891 -9.882301076385927 -10.803817716705618
5.038615169866599 35.20551067351377 0.5867245549730553 0.6982338577667049 -2.470753818216782 -0.8372135883599254 0.40610906544889724 -9.854427857576384 -9.730052012937202
2.1608442825928176 32.8146977298028 0.723977297029938 0.5750068593191049 -2.182606673509198 -0.7445834139161467 0.2695238136748609 -9.818647972793308 -8.951151125819987
2.633450680307008 24.060417560862163 0.6734342332425031 -1.6003249694515993 -2.562900016254794 -0.5352401019960729 0.13532241492707836 -9.801870691317664 -8.644560185324316
4.402919042514298 45.20259059287214 0.2722990315834264 0.6940571549891854 -2.482287426601638 -0.9591835746971276 0.5363950683363382 -9.79852723703472 -11.982130653693496
2.8855986949668546 37.2548160165321 0.7521706761030473 0.18772456473021926 -2.17832775217743 -0.5975425932174412 0.01668191358110987 -9.78307824304926 -8.313212970475329
3.0343725786722953 39.92636246478634 0.11120930127631176 -1.6872037449181625 -2.971919421678794 -0.5804987639148123 0.3905708205292689 -9.769071762946133 -11.247879342267133
3.28327347827965 35.537112159440284 0.3874324892291178 -0.5941228529407261 -2.879057752280052 -0.9388190253546034 0.4870956569475687 -9.757448632845023 -10.779675656901107
4.26228262590849 26.993640714538444 0.29523892428734255 0.2664600777406041 -2.684008088948426 -0.900178502019183 0.49936113367719315 -9.711896378756817 -11.196092395260447
5.507100719031617 49.415733627350676 0.36144900222489773 0.17304762439381705 -2.981440447321231 -0.7880710948216461 0.2293668346414679 -9.705844315686663 -9.45422068979593
2.481937709459755 22.491143817455594 0.7227593771624706 -0.735300962827474 -2.489235275982387 -0.6462960617927518 0.1354900733902597 -9.70100230292337 -8.586127393368104
2.4793856347613397 25.441503407906833 0.7358832180079697 -1.2682901564606233 -2.7721782171933476 -0.7188539943514938 0.3752059790271909 -9.700642695586927 -9.366980948030031
3.1698901558391017 35.005699240017776 0.7372580675681346 -0.9935301197840181 -2.4985693894628276 -0.6048661163226008 0.177649057203442 -9.692575819959483 -8.671397907367542
2.8542795361346434 25.60483478159734 0.7159770890375398 0.5758916038806454 -1.5524809520790115 -0.9133336622062522 0.4585855484774848 -9.691944868873223 -9.939027787030174
4.5705783163864915 48.35184649102196 0.662156838446083 0.03326031753058034 -2.8804783112979693 -0.830379756918143 0.424817166793928 -9.655739846257333 -9.744580916038382
4.110094371061124 20.30683060138393 0.46487900285345346 0.29072178768724033 -2.3809975354035937 -0.7050134933248717 0.4446857908912351 -9.639950400973888 -10.205008583139023
2.125336470066984 27.63138189625223 0.5463241673787406 0.6580989825483639 -1.6307958133031577 -0.7503953889562758 0.3210931287218298 -9.59835967412531 -9.380661158760953
4.682145237039665 30.02538201463172 0.4775605510940415 -0.1844460548841096 -2.9449474963019906 -0.8680442489578302 0.30315623100099887 -9.595194330497346 -9.43429470065129
1.651245705659186 19.99563312544532 0.698213177294719 0.768628200219756 -2.3023619902671557 -1.103999963445975 0.2823024716799237 -9.545542236187824 -9.024170314279255
3.348175135604295 37.834541944140675 0.6983127905386285 0.3584512225769432 -2.5733931826190966 -0.8778326285718063 0.04309725213848108 -9.5436472876319 -8.422708232127292
2.704560316836111 39.41261984612852 0.6558385989912948 0.36458561476769 -2.6641953619513137 -0.9663373183403636 0.404520062248863 -9.533603620890823 -9.62387934836098
2.635562392441906 30.913780405239088 0.7081614601647908 0.6863090123818001 -2.4253890433470913 -1.1698921365894255 0.16728656582539392 -9.509705605001404 -8.678485238830259
3.5281808659896265 40.594922284263134 0.7594445159884601 -0.3062911928322902 -2.85794698798925 -0.9137696751374778 0.5284744224896433 -9.49647797561219 -10.843259669514683
3.15599087240974 48.344287386878634 0.533116558638131 0.8818461081149898 -2.202117188351635 -0.5986256147641384 0.33762519767738114 -9.447066639233775 -9.470757998554385
4.282888838837035 38.390930554313336 0.5700658614212082 -0.7094496296111568 -2.770922605686831 -0.5498977183093352 0.1389667994476936 -9.433240932241947 -8.797570982657206
3.037152332909346 36.216849165084454 0.19858835643051675 -1.1568866557870967 -2.8918603544381885 -0.7015407642149212 0.28071428808687604 -9.421070983064347 -10.199969471592322
3.553757210431947 37.32133055580555 0.6930214394290394 -0.5495854745676017 -2.4142077287990285 -0.597957081078655 0.26489268913741004 -9.416370914537286 -8.972107618890353
3.817128905686569 43.95512389324156 0.3873608453017754 0.8882201976767936 -2.4155400104019087 -0.8273967277987064 0.29609859670215943 -9.414467454770636 -9.604584305754653
3.2704990343752027 19.34353089681845 0.5095393236094705 0.5084953531245624 -2.27978706395457 -0.7357868669648684 0.140986196920819 -9.283746376721043 -8.903376680136377
3.0954172887275706 30.366435202918833 0.2452218475744882 -0.487970844530043 -2.653876762113822 -0.849760325322964 0.3670198177413874 -9.282698607651392 -10.34331528370973
3.6155467608475784 39.30661238841315 0.22777577170337854 0.38264271595731447 -2.3308963390463635 -0.7419949192442332 0.42149707824066446 -9.260619119509034 -10.723962490371449
2.148512555910372 34.30453919415001 0.4685813643820801 0.6333385232944129 -1.7764601776278204 -0.9500145424164508 0.5422214956750738 -9.24488486541123 -11.640325665851982
4.572626233100891 21.733903288841248 0.5490316141010239 0.10570573806762695 -2.3906641006469727 -0.5115124881267548 0.03333493630886078 -9.244804319947644 -8.613060602861676
3.835346059718532 25.652125448895625 0.7651154614075336 0.3849383916670437 -2.505006527644068 -0.7444503445326838 0.11401500267266262 -9.237866987550147 -8.492107577931343
4.088656201053613 19.956465719703314 0.5124457145576581 0.6023709542373616 -2.6256402860239736 -1.0000188307226303 0.1579102478996828 -9.175989516603618 -8.938212292434596
5.369437664573846 31.574680479254233 0.6692013792931727 0.6922846843609998 -2.8064398189043223 -0.562270444164966 0.47028163404375517 -9.136291646110354 -10.103866691232358
3.3418152684519415 18.098630565529206 0.5832226411819205 0.5582866061111655 -1.8899774929168744 -0.6679567093100762 0.31102782835410875 -9.13177109418651 -9.283133068036603
3.7422488731511625 46.68139357310251 0.2758353491758846 0.4791448514092256 -2.5077028106477264 -0.929920713218324 0.4089560508702698 -9.099974536951668 -10.456737869484579
3.4743872840962973 38.15579299873925 0.7124594967296102 -0.4449955776318113 -2.578016295884719 -0.7419437694602267 0.41643688686616764 -9.079900199507799 -9.62803549006073
2.6480534197656986 42.14361739920322 0.5048323172394332 0.9259906162736993 -2.3073516811097865 -0.9186883919507998 0.05238721154743683 -9.037957525352628 -8.725061940545254
3.6805717634047994 34.64021429635662 0.6379820047350847 0.5276030265638902 -2.2133933130868146 -0.7968629224449608 0.33336784637424804 -8.952417215974707 -9.29417252378762
2.264985248882212 40.26861814295873 0.46841189892786883 0.640168987935609 -1.7337878462921825 -0.9211275975397006 0.0924535152826662 -8.950357887301411 -8.874115813599872
1.6481946629513458 19.381918050896218 0.5883605138177423 0.8092337867946231 -2.7144876327212706 -1.1767972389576613 0.45188154125288005 -8.940396098365268 -10.049531571340959
3.412646787779855 31.15805398919334 0.6165002595488783 0.47910294694806055 -1.9638036118875126 -0.5693455073796039 0.05813104426515077 -8.938832395412966 -8.557661695748907
5.10111159057862 16.739941208221158 0.5875593637276704 0.8146583360215813 -2.7508701131298325 -0.68858431061427 0.04711447288389657 -8.918747549921301 -8.578594357676286
3.8922172761739744 33.81849358195916 0.5939113356181233 -0.7714722116773634 -2.871789648574083 -0.7316650538978888 0.3491198887384253 -8.917744394532026 -9.424637369966822
1.8565911779420872 30.641739721847664 0.3833800959878186 0.798462380152118 -2.325228589562831 -1.1421454917719835 0.5072777305842696 -8.916882595302285 -11.05962331633943
2.1744411079458863 19.71864634691046 0.41422517052376845 0.8308873979587381 -2.459285091505705 -1.2205886134516106 0.3119119843203267 -8.88149853823203 -9.600094809783844
2.1392560354450065 44.57505435017218 0.12212791634338814 -0.5338235483084923 -2.385943854123593 -0.5490896054532404 0.30448205206147266 -8.87045353325021 -10.76703628441135
2.628164553808833 15.376995706727023 0.2661809035146155 0.7973527098824418 -2.1925195716061996 -0.8885683555433967 0.5422834266842975 -8.847396406923693 -12.182883868045517
5.10950094461441 30.864790678024292 0.5523624271308402 0.777775228023529 -2.8020983934402466 -0.8330299258232117 0.4889847514629364 -8.833518816295522 -10.47364152543514
2.0489716576672024 46.28916948022035 0.689482294281789 -0.74737582310281 -2.7201835934704293 -0.9155468262734221 0.47012310343464025 -8.82389667971216 -10.077199892300737
3.103080726580037 25.70009364288184 0.608052739325223 0.2021545694043385 -2.7228859207309952 -0.8618671975741083 0.2779406881926342 -8.808977280460537 -9.127295612668163
2.3339215490206624 32.92963714122183 0.7661641069309345 0.3922690044555792 -2.962962589276337 -0.9880095925979506 0.3017963347603528 -8.805956959983916 -9.01807082825693
4.544034499862862 37.088076383758235 0.6764468092130348 0.8242180328503181 -2.7552881997780667 -0.5790169411946517 0.21310072275672778 -8.801111297980297 -8.83675103538201
3.3838299412069137 28.199051164772538 0.6856732166182283 -0.19200754197209946 -2.5845928357726984 -0.784757199453999 0.4555562181645759 -8.793620811287955 -9.948683891117383
3.1200169410250234 35.8706728113293 0.2431379797700015 0.9961447062968523 -2.2808443047315876 -0.7811489125263291 0.2899293012296582 -8.785369316596125 -10.032967178866224
2.2740840472757595 29.496839746544453 0.4379812417382473 0.5571849383417717 -2.5754928909144956 -0.7234205618587324 0.39006056117486426 -8.780175836746142 -9.90443107433029
4.964891192285286 24.72331703117716 0.6658774697791917 0.4559956017657978 -2.9555373937340845 -0.8103129816918493 0.15996561959623937 -8.779152200278126 -8.712138961298338
2.593278275737987 41.111823930631765 0.6531696722702818 0.3272801278034092 -2.9712660386123257 -1.0550089113884502 0.4535934205060352 -8.776667878062458 -9.973109805477737
2.83757480518749 17.992049487909387 0.5940992022481735 0.9921361867610106 -2.090558881439099 -0.7335252479110328 0.20609208051034153 -8.774906203780446 -8.929312000137292
4.132834620000707 41.36453515098276 0.22447965128309721 0.5341623350420917 -1.8849302410663045 -0.5924565349854172 0.24324728708022159 -8.748348690597531 -9.958404727607066
4.226463556289673 36.3795405626297 0.19446315587537744 -0.6359915733337402 -2.8630956411361694 -0.6327651739120483 0.38817821073532105 -8.74546571279437 -10.680226428942602
3.1202707321110728 25.201005666258695 0.46587768253919437 0.6537515913159968 -2.150057242226277 -0.9870372801197096 0.25037864405671634 -8.733810184217187 -9.278196995534739
2.0621450715794545 37.530912129356736 0.7140568687230487 -0.7141983976185589 -2.740708922069785 -0.851383546819342 0.16649386306133235 -8.731372231943237 -8.66968684625226
4.723998782699862 41.15526564865658 0.44821516481158064 0.13474129210270558 -2.7063794592427306 -0.5911747102169156 0.3924282274459181 -8.670879047375434 -9.895935449249592
2.907322441570115 24.678323028209626 0.4889080265038761 0.5868240810580243 -1.7392250097848625 -0.6283212493862971 0.533514711978387 -8.649877699366197 -11.347669405772512
3.4928656571092564 35.16489793238459 0.7146790564430633 -0.8409761602242649 -2.7210234088296072 -0.6023631038702737 0.22098735230202643 -8.646658198538166 -8.81313011499668
4.281374913015118 34.81925516754845 0.5928258386594637 0.6260126174773815 -2.1868226854437287 -0.7805851090820481 0.024105102366264525 -8.63964329166954 -8.527860647378692
2.9633793956968075 30.19728553467767 0.4382432801140883 -0.5519565322162521 -2.5456908968498726 -0.6700761098149881 0.4324246029794897 -8.614773813719726 -10.168275059613201
3.685844701825082 23.40513419555537 0.6716878312054193 0.9165504130553077 -2.5146502208888033 -0.519731414152107 0.0878247124907409 -8.601022229548274 -8.543590879528017
4.287437319939477 37.539124471510675 0.5241068117037059 -0.398961602168435 -2.77497051484624 -0.6197905007182434 0.5156782176795646 -8.594341830395022 -10.906653103553348
1.8039183873989175 45.88548095452781 0.7443773563635432 0.30731043431584837 -2.824785693967747 -0.7923308877343636 0.44023465244234466 -8.567466785977754 -9.757814974495394
3.764734436024266 42.09002009968272 0.49502428080895394 0.18415770997222136 -2.406677795835577 -0.576552392418912 0.10855744149113344 -8.543131571930386 -8.857327340644677
3.8123555135822738 16.71478585352561 0.45663994638882965 -0.2924682996634711 -2.566927076307477 -0.5929477813025885 0.480234268805195 -8.535681629401731 -10.547813483946175
2.5604294858537258 42.51285796446741 0.7275985448107314 -1.2404724600875854 -2.8287477164876247 -0.7462373221882563 0.2685826846758208 -8.52776626761176 -8.943967706875947
4.449406316887153 35.121654900187764 0.18887457365550747 -0.0026984629778934455 -2.844615327175603 -0.8478341568367505 0.5392090292877986 -8.525187997326071 -12.42289058640554
3.8517745508489067 33.801785275596586 0.5753470172865726 -0.4105292432833223 -2.9941534872135627 -0.8575620939967399 0.2959152023934579 -8.511319675625263 -9.238962310837508
1.9798544468439294 16.529920910497708 0.23979842130248694 0.8298022640047389 -2.709257300088573 -1.0249030621607127 0.354886466619343 -8.509874982819737 -10.307841523069948
4.338175542423706 49.52226541167783 0.34715392777012577 0.7257228791401693 -2.463633157161083 -0.7628034050945569 0.22097826257255812 -8.503396682476824 -9.468710911747717
3.3112483710685034 45.33308448780142 0.49878702146145376 -0.2426141916372666 -2.633087537161172 -0.8181529820067697 0.43856578998959694 -8.480375496462454 -10.09333209517109
2.720002912450152 30.523585154194876 0.754171512334831 0.20858384449665834 -2.7305337967798904 -0.8398266749449657 0.3852767907061373 -8.467714251995421 -9.399572682111613
2.386438386574139 28.61619470115045 0.6698555360255382 0.5454187937295942 -2.7744630665159282 -1.0350285264246133 0.3838006797576664 -8.466530199752672 -9.489548025360211
5.293629223904834 30.38831255183441 0.5418300513186577 0.6051428288755387 -2.735837140598434 -0.6999855582973025 0.12306578304468113 -8.456499133726002 -8.806997494574059
3.613103993866437 34.69238263059558 0.3144151728986813 0.4995458167915796 -2.0765649379081608 -0.6086139705757976 0.40130653467588734 -8.444096340547866 -10.283905414206528
2.8755175998881457 34.72705330197532 0.6742438224598004 -1.1111355646031542 -2.918231056348384 -0.6141833580415637 0.5265773146433602 -8.431154634452053 -10.898877763054653
4.4108273321704745 46.37364824465898 0.1537322064565523 0.6280514065253291 -2.11392982806211 -0.636465728620569 0.3316528417117351 -8.429164289305513 -10.645281558222834
1.832028331464559 23.68418056400935 0.3974579031537038 0.8019173895888292 -2.756663300512058 -1.054599075239938 0.3721873923340402 -8.424750908180595 -9.902298916409311
4.188793575143617 40.327753274896565 0.6832997804968786 -0.23163813367495067 -2.7432999695196494 -0.5482955518140855 0.22102468205557463 -8.398487936348179 -8.850575039970812
2.6116374252873715 46.23383199000004 0.26539706229093063 -0.5188619025590637 -2.362019257817249 -0.5885275955058735 0.44298579974038965 -8.37870358602942 -10.727820719912252
2.6116374252873715 46.23383199000004 0.26539706229093063 -0.5188619025590637 -2.362019257817249 -0.5885275955058735 0.44298579974038965 -8.37870358602942 -10.727820719912252
3.4535867700011567 29.65442422476626 0.5357580942359516 0.4098909701462041 -2.6358385353238463 -0.7205264486372922 0.19596801540249806 -8.375615061923217 -8.994184517971867
4.682005241218451 36.94960267481749 0.5485829906388358 -0.03761350016589282 -2.866808401813622 -0.5778219135791471 0.47346054164509666 -8.373724155373612 -10.309122432875418
2.8949787948348744 40.62427427649486 0.6143129586592797 0.2852417743260567 -2.7414158537787396 -0.9008582448838931 0.5411055420975873 -8.36130294380798 -11.360060860494013
2.8810782335014835 27.271524248054124 0.5928874317225216 0.18061455157754835 -2.5156137945591075 -0.5456276939883828 0.4026144164309744 -8.360488621876087 -9.700046131156899
3.166515311329685 31.643492750869495 0.6714756535499665 0.3120988093007626 -2.5922484348035026 -0.6898828545177289 0.21141153629320994 -8.348517487193455 -8.838284636192487
2.849953532359885 42.75114614659413 0.6564275362931264 -1.1731105206635937 -2.7723514432145433 -0.6040301064251912 0.1586324588500858 -8.344808185586238 -8.721059168778536
2.849953532359885 42.75114614659413 0.6564275362931264 -1.1731105206635937 -2.7723514432145433 -0.6040301064251912 0.1586324588500858 -8.344808185586238 -8.721059168778536
4.741860133487862 18.11874235357164 0.47836633164531495 0.812867042863624 -2.3861330865992385 -0.7218172879355214 0.042860527339498154 -8.33281030698154 -8.756348678941754
2.7082031761850165 17.74330740441696 0.24576736365047486 -0.14255191469564044 -2.6860549606967825 -0.6699609225918297 0.4865672825275601 -8.324117816270338 -11.213600546231078
3.6671047800255625 28.328517387847803 0.5146067359711485 0.33721618971499456 -2.5401094578068264 -0.5913395320026642 0.20393618350120313 -8.322104655946735 -9.052086405618404
4.340860072885628 41.08184210895453 0.5772085563593251 -0.05759308823970399 -2.7329590296389052 -0.6112483505548645 0.17143346973187076 -8.308128192452301 -8.864375670785112
3.4373778547578855 43.5213129096015 0.429165257558129 0.13022226098878908 -2.451845520812429 -0.6830196645843656 0.36320408482929806 -8.306834237675243 -9.786073502775807
3.8032981154709584 35.14291008343096 0.45775565110195215 0.8301456181567146 -2.5716956807008273 -0.907097427969692 0.3250011721830668 -8.296256031179581 -9.558132282701008
4.758438774419664 31.671381151857798 0.5805343614537555 0.7550920372634748 -2.658877265941047 -0.6000073667071666 0.4170608426389293 -8.259586619383695 -9.807553996387654
4.363123082684637 36.4173887920352 0.5420736520220414 0.22567782949283632 -2.645344616474984 -0.5505956058756665 0.416365910999292 -8.25100678955671 -9.864285366686003
3.2988072237520063 28.711242549859282 0.25249341232884454 -0.34303426630263867 -2.900852239927862 -0.8889249119678118 0.5557902108768427 -8.235739676097102 -12.829569708182488
3.6084482492707393 20.748224301165457 0.6729023413187717 0.47589226106259996 -2.260580100991474 -0.5360120765820335 0.04690022529651872 -8.213002860076525 -8.460988155940354
3.9957624856488216 20.972495131736036 0.3959506968322108 0.6055665712568281 -2.294760164338598 -0.7762816760893503 0.0001960165894563085 -8.185247439452418 -8.855781110456869
3.9957624856488216 20.972495131736036 0.3959506968322108 0.6055665712568281 -2.294760164338598 -0.7762816760893503 0.0001960165894563085 -8.185247439452418 -8.855781110456869
4.028329702737162 38.30882597948043 0.5780576908721661 0.7728441122610885 -2.5518935290478386 -0.8278747435552845 0.35494011967335726 -8.180592535937036 -9.47493648194558
3.9543659701007168 42.58295969716633 0.17996684708115943 -0.17484772369266643 -2.8613735399829316 -0.8655569552592457 0.4935868801760831 -8.174047018568483 -11.605850656741824
2.581749396438897 16.543115000033822 0.5599361067620704 0.5830746168018015 -2.7405738804306483 -0.9437717148268865 0.3387816072427244 -8.174039747388523 -9.4315992548523
3.2801655124363998 25.531775494558183 0.33308443458776843 0.04111099778987093 -2.8342669550648507 -0.8744006454472708 0.5465312078375195 -8.147415702782379 -12.117425355404274
