luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.213660691966107 20.526803128186764 0.5693245982642259 -1.332742277946397 -2.6239469351993616 -0.7679481835775261 0.45386828701803617 -6.88540649421752 -10.095285378697165
7.763228729933473 21.024237240007487 0.5136456025832267 0.18531310577279525 -2.19818286755724 -0.8519691841434134 0.16823222262791077 -6.836477712454201 -8.961300597585822
3.7589678767396117 37.93519392217125 0.5586148505695784 -0.26959182831585693 -2.3206685432130785 -0.9249182960546567 0.513575349396635 -6.822045250424298 -10.812838077808742
3.4438071341460708 45.354101469949256 0.45745969183779733 -1.2853803855359716 -2.393936415915045 -0.930375966731213 0.3473711305534705 -6.821738618835904 -9.653506267843932
1.3228133362596415 41.74300148307997 0.772601902651475 0.6817967589887579 -1.7068286378360609 -2.300391402207273 0.05168832288283117 -6.779149281190959 -8.356882180885059
6.847361415891008 37.444211853624886 0.21427452315252862 -0.36695717178204346 -2.605275189087741 -0.8451085418581816 0.47887264957247677 -6.776097991898273 -11.262451020008003
4.000049710273743 45.053216218948364 0.6166622859710926 -1.202567458152771 -2.983543634414673 -1.024616688489914 0.4017569865703583 -6.75359011089653 -9.660605745604526
5.7744036482760235 21.25388116253297 0.6943304292596179 -0.9523725838697881 -2.418248365913728 -0.6225991130941257 0.38596866116076667 -6.751075581549709 -9.470969280347648
2.280907505341778 48.330915704081654 0.6412647843085062 -0.8097202075050429 -2.549838803267608 -1.0711230115972405 0.2583862712095524 -6.723037380490115 -9.016921298723148
7.104446969463044 32.77086818101719 0.5715623382555773 -0.11100957419452673 -2.4221497830375145 -0.777108486093987 0.3060932476912853 -6.657209660682628 -9.282329290213074
1.6853487609369835 31.012997603435235 0.48736642791057366 0.7876011736773028 -2.5716270705635753 -1.1099396417834402 0.08991193507525735 -6.5939355865441565 -8.832232413936305
6.491271931008249 47.936123107185374 0.6898685459673606 0.5278134642187546 -2.5259516681317837 -0.5485033754825186 0.4924492241021328 -6.580960380316673 -10.323004252951085
7.0412127537489475 24.00778470533156 0.6240718838875366 0.5410203913201466 -2.4886816577939426 -1.0150877869924353 0.23889881699610277 -6.554177799460923 -8.980162067914115
6.716157590787467 25.122095274772406 0.3961155755734037 0.3845229447169154 -2.0775180043218926 -0.9220433458510646 0.007211573480010551 -6.552374292842618 -8.86772315003402
4.550086267057319 38.80179172328637 0.7550167524173544 0.14333171434450076 -1.7358246268140267 -0.6498919827358467 0.5230489579692151 -6.545873430850129 -10.731482088064455
3.5727063481783317 36.47121070116051 0.637234792909173 -1.0586026886617284 -2.4016825788207017 -0.7775646766221178 0.3140999349023928 -6.523163730322734 -9.21765725895355
3.0360546950458955 21.894471601181987 0.5960503136933669 -1.9300335968411155 -2.213725401580861 -0.7253270293748928 0.24692414206782243 -6.509964512777675 -9.044615705441192
3.103733925136756 41.93168676101633 0.7685552404216044 0.42761391083289446 -2.293281505701602 -0.9661347231182162 0.0909050830604901 -6.474269935358951 -8.439351419108023
3.4776894433256853 48.15754167626165 0.5783345570819858 0.08357152069757134 -2.9114002179626306 -1.250962033047919 0.2395222593583891 -6.46600625383569 -9.048751324474702
6.048054948399196 41.529192206153965 0.4857631865007908 -0.09068978383867199 -2.158485848338006 -0.6652617871755226 0.44524228535882904 -6.355011321399113 -10.168791233474037
5.719120220760864 38.6900315416124 0.6673853497378422 0.26918874291571004 -1.803987284494922 -0.6804231304356931 0.5371226266145513 -6.306397281862577 -11.169057791512481
2.2139897448252532 47.229707863065855 0.57993767179841 0.8879979207274906 -1.9482187331069438 -1.2397020196385362 0.4827539593363944 -6.287135292476465 -10.35820607388424
3.637001131940765 46.613772101305756 0.3089091121484465 -1.6121865071620527 -2.515787403754117 -0.869739415178179 0.33898433653664917 -6.280316031324521 -9.990386046520474
4.013957130930318 16.12072650845024 0.4508960382554399 -1.208310982924982 -2.416407292733017 -0.5085309412347327 0.3138863526183915 -6.275244841468227 -9.528230831236403
4.483651787631608 36.23801967829591 0.7067763882845389 -0.17001427182322426 -2.0284027145215164 -0.6398663028176377 0.3707731955324307 -6.272567526954031 -9.377853572885325
3.6684644942247444 26.75050220279375 0.7707829400419689 -1.9322168865746918 -2.597189419782811 -0.7903904573825793 0.08763472259889728 -6.2582786655222264 -8.430283377155595
7.5429496631373105 36.46089733862888 0.3804197113381226 0.16490884672261696 -2.416668893742079 -0.6919864066560923 0.4619373063928853 -6.244161285471424 -10.538583232872366
3.4868093645388885 44.104508612066255 0.5228263012589636 -1.4893426689026836 -2.9724574013825853 -1.0119894262074667 0.4404463654950197 -6.23484320279906 -10.064579389040254
6.138584859024148 25.061905744383502 0.7139756992106525 -0.24828444462180244 -2.205674301116097 -0.6459123846402788 0.553520454336518 -6.221908816570485 -11.73782336453859
5.853113972252082 18.55780669780333 0.5551312021660258 0.08740493806638527 -2.2892956503595103 -0.8689394191365198 0.22798369411452155 -6.202298238537545 -9.05114328169191
5.366197966615899 26.934243772713987 0.4847410258104774 -0.7795794898711543 -2.863592111808706 -0.9167527070353465 0.3520430296517398 -6.1900814887196365 -9.620909036580246
2.9016393181950293 19.794484079355986 0.6880066017999014 0.05331631551624216 -2.845600935640929 -1.1511146542690527 0.4833859898592452 -6.176604212357141 -10.217882495386993
5.398640219502571 34.8250259884675 0.1675691909095356 0.5254712819978646 -2.7775099310803997 -1.2132177030362783 0.22685305155397523 -6.159852168374511 -10.198458363524416
2.983488276142117 30.837062805281946 0.5483904515235215 0.9341504974539889 -1.4461312428658517 -2.774740940272799 0.24404364300416093 -6.14826571574995 -9.109846199703666
4.244078555012912 37.42822091544532 0.556347109692938 0.014136865791944064 -2.1974760598212892 -0.7894842408601588 0.2542421392121395 -6.110407416269485 -9.128488831288696
6.047113239765167 32.192562222480774 0.41093287655281463 -0.6730979681015015 -2.5059887170791626 -0.6009863615036011 0.208542147231102 -6.109810898242895 -9.273410220082106
3.5472802268752686 18.260887275934525 0.5208039568612665 -0.7334240780246635 -2.3339452262425318 -0.5302080953608428 0.24274778029565056 -6.100622893255065 -9.152509058508512
2.3601592482381104 34.05145552556482 0.332081237541245 -0.7766005061289543 -2.6478697330849217 -0.5264091972137588 0.38815527296369556 -6.0664140550118955 -10.157102090211051
4.11243926248307 43.66006100542199 0.3728152756366645 -1.8773469369378064 -2.627486325377398 -0.7603028406988233 0.500942890382875 -6.062395651128162 -10.993391961102862
2.9302502784364575 36.89381306409116 0.6751919622819473 0.734448752117034 -1.4675220143392076 -2.5586500933275245 0.31875914404109407 -6.056268690170727 -9.186552500476246
5.14818956052333 16.0287364209191 0.7142565130224283 -1.2766499311272417 -2.8263661186955997 -0.6070982488554026 0.2971352593682446 -6.027472737265836 -9.05784513344277
2.7498552404991203 49.780999343942334 0.38813211780112933 -0.4082216444681035 -2.849950320849055 -1.1671897116253138 0.3184067743808803 -5.96472889809691 -9.686880604392359
3.9828850767999406 38.255790092043036 0.38662894784928886 0.7011854081153528 -1.972812226941508 -1.3253057236571346 0.5569045733836411 -5.935748266343289 -12.487327556742555
1.7383074194057064 27.093480376967058 0.7193180668189106 0.549559002326589 -2.980778521152605 -1.3152954551371825 0.4035134571704254 -5.934696941112774 -9.540542754829756
5.950268499925103 23.588114858110245 0.5832640985744171 0.6951039140257653 -2.5566760461240836 -1.0271439550249553 0.2660800414026227 -5.925836951349524 -9.124385400713939
1.7221381068229675 25.43293446302414 0.7612326366302785 0.9592525959014893 -1.7439768314361572 -2.694492220878601 0.069803071475029 -5.902207627357797 -8.404087873116401
6.0576342137889 16.107630216845394 0.544517718875819 -0.1041590936471033 -2.575665918498614 -0.9094919970048996 0.5278474420395326 -5.89151835212414 -11.113643276596052
5.0056657197046714 38.400930174617116 0.37202413461186745 0.030335802198236728 -2.317832833726926 -0.8712318473222869 0.18010978983694145 -5.880581241002001 -9.2925126621768
5.1700471987704075 26.066654590473142 0.4278929387095686 0.7055479999499994 -1.9036215987038252 -1.1022842804592283 0.11157855438728677 -5.859507121547551 -8.999119093481752
3.1938267108984397 35.82606651469332 0.4373309292122241 0.8251618071269786 -1.598541953539506 -2.8815388573254697 0.30709821884945177 -5.8577876004852065 -9.530822891726253
2.4408491340257905 44.77073620314714 0.6865319251126739 0.42348535434624557 -2.7136214192816013 -1.1299999142831034 0.339409146223741 -5.824832748999752 -9.257473802908121
4.773916355109 18.909669426115705 0.7251999595995882 -1.075643971163881 -2.684789100230225 -0.6459746045878987 0.42504373437586895 -5.820800020459095 -9.670240793556209
3.0489345685253326 27.90380597197891 0.4944700938032536 -1.8406844031187342 -2.7207795892545783 -0.8092407943209836 0.45722760503930937 -5.818041581845401 -10.25146964998851
4.00285633520126 15.032042970103747 0.6921400421159443 0.6071548273207164 -1.1369973056785019 -1.8995202953846733 0.4723777891145862 -5.807105360025098 -10.096276539849558
2.875954401354554 21.933691262778133 0.6249876335869774 0.581474920767588 -1.8583203488389073 -0.9616880655753244 0.23379341462259662 -5.805530062187355 -8.963699045460755
4.459448724890455 21.83045555661718 0.6649714816690919 0.23504880813893392 -2.0310387268215715 -0.5384320119205421 0.3461208342156902 -5.803808431434871 -9.313600962687936
3.01707481349344 25.66224177595042 0.4104429221476436 -1.5975963392250696 -2.9823954070116367 -0.6542608382864517 0.26128277148457923 -5.802418847669441 -9.431128885317857
2.1554063985020253 27.58349085434584 0.6396933702666039 0.7886738132971507 -2.563655083711742 -0.6156373499415042 0.2177317538028292 -5.78480984929826 -8.897283635782257
2.1554063985020253 27.58349085434584 0.6396933702666039 0.7886738132971507 -2.563655083711742 -0.6156373499415042 0.2177317538028292 -5.78480984929826 -8.897283635782257
5.35576480562704 18.83935589625243 0.6284682898155286 -0.9989294882644977 -2.83416859556199 -0.7027203046413524 0.4653391961924919 -5.77685758322272 -10.110334245083886
3.3409149939118126 44.889741630798156 0.6710893631047968 0.6734858606071112 -1.0293539512137841 -2.6951517002867122 0.30343475737941794 -5.775708484664191 -9.133034777206243
3.3409149939118126 44.889741630798156 0.6710893631047968 0.6734858606071112 -1.0293539512137841 -2.6951517002867122 0.30343475737941794 -5.775708484664191 -9.133034777206243
2.9689159211830405 32.605360309263894 0.7072195622000358 -1.1227128839690854 -2.683077243717834 -0.7578782018389463 0.25238830938506346 -5.755953061241919 -8.915395787293482
5.300774185346819 43.4849485400337 0.2729118070889498 0.3934732750610803 -1.7083719509438788 -0.5311155179509575 0.44332703711120863 -5.749938985962487 -10.70321683617587
2.633835844112446 42.692801739656296 0.5438696929984076 -0.3199716043144387 -2.614172915862528 -0.9713319883265585 0.2544269212569495 -5.734041644129091 -9.149416986810312
3.4657196871189555 39.5196115365499 0.2742530704479438 0.8983769259590684 -2.0777141969004935 -1.1905759986142712 0.5550176019587072 -5.702805699204561 -12.703356924285206
2.178887676101876 37.36835908841107 0.6163554596774895 0.9375385368081712 -2.1818665008153184 -1.5621121168061756 0.32649956653492496 -5.7008631754497 -9.295685739163442
2.6886352214488225 44.46693673253822 0.40395943682832136 0.7311854405184279 -1.4305812982175496 -2.817376700581281 0.35063487525503645 -5.695955790393814 -9.784712334894987
3.763712473141547 22.88449295746732 0.26300726481343445 0.9631135342437029 -2.6693414924013563 -0.5139502339756739 0.2249158157708395 -5.6936396960596545 -9.74895363324981
5.364219360656906 22.264937717397615 0.3511215320039801 -1.0543628525024642 -2.968824830395296 -0.7401225704363745 0.4056280555340858 -5.665785505059715 -10.20317208023597
3.666843877270383 39.110352500619875 0.6812475224745123 -0.12550333395026714 -2.5271450425296735 -0.9460678325362966 0.15019982511037536 -5.6656315851421075 -8.66947650410038
4.068424299434733 38.45981490268369 0.43189170487799683 -1.356001963198548 -2.6352996360759726 -0.7283630076269154 0.36390128082097184 -5.665230375360313 -9.783475190488378
2.393998380900451 41.197935312135684 0.6001527517015409 0.9048693460663255 -2.3374331671401367 -0.9585118547961198 0.3781567508890846 -5.640524115408416 -9.554771719905814
4.018150484515978 21.38773951458468 0.5689399682320881 -0.08756304563447026 -2.761206747165515 -1.0627956517948263 0.15001765385020446 -5.632627823782147 -8.825156210184153
2.385530737221118 36.988831742268985 0.5121336988529462 0.6979606840526289 -2.9626385433947795 -0.8181287725865847 0.3456989004513618 -5.629533398679587 -9.542182959566384
4.925690639286568 26.54814160850816 0.1290506926718275 0.5093121845680049 -1.2332780061282174 -1.0821741417237367 0.5404491703466117 -5.623147444628836 -12.838672716669654
6.149683047889321 38.55834685338228 0.3481126593495907 -0.21418858164319232 -2.498495331409849 -0.6891820688499366 0.3388790882490647 -5.621483725388549 -9.874780431639973
2.3181145284130027 42.077169862284016 0.5102655483706054 -0.7371465088876576 -2.782450251490163 -0.927620801397393 0.1908488535167294 -5.6099871602363365 -9.024900886757164
5.28319690605806 32.24108707316145 0.4126933383190736 0.237011601616135 -2.4673247035638215 -0.9194715421707853 0.25045121702595213 -5.607070562038093 -9.391750549641559
5.28319690605806 32.24108707316145 0.4126933383190736 0.237011601616135 -2.4673247035638215 -0.9194715421707853 0.25045121702595213 -5.607070562038093 -9.391750549641559
4.684487072044183 45.424060998697996 0.32937917463801775 0.49597754304021624 -1.4898268215799348 -1.0248035086500749 0.4943772561580036 -5.5888141756789445 -11.02423658742776
7.965375070830972 34.97901182991678 0.4004744233058065 0.4994636932421628 -2.872952159010846 -0.8046100269465666 0.2225749912207515 -5.58163741622867 -9.337090309814894
5.130557130031278 23.134941256359312 0.708322883705594 -0.1709761706452988 -2.221140275495677 -0.628695671317697 0.5031676335398932 -5.567959890687788 -10.444995400488754
5.130557130031278 23.134941256359312 0.708322883705594 -0.1709761706452988 -2.221140275495677 -0.628695671317697 0.5031676335398932 -5.567959890687788 -10.444995400488754
3.7730458195783854 40.28943612087167 0.5209710834905288 -0.09628393467579222 -2.1884711238788706 -0.635079225419716 0.416055117812055 -5.553237870266825 -9.898191634379469
3.0930711703250156 44.69171208021737 0.47446105329535165 0.8953022932854209 -2.650211651566668 -1.3147720620838859 0.4157101626207261 -5.544419664652951 -9.981655615082516
5.212308943271637 48.688919842243195 0.6573039757662437 0.6116159558296204 -2.3240238428115845 -0.7343696355819702 0.5112146497964859 -5.528833456779278 -10.631319088020792
2.2434270264448775 41.598016734482684 0.653073448118634 0.8616110110941313 -1.3678110343059717 -2.7277289118124637 0.204749287777782 -5.527756439214333 -8.84359901786407
2.6861530827814093 41.430365270687744 0.536983615159266 0.4079594195847376 -2.7949264103892224 -0.5328884870448038 0.2948175341277879 -5.496363283694053 -9.296742426235873
2.7523190494690266 27.330942385826056 0.5639521503105633 0.6940299601947779 -1.6097641245353866 -1.42472406466911 0.5376351807330305 -5.490932229541206 -11.330304170915246
5.547505858621719 44.413035192209406 0.6696959008295184 0.21028518367998394 -2.8217732485156986 -0.895869618076754 0.43815093240816877 -5.483045478154003 -9.829677591069117
1.9321755320107268 20.57426123543822 0.7376079895846032 0.7313987225092564 -1.5523774907054946 -2.0102203216118437 0.17280544430888656 -5.457429451429671 -8.658817316767218
4.692892806994413 27.344161922758047 0.774898391984372 0.2194587882755923 -2.4624430953016314 -0.851607228278092 0.34727394376505405 -5.449064503266183 -9.19306754783527
3.119612455368042 32.05603748559952 0.511508923466382 0.5696427822113037 -1.9598133563995361 -1.1824472546577454 0.09410794000625611 -5.423837439081675 -8.796706007503989
2.680185899439948 35.08723038250231 0.7072835934648999 0.7100300741964327 -1.300421841392468 -1.8798551471822833 0.3438471346898196 -5.422142650313481 -9.251910862675615
4.514744613229603 32.19203797879358 0.5431760605712596 0.6354681821731898 -2.904589618803387 -1.2137775746402706 0.26435357299327555 -5.40761130958854 -9.182281163299601
3.9004901095459488 25.338232696814547 0.6334033730620139 0.31514333341787815 -2.623818308935665 -0.9179012766276009 0.038444250918300886 -5.396231580767182 -8.49666286267297
3.9004901095459488 25.338232696814547 0.6334033730620139 0.31514333341787815 -2.623818308935665 -0.9179012766276009 0.038444250918300886 -5.396231580767182 -8.49666286267297
2.508864223760372 44.35686508695093 0.20788141498874493 -0.7286015195000601 -2.54739918775271 -0.5805982133468301 0.3415222933796049 -5.396223068217703 -10.388655827376716
6.535281828212497 31.43222149784106 0.597674473958207 0.4880567117393979 -1.9467342803552534 -0.8021559974850381 0.06125072872683693 -5.377934265109121 -8.590852243976702
5.601971352993096 24.254183602162882 0.7791301524189015 -0.3029907678046455 -2.5515506106404224 -0.7236180864712902 0.5021790780945571 -5.371601029650202 -10.353778411267683
4.652910473948467 21.35188721812608 0.4582125517971282 0.6021776300718855 -1.3188316296148792 -0.7842855432716394 0.4882340314638653 -5.356698716422381 -10.635416451099491
5.6914683216685535 31.74058430265838 0.6028239161318819 0.20370497098162943 -2.196043723588077 -0.5336317942631963 0.014429135077533873 -5.3535761636409 -8.495684212451957
5.6914683216685535 31.74058430265838 0.6028239161318819 0.20370497098162943 -2.196043723588077 -0.5336317942631963 0.014429135077533873 -5.3535761636409 -8.495684212451957
3.803111963853674 34.920756929831995 0.39171927366212644 0.4756087263429647 -1.0607731110805212 -0.7064306630714938 0.38516665112709964 -5.351067549626892 -9.983103890129353
7.496163375551259 21.101102176005806 0.693970612656019 0.501045874130992 -2.5513436655635 -0.6104516696270172 0.4739310346964097 -5.3454403156986 -10.109723166136401
7.356918228435671 20.243443177186442 0.3722580665212571 0.28035319926952296 -2.5181764577763124 -0.5172411617915058 0.06257611116361389 -5.326732954420214 -9.029849889283009
4.263327753333653 25.303852147362136 0.7299980590087908 -0.37998139025303845 -2.7120790682537788 -0.9316725479986108 0.07620050542807924 -5.3182525390076165 -8.450728474498847
4.081504041210422 18.294245882170216 0.5086261281376742 -0.4171186745780264 -2.844305623286079 -0.9767893987417295 0.17377991209480279 -5.260414738396959 -8.984071703788421
5.647489524470291 19.165712264041208 0.7736240198709399 -0.5793797016067126 -2.991504235815738 -0.7395198423817249 0.12166140538127454 -5.24656911339077 -8.500143563064082
4.8542098369395745 36.17453088309148 0.689264938439273 0.21239253814133896 -2.810915587950683 -0.9955185083092251 0.15472078581170062 -5.244556743466026 -8.670433682612597
7.137127175902011 18.895250475985243 0.3802588566855967 0.19407420015985233 -2.5876723936489574 -0.7234922526129641 0.4345524674047521 -5.199311355948785 -10.317515175883358
7.137127175902011 18.895250475985243 0.3802588566855967 0.19407420015985233 -2.5876723936489574 -0.7234922526129641 0.4345524674047521 -5.199311355948785 -10.317515175883358
4.088916746281921 41.09300316107809 0.43553162868641554 0.2506757475922612 -2.4666943251444575 -0.8598846644753269 0.3096946510239632 -5.196724746784811 -9.544515430018366
2.5144422960304036 32.240743874049905 0.5106473912004197 0.6149344179447365 -2.4349959642884045 -1.2066215023360953 0.3522977434824598 -5.192499969287464 -9.574371641395707
2.301477414688404 43.33057131451776 0.4564962645999391 0.642599177852524 -2.580539071836869 -1.4272807127321459 0.5323452941403184 -5.182302442118935 -11.3814482228676
3.5268946118484226 28.128562336528255 0.4610938452295123 0.048612154135493135 -2.405997577533138 -0.5391600916486081 0.30057914424030613 -5.177058505190103 -9.457243269310192
4.002900482665876 37.335683727457976 0.7652715797243291 0.21523301719170007 -2.8645734829389866 -1.0683642396591835 0.4887203999922276 -5.1768181890157905 -10.19265923623585
6.184869339153787 21.192493820964135 0.6606700810829106 0.13666420164844206 -2.374735997792975 -0.6627787617504044 0.043764152212708324 -5.164232080681052 -8.470580785117326
5.526972599456015 37.953389952261304 0.2676938760488845 0.2991607128628986 -2.2844952762623425 -0.7269266597582345 0.4877586530974305 -5.163167279699608 -11.144003974271884
3.490733869519122 37.91829437469814 0.4842716998581436 0.5508086134066459 -1.4537604763022756 -1.1985340529130428 0.5409879126868452 -5.1399505878954965 -11.569856753192596
3.490733869519122 37.91829437469814 0.4842716998581436 0.5508086134066459 -1.4537604763022756 -1.1985340529130428 0.5409879126868452 -5.1399505878954965 -11.569856753192596
3.7162871132337854 33.325862762545064 0.5235276617579222 -0.6113027467983723 -2.732112598375933 -0.9222896536758372 0.2964024921937993 -5.137514105408778 -9.32542218378138
5.174126793497554 27.11690042495421 0.5323892765833337 0.22426564821393757 -2.775668882125195 -0.9807456193042801 0.17649236616672684 -5.129928232141118 -8.949437303142545
5.174126793497554 27.11690042495421 0.5323892765833337 0.22426564821393757 -2.775668882125195 -0.9807456193042801 0.17649236616672684 -5.129928232141118 -8.949437303142545
3.823025551559673 37.646705904288666 0.5806689357463548 0.6191651311921085 -1.9872393150130419 -1.1071825272521507 0.5480878571820296 -5.112564557145257 -11.66198377013635
4.2734352090088255 44.486648112498415 0.5548248595086682 0.49837315527621273 -1.8819873506138431 -0.9402362213691164 0.5381679567735232 -5.106923786832968 -11.360326377636017
