luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
2.945504903793335 23.879650831222534 0.6922669374262126 -1.4474640488624573 -1.4060885906219482 -0.7256613969802856 0.08042363812923432 -5.73419931531077 -8.503085078068093
7.868376612663269 38.76906454563141 0.3953773925577937 -1.0191755294799805 -1.428391695022583 -0.9192844033241272 0.25631852538585664 -5.729542471545862 -9.450649195737906
2.885300040245056 21.732069551944733 0.2684307368242379 -1.1283476948738098 -1.9542404413223267 -2.4455796480178833 0.172512424492836 -5.72158697946142 -9.588560725148955
1.5061580538749695 31.14630788564682 0.4404416760830254 -1.061800479888916 -2.4955177307128906 -2.7687526047229767 0.24044031901359558 -5.695627743400953 -9.300050540149279
2.5283865332603455 17.77698278427124 0.6552302020008948 -0.6867216229438782 -2.4184001684188843 -2.257245361804962 0.40772516148090365 -5.642492177055765 -9.643946742178478
3.6163822412490845 15.230068266391754 0.651677430234796 -1.625980257987976 -1.0581343173980713 -2.54584002494812 0.306533363699913 -5.61376706037511 -9.169564884379966
2.3392913341522217 17.27262794971466 0.5628282977280235 -0.273232638835907 -2.6963263750076294 -1.8924065232276917 0.14008590602874757 -5.5481835856490935 -8.811536854749843
2.468749234618673 26.705191038892934 0.7036937762977542 -1.7724976175807583 -2.0311274672266286 -0.8647278568294112 0.26342925188251065 -5.541997549231812 -8.954646620795007
3.2860392332077026 16.499448120594025 0.6860097694226015 -1.2820937037467957 -1.2767462730407715 -1.1514382362365723 0.13319726972579957 -5.496995683877854 -8.624149380757025
2.8175281286239624 37.9179123044014 0.4711130178249887 -0.7224974632263184 -1.826255202293396 -1.4691563248634338 0.3378108321905136 -5.450896857570237 -9.58463399329703
3.3925835490226746 18.277184069156647 0.6048612762841707 0.20533782243728638 -1.21071457862854 -1.8957980275154114 0.4585045794725418 -5.422602290550317 -10.081756710541379
5.346318006515503 23.126660883426666 0.5214219905750815 -0.35200250148773193 -1.8190172910690308 -2.6008118987083435 0.028436863017082214 -5.370438335627869 -8.65058915814812
2.547975778579712 47.978627383708954 0.6169581505845718 -1.4355992078781128 -1.1676125526428223 -2.7599852085113525 0.4044794424533844 -5.3653035894501375 -9.676271246344275
3.1451454758644104 28.359178006649017 0.7207072398325951 -0.43324893712997437 -2.062632441520691 -2.712800532579422 0.26488544540405273 -5.318247747029593 -8.93966363870457
3.152230893053785 24.769142578105733 0.5731643497368858 -0.9094181417889895 -1.779311702960988 -1.785568285652791 0.1265336380970888 -5.2933374196907526 -8.764472460157963
2.3405213952064514 17.116616368293762 0.7353567668482475 -1.7639355659484863 -1.2859588861465454 -1.3464445173740387 0.07165822134017945 -5.2375506465012025 -8.435660170128632
4.383500456809998 37.652773559093475 0.3962170825948995 -1.2540258169174194 -1.0287590026855469 -1.3895206451416016 0.41683107290267946 -5.232063474330021 -10.157550753058374
4.2300286670659535 15.946918543616254 0.4801477429227641 -0.5393337403897167 -1.5857273877024312 -1.4282950255787292 0.1808811690275315 -5.23112428277991 -9.054894783207102
2.791451156139374 27.83371329307556 0.20832627357907685 -0.9864502549171448 -2.2814348936080933 -2.827638268470764 0.24523487920761108 -5.210304849102272 -10.037972260733262
3.4843429820507357 20.40546035754507 0.43925752605581864 -0.45784260495204476 -1.6007270491566763 -1.903662553507867 0.1742496073244124 -5.174473511458301 -9.120750528517306
9.487562894821167 25.303748846054077 0.36269495388181583 -0.05280458927154541 -1.419413447380066 -2.8076778650283813 0.2869130599021912 -5.133990076919578 -9.634562071226267
7.803076733036975 37.70094466177539 0.6704971582337397 -1.1186261834543219 -1.8995832147193057 -0.630217191267223 0.20007112405049363 -5.1190421493987035 -8.80858567661933
3.9109232006514896 19.26817158512535 0.2827065273126664 -0.14401763408941903 -1.3575355328461869 -1.9859302914462806 0.4866130162804262 -5.076449217945438 -11.077378456644704
8.45937293767929 38.96066606044769 0.2985624712020717 0.7039007544517517 -2.9522734880447388 -1.038286417722702 0.3968863097906113 -4.978819562399774 -10.308503680560602
2.389798402786255 38.8817235827446 0.6815440987463685 -1.4988608956336975 -1.2013092041015625 -1.578781634569168 0.11764236266613007 -4.91356649012709 -8.594825737461647
3.4135289192199707 30.43910712003708 0.41110883290573697 -1.5896136164665222 -1.100218653678894 -0.7063651382923126 0.02837753233909607 -4.894326972399697 -8.870779237491288
8.403522908687592 33.82314234972 0.7642907059199381 -0.9057860374450684 -1.8871577978134155 -0.5136153399944305 0.48665993735790253 -4.886352877877644 -10.16935644150308
3.5881101489067078 20.142202973365784 0.47390299235552535 -0.16058290004730225 -2.8509503602981567 -2.9745093286037445 0.2567894860982895 -4.868641919101542 -9.282502339191677
4.2810298800468445 38.221004605293274 0.3136819526273757 -0.8278224468231201 -1.947920560836792 -1.0991744995117188 0.4160300916910172 -4.857018398394078 -10.376148466072513
4.7764805599667115 34.107376957332285 0.5080385615147744 -0.6341617739257877 -1.3538703769249218 -0.8453370293915867 0.29396589703722925 -4.816685675630177 -9.343953642228552
7.309154193523568 26.033093412538108 0.1099709700727243 0.06870651640534486 -2.1266605982425353 -2.8121231424738213 0.31748054499275524 -4.816302133082091 -10.921151295744664
4.578913867473602 40.63465505838394 0.5713062120968866 -0.4925186038017273 -1.4214355945587158 -1.994993418455124 0.02443816637992859 -4.810769587533565 -8.561170834597226
5.658590696497376 19.48104369838039 0.6418364609157716 -0.3677596612138958 -1.7691663541505451 -0.869535280243392 0.15901336987652978 -4.810124131042762 -8.741209359504337
9.362511887980464 49.132941343896874 0.672277182707356 -0.15162411538124432 -1.2769392026139976 -0.9101373657095668 0.11323930132214632 -4.773161674754425 -8.596722566440546
3.2807276337620497 39.4036296202199 0.7499410743803191 0.41307431101828396 -2.1833313257367166 -1.0200918652444844 0.1338494845381143 -4.747605374093298 -8.552387345426029
3.5950109362602234 42.66003519296646 0.6661715346192104 0.3313555121421814 -2.0145150423049927 -0.9671050608158112 0.3396368455410004 -4.73371613267075 -9.283820422727135
4.836783587932587 35.01085311174393 0.5143943721483714 -0.18714213371276855 -1.3363215923309326 -2.9620261788368225 0.199874068236351 -4.720500489546749 -9.041497947667674
3.8485997655352264 44.05279689523988 0.5502482731505101 0.045532703570958954 -1.1047481587979442 -1.0744454796670913 0.1793451055696969 -4.717799434477017 -8.926961569144819
7.79039041171174 43.05566458693422 0.4738042406134078 -0.4369638873642352 -1.4037814734493894 -1.088491405084862 0.1508422640446501 -4.705227763012178 -8.993247061018689
9.03990639412019 25.616274644304067 0.3671508019498413 0.27457697209660736 -1.7367856716542427 -1.8564189517709793 0.42542880570338104 -4.688572610981388 -10.286858097913173
5.42346853017807 24.444700479507446 0.4749539451332182 -0.021817564964294434 -1.7899243831634521 -2.0168432891368866 0.5021937255620956 -4.664805271530626 -10.783527105933043
6.835710048675537 15.35150796175003 0.437313126602529 0.1901230812072754 -1.9413191080093384 -2.471515715122223 0.2757101382493973 -4.625699888390158 -9.419041589270432
9.552387638630877 38.82237208685999 0.6601543856146288 -0.5696035476480608 -2.554161882635454 -0.7694381768123382 0.44554890423303983 -4.620834778789394 -9.898530578162212
7.586624503135681 46.62680238485336 0.7250796011555553 0.09587544202804565 -1.5671796798706055 -2.8987044394016266 0.3900696959495545 -4.581370384344458 -9.457409937926183
4.916814804077148 27.99250990152359 0.32839775923994596 -0.05677783489227295 -2.7039631605148315 -2.959031343460083 0.4727923893213272 -4.548138402332304 -10.782874048555978
8.062646865844727 28.792784810066223 0.4053545107682535 -0.7074704766273499 -1.2613965272903442 -0.5595632195472717 0.09869195988178253 -4.5271996540692525 -9.022482689078409
3.981339693069458 26.493704319000244 0.6395573520678239 0.2771643400192261 -1.8255088329315186 -2.9828532338142395 0.31794750802516936 -4.524914966915331 -9.229535153589168
8.044665852755955 24.41567234501089 0.7328376928401938 0.31135564696519147 -1.6395706853243508 -2.2673096088236564 0.18144659944739955 -4.429816775878224 -8.685954121295962
5.476034918020607 48.453036237880745 0.7477468114694692 -0.5293883755463054 -1.3570302586889413 -0.8388745614340363 0.34662228014857666 -4.427125572286542 -9.218672223998706
1.7221381068229675 25.43293446302414 0.7612326366302785 0.9592525959014893 -1.7439768314361572 -2.694492220878601 0.069803071475029 -4.394711235210412 -8.404087873116401
5.628125905990601 25.415222942829132 0.5046406026456253 -1.9323536157608032 -2.8463786840438843 -0.933250218629837 0.2485492771625519 -4.350399249943482 -9.198979681866788
6.599890232086182 35.43087065219879 0.48844035353738635 -0.4890821576118469 -1.367070198059082 -0.9770435392856598 0.13921406235694886 -4.336769746526609 -8.937997935078405
8.94680954822149 40.45024391561152 0.2651743870560248 -0.42999114473621813 -1.124206655385454 -0.50935231886382 0.26220646396472613 -4.321729826977109 -9.854462017811892
5.641606558828834 41.28278020773173 0.6268153246182 0.12270291316743887 -1.5804912977585386 -2.3603581769000783 0.4258547774166956 -4.320392101684808 -9.798675464275352
4.36372720153703 40.44591322735394 0.6923577771990926 0.022826787061225318 -1.5199897563402724 -2.2240559068494052 0.4193170716136178 -4.26447481112382 -9.670426411274594
5.090681940965011 41.64446754972222 0.6864042252802338 -0.2652003119460611 -1.926822152114562 -0.9751947490927542 0.3591267715757426 -4.2618986427053605 -9.346054737878005
9.888676825065788 24.813385028111192 0.7253847978267733 0.7391229407366713 -2.3198797893098058 -0.8854117420235261 0.31606491300253275 -4.260805315537612 -9.116399992533378
5.305460998723662 45.55678089183891 0.6237950008042157 -0.08893289475700072 -1.5591020877125854 -1.3032775925590876 0.18381614603914312 -4.249071556095439 -8.827684126200829
5.023234128952026 41.79376870393753 0.7186010194573333 0.10332715511322021 -1.6001604795455933 -2.1845637559890747 0.4548868751764298 -4.244364743517403 -9.904039140722954
7.668345888147747 15.945802363684258 0.5511810510251457 0.2066280985076876 -1.7537891546896829 -1.765563764091995 0.2931285223083733 -4.229619760360692 -9.267207542131047
8.624406576156616 30.852467715740204 0.13876169317522974 0.692331850528717 -2.1018123626708984 -2.8081523180007935 0.28873327324390413 -4.225839440504392 -10.582952056156472
3.149894571308994 19.705554520987654 0.44860688238005564 -1.8051684635463285 -2.631693013275788 -1.235982405806606 0.018598058642053973 -4.218806648571379 -8.77111413463658
8.480610089010732 26.279482442991927 0.5345005531530634 0.5832805002073829 -1.5042891387038277 -1.3782607414895565 0.08413696811870397 -4.163116275637575 -8.736188895468194
1.7165122724273272 27.00970964977503 0.6183877605187976 -1.74327046317005 -2.73356068525774 -1.5560229058691248 0.2022096439955182 -4.145056277299775 -8.883732495745097
5.236098426874229 26.96474650075208 0.12836751173891453 0.7547105779320753 -1.9051376561827877 -0.5113639892879753 0.13078861435242298 -4.1449006052535475 -10.217719202313615
6.709100433065639 45.446852655379665 0.22469210779951337 -0.3982265878850768 -1.513674888964763 -1.0001096291277638 0.14346996497907838 -4.126078342822085 -9.69270269285175
8.136569082736969 16.58603012561798 0.15070235841233282 0.8153363466262817 -2.767433762550354 -2.8549556732177734 0.05314998393058777 -4.116053901218877 -9.896394756187636
6.206816792488098 24.287143051624298 0.38894918141226037 0.8146924376487732 -2.379300832748413 -2.4949468970298767 0.5440266641378403 -4.0955185923709285 -11.876742370995132
7.273736379032477 42.56790870818364 0.481424826993654 0.15253238988801243 -1.6605511399670674 -1.5338154588688457 0.1609288038903343 -4.086298513439861 -9.002741027722607
1.1377668380737305 37.41223901510239 0.7241257457920328 -1.8835846185684204 -2.6949528455734253 -1.6859628558158875 0.1286620722770691 -4.075183880014588 -8.56907320776579
6.235325455665588 33.340621292591095 0.4374318308358036 -0.5245168209075928 -1.8481425046920776 -0.7711951732635498 0.5105238687515259 -4.057737121178383 -10.986340570142236
9.838225781917572 36.638064086437225 0.4924606763428082 -0.04502636194229126 -1.9653290510177612 -1.0517596006393433 0.2581668175935745 -4.0569810697345945 -9.251500452905168
5.02920401462322 32.15845123937783 0.7661724768305517 0.10602128496102647 -1.4043686136126499 -2.5949804754461123 0.37750898146644807 -4.054664728608291 -9.346276867589868
5.392358507122094 20.764551822499214 0.5135714939429473 -0.03379560692617134 -1.4185504516136243 -1.9724837268233084 0.35092093929739226 -4.049735481907687 -9.562934002547301
5.568735897541046 40.91171205043793 0.4887814390176898 0.08246707916259766 -1.63910710811615 -1.6422988772392273 0.15603214309215546 -4.028502352350149 -8.976954232816325
8.635671317577362 34.64487552642822 0.6061504793605752 0.013946831226348877 -2.9789031744003296 -1.1442107260227203 0.454121444606781 -3.9729425327803845 -10.042132555289758
4.870409905910492 22.5361829996109 0.5984328605295276 -1.319427728652954 -2.8829082250595093 -1.124772310256958 0.1967359223127365 -3.9713871964741045 -8.897705400118642
7.022793310990136 18.850757634495242 0.5699536375784876 -0.7958477065366325 -1.9614491977711825 -0.6712505706008054 0.1857971017497852 -3.9490623674325818 -8.912085691216895
6.425344489899329 22.98219126667757 0.3853386555412021 0.18810432422243473 -1.6560736490131602 -2.109925761570703 0.40227664309951705 -3.931618743567756 -10.094523863712945
5.6248431633128355 23.117788405582793 0.45416720520781284 0.7948575952231969 -2.71446914975507 -1.7594671356430012 0.2830828301621605 -3.9230677723236624 -9.408927440188446
5.965066611766815 38.123739361763 0.1901453154694842 -0.08421719074249268 -2.928471803665161 -1.4401820600032806 0.12727402782440186 -3.863182995246852 -9.82018616399538
4.9905766248703 24.028281569480896 0.47952654865426153 -0.8164577484130859 -1.9953843355178833 -0.5150798261165619 0.16314036090373993 -3.830276191686943 -9.011772305427796
6.1199681359166505 46.03811549756521 0.3337791699692632 -0.163947853604971 -2.7663087658231778 -1.30563959021063 0.543769131522015 -3.8300696778296386 -12.013971411251928
2.2128675791310237 41.01698437374538 0.6973756502987728 -1.3512041040832234 -2.655222193143408 -1.1722896223175674 0.3035316873291308 -3.82309934345895 -9.101164579431758
3.1430981112993672 42.95491469532037 0.5851358805145049 0.45621100418642957 -1.7151239624028176 -2.5390308259967522 0.10878937616046773 -3.8220212138139305 -8.707139604706416
4.92835810088266 29.149701193437284 0.6206459811329483 0.3957872141396903 -2.167739988704454 -0.8950949856886661 0.09004188924614501 -3.785834380144186 -8.615896623295257
3.5080354029452665 37.04569509600183 0.12907743837050625 0.19049638314708428 -2.5072056106795304 -0.6078610121003449 0.46412969214109984 -3.7659541711018294 -11.618033837476565
5.59623587697516 43.64180652295103 0.3896527442414507 0.6423926317824051 -1.4689030051621994 -1.090146520856078 0.2812652958093022 -3.763469891129009 -9.546691124129671
7.374115228652954 35.97686529159546 0.4218858965009623 0.3907245993614197 -1.658179759979248 -2.076404571533203 0.4332083870887756 -3.759659744635634 -10.20955518329526
8.819499840328401 22.757228692696586 0.7293929142991156 -0.8005207677786568 -2.420985972831672 -0.5247633751470273 0.2708216621018596 -3.757480838949002 -8.94935333375222
5.67059063911438 26.19564175605774 0.6591946077382231 -1.4076961874961853 -2.500585913658142 -0.7874991297721863 0.2717568522691727 -3.7509714309589723 -9.036857988392192
4.746948842549427 30.30256868463077 0.26152733971332476 0.5273225123720922 -2.3343596793066785 -1.9227416512782656 0.5010763176491574 -3.7187756914791796 -11.337957212351021
4.031567147497313 24.72354026366191 0.6441256211800787 -0.4384030791575091 -2.752690372341785 -1.3076723654382367 0.2398773969379411 -3.718081810612353 -8.955829301362472
6.263557416369661 36.58078872040399 0.3933871419124804 -0.31925413216266296 -1.1909081982170509 -0.7082410695201196 0.1659737271143697 -3.70583353114092 -9.204028783509804
3.4236931134349393 47.832275980426985 0.6036658804806383 -0.8663431807972515 -2.949902659515396 -1.359654921446023 0.3832503679875999 -3.7053002420047605 -9.576230387295508
3.5887666055043876 33.83930890961989 0.34114093044596594 -1.104815295237708 -2.939635206395495 -1.2667621173840002 0.07079842329744879 -3.687663588003765 -9.129669117330405
4.487455851879883 28.451682683837667 0.2804552549102335 0.16018859641233307 -2.156289353500181 -0.549608714379719 0.5037143848169203 -3.6485006697641427 -11.307488685280154
7.886229395866394 20.9337055683136 0.5699559363521739 -0.13658839464187622 -1.2554235458374023 -0.9447570443153381 0.10621661832332611 -3.624358232090828 -8.724901088339841
5.1294422740979515 15.838276168159538 0.5170178147026319 0.23110752009232804 -1.1345079081090206 -1.873375420341276 0.22669567298064242 -3.6229948970312593 -9.111592814588517
9.528543293476105 26.497248709201813 0.5010478609679143 0.06847882270812988 -1.9098974466323853 -1.1099551916122437 0.22707102584838867 -3.613030047092777 -9.14129712060539
5.999239676293341 35.14858708155187 0.37668455316033345 -0.34926741546141216 -2.2686979404520904 -1.0666513859986608 0.4773869421606696 -3.6123374560862898 -10.698637905334119
4.165652513504028 31.15710586309433 0.5638633075734822 -1.1720006465911865 -2.8884496688842773 -1.0850990116596222 0.5535756621122361 -3.5759603658724854 -11.943899988201856
7.252198720970752 20.7102113584994 0.2288940152545983 0.22691809841872868 -1.5914426061467473 -2.9016691740375125 0.08384543633901306 -3.5558751752431927 -9.544336071906722
3.9614383136273283 34.01090553030946 0.5067349684214931 0.4376923888655351 -1.161405588457074 -2.350809793646517 0.46536752343056936 -3.5185093828429213 -10.302347628228151
6.257828652858734 17.0308855175972 0.5860196299519683 0.8185986280441284 -2.217769742012024 -1.2184591889381409 0.18560417017936706 -3.513619692278688 -8.886955035085276
8.16702663898468 15.239130556583405 0.4349223194741675 0.711125373840332 -2.2359014749526978 -2.93953213095665 0.17479571735858918 -3.510903173541987 -9.131401689924594
1.7463586261223731 49.37080622631169 0.612245084375312 -1.752118280874749 -2.7609172018320165 -1.3464362669727732 0.3967982132862789 -3.5107879147612455 -9.638221136380478
3.330767238129436 43.0066290296224 0.5584202685383441 -0.8342079315598443 -2.8469080439900707 -1.2676373214455494 0.28630181603064475 -3.4703419797480715 -9.23137540820649
3.330767238129436 43.0066290296224 0.5584202685383441 -0.8342079315598443 -2.8469080439900707 -1.2676373214455494 0.28630181603064475 -3.4703419797480715 -9.23137540820649
3.532249927520752 35.57653486728668 0.6885090356856153 -0.0996447205543518 -2.937666177749634 -1.4525549411773682 0.3990879931211472 -3.469310855574628 -9.550971864224637
7.622018933296204 22.949339151382446 0.4875907979736294 0.7436832785606384 -1.2835474014282227 -2.8020194470882416 0.47642575364112855 -3.460442200648356 -10.446685493151056
6.250485837459564 17.5776270031929 0.3307778555925185 0.2789826989173889 -1.4623299837112427 -2.447140395641327 0.4968285468578339 -3.4419583499907187 -11.052075947133506
8.419817541710657 19.9311965628562 0.6453207087457893 -0.7435825510844962 -2.193034627847602 -0.5568125758518536 0.2656076507276295 -3.4347517184742618 -9.034776605918323
5.909477208361416 15.392103063794659 0.7323396092893107 0.2528300245251289 -1.084898173348027 -2.6752271549290465 0.42371127692839805 -3.4271621358096773 -9.653241158487447
5.909477208361416 15.392103063794659 0.7323396092893107 0.2528300245251289 -1.084898173348027 -2.6752271549290465 0.42371127692839805 -3.4271621358096773 -9.653241158487447
6.699009315825601 19.293553815354795 0.23427665636500766 0.20435376155149676 -2.701130616069336 -1.4063268811411946 0.07235415380818036 -3.41404662272619 -9.498260825733475
8.48790842294693 24.059071242809296 0.2677994169138587 -0.4193032383918762 -2.6575957536697388 -1.0401356518268585 0.04226998629570008 -3.412003332920552 -9.308919853115512
6.154405429315582 20.783889043338966 0.6396632225085749 0.6688268417118293 -2.1009226061018436 -1.7533855519302535 0.4438746395034926 -3.4025149180925505 -9.912380746546186
6.049824339221616 18.742420042882944 0.6619181351079997 0.26827502077176835 -1.8758359231906445 -1.081673621850506 0.15765077311630316 -3.391546885922574 -8.711602725636999
6.049824339221616 18.742420042882944 0.6619181351079997 0.26827502077176835 -1.8758359231906445 -1.081673621850506 0.15765077311630316 -3.391546885922574 -8.711602725636999
5.866772749793809 43.351265214667485 0.4925016786469637 -0.9838459753035891 -2.694358136279042 -0.9348386695201136 0.26856244420745856 -3.3691968036930193 -9.285066165468779
4.3606925860769135 24.469124039377874 0.5864483224405532 0.43692478754069963 -2.085954784854982 -1.310907527899532 0.46563623645242697 -3.346330846509119 -10.173587931586248
6.288922376661024 36.541139908126915 0.3883813038287606 -0.3792411187921252 -2.322849488891047 -1.0204052704936204 0.559583346735536 -3.342940345529409 -12.672833609449611
5.081107505081079 19.519779100148966 0.677961333688989 0.42260985879402657 -2.2574690560800557 -0.7175513121162016 0.06508547427304501 -3.3273976766743116 -8.489891913855002
4.479545533657074 39.982155561447144 0.4976997968728064 0.7835586071014404 -2.9741098880767822 -2.4106030464172363 0.12161738162040711 -3.3031422725743766 -8.880947154147256
6.281756060515505 17.02391150951926 0.44169624176746425 0.6769461510009669 -2.108311380555371 -2.4239884047298883 0.30968313622993504 -3.2824330308550227 -9.531329680350073
8.467065135329488 20.90423491043836 0.6649686537952482 0.35033518331482005 -1.1894931877945718 -2.0250824765619697 0.18298737686284075 -3.2645848020035277 -8.770734543724581
8.463210105895996 38.15476268529892 0.24325785141473044 0.25329214334487915 -1.7382045984268188 -1.2848778367042542 0.3936828967094422 -3.262708706544628 -10.49025473433887
4.748230387356696 35.82314456212232 0.7109183846905626 -1.8829890101597995 -2.81658212030014 -0.7611511769217945 0.4093828950037956 -3.248801039921447 -9.585586741425303
4.748230387356696 35.82314456212232 0.7109183846905626 -1.8829890101597995 -2.81658212030014 -0.7611511769217945 0.4093828950037956 -3.248801039921447 -9.585586741425303
3.119612455368042 32.05603748559952 0.511508923466382 0.5696427822113037 -1.9598133563995361 -1.1824472546577454 0.09410794000625611 -3.2394649062955385 -8.796706007503989
4.535648631667356 36.44826086241413 0.6376147111086331 0.7754841532308965 -2.1557253118412003 -1.747016338654169 0.20297858528472645 -3.2388434330301386 -8.85932815075083
6.698883593082428 20.65782517194748 0.48419012265402145 0.697451651096344 -1.7972652912139893 -2.5498906075954437 0.009842239594459535 -3.195334253045388 -8.684710793968641
6.798582808753686 25.716982035737676 0.7144979171580618 0.674188454572648 -1.8662964781569624 -1.0658070683827567 0.33493810602538526 -3.1919822525021164 -9.20529291500635
6.798582808753686 25.716982035737676 0.7144979171580618 0.674188454572648 -1.8662964781569624 -1.0658070683827567 0.33493810602538526 -3.1919822525021164 -9.20529291500635
6.148993730545044 28.102619647979736 0.3800648097248926 -0.11396217346191406 -1.8095834255218506 -0.5851590931415558 0.23354595093727112 -3.173356426353781 -9.41857953560584
8.32447874546051 16.46691858768463 0.6988433616919688 0.6213884949684143 -1.6758673191070557 -2.8217102885246277 0.5164527741909027 -3.1612965699488678 -10.669228215129143
8.32447874546051 16.46691858768463 0.6988433616919688 0.6213884949684143 -1.6758673191070557 -2.8217102885246277 0.5164527741909027 -3.1612965699488678 -10.669228215129143
3.582147421502961 35.06137792165133 0.15260970510390107 -0.4583747785939747 -2.789463132352366 -1.0425215442168159 0.3150187892319785 -3.1593311250076326 -10.585741562091862
3.582147421502961 35.06137792165133 0.15260970510390107 -0.4583747785939747 -2.789463132352366 -1.0425215442168159 0.3150187892319785 -3.1593311250076326 -10.585741562091862
5.511125337460227 34.050633182377595 0.6559076982266318 -1.496841813932405 -2.9627931806466483 -0.8375597988546404 0.22821649499427132 -3.1393711384904086 -8.905863660089768
5.133327285319295 32.802917868766485 0.7012641942088702 0.8330909818539327 -1.4855260647656097 -2.7538266852488658 0.5535462692475503 -3.137978381745336 -11.754052449709146
4.28675208186142 30.032824653243203 0.11096046517920291 0.36352450078317133 -2.6517527140411556 -1.2667939075829475 0.17924986090875752 -3.116901616307981 -10.478986275058752
4.28675208186142 30.032824653243203 0.11096046517920291 0.36352450078317133 -2.6517527140411556 -1.2667939075829475 0.17924986090875752 -3.116901616307981 -10.478986275058752
3.4292117953300476 22.979859709739685 0.4041561637525616 0.5923895239830017 -2.7835593223571777 -1.9315696060657501 0.5113027758121491 -3.110081495765855 -11.073404636659472
3.9901569657827918 33.054558597196376 0.7842757743176033 -1.9028942056242697 -2.7886705020954063 -0.7501911553100786 0.3654597102654765 -3.109044367277596 -9.267810600105712
4.763630375046429 31.039670494682884 0.7670792579699641 -1.5264793927787128 -2.9626635265279613 -0.8289423497068586 0.1443347373776281 -3.102239968807952 -8.55850024240708
3.373893788253299 42.77250669082829 0.5810868482908739 -0.19953727691334322 -2.6067587106053303 -1.003534134620406 0.5183151330609463 -3.097538827035047 -10.861768626809997
4.162591576576233 30.921321511268616 0.7702769617430203 -0.5767290592193604 -2.7923524379730225 -1.1170308589935303 0.07630604131221772 -3.0792855189872066 -8.407704097733522
7.0551513618770425 45.419404193033316 0.4363246252430887 -0.08757943280881753 -1.8114483898889742 -0.8111117654683482 0.41220199072597735 -3.07684727141324 -10.037435496774597
2.6111106240959336 38.98847322280196 0.7411581344177821 0.6180888237131619 -2.859977611890117 -1.9526233476539538 0.2697105703292005 -3.0743308107535885 -8.932667556550411
3.1696339352810248 44.46553552147557 0.7739471628306905 -0.6834648668730727 -2.8196861870751544 -1.1600211311049087 0.09001234223345451 -3.0674122951462963 -8.431952325153317
8.064071655273438 33.077405989170074 0.7534112971183599 0.09464716911315918 -1.124302625656128 -0.8465110063552856 0.3380016183614731 -3.061242740671899 -9.175127658540374
9.915648224388878 32.87688540048235 0.5284102062075059 -0.1893931644992708 -2.3428460234187773 -0.7099420662407852 0.0010646246900024032 -3.059771321163969 -8.589426854332086
7.808463950343123 33.605694613898976 0.5622847765299904 -0.3495270984510408 -2.773397714236266 -0.6136831862362748 0.27919411171118286 -3.0593029437560313 -9.200676220692383
7.139591728492333 24.770018405103627 0.7181573577520864 0.5097802695584583 -1.8050677315752155 -2.7286614205039856 0.2957802255675266 -3.054392870089386 -9.048452764388717
5.058029927449161 43.324890906603116 0.7636612246779105 -1.5736484620135855 -2.783311800657501 -0.5910746671560534 0.30308366470891906 -3.0476977833630894 -9.025447022698486
3.096748863075427 48.55166753966485 0.40463542365776134 -0.5131721149009469 -2.915325999315421 -1.161169956899932 0.35544105799787523 -3.044454138172039 -9.805043135958865
