    0.171258264034065320E+03    0.233472654469939700E+00    0.324662526165518095E+01    0.540095278655298383E+00   -0.406998881443975336E+02
    0.209865800751665802E+03    0.138955836592887128E+00    0.395121029076453567E+01    0.261910557946038493E-01   -0.404462760134171901E+02
    0.162675266106400869E+03   -0.414201751098086657E+00    0.457640825540179996E+01    0.519408928929063318E+00   -0.403112046084065838E+02
    0.161224537313204934E+03   -0.655284380756272933E+00    0.353433922053669036E+01    0.414363143202236217E+00   -0.402215641864219364E+02
    0.184568997949330026E+03   -0.461391310666981580E+00    0.319848055981945301E+01    0.153429676896805089E+00   -0.401698664097185159E+02
    0.151148056983947754E+03    0.280699372291564941E+00    0.356698274612426758E+01    0.222120547771453881E-01   -0.401324932042480711E+02
    0.179904306647416206E+03    0.290116291807265281E-01    0.427191242809934302E+01    0.365895774526413670E-01   -0.399447596478196658E+02
    0.190923199446029997E+03   -0.909391553620384485E-01    0.415886779165112941E+01    0.338157589422006077E+00   -0.398048732705890487E+02
    0.212013812916011432E+03   -0.703822010716904201E+00    0.294700253072190499E+01    0.513826655886894801E+00   -0.397390088225262801E+02
    0.162916986966063632E+03   -0.883509164495044907E+00    0.357867943977191061E+01    0.477471149549654916E+00   -0.393754323595987969E+02
    0.182335407755332255E+03    0.997921429983504193E+00    0.371075591916104486E+01    0.230578956113207389E+00   -0.393201869030563955E+02
    0.157770060002803802E+03   -0.206363439559936523E+00    0.456778466701507568E+01    0.527243895220756542E+00   -0.391199704983990841E+02
    0.203367167170064732E+03   -0.933455522178862962E+00    0.405715145896523666E+01    0.322759410663468971E+00   -0.390261768428611333E+02
    0.161257318149045574E+03   -0.730686028079319261E+00    0.454809719350549102E+01    0.524060264671650011E+00   -0.389202505261529765E+02
    0.184858111225793834E+03    0.979239037639364263E+00    0.330818190960786573E+01    0.309033881369109364E+00   -0.388415899872752632E+02
    0.202366179227828979E+03    0.875697374343872070E+00    0.361395597457885742E+01    0.338001618361473077E+00   -0.387811684038394731E+02
    0.187989250705454594E+03    0.986141816658163251E+00    0.358803317789437060E+01    0.477033437674792116E+00   -0.387728129258383944E+02
    0.182988805267483883E+03    0.876922160939400008E+00    0.381605411446302512E+01    0.349473188674686130E+00   -0.386173970270768763E+02
    0.186975927650928497E+03   -0.450239658355712891E+00    0.416689693927764893E+01    0.325989459013938943E+00   -0.385874886151891516E+02
    0.183692854142036850E+03   -0.782485907392925228E+00    0.333438124325506280E+01    0.245974640118289088E-01   -0.385648689814259740E+02
    0.196520528197288513E+03   -0.340545296669006348E+00    0.314750909805297852E+01    0.234155702447891245E+00   -0.385178713079505641E+02
    0.167939709938928900E+03   -0.943004227268779749E+00    0.442776460561578133E+01    0.974698802432948236E-01   -0.384922318550542570E+02
    0.175357042592901024E+03    0.929628289689746978E+00    0.382571602467510630E+01    0.392902999098960093E+00   -0.384731346692135006E+02
    0.216492806906563175E+03   -0.838316277208558724E+00    0.387041153989508935E+01    0.436070857626216501E-01   -0.384681574314006554E+02
    0.185703967170504598E+03   -0.625542596461430622E+00    0.330530797419309863E+01    0.344596834089623827E+00   -0.383959404541244709E+02
    0.160989459585059677E+03    0.893263129659919830E+00    0.407440742957530233E+01    0.752197484131787997E-01   -0.383324188684603584E+02
    0.171988750329802315E+03   -0.160238284158547017E+00    0.429547110886112371E+01    0.162156732535256698E+00   -0.382565473568150409E+02
    0.186662266481370210E+03   -0.164156832192815738E+00    0.412239580861475829E+01    0.374206959134319228E+00   -0.382416712265063694E+02
    0.195390962823088159E+03    0.956684791051897188E+00    0.346554925080256382E+01    0.516512698905963741E+00   -0.382058184542159864E+02
    0.182066289667452622E+03    0.536676214282659991E+00    0.403477219576675239E+01    0.523605885362023460E+00   -0.381722933989754978E+02
    0.186549810523978778E+03    0.362244852640378756E+00    0.404597242824159942E+01    0.469390461328311026E+00   -0.381705727257163971E+02
    0.173866691510436198E+03    0.975947463062597942E+00    0.363297366657562470E+01    0.191513979023675229E+00   -0.381682390369100233E+02
    0.184407276657557958E+03   -0.888930128972112987E+00    0.336412512376235995E+01    0.564120678407255771E+00   -0.381652917758807959E+02
    0.160095265476862693E+03    0.946203641818152974E-01    0.357958872586412902E+01    0.258597355801340259E-01   -0.380994165041896551E+02
    0.224309876561164856E+03    0.327135801315307617E+00    0.278809309005737305E+01    0.396952191066741955E+00   -0.380948647030956735E+02
    0.170742886763052212E+03   -0.297444613402227387E+00    0.346805556933983894E+01    0.512453224184875600E+00   -0.380941086915330374E+02
    0.159655471191230617E+03    0.432030470587824178E+00    0.354519021154192515E+01    0.149338667706312461E+00   -0.380913945013074553E+02
    0.161625331080349071E+03   -0.859224585170477395E+00    0.449822446423897304E+01    0.442310402205041697E+00   -0.380851443222388255E+02
    0.153877359589909588E+03   -0.213340494206698095E+00    0.371255399415902154E+01    0.897886566283013499E-01   -0.380554802311385600E+02
    0.170922713179650145E+03   -0.752899466295724573E+00    0.434228916211457872E+01    0.282122393511715974E+00   -0.380456109154683517E+02
    0.207690270858021989E+03   -0.406034381123305810E-01    0.386684239823177833E+01    0.192649420056808268E+00   -0.380427297883763060E+02
    0.167068915505024336E+03    0.962001722141500704E+00    0.371266490795518678E+01    0.171996676806460774E+00   -0.379893077222662541E+02
    0.172242342349345336E+03    0.518476492475813178E+00    0.415466665270028734E+01    0.274217203981404478E+00   -0.379891420304372645E+02
    0.187905187904834747E+03    0.395050048828125000E-01    0.406860470771789551E+01    0.488530030775070234E+00   -0.379887771093057793E+02
    0.171589046493438502E+03   -0.498663576897186100E+00    0.348759798493408724E+01    0.135757612145734508E+00   -0.379849365877343459E+02
    0.186683745682239532E+03    0.830497741699218750E+00    0.325411438941955566E+01    0.240916670322418230E+00   -0.379604943218531758E+02
