luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
222.41626703800083 -0.5652710890900423 -2.3947586090559274 0.5230186781107204 -16.775210160498467 -8.512421769623833
212.14425387138033 0.6657506740748245 -3.589417854098265 0.532321816010366 -16.773810914373847 -8.721161876802585
163.5668560410322 0.26940729861626433 -2.0900214889645556 0.14498481381011047 -16.75723469495345 -6.3542381490963145
184.948071602665 0.01458149035690881 -2.1988228160955083 0.1771513004194051 -16.739633754969663 -6.432478836947314
180.80180508750144 0.5878770675500373 -2.926442148293476 0.48122919815327947 -16.640391761958092 -7.899259332282607
171.86391420463644 0.29960539331450864 -2.2479377988304776 0.32703306232945445 -16.635218498966843 -6.90923922803156
218.91699276226151 -0.8817619362406168 -3.712204685290304 0.43660876557948963 -16.632372224209075 -7.500875357584981
219.80104388784815 -0.4478072010433136 -3.84233645443006 0.2989425201793263 -16.595963703507316 -6.800847879971827
218.1654497416469 -0.5158458629560085 -3.7986160443087504 0.15641976518153788 -16.58096440217805 -6.38135627623592
162.96051069852783 0.6322966246292803 -3.2155006367464054 0.41506602324313135 -16.56688168513464 -7.353623236447358
188.222794750079 0.617166455303388 -3.607645436354936 0.24226987111295661 -16.558291589353804 -6.612507116219174
218.67960527229724 -0.6653827277332356 -2.3576907697628187 0.07127463270649452 -16.52781965241965 -6.195137719012507
183.3411656598092 0.6136364670719585 -3.5608967154498017 0.4211392107525519 -16.51088898916869 -7.392988594678574
205.21207552845863 0.01426195302668054 -3.850458439860608 0.39973665499819805 -16.446775310502108 -7.260650306947781
157.83960968255997 -0.881678581237793 -2.952253818511963 0.4767470741271973 -16.442735009612253 -7.851267738128971
180.27652502059937 0.5339683294296265 -2.8090035915374756 0.4267567985057831 -16.4275057300654 -7.430834217601806
169.04543255414654 -0.021267521462161598 -3.382733841872733 0.35330402287619145 -16.3981166439182 -7.022484137393652
208.05765855205246 -0.6064385793844822 -3.6379279595434015 0.4963968332989982 -16.395442252213343 -8.081219016376085
181.84565766796584 0.5351044592036684 -3.6279175290378474 0.5002291504503115 -16.346045375216935 -8.13295780439052
157.4245288022332 -0.7869351630428834 -2.958306429689353 0.255998354675138 -16.33608088119081 -6.654981586891044
189.45827967395604 0.23245197829830277 -3.7431233757390463 0.4159599757643732 -16.299986303685106 -7.359321318105881
195.0011448256729 -0.9144086603297708 -2.0696520340577984 0.20829813257434168 -16.296514245142916 -6.514560338863339
180.32320886850357 -0.2511467933654785 -3.4620344638824463 0.047690708613395694 -16.24451794005879 -6.149149644378827
192.73187548271542 -0.5068422586088 -3.4873660963132482 0.5520382122587094 -16.237348249293618 -9.398334028538569
179.53374981880188 0.4962730407714844 -2.746366858482361 0.03789200320243836 -16.19484589993066 -6.130647331291975
177.62947229342006 0.15839574030481396 -2.2640966542423984 0.22636944226155453 -16.17983064480409 -6.56546693459168
212.1879952946302 0.47414404087867346 -3.044867315442672 0.47332617135457333 -16.17681398041779 -7.816128706813832
204.28859889507294 0.6143671274185181 -3.4705406427383423 0.06241873912811279 -16.1459933572101 -6.177620041257951
162.88972645998 0.2885105609893799 -2.171561121940613 0.2883542597293854 -16.13231250056466 -6.762858740429041
156.47983454365726 0.5419348711575929 -2.534237597782762 0.329950237232918 -16.114706426995756 -6.921199497843752
207.683564722538 0.3444603681564331 -3.9181166887283325 0.3342555974006653 -16.112250695740524 -6.939116799619105
152.12911516427994 0.5903397798538208 -2.6448839902877808 0.16553590099811555 -16.111392174722347 -6.403514802316547
181.93357688501723 -0.20824130428243937 -3.484945930329602 0.3800846652822302 -16.108657512874014 -7.152857629775287
216.26711189746857 -0.7774746417999268 -3.6536049842834473 0.38276775784492495 -16.104358904834104 -7.166907393988835
211.38062828622813 -0.49886771106744254 -2.36100669858562 0.5573806899886119 -16.100479987740794 -9.702657315622144
180.33916401426896 0.24169437651854153 -2.4019335883245474 0.14277141706112695 -16.049172532523656 -6.34907294808862
201.31233387101994 -0.740474739385623 -2.202610406001213 0.08113442481770304 -16.043881809567473 -6.215009155026245
175.49940748799048 0.0005869131983140541 -2.122314223216099 0.056864556530014536 -16.03673270598487 -6.166787966300463
176.2525275349617 0.5185316801071167 -3.4935402870178223 0.32303210277557376 -16.03601912940132 -6.8930647179823765
158.4244175239417 -0.7651042618213971 -2.945075401148582 0.4610821502015034 -16.032760229778557 -7.699604401942057
216.63066699863828 0.22875530410088785 -3.999642401765785 0.20379933868969732 -16.02388723412979 -6.502280183565016
207.14434403773507 0.35201883874035933 -3.8992130110756755 0.1479636231023224 -16.017961104428814 -6.361231906138187
206.21383331577576 -0.9337359610995697 -2.2247483797971763 0.16288453536156675 -16.01574598586843 -6.397019355647935
172.2593278148403 -0.5003950751257866 -1.9070627632785682 0.09221172943470385 -16.006312943977502 -6.237815765568721
224.95728642139838 0.33751445900002897 -4.093043517261672 0.541500566833611 -16.003058182032795 -8.981256183307174
159.73957688148292 -0.9989848699946087 -1.6375140774381656 0.5380421424842894 -15.99664390458815 -8.87516328176557
175.68700963886724 -0.8326170643342874 -1.9013899806122634 0.014368824596830839 -15.990010179044555 -6.087579192194012
164.26550100118328 -0.6605150745134263 -1.7629360126022595 0.09332072494646801 -15.989055983697085 -6.240127938040102
175.6065621972084 -0.5100569725036621 -1.9674712419509888 0.20626318731307985 -15.9782960640984 -6.5089869542036665
196.8665912747383 -0.42486441135406494 -3.530799150466919 0.21537534227371216 -15.978174847579783 -6.534189174257032
193.5359926971518 -0.2693152015093244 -3.5489802755819047 0.4747556241786076 -15.959088692731182 -7.830661962523833
192.48396456241608 0.03121209144592285 -3.6669594049453735 0.09628522918224335 -15.957929722403666 -6.246335082581625
206.8220615386963 -0.8488225936889648 -3.516058921813965 0.4097910904884339 -15.94717471327634 -7.320646033256168
207.13896453380585 -0.706598162651062 -3.5527414083480835 0.4121351128578186 -15.930423612816229 -7.3351660319437295
204.09621000715597 -0.1075169793032873 -2.399692343524407 0.4828429568821266 -15.924582074293996 -7.9171182473830095
167.42058798426243 0.5842414916165706 -2.914981963692969 0.13239670866861789 -15.903074019014538 -6.325211815729886
184.76555082070445 -0.7420692906390647 -3.316518330841145 0.07616450926334487 -15.885182038591168 -6.20494342914911
219.982412248675 0.06783584643388996 -3.9735494234909288 0.11095738273707978 -15.867713162285984 -6.277636316326024
176.1409342288971 0.5895612239837646 -3.240904211997986 0.5303597281694412 -15.860640587319121 -8.673366010926896
198.3774415317096 0.5539244492356985 -3.1723043694783994 0.21062790959044597 -15.859771929064603 -6.520979593862582
186.1777704631346 0.5293229636450665 -3.5693250189252748 0.22013822702057578 -15.82548477540211 -6.547619450465635
218.8843450054776 -0.8313545176351557 -2.4063760687325972 0.19291910827556596 -15.802519783335994 -6.473189778532052
162.73661255836487 0.541367769241333 -3.1977367401123047 0.19293104832172395 -15.770982977188153 -6.473221243183538
183.2514524459839 -0.8921719789505005 -3.25003981590271 0.48645778999328615 -15.763468475020684 -7.958318929202936
209.74794502577106 -0.7256396351942206 -2.3335835790059227 0.4640081508357811 -15.762711968916353 -7.726241128946344
208.7325754724725 0.5813117109743222 -3.54434149999663 0.3465110544487034 -15.759460320317668 -6.991950535778773
157.0871114730835 0.5054492950439453 -3.170955181121826 0.3858643142938614 -15.756081199294274 -7.18337145786408
218.79671751435984 0.5530939661482017 -3.834482262836519 0.03726456493491164 -15.749116662950748 -6.1294741583994
213.16096332162076 0.29042382669457245 -2.8356182847569595 0.42949579376426994 -15.73139812200043 -7.44981950359052
191.5337909631587 -0.7323362261137663 -2.141620227306528 0.47995738019981643 -15.690993215089122 -7.885405897361012
218.6710998415947 0.5737532377243042 -3.631441593170166 0.03471121015548706 -15.683133979329844 -6.124714087660216
222.66011381025942 -0.7201163937249064 -3.6886398921711017 0.37948295128702625 -15.680925395287204 -7.149733725812811
209.1369881777608 0.27032699038232155 -3.880576175156501 0.2763109042662599 -15.678932338088877 -6.721333614779418
203.61220250665093 0.4758937218406527 -3.0417262324189602 0.2730698700598816 -15.673139001625788 -6.710446945095055
159.36491303551443 -0.19281686804600562 -1.84754924525246 0.2531500337709647 -15.666966850512475 -6.646019633782359
176.75035805061813 0.5478825143517443 -3.3538609106494124 0.5175401927029633 -15.654713904501023 -8.407213050041006
215.86059240935168 -0.9409842249532319 -3.5549707602634486 0.4615850712954222 -15.637743321457775 -7.7041325220747705
150.0387863801093 0.3550599857406549 -3.1139543577706155 0.5003970547121814 -15.636375868435659 -8.135286997958158
175.81166603798667 0.04786279045474151 -3.446497142385323 0.3907866491089771 -15.634539938828821 -7.2101140413255695
200.98183391334675 -0.9238076832899762 -2.2106851800673977 0.5417167373445378 -15.63264896377361 -8.988276707365795
187.19411148388699 -0.9790341866723178 -3.2479499061013697 0.05823756117945987 -15.632639359510772 -6.169454778550503
184.92609465768174 -0.261247019021024 -3.4455614391205494 0.25923932516150566 -15.62108364943524 -6.665277625943453
198.02684628840888 0.17766165873776263 -3.7311720979291474 0.47692903585147967 -15.593881125243847 -7.853171861985388
179.45695370435715 0.5656746625900269 -3.214471936225891 0.17425287065505982 -15.5922076749028 -6.4251724142191735
219.3518067188609 -0.9353543507496707 -2.4168431610722045 0.5242310316408153 -15.588932095063615 -8.537279019166315
207.60577050316206 -0.24030354814746469 -2.4411158252169463 0.3689671158043977 -15.587795535937127 -7.096657879821198
204.29728041679533 0.3808378004123021 -2.8740664979818416 0.45439037332395515 -15.583368476020242 -7.641227819774397
150.10554045438766 0.4735599756240845 -2.3634880781173706 0.19343254437446594 -15.571616024956723 -6.474543690579258
161.38421815220647 0.4579607500079663 -2.4961444573821305 0.2899160173344519 -15.553302390219311 -6.768372172462771
170.38480939817742 0.3109436562760819 -3.389730417837482 0.4404808411566643 -15.525408085509692 -7.52980472094517
203.91031893652956 -0.5240649464305432 -3.5236503079174 0.5306345614623281 -15.523410966267614 -8.679924854636235
152.5530694213274 -0.08211866638855503 -1.7990297950876997 0.24538366450954519 -15.509325190174078 -6.621983897634996
223.5258087515831 0.5455076694488525 -3.5512304306030273 0.394470606136322 -15.509261696757644 -7.230607214999779
162.8418494018014 0.3510284816089657 -2.329661745772798 0.10024866661613419 -15.506779576382618 -6.254694467139382
172.3269648451811 -0.16990796346449233 -2.048489070879316 0.27137864711377085 -15.503922538617621 -6.704812820858686
170.38827766079427 -0.9212754828216067 -3.000312611391304 0.21694325776639783 -15.489525446142157 -6.5385904625540325
164.9773120880127 0.4193878173828125 -2.468896508216858 0.5318014397621155 -15.484622509226382 -8.708261419054992
159.4506645081735 -0.14104805396052222 -1.8847317348622843 0.2514610401194486 -15.47773358185027 -6.6407430740001185
187.25618841039997 -0.27316513623063454 -2.240716701027858 0.08715986027049533 -15.457652698839064 -6.2273501210505575
213.87995526226524 0.5497888832909565 -3.6340169137890745 0.45181515672487516 -15.456011319816207 -7.619640424170188
221.26085371849 -0.5684818704349224 -3.6876325817820996 0.3952180380876752 -15.455538205585121 -7.234816785000475
179.73855303997988 -0.5516245993757369 -2.0916695125256513 0.12560320986644055 -15.451796813569514 -6.309890139867207
205.13241990193154 -0.799035250890018 -3.4495713004421855 0.12009809084475213 -15.445352061588395 -6.29764412544467
172.40903956455125 0.07957417624445262 -3.3759139465391645 0.04084895661581876 -15.445203002022517 -6.136194793271307
194.08266734347131 0.5483313200681612 -3.4175636811763663 0.11423016359968066 -15.443417107752456 -6.284754085701292
177.2535988214014 -0.7254583953847684 -2.017695647983099 0.4659210905244618 -15.424711610425303 -7.744047090468011
191.16229214971648 0.29658859612630617 -2.6483292041064117 0.17671278418385974 -15.405357904846348 -6.431369982811496
200.34817314302424 0.5458908238491511 -3.4428675845801915 0.2664226456379138 -15.39679448701102 -6.688482929051621
166.3563310629503 0.08456555885115291 -3.2835680097409075 0.13553935584020305 -15.39226209749592 -6.332379770756957
209.16831493377686 0.30927252769470215 -3.8396644592285156 0.32890266695022585 -15.38947048473813 -6.916888033017809
197.3975905456142 -0.7288205809657191 -3.368452655875723 0.10757977089692845 -15.375700610843008 -6.270343296155494
210.89205387990043 -0.2985728638964473 -2.487782402778148 0.48591725979445965 -15.372357847351136 -7.952049164080838
211.8913085484213 -0.3795030479640139 -3.6474818757204455 0.22938330712621566 -15.371254664481688 -6.574214909660576
188.49421126596707 0.42099169214663146 -2.82355344497172 0.27577502575797097 -15.352595120105262 -6.719525394993704
209.12144526295623 -0.7893575599802414 -3.4825213532789583 0.15570602209277046 -15.33406056472398 -6.379641936455332
168.34206397559078 -0.5348093085270772 -3.055723813009445 0.4033956604394261 -15.324875063110017 -7.28206963044619
197.76955431469895 0.3305622355005733 -2.7689001926801553 0.2442585943327035 -15.320544943920503 -6.618549392592651
167.4445173462688 0.3658547600238038 -3.306650145880378 0.19718317108047473 -15.32016462352192 -6.484489953589587
164.52036779009936 -0.17066779056124215 -3.1356169472797757 0.12787151199478078 -15.315362188863668 -6.314979880012035
180.88651299476624 -0.4618915319442749 -2.1465396881103516 0.22725010964870454 -15.313027462573471 -6.568015235447585
207.4671567447513 -0.11845582792954767 -2.5057501351394555 0.37350921242849056 -15.307108122193018 -7.1192381550108665
176.0211485504416 -0.0783193483687431 -3.345770188547552 0.28494739736135793 -15.299258809023241 -6.750936036653705
207.02600589935625 -0.9585968539709753 -2.316256513031562 0.2604350201918089 -15.29507754138598 -6.669103085607697
178.04327328878404 -0.5611656769637539 -3.2036126648358887 0.12665469774754243 -15.289961940243447 -6.312246305198832
169.20064025365906 -0.9240064527257127 -2.955690967100151 0.5012611302044476 -15.28113403766163 -8.147360143564635
174.49988801099153 -0.18490610851835199 -3.272893035954346 0.35281445647272575 -15.269885148512225 -7.020252146376653
168.91504029800794 -0.8039107781301307 -2.980092282508842 0.4650780446456671 -15.267044111117988 -7.736160777671079
174.04656835539424 0.207170822170075 -2.355672000190964 0.03804727372258724 -15.260999545282175 -6.130937865910544
213.04733049429228 0.250094672655367 -2.8531131851295792 0.5684597447477663 -15.25627387750104 -11.040748516870524
211.88738975972748 -0.1662696009366672 -2.548236475875454 0.44526145201318307 -15.249102363016833 -7.566716602054813
205.07409274578094 0.4446237087249756 -3.0694711208343506 0.17493426933288575 -15.24767875980509 -6.426885304693109
200.43448761047424 -0.09743089316472353 -2.438404568353232 0.48940061724237643 -15.24685775837125 -7.9931608517990025
194.96305882930756 0.4951667785644531 -3.108355402946472 0.0023767412424087527 -15.237781270284787 -6.06631685807883
190.10386168956757 0.32160699367523193 -2.697502374649048 0.5012638818025589 -15.23480561611538 -8.147398823562439
176.8736428895799 0.5268110405780797 -3.184157843965594 0.4534750507161473 -15.214298417946331 -7.633501407049442
211.26797485796342 -0.040886593161767126 -3.7519488981082523 0.39874323986254023 -15.209122851566654 -7.254913314808946
207.15166086141548 0.3281514067659197 -3.786327905029869 0.44544054688262585 -15.206929863611444 -7.568126254223042
213.05224559517907 0.3354701144632084 -3.849062669199271 0.4992302041013858 -15.206808204857001 -8.119211311434261
192.95556240566412 0.44192332639617415 -3.574297354461681 0.09611742760927607 -15.193327068901302 -6.245982705339291
153.0572291271134 0.1625937726820028 -2.022131856266682 0.07662747758826036 -15.18857218420635 -6.2058768255579935
186.82102214232216 0.5104388626344039 -3.1299269377959664 0.0633161809142144 -15.1883222839664 -6.179381345880698
214.41730780742287 -0.2782867731556691 -3.6870631119671966 0.38761511930167303 -15.182924155373756 -7.192801681455201
204.86411171161103 -0.4289168814406774 -3.527428032416325 0.36907877913333226 -15.17885082065074 -7.097206925696089
158.11049688191798 0.5211858533204887 -2.8133178644869923 0.375361979745323 -15.175504360006466 -7.128597316579562
167.19437598045866 0.4747757744077463 -2.703000204338698 0.5640331634157322 -15.175346815728837 -10.287718156772772
187.69526034593582 -0.6059757471084595 -2.2025328874588013 0.29704956464767457 -15.171770648371378 -6.793949426118497
194.0103692246692 -0.5033280833854943 -3.3755522877045934 0.5494344691233942 -15.16746186931196 -9.277999588632994
190.72189858371277 -0.9823992178807991 -3.21232622365565 0.41404284554745024 -15.157944721175943 -7.347141069688623
182.9860743801438 0.3816974414862828 -3.5187304352926345 0.2987558468975773 -15.15165456348295 -6.800165471886164
216.15237443365126 0.09540207906694387 -3.856865962280189 0.5484805417283356 -15.151246327016286 -9.237301741592507
176.60645624508103 -0.9582037853373981 -1.997533258849172 0.07708704294468134 -15.147608410617512 -6.20680422364601
218.15949816016052 0.4033288630314622 -3.1378153371945836 0.5587363855344909 -15.145849636683053 -9.797257601610887
156.3375697334452 -0.06731475235171724 -1.9098280422931935 0.1222396289898058 -15.13661461341689 -6.302390123614068
218.6329625809906 -0.49362133887028614 -3.647288975770056 0.4968162088082592 -15.135569352924565 -8.086752164940417
160.72018026138974 0.3882249287419348 -3.179831380084066 0.3214197151519062 -15.134168198926155 -6.8866196332878955
164.1067870275229 0.35772847994465806 -2.4154004313249184 0.4211759940694706 -15.132231388824767 -7.393231802388094
194.4989766388624 0.5162733604479439 -3.2825243383568847 0.09627977406158411 -15.129519691392968 -6.246323625072339
212.54764336540663 -0.7859430784596968 -2.431828304503117 0.5606768254576727 -15.127467548817114 -9.950426410055062
186.96571983767993 -0.3637948187395825 -2.2576009819827547 0.019326260087390346 -15.12123460422404 -6.096502685049402
177.2371489340731 0.03515640668604192 -2.2843693080726792 0.33364720488380284 -15.114579386528948 -6.936565336327528
198.4832901297582 -0.7041764755917628 -2.289900934507665 0.3524024792207609 -15.112930084885368 -7.018377745809224
152.896612408425 -0.19260895227886454 -1.818401521457973 0.5014408944754991 -15.112335415103246 -8.149890290339005
212.36457091674473 0.5038506549039043 -3.398852034647221 0.061004266036883685 -15.11064910267984 -6.174850301969446
180.3407607709234 -0.19194178986785648 -3.350872148847412 0.5070486072687022 -15.098626424778793 -8.232215271190595
177.8854881372955 0.2161569129835803 -3.4601519089427653 0.15813489186383356 -15.0962487927396 -6.38548789621225
165.58310169305793 -0.41741476386122445 -1.9403994959427018 0.46353739130892524 -15.0946184689998 -7.721907406469146
174.0498829286123 -0.13297746664907262 -2.1388018732883776 0.42697908784124716 -15.094118960735663 -7.432361643129409
180.1755581994 0.4941711572060108 -3.3414792624451364 0.14326382534835969 -15.093024322714898 -6.350219730922555
151.1419415473938 -0.5613971948623657 -2.7759045362472534 0.4641635115623474 -15.088752906903578 -7.727675481948563
203.81714719822517 -0.386585768730093 -3.518637467202888 0.04281710983967581 -15.083551672040986 -6.139904325910983
220.893394947052 -0.9276916980743408 -2.501171827316284 0.48448708348274233 -15.078461992763998 -7.935647283428301
177.79365573874426 -0.4471824844004054 -2.1297116589465097 0.009746557650649528 -15.077927609582607 -6.079330139634835
179.81050332544822 -0.47392738570811044 -3.2389957222930823 0.10241479361016684 -15.077121988941432 -6.259292804470391
151.80985679125303 0.08896564423546494 -1.9536107235195765 0.0984264315268212 -15.073957804406927 -6.250842465487345
213.1409173659639 -0.48688046036449106 -3.5817983472360786 0.27214845654494535 -15.063290266141696 -6.707373421399554
194.60329784522497 -0.18656672601045465 -2.374914413180335 0.21833342273348383 -15.039052476476307 -6.5425090560879005
214.863676674661 -0.7309233797064321 -3.5191152523504385 0.5320491990668837 -15.033054572639537 -8.71438277875033
175.12987451667317 0.044020024262073854 -3.3587663894795896 0.09723170823391172 -15.032542494779904 -6.2483249831721235
169.26911912564685 -0.11636997274831218 -2.0741012302378854 0.15254925916261078 -15.029452736938952 -6.372094753756061
195.61608776230926 -0.12512727226489018 -3.507088388147987 0.03191511402256306 -15.021244070195175 -6.119527349263491
174.30142164230347 0.26641857624053955 -3.38347852230072 0.224641948056221 -15.01393547506532 -6.560487037973927
191.42166693297662 -0.5612277667554746 -3.3089858395680825 0.27249160690931173 -15.007614191571635 -6.708516951251729
162.31052514379843 -0.7622492828148649 -1.8408831338185716 0.15410231881225284 -15.002882160359656 -6.375800687899226
194.1414183539713 0.34337918386167243 -3.600040665286847 0.058172492807982874 -14.999093304318142 -6.1693282343892815
169.54101226374198 0.3940074222933121 -2.5713359275637973 0.3600669843979423 -14.993152358082925 -7.053838152389511
172.64895789849555 -0.8208680446377863 -1.9740801624997455 0.0726336492156352 -14.989474839974589 -6.197853332139828
217.85157449323142 -0.653668762590126 -2.5334366049604498 0.46143795993647135 -14.983389804687388 -7.7028058614991055
218.19484624472858 0.2663735848117825 -2.9677395299512894 0.1066325518414291 -14.982579460474797 -6.268307551634541
186.54089767388453 0.21850085866915192 -2.585545529846187 0.28595205906580984 -14.98231206865442 -6.754437210304726
212.70964529548382 -0.5096660343378168 -3.5574449330324374 0.4272243300009404 -14.981841852696801 -7.4340494965521415
179.67144548892975 -0.46557796001434326 -3.2271629571914673 0.4209638179779053 -14.981648777603128 -7.391829727488459
197.76387868980515 -0.8140368176901719 -3.298675619013808 0.11752758252776367 -14.981035887377303 -6.291977044441536
198.22745893902126 0.46459020628488235 -3.1192940328587415 0.08750661435988219 -14.979457956790718 -6.228064979562475
202.29903368917695 -0.9913617771422605 -2.299812628840605 0.5376552594325754 -14.97227583776813 -8.863965812934374
165.4643544302729 -0.6059968254966945 -2.9443862246364207 0.09830138056090197 -14.968771634932924 -6.250578664970383
222.2755941286191 -0.638645066843412 -3.6116712825629445 0.09863568312074592 -14.957656721737523 -6.251284046647197
174.44492561009014 -0.14364059048152156 -3.2457120873795704 0.4369553115460319 -14.956354326847098 -7.503430669222447
210.90143735636843 -0.3825790613306794 -3.582254043428323 0.3647169497541223 -14.955058147319049 -7.075980902265546
163.35629233053893 -0.9287116096770834 -2.834153749162724 0.15193920108039258 -14.951164781955574 -6.370642772769166
190.80974757671356 -0.5184558629989624 -2.2744351625442505 0.5398737896203994 -14.943715613299362 -8.92994778538343
169.5057888491869 -0.9783486500919734 -1.9017768798089971 0.45204387004425944 -14.941159226654197 -7.621538925575021
216.08021016898627 -0.2953259901779415 -2.5993425742056795 0.2820196007860323 -14.939325702919573 -6.740802238059786
220.49095053849027 0.2838898117546518 -3.89435839875837 0.3223452594450439 -14.935639756568918 -6.890314166799468
219.87465832876165 -0.9374569562572211 -3.5045645203103044 0.25644326522597793 -14.920806913805965 -6.656388733971732
176.6596868634224 -0.6689406633377075 -2.085241675376892 0.5014299667596818 -14.91785100119629 -8.14973630200463
185.81312531730433 -0.728516270093164 -2.1990497242926157 0.23109561254456937 -14.917456548801749 -6.57921931195406
165.26111155477057 -0.7357728356420119 -1.8948224544800385 0.340374411427844 -14.916889948869526 -6.965146361758972
171.923665702343 0.4877631664276123 -3.117997646331787 0.5490581035137176 -14.90869104111264 -9.261744144587508
210.16419427986793 0.47344323029715984 -3.629829733896564 0.17228183870530558 -14.907540010403439 -6.420234116191038
173.57027212619988 0.48168286533818305 -2.932546318885447 0.08935130106166864 -14.906944059623715 -6.231876548383555
214.7997092926949 -0.6817422310842911 -2.5067425384457223 0.48595091952471803 -14.903812696014931 -7.952438447331901
184.2449659185769 -0.5564550816337182 -2.2204928541821447 0.387221436984328 -14.902581973601752 -7.1906734578556675
157.45931622427722 -0.3741060770688742 -1.8700966058869013 0.3305570505612414 -14.896944529314421 -6.923705476689155
178.71224293747872 0.36914611984478807 -2.70716195616132 0.2987362268700252 -14.890700075727194 -6.800093775400072
206.2314668616751 -0.21571446571360886 -2.5197819184969434 0.47773910960069854 -14.884939548657027 -7.861693092190109
190.1301620644332 -0.14431977398864282 -2.368895656163345 0.42242109424906193 -14.878456279021595 -7.4014993670327245
177.7311418943944 0.21115779959361336 -2.481542413588045 0.08911128711928651 -14.876688556709194 -6.23137979860572
152.2971898577044 -0.18685477467375033 -1.8424886927973345 0.2738458550349922 -14.869185144928533 -6.713042716361831
217.0676329242251 0.38419259050703025 -3.1494221946683227 0.387614578111656 -14.863211464762175 -7.192798752702466
216.30698293447495 -0.7091870307922363 -3.5158318281173706 0.3168445510625839 -14.862083297060021 -6.8685546155332915
219.76797967488955 0.39831011955438034 -3.825126847738686 0.14756136033479358 -14.857970650661041 -6.360284597457804
