luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
199.4666165796922 0.014915620716559719 -3.802852065588432 0.259338708463569 -11.821804778465681 -6.6655950319376025
223.08296851088966 -0.10761912791651562 -3.97863828131897 0.48939265457430586 -11.820963525162382 -7.99306491992728
208.3017872337467 0.2650346026621515 -4.0035714755727385 0.1394974200766769 -11.819151585533318 -6.3414813088537985
205.03008929763732 0.5006340032007119 -3.9129546267866946 0.30838236691700555 -11.800365417937304 -6.83597813001594
179.2179806417145 0.07021436896216282 -3.6267244334378708 0.15422391941112668 -11.797972583604128 -6.376091433659075
178.27582837081184 0.5453528568994899 -3.55597807851386 0.14441402755892105 -11.79444875909691 -6.3529036025384915
159.5829486928002 -0.5984094435774289 -3.006464926454116 0.03824603918863063 -11.794197973495145 -6.131309909381564
216.13096552038712 0.5564658878805935 -3.928462097576482 0.4761512041299683 -11.793139309476674 -7.845057560264403
215.84238548867677 -0.35897379799260365 -2.3772281631879726 0.1439089395659847 -11.783951535028894 -6.3517241475569755
223.5258087515831 0.5455076694488525 -3.5512304306030273 0.394470606136322 -11.781570540383733 -7.230607214999779
160.09017386072475 -0.7672268016703725 -1.5920296451944034 0.3406217294291917 -11.779387442478631 -6.966212838546146
171.9564558026265 0.04811949980074326 -3.482522258101354 0.4541576217774643 -11.771846944704892 -7.6392574523957775
195.23826930879193 -0.3115057909322725 -3.5806590673730456 0.30064694393383334 -11.769914889361878 -6.807100251101068
209.04475656185298 -0.9878689051963978 -3.5017853496494924 0.20142441611886147 -11.76815711593198 -6.495857774112193
214.91364359560976 0.5639796663522685 -3.5697242410073162 0.22103976774654505 -11.766868334118731 -6.550182023019126
218.27322305862205 0.41880397995009067 -3.0986836808324703 0.5447049034526772 -11.766167535904355 -9.090738645341645
206.8220615386963 -0.8488225936889648 -3.516058921813965 0.4097910904884339 -11.765069600896748 -7.320646033256168
157.5165073894581 -0.12462812319530736 -3.173250043741041 0.4491373594853146 -11.76333515465119 -7.5976766552920445
180.99526857894378 0.3058309008345439 -3.7182767737590074 0.0766666339734253 -11.757618906621312 -6.205955809224439
183.77176859272413 -0.45608946406411643 -2.025964314752688 0.011972766172141745 -11.753420163702954 -6.0832946125075305
179.45695370435715 0.5656746625900269 -3.214471936225891 0.17425287065505982 -11.75221109142639 -6.4251724142191735
180.32320886850357 -0.2511467933654785 -3.4620344638824463 0.047690708613395694 -11.746045086492193 -6.149149644378827
175.60595870018005 0.5307773351669312 -2.9654914140701294 0.4787460642099381 -11.734321455791092 -7.872387568316784
215.5959622365001 0.20044376326290192 -2.741859645873175 0.2911650698443668 -11.733693655904164 -6.77280365249859
155.25950984347958 -0.318857080584251 -1.6515305337519477 0.38675816578765715 -11.732846704170028 -7.188174828108456
154.14124705232467 -0.3781938280239532 -1.617805690512605 0.3821193565789742 -11.72099626197776 -7.163493969911175
207.13896453380585 -0.706598162651062 -3.5527414083480835 0.4121351128578186 -11.717793111546364 -7.3351660319437295
223.362096532962 0.3776478540284016 -4.144441943141032 0.06652262504424027 -11.710603169021745 -6.185699724979574
157.36024069839306 -0.8149977628054628 -2.8999815069756543 0.19889654558454453 -11.70103637651384 -6.489066769613082
189.56507294653483 0.04832657364025161 -2.3106609667411684 0.2115031574315871 -11.698125349177683 -6.523401860073708
166.61583774623546 0.21793801616894815 -2.1778319642505464 0.28678346432541757 -11.697249210175098 -6.75734389610316
160.5901108620634 -0.3993802630073866 -1.7092019507317229 0.008876883364096116 -11.689757898906098 -6.077785666963138
181.54049627145636 0.4591174380360068 -3.6828508907933295 0.06066725727219992 -11.687316370229826 -6.174191521015636
195.3257477502246 -0.9707226524585669 -3.3373963077828854 0.43199905949662953 -11.67901518436508 -7.467491832601581
173.06342505091328 0.5393160600399216 -3.423598583585612 0.45547927653611736 -11.665825702449952 -7.650497895006026
187.92667915159106 -0.08204733114256457 -2.2005609269672988 0.49943858929063756 -11.657525972239508 -8.122063341953144
206.4054071420975 0.3138500445198291 -2.806773346436179 0.451711982947778 -11.652974965948303 -7.618785178509768
167.36948927145102 -0.30326373118176597 -1.8306821796175203 0.2835448783279035 -11.649090429545375 -6.7460687695908845
193.87294306767606 -0.3684676774749329 -3.5247015742542596 0.4234891232604992 -11.642088450725176 -7.408646038613969
193.8082363918283 -0.5667564242052927 -3.4364342076636567 0.27826716315075883 -11.640035110339864 -6.7279625315989415
196.8665912747383 -0.42486441135406494 -3.530799150466919 0.21537534227371216 -11.637533529633004 -6.534189174257032
183.2514524459839 -0.8921719789505005 -3.25003981590271 0.48645778999328615 -11.631820997812506 -7.958318929202936
195.48135015481031 0.49740442062531054 -3.7592953372593945 0.5128898599007621 -11.631423512231638 -8.325847303045446
212.07141969697688 -0.35842375789414616 -3.7302186925990712 0.36367998914181354 -11.627082703686177 -7.071000330061598
221.0710250642498 0.5492550992543943 -3.9027580961468455 0.13077564863159125 -11.610348628541484 -6.32153438597297
156.45748857287683 0.4743205173120626 -3.2771146811566023 0.18741484521474097 -11.604310913923683 -6.458789248367771
202.54021820006173 0.5450731315487904 -3.425455257311009 0.512767789818233 -11.575420063822317 -8.323798155534833
188.77820498723202 0.5278124445138817 -3.1840085674980307 0.20286788319986127 -11.574998545893907 -6.49975636668036
198.71236466831064 0.4020038455307733 -2.8813647532908337 0.17160137732209238 -11.569246619036717 -6.418534909580426
166.55034720897675 -0.8168647289276123 -1.6948163509368896 0.04338819386959076 -11.563363789319544 -6.14098327347669
198.58742527608635 0.331157102674307 -3.8496592773194003 0.48268389309979776 -11.560412530402184 -7.915343705862946
154.0157742581244 -0.7878395208325792 -2.8361151214047524 0.4725005074074843 -11.559029174301443 -7.807829416425199
203.69164153925175 0.45957877017454574 -3.8684241280309113 0.46341065193432185 -11.55512907418767 -7.720743869627075
156.46130815636 -0.01414485417905309 -3.201237532353936 0.21272632624658983 -11.552325911866356 -6.526796864343672
205.07409274578094 0.4446237087249756 -3.0694711208343506 0.17493426933288575 -11.543960166019676 -6.426885304693109
181.9502130638025 0.5330070871281847 -3.5308988222324533 0.4769109615707532 -11.541160341994043 -7.852982562859534
187.4682176125802 -0.34616180095559357 -2.1219698684276245 0.4339891150821534 -11.540627179521113 -7.481767334571516
162.73661255836487 0.541367769241333 -3.1977367401123047 0.19293104832172395 -11.533986600555284 -6.473221243183538
194.305125358702 -0.5683192694272499 -3.4234926484119073 0.5530328307645411 -11.527175858311269 -9.448414697863944
152.3112755847252 -0.07740751797566137 -1.7240170570979374 0.09339903412949448 -11.51935059744725 -6.24029140907281
160.32257640446426 -0.8913075515382648 -1.605606455955963 0.4127961944836485 -11.517442907823018 -7.339299494093953
216.7039023976182 0.5363648807333694 -3.8543545323110955 0.37918472371201 -11.5149022542632 -7.1481890344466334
181.02798304274896 -0.6207446004209185 -1.982714018160089 0.20406676970971188 -11.512579809111722 -6.50300597738398
151.22102357436398 0.05934352204063642 -1.8195214056979614 0.027303379035174716 -11.50940364265466 -6.111030957788912
177.45451824196442 -0.5244953442513443 -3.2618612389752863 0.4215681088732223 -11.507666625142262 -7.395828110077076
172.93587097174463 0.1657693779678331 -2.238775526946022 0.060761873447518065 -11.507557938279586 -6.174376431840105
203.70028476402146 -0.5128129319883004 -2.2411734729277155 0.12522780345634507 -11.492466742706643 -6.309050275313163
163.13883443543924 -0.1344369101315973 -1.8571196984082574 0.4650877638535483 -11.481635770384145 -7.736251342998251
221.07714364546 0.5409794651719935 -3.7136788058891312 0.049483950482696035 -11.460551856907038 -6.1525730889074755
160.50018969607234 -0.04939287448388274 -3.219239477630691 0.24072461877454726 -11.454636836604514 -6.607837299715895
212.0001675662088 0.5411341636163136 -3.6501217185634722 0.13245838203802202 -11.450300453340304 -6.32535199125418
156.01902065020317 -0.3386896133093322 -1.7010202165531476 0.5007806335347967 -11.432309767680705 -8.14062850416211
163.58494732162194 -0.3489044288998826 -1.8020553435876527 0.2595233124161055 -11.425821479858339 -6.666184879379512
216.4089250240507 -0.016693341237288828 -2.5814336236843465 0.43032097407984227 -11.41748506601683 -7.455610599547198
150.28393281857245 0.40417217593872556 -3.1727238493298033 0.3384340928313729 -11.417377480565834 -6.95681861403035
205.21308805712064 -0.135616382372043 -3.7147020093383167 0.5227209633703714 -11.417119415360082 -8.506410976988718
221.31850175029706 -0.9337883813514709 -2.3447324891695698 0.3101393173236097 -11.411163709833213 -6.842655041761025
157.0871114730835 0.5054492950439453 -3.170955181121826 0.3858643142938614 -11.394761508015463 -7.18337145786408
201.33966207504272 -0.9586883783340454 -2.1222305297851562 0.08726962730884552 -11.390218210343214 -6.227576358425691
188.58568221330643 0.06109893321990967 -3.662680983543396 0.46094730434417724 -11.385537142500127 -7.698393776241784
207.683564722538 0.3444603681564331 -3.9181166887283325 0.3342555974006653 -11.381326651323498 -6.939116799619105
165.65599590539932 0.4703547954559326 -2.7046948671340942 0.2750512231349945 -11.376464657385142 -6.717088240220811
186.65076630692806 -0.5560652557500494 -3.3436334494238507 0.3745732688860841 -11.3709822941113 -7.1246024707220315
190.10386168956757 0.32160699367523193 -2.697502374649048 0.5012638818025589 -11.370376530287736 -8.147398823562439
188.95090708108745 -0.8733604421917435 -3.262380501738564 0.3225858931692614 -11.368807763004407 -6.89127695431489
184.0494423086465 -0.31931873196936045 -2.128102111724533 0.3827714348091093 -11.363619588904696 -7.166926784150503
159.89204172019473 -0.5609451911030869 -2.9616744279739886 0.10061807979274597 -11.357862775924 -6.255477177556811
165.66109950457266 -0.4862221575304968 -1.7989718128954686 0.37905953795658553 -11.350838845019496 -7.147541336081884
206.4297178322305 0.19823850626061712 -3.8931336612769583 0.25625875146016097 -11.344165222236656 -6.655804920145621
169.41609531641006 0.13172197341918945 -3.4192252159118652 0.11373544263839722 -11.342086118612524 -6.2836748918737815
166.13717916835066 0.5238451866907103 -2.9967712994679716 0.3921339527519143 -11.334720143978128 -7.217560222981855
201.40850569181998 -0.47544093396803266 -3.514160764316806 0.26806071044359886 -11.330456369214641 -6.6938508597982755
179.998110779365 0.2734506492230646 -3.6279333656716073 0.15644342205647793 -11.330218740275145 -6.381413148042969
192.48396456241608 0.03121209144592285 -3.6669594049453735 0.09628522918224335 -11.327015228734252 -6.246335082581625
188.7314149179665 -0.44944664338984763 -3.400086923000409 0.45550788606614473 -11.326114302556507 -7.650742616643115
207.19752166784474 -0.01971535902975252 -3.7962236028070517 0.44562783466755257 -11.317882912509297 -7.569602521312536
162.57670732928838 0.18020375482107043 -3.3421698639179 0.399360728044507 -11.31193524717374 -7.258475448653806
190.10000780467067 -0.7311505748839476 -2.073285429489924 0.18103061966624037 -11.311743972493504 -6.442342202146054
201.2542167898145 -0.5519462612224144 -3.474325760335641 0.4246359305899376 -11.30985505959904 -7.4163771467265756
184.67607075004025 0.5161996055020852 -3.2367814825816383 0.36015463586546875 -11.309524505731458 -7.054251039493305
165.26356505206127 0.2107632126459904 -2.215257666917283 0.08222092726829024 -11.308271155768303 -6.217223244015879
196.39355743422345 0.4704528446835534 -3.116766827710518 0.1741403270519076 -11.306940595261427 -6.424889785784616
189.6881543487269 -0.8905145354708403 -3.251790923082309 0.21988159501626 -11.30114340663172 -6.546891189303694
166.22237159559464 -0.7232911482322477 -2.9788469064717757 0.05413195692770513 -11.294205059808368 -6.161501456819857
213.82833030484957 -0.6385500890130195 -3.578669599636692 0.15235574021276238 -11.291685714344107 -6.371633936741722
175.99646151875683 0.09233866062541485 -2.2507581935598004 0.4859258344327055 -11.279149069405635 -7.952148317545854
166.99177669398125 0.2548081785523326 -2.3018094769551984 0.049405796719727085 -11.275700384249902 -6.152423642503436
215.94971052887746 -0.5796736246374394 -3.618130481288553 0.296482342084305 -11.270292247620928 -6.791891542593319
