luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
219.19066627068491 0.5002283402969752 -3.8515637411671086 0.3262959854316957 -23.93356366354914 -6.906239752896702
211.4697873638032 -0.44409155508630405 -2.5089115231974963 0.3644200836284954 -23.921034375378085 -7.074552503779542
184.55118353959358 -0.7018998287422011 -2.195599619973886 0.035507101421611745 -23.91433544463892 -6.1261953922836465
216.89676325430705 0.26450914089969024 -3.876241361500883 0.3305883715025711 -23.89563793381821 -6.923834994501256
201.57095169877434 -0.5776834371092094 -2.379990189033743 0.13489613566662584 -23.892935091493126 -6.330908484392152
187.34101044694916 -0.9538589299922027 -3.2721609880649907 0.43654840361438524 -23.860709932182516 -7.500430936019216
191.8512910940989 0.5832993371809003 -3.0481196496297875 0.20833514472689968 -23.844120658137104 -6.514661997319942
165.54397619362788 -0.9109062272714595 -2.9728592380839562 0.41068176937042283 -23.840680809765527 -7.326138519150025
183.47322315808665 0.6139537316189503 -3.176344521700969 0.11342576486563638 -23.821646503664184 -6.282999947032632
169.02782320976257 0.5718967914581299 -3.158213496208191 0.4561774453639984 -23.8157235560897 -7.656487095471451
175.30564980502913 -0.5138731335837498 -3.199994698274863 0.48631649289291157 -23.767572545216602 -7.956676184914225
175.43210238218307 -0.24930071830749512 -2.151208519935608 0.19720111713409424 -23.75556617577377 -6.484537783221459
197.06776643664773 -0.9568756513781641 -3.349654443785695 0.39990513985784343 -23.74889143766518 -7.261626583162667
180.98256152495117 -0.338719260724915 -2.2306407247234055 0.13378891677114338 -23.696273529138768 -6.328380917688656
175.1345949196642 -0.6769056881303577 -2.080908961989075 0.08830159668064279 -23.682856894089788 -6.229705824218094
192.4471300545444 0.020900192211007473 -3.5468180730507037 0.19537757300739977 -23.64754886718665 -6.479689349190111
167.44932639021067 0.5990858272203341 -2.986496939710267 0.18833876528945895 -23.642127011697866 -6.461192017646304
221.58998665796312 0.5360562571737921 -3.8005290293542275 0.1215623161820439 -23.633984545795826 -6.300886651033373
210.02417141999646 -0.02517154730227611 -3.7219421772691232 0.4188824326015796 -23.628275052902538 -7.378179016841641
171.52560924136583 0.042940675659830285 -3.2843452745729538 0.007136930732305608 -23.598985985891442 -6.074702790805403
224.44012864158162 -0.0044970629191462 -3.887140663230699 0.28608800595340517 -23.595958024257072 -6.754911918404386
210.71325188481703 0.4796768858299607 -3.049891527030719 0.504037964514562 -23.594210866429584 -8.187176389136832
175.8893343963627 0.3847918753485877 -2.518197055976649 0.10387434310761529 -23.580443994714518 -6.262403158822648
213.59817152053193 -0.29568434643062447 -2.588367681750872 0.46517778517975067 -23.55959079409676 -7.737090567943991
189.68564707632336 -0.9406463061035523 -2.235654530909069 0.5450091607879792 -23.55439092065561 -9.10178540074901
193.02500144080582 -0.8633355876443656 -3.3066684509302853 0.19010700080505044 -23.51392402939237 -6.465806694711494
155.44016665263734 -0.8124029729176776 -1.7963217799644786 0.39702881571441795 -23.493498638988513 -7.245089242186144
199.29101884289207 0.584307340405724 -3.378597153897114 0.1975217673907223 -23.48141151520941 -6.485392762715021
175.92114502152114 0.31681752261112206 -3.3766478299429297 0.03528733359118518 -23.473175843469807 -6.125786143317611
192.56238940543898 -0.1549123441625413 -2.3937298947341996 0.4678437301302825 -23.460651358836166 -7.762268628776831
188.4960621170471 0.4437138890269945 -2.7732778449116218 0.06670980831942461 -23.45715223369389 -6.186069810544779
174.57286207304853 -0.9503474188052651 -2.0545508751784736 0.1089483672597716 -23.434539372682327 -6.273291995584491
216.0924143993851 0.3358065952297631 -3.8181708805805594 0.19842803614946927 -23.429918517369224 -6.487813191274638
201.91525918899725 -0.6900734971346019 -3.427728671021538 0.4777052672384707 -23.39572875602221 -7.8613356445260445
211.60650499753757 -0.9298981525342157 -2.4851237245720648 0.33573083071558724 -23.371148083911695 -6.9453307671602875
200.55100911354785 -0.1349400510004961 -3.5536138820973706 0.004120120329824435 -23.355574784363196 -6.069379979652858
179.45695370435715 0.5656746625900269 -3.214471936225891 0.17425287065505982 -23.354400768344277 -6.4251724142191735
171.0424359028144 0.516738973884012 -3.182119105373733 0.1857504032487203 -23.344444748560466 -6.454475174787886
175.17774733988068 0.5080650114163221 -2.7451669061121526 0.08698002740869078 -23.32031568405637 -6.226979583801567
192.62408880135823 0.46331115893132635 -3.5033666311435097 0.4919777395486186 -23.319824054941122 -8.024703013763833
195.89057789089074 -0.5914108602246144 -3.371636669840912 0.2658592826423341 -23.30282298267061 -6.686643430168413
178.9834874664793 0.569211581532467 -3.115652104576045 0.43002297264692985 -23.27227706413256 -7.453515361716941
162.841754321712 -0.927222485375432 -2.88445302525727 0.4030150532320081 -23.2632231080008 -7.27982010669768
190.8010161099659 0.4673499680325133 -2.8604495216566868 0.024286325469433993 -23.24914063441959 -6.105511322201762
167.1249748739977 0.5601108004071096 -2.8193622637107256 0.0379342192512644 -23.229824878529598 -6.13072631554722
155.6748690913303 -0.23202066149085 -2.9492655633023097 0.40272950101094834 -23.22728909582014 -7.278135707923691
190.73811918497086 -0.4336724281311035 -2.3482686281204224 0.25931736874580386 -23.21839344638793 -6.665526869596657
204.05187338515515 0.5610364707725124 -3.4151482283469607 0.21036830467498108 -23.20654248501896 -6.5202622587733945
189.7440511522354 -0.30429005694199207 -2.3645577589150033 0.12877392867021376 -23.199348836197256 -6.317011997004493
207.4088989516004 -0.4816600895832839 -3.524057933861295 0.47342008005596253 -23.19327043625716 -7.8170770221988795
176.44814997911453 0.5080419778823853 -2.7932512760162354 0.49807124991416935 -23.186260787316808 -8.103496200059888
168.50759588204713 -0.3944685150034509 -3.0719390145943364 0.07839290370943107 -23.148407767542082 -6.209444140867397
213.88074662886916 -0.4853671755222647 -2.595157049659461 0.14426102187638262 -23.14308365170371 -6.352546164797501
198.6594626242782 0.422696707414413 -3.565480442001381 0.47676465398268814 -23.14178592016964 -7.85145154297353
220.8847598141112 -0.13664004872181246 -3.759390224174579 0.26326768037099435 -23.12847134919971 -6.678224618810502
215.92117055243557 -0.5656772434477826 -2.609920871428259 0.35236822617777913 -23.09681098081552 -7.018222060524306
154.0960705694884 -0.5112616919462378 -2.836317819273289 0.5230262820950177 -23.095744270212357 -8.51257576651003
188.69780044670532 0.46311690094779845 -3.4375528707849856 0.19922853661404766 -23.09149808816324 -6.48995602153106
185.20191151746107 -0.7137307680463973 -3.233937415649817 0.2915696129422078 -23.089940632502746 -6.7742431405983075
162.73385674687262 -0.3737971190388941 -2.0028419118415353 0.24350149676399985 -23.082625595646125 -6.616244820546032
174.93210346385524 0.3251104184347071 -3.316605569758673 0.10845568561859446 -23.079189343304645 -6.272229489997625
172.00470700979164 -0.5966063904288434 -2.094642170686617 0.5376423359385041 -23.06909243925472 -8.863593926687004
172.36090446216863 -0.9271136636324031 -2.0549792120848434 0.5035296555743574 -23.067833623057318 -8.17976835227037
160.69455067116866 -0.3199723071811187 -2.9829560755805247 0.23299214646944463 -23.051063910649404 -6.584791530926788
176.47101890933496 -0.8533001314090346 -2.138203831262327 0.19874389839291118 -23.03168941581603 -6.488658162930542
151.6211753197566 -0.5161150996808194 -2.788311412110989 0.1432135127555991 -23.00883473428631 -6.350102496239023
189.86653368659069 0.2840010501588017 -2.6512824867819598 0.35452447865080067 -23.001865619205958 -7.0280701261933345
184.9617013280033 0.5410137570742901 -3.2243014062654307 0.03674061865111575 -22.996149828369358 -6.128495546404686
222.1983721317012 -0.662612642082189 -2.6780272207736653 0.44726940511023994 -22.99042609778269 -7.5826360718734085
224.60689520210695 -0.7508194509304087 -3.629638230387483 0.35185020624523966 -22.981880643538492 -7.01587053150281
210.19389208277158 -0.49338313070666295 -2.570106921498992 0.4358502496629447 -22.965622947209848 -7.4953050033576005
216.75709640465868 -0.6249515092283247 -2.625432353524198 0.3228800021868057 -22.944362318947025 -6.892454959377313
182.73284486314608 -0.6238127184577286 -3.2121460312551924 0.3743726994119429 -22.939202819093733 -7.123589119965227
214.20634364837298 -0.5150849316305381 -2.615416553328937 0.38245828565863077 -22.91640585680637 -7.165276764439203
163.89680357022254 -0.2594479384544548 -3.0263409901086247 0.5628796758781299 -22.898065047200642 -10.158565128274178
198.4316721084825 -0.4893694781231712 -3.390982009566986 0.31883258812327714 -22.883358406802387 -6.876364310670233
184.8998714623891 0.1990145864710693 -3.450129320791919 0.40719927908330344 -22.88254982302165 -7.304832797932933
175.60595870018005 0.5307773351669312 -2.9654914140701294 0.4787460642099381 -22.8706913833987 -7.872387568316784
203.70734553537386 0.34777085525586826 -2.873879157941514 0.11157908937408995 -22.86518333935098 -6.278984535598244
215.87194625560159 0.38950913455382574 -3.056068268851473 0.207583268078315 -22.863960272448484 -6.512598899751057
169.30730500229714 -0.23586634177660248 -2.13256885410392 0.011959033364512185 -22.862841414997273 -6.083270108631652
223.60972272592852 -0.5172651244911954 -2.732809938811763 0.12202426587361485 -22.804795650122838 -6.301911823812276
190.53217185848268 0.5271417597418302 -3.1897906907172184 0.15684243585602411 -22.800628987739774 -6.382372876350588
152.07920526921754 -0.4965676024234754 -1.8543984300044425 0.04546526228179866 -22.797694346963855 -6.144917319386792
162.212494964086 -0.9626362595420137 -2.8220366887262958 0.5227019668308316 -22.783529252752086 -8.506028664654298
150.40965267755954 -0.6985897727296329 -2.699869195244191 0.22887670816553318 -22.760026607667644 -6.572739106170863
223.5893815755844 0.15529823303222656 -3.837727904319763 0.049483423089981084 -22.74474773867493 -6.15257208034702
153.23781476325937 -0.8447800520539108 -1.8295914835698133 0.46985456910164697 -22.740247335167613 -7.781688094254371
177.40440666675568 0.017603754997253418 -2.3533517122268677 0.3302579925298691 -22.73250815857379 -6.922469661132641
192.92812014331193 -0.8761700473488067 -2.351474413599971 0.5084306267815969 -22.723620079794795 -8.253589597554056
219.77336318130693 -0.5248023847321541 -3.6023254182569993 0.09144078505797672 -22.72181648180228 -6.236211548622439
215.18913167200816 0.3949235082733895 -3.7041677453466644 0.39820141155765504 -22.717844624685835 -7.251798061613663
171.72412280868016 -0.6003335110221077 -2.1241957458334397 0.5334785078981785 -22.717327308361657 -8.750447428667455
214.1509753819969 0.3607677929321509 -3.023824248654079 0.28620965424239286 -22.707779847573764 -6.755336888862534
157.27729350328445 -0.5795142650604248 -1.9319021701812744 0.4519824013710022 -22.701256154546897 -7.621028332704661
205.72076255977268 -0.11283789356815976 -3.5585155255599417 0.19132001067236915 -22.700637847597577 -6.46898472407982
206.0513699715997 0.2849005075809452 -2.8565468297670606 0.1044161857340432 -22.697778823247283 -6.263560312495037
216.30698293447495 -0.7091870307922363 -3.5158318281173706 0.3168445510625839 -22.69703049435983 -6.8685546155332915
203.33511558183437 0.44335599710527474 -3.035745937152802 0.5001034354327056 -22.694996846486468 -8.131217411235337
187.82301323865136 -0.15468910528836655 -2.4267578684754803 0.47472416410870377 -22.674257777785833 -7.830339824124535
159.154092965959 -0.9147920476602938 -1.917005425650609 0.07886869656805622 -22.67303053922855 -6.210407734577928
155.96643070732904 -0.6547846670025144 -2.783954854465172 0.26319743052087735 -22.65572825373286 -6.6779973961463535
212.90214444270805 -0.34767299698774035 -2.6540702070274853 0.3359179294694915 -22.650541575615115 -6.946121629565
219.01004379279675 0.1140604807843073 -2.871222711775796 0.2270966538776218 -22.64359008992442 -6.567570728084876
215.75185937958435 0.0958954856421721 -3.7305219156442826 0.12079932240391932 -22.643080776787635 -6.299195690204238
187.2968003153801 0.4615144729614258 -2.930331230163574 0.3477401060342789 -22.635383755821387 -6.99740634667617
211.18158632391837 -0.881508456039141 -2.559435149070816 0.20906733052353768 -22.63346551794794 -6.5166751634884035
177.7590301098087 -0.36314290966250873 -2.2718828339421338 0.006371139498740958 -22.629591103461422 -6.073348955724678
167.2827136776332 0.003293987488335537 -3.123281503956101 0.4561059317584922 -22.61337785992919 -7.65587196863126
194.96305882930756 0.4951667785644531 -3.108355402946472 0.0023767412424087527 -22.612569829933975 -6.06631685807883
214.69561789862115 -0.8875812438443057 -3.4523176238123523 0.04748359003991249 -22.61222590084095 -6.14875499212154
163.56275135787587 0.5088625765565986 -2.863862475160262 0.06327795664653993 -22.609805722559226 -6.179306264270775
211.5128966487985 -0.8823339158342806 -2.567213361909871 0.2998702195770684 -22.5934109988583 -6.804246128825074
189.0069991350174 0.4540421962738037 -3.3559060096740723 0.2803002310752869 -22.580036981496225 -6.734898604602232
215.99750942449444 -0.23525514073543374 -2.7155726236920925 0.02520180821119875 -22.57809066891051 -6.10718296108946
152.21711938267853 0.0911148263495305 -2.036644558393077 0.37264973456771683 -22.576910086678804 -7.114926109444865
169.91821825504303 -0.843890905380249 -2.0791858434677124 0.5397483729600907 -22.5744990861154 -8.926099335662936
166.12012437007797 -0.32368484034686096 -3.0053333812788354 0.2510908101407895 -22.57243256175572 -6.639590155086085
188.21830660411754 -0.23955455170024442 -2.4238213031581597 0.3576681764454045 -22.570480720096874 -7.042604105655782
208.56595799586418 -0.828284209226646 -3.392582778309994 0.18247796304334035 -22.563069532525365 -6.4460472090121685
218.9302690872005 0.4802809404966515 -3.6194574838365057 0.0033211315156120853 -22.549249778174413 -6.067974989456156
151.11524216308976 -0.05375613943593849 -1.951562082443071 0.17949462492592066 -22.541095656229494 -6.438425215927646
214.3966728718487 0.056740714825536775 -2.796841021797372 0.48703245145806556 -22.540322500754804 -7.965027987988334
210.45383694108978 0.08217903123812209 -3.6587320266339463 0.5328854292451204 -22.53339786831128 -8.735324539154817
170.18717255231596 -0.1383199049485403 -3.1040709855093382 0.1984067368080801 -22.52505439730335 -6.487756238516342
177.75462103822858 0.1887054228964633 -2.4870180907088035 0.18236956085228367 -22.522470374001273 -6.445769237738083
154.19298386865634 -0.8742106175829307 -1.8639118688562468 0.3324625510877323 -22.51991156350115 -6.931615763072816
220.6733138175663 0.21906119235891408 -3.7827028681703796 0.19462261080640916 -22.517168222367378 -6.477688918250507
186.25299223461496 -0.47482500370005754 -2.37392151643148 0.5134130194556099 -22.513451804631615 -8.33467727209717
222.36564814225164 0.4983910219937142 -3.5239464473961797 0.06538089574711968 -22.503672607287648 -6.1834453390593875
202.76094964644483 0.22135918503265573 -3.582604515270911 0.5665121875562827 -22.50082734263674 -10.639109495981822
168.5738217463345 -0.43984183936386756 -2.123788797980108 0.07305019677751626 -22.49940039664101 -6.198687164291065
161.03547814460904 0.15987789503257788 -2.220492984781774 0.5677699430707911 -22.496700665842315 -10.879424859164791
176.2671595554943 -0.6906190882875085 -2.2124219261453835 0.50094710725586 -22.489892535692046 -8.142955633084403
224.1311013347737 0.35398313818297655 -3.156733529034583 0.37824669797407606 -22.48746630422853 -7.143345959277784
191.96417068931285 -0.5239304414407278 -3.274176159019813 0.28656603262917246 -22.484703508618825 -6.756582914336309
213.9094069299371 -0.716297477593774 -3.4650520950351167 0.3735339167858155 -22.480812208177 -7.1193623733923515
223.04452153685884 0.47123016592492495 -3.374386484275573 0.4670477005960519 -22.479174949293117 -7.754684056570019
212.37214754479703 -0.7775527019386514 -2.6048831875552056 0.29543923678625217 -22.463033512975837 -6.7881181758064875
216.75444660339397 -0.887224716441409 -2.6403279613015505 0.5667644043856204 -22.45564788085693 -10.6828911819155
157.3450545241636 -0.9609622563405958 -1.9085167365144144 0.35318179886857504 -22.451385567628154 -7.021926436927421
172.89180010557175 -0.5635733604431152 -2.176307439804077 0.11224306626319885 -22.44805850758905 -6.280426431314218
178.05817758760776 0.4874682286081067 -2.9762798654684097 0.25388112904165383 -22.4479981922964 -6.64831230017902
157.71650233289503 0.0020552520285854747 -2.9798847699918167 0.4958409046814295 -22.447637006720743 -8.073931092471021
208.81872044489057 0.11370177240934609 -3.6373017026468273 0.04296114381556291 -22.444251704159228 -6.140176339167128
177.31956179580246 -0.7684717163370297 -2.225007707994836 0.19952622383179333 -22.442887212854117 -6.490754062233585
211.68787719376874 0.18872811404712242 -3.673965435183055 0.48547184463113513 -22.434566310924872 -7.946912045777051
208.0229049989179 0.40830035621704686 -3.571519214432275 0.3027781744924521 -22.43088523313381 -6.814973692004659
154.30571626140286 0.49019057278133715 -2.667079010929975 0.419308518405688 -22.42605357382612 -7.380958361285598
201.8782675266266 0.21488738059997559 -2.7789193391799927 0.42283111374378207 -22.420735230135772 -7.40423695857392
165.65599590539932 0.4703547954559326 -2.7046948671340942 0.2750512231349945 -22.41947187557766 -6.717088240220811
194.87892536891536 -0.057419629198442124 -3.4303690075522137 0.2793722356842178 -22.418993313210866 -6.731726659628135
156.4977770911799 -0.1532775682927312 -2.020289676817847 0.4692636341197651 -22.414051122242313 -7.775941969734931
194.17878433530566 -0.10027935559942136 -2.517087473183447 0.17811376288401845 -22.412587505505265 -6.434916887239014
179.23793397967404 0.4721422856037487 -2.9344207428340954 0.10907493949174699 -22.411077084130056 -6.273565140633744
191.55917116008365 -0.9743281328354862 -3.160319827255628 0.06515225557292216 -22.405407911307933 -6.182994490885915
187.44392604301174 0.16398411285712156 -3.419345662555221 0.39383725627846483 -22.405078772010405 -7.227053978013908
182.6271073542892 -0.5092415273757498 -2.3441197233760147 0.45931230292617775 -22.404891657583896 -7.683830424895753
199.2632596487544 -0.5656617541598264 -2.4949432189585865 0.029932035643162307 -22.40193281438795 -6.115864991118624
214.1186935511691 -0.1609625484633883 -3.607448013657437 0.16385687807064325 -22.3921455910669 -6.399396552545419
177.982383341416 -0.07925999444624754 -2.3560221340742524 0.43090507430991 -22.390354534469026 -7.459730167319954
166.19044249133265 -0.2742138664001391 -3.0006887157153095 0.5635649982316151 -22.3874366983712 -10.23327271698442
218.07815676889976 -0.8183504134568883 -2.6726732811967118 0.5552702698047098 -22.383409876998936 -9.571178461121711
214.52936735948066 0.3500576564895077 -3.06189461569782 0.4022574796025503 -22.376049707352244 -7.275357581806934
219.32879984378815 0.48098158836364746 -3.534150719642639 0.23172096111774446 -22.366667316971725 -6.581053223818456
161.51001413085024 0.2728687836854624 -3.0503353472697405 0.4964623311446685 -22.364072105685743 -8.082081165771111
217.47309385894852 -0.39795390352687565 -2.726446355011104 0.07564010331507241 -22.36124509567872 -6.203887218810841
169.21708515811528 -0.48500853290761003 -2.1406400773493477 0.2050762455269949 -22.361083631021724 -6.50575039896032
180.0942254084587 -0.42840140853337627 -3.1734444565502873 0.20640554235272338 -22.355922712996517 -6.509375832666329
213.917897734108 -0.657822891975612 -2.6502818438274383 0.5415117460459268 -22.354838478519365 -8.98161804221333
212.419684787241 0.45197663334831595 -3.2349632756917255 0.4993919067090638 -22.352834166712398 -8.121423720910585
191.598046648072 0.4561258176580434 -3.020898719027002 0.41665343361065976 -22.349513358484387 -7.3637639111425734
193.43282302050517 0.31279653679926245 -3.445610459994475 0.2793216387615825 -22.345717743354935 -6.73155400515293
173.27418375610395 0.46738080052357067 -2.8336319883809447 0.1797737339154194 -22.343750475157535 -6.439135840392964
211.83821119599307 0.45387005369128697 -3.5344860848193935 0.40816275698436955 -22.341468171255354 -7.310682036657988
186.90727704027864 -0.6680390397736291 -3.1803913613147525 0.0929418752850884 -22.337261328334602 -6.239337463550117
209.56482322209783 -0.6690809095290462 -3.410616100319273 0.3784860021757743 -22.32864606567749 -7.144579272324896
223.0686012377884 -0.4066664251330834 -3.633396556847546 0.05778638351357977 -22.324841910936538 -6.168577663084065
176.18217485566745 -0.29858892280381555 -2.2879940528955904 0.27559674843268667 -22.317094511562704 -6.7189245562641196
190.83109564998847 0.4745771494081539 -3.1143322832728426 0.41725686618623253 -22.315924886884787 -7.367645888145841
167.02272692988436 0.4704514901630823 -2.9395951362034776 0.28962521534492214 -22.311453060923714 -6.767343256037242
206.321722825101 0.44607528123413354 -3.4809157841218448 0.4952611475812924 -22.310354424837968 -8.066386946848162
218.22605457155868 -0.9772278849234902 -3.436056059151194 0.2500615793951186 -22.2875397196644 -6.636392033610346
207.40508359780938 -0.04658845859918059 -3.561584124726709 0.5048688099288843 -22.287098823706163 -8.199404456630523
218.9742403782364 -0.2476763243832193 -3.627427839779322 0.38109644805707904 -22.28619853787554 -7.15813257924263
219.6934643203602 0.18903052279408072 -2.9710766553429067 0.4738220314769478 -22.282779595249206 -7.821146229242394
193.5244709135742 -0.20495354712448455 -2.5046909072675443 0.1632298878542355 -22.276280532432324 -6.397863031224853
187.30445667447938 -0.890084323968451 -2.3523782589062674 0.4345966475023323 -22.273071387984512 -7.486166335908815
167.3046118761845 -0.7700630597275258 -2.0878471363726514 0.37033685827438967 -22.26616118235212 -7.10341379155538
223.07483477738066 0.030643397109350934 -2.9084765596430637 0.426126821163017 -22.264782545574757 -7.426518061584463
221.85296569553302 -0.6232106387142924 -2.7566470987371154 0.39092475428380924 -22.25551782879718 -7.210874765748109
206.99981981161181 -0.7801682915078535 -2.5698716725633703 0.002417782019553417 -22.253243503501636 -6.066388859096369
220.13678926766846 -0.06500086630209834 -2.8342254993690745 0.20567091411211 -22.248782431094643 -6.507370633042962
190.56686908006668 -0.661277174949646 -2.4120306968688965 0.1373710925102234 -22.246557049026084 -6.3365815400326095
181.30930960178375 -0.005852937698364258 -3.305414915084839 0.05321385226249695 -22.242105667138222 -6.1597315378913615
182.68375829838808 -0.5804925626228539 -3.148598363893735 0.3090137173638386 -22.235822715898557 -6.838372313030502
159.0009704871664 -0.3459762023995817 -2.8706799420724183 0.35041925779850797 -22.23438556469837 -7.0094033916433816
198.57713742709865 -0.14744737422711363 -2.5739587322207305 0.2067257758068065 -22.23299237179901 -6.51025118371655
173.7124975103124 -0.8998815369356716 -2.1709158889987195 0.07758987055751265 -22.225365847143372 -6.207819910812415
219.43894586230567 0.4684053692338075 -3.4886673308784832 0.41317321046382854 -22.224052750493925 -7.341664487678366
175.58670397643675 -0.2498635006199882 -2.2963785440330926 0.35362756470975476 -22.222342086846986 -7.023961941607305
155.67032639146385 -0.7249629247778799 -1.9407325508346585 0.5208505368750799 -22.216599551921938 -8.4694522271516
180.41656487110617 -0.8716410653170505 -2.286998433265146 0.31080236677855794 -22.213696220196738 -6.845186450689341
162.31085414765437 -0.2788626971513759 -2.9318773064934964 0.4566654072246007 -22.213407921907383 -7.660694446578021
153.00152637962668 -0.5332323327257096 -1.9258917482704536 0.16023264196442685 -22.207357063718327 -6.3905645472195465
157.53424790088408 -0.2749908432196231 -2.0354066663377206 0.048298419037368485 -22.205733452853437 -6.150308500580655
181.31111380095135 -0.5813981271140651 -3.126988452725456 0.008942789656431067 -22.2024994108002 -6.077902627820096
208.0768795223664 0.4257319075643371 -3.5037305056124994 0.26202823647787393 -22.198810823961583 -6.674223206775977
215.50130498795096 -0.8132659692475188 -2.665864019665805 0.11745869707134239 -22.193760179629347 -6.291825616836064
219.61136490814647 -0.7306717205145978 -2.7239258850612953 0.18742602574967326 -22.192500948138942 -6.458818290259766
181.6042822551445 -0.3183312095433227 -3.2081401249156807 0.15695807310712478 -22.186532226763514 -6.382651185189749
153.66176315847636 -0.06074011946263702 -2.026289479697352 0.3407345281769603 -22.176330784075397 -6.966699623627819
186.84497988209287 0.3879662915696571 -3.3245243085486553 0.22535042007548853 -22.17475257472333 -6.562526371545725
165.5161967036938 -0.059991975510832685 -3.0318834619895108 0.12259110084484716 -22.170726787450175 -6.303171198889773
202.343055968912 0.044981463697561175 -3.5217235102280053 0.4790045282814379 -22.170120420962306 -7.875151161523978
192.15141224522984 -0.9765519312170537 -3.1370560252087416 0.13037796526983308 -22.16975804800352 -6.320634289747004
156.60123198807568 -0.4978990841558696 -1.9911438316856414 0.08344568981679096 -22.16354841841921 -6.2197249730114414
192.6678139691839 -0.45283620686856807 -3.266093015152628 0.18403120636219916 -22.158528436072032 -6.450038635661239
166.93456918001175 0.2852290868759155 -3.0888766050338745 0.22722175784111023 -22.1583956677816 -6.56793309535717
178.02920216371967 -0.27693034275670103 -2.3410556864150065 0.2528894286992736 -22.156977861200655 -6.645203662629356
184.23972576856613 0.05139744281768799 -3.3464258909225464 0.24223508055210113 -22.153410925348354 -6.612401737385952
163.02971414347707 0.011414075387206069 -3.0243626180675154 0.5630068844123955 -22.15320869503427 -10.172016986258651
199.2575230978987 0.19128482144917558 -3.501721632978037 0.3955405196802055 -22.151580789515833 -7.236638502140033
