luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
173.73785686580248 -0.7350605431930908 -0.8407200326347866 0.367544414727538 -12.881827293017281 -7.0896887541099645
152.58676260709763 -0.3420981168746948 -3.717947006225586 0.5569517789840699 -11.96939707984969 -9.674500170798696
163.96314537636601 -0.28584368206229016 -3.8314121874775404 0.2247977219914252 -11.322311336344853 -6.560935076008598
207.62477106496362 -0.2040224796583957 -1.6803140219912032 0.24147951054187147 -10.934827243589575 -6.610115889508976
205.92444910282768 0.34387288231297397 -2.306087240207627 0.1215280781702037 -10.849129021825728 -6.300810710815719
163.87322636263042 -0.9046694159320834 -0.8992467155196229 0.016254039844759184 -10.725733838320863 -6.090963244849297
193.26454550027847 0.570982813835144 -4.774909615516663 0.28721994860172273 -10.71625738680263 -6.758873282827851
185.27856767177582 0.34978926181793213 -4.544965028762817 0.4091094188690186 -10.694507306808763 -7.316462702915946
192.50285625457764 0.8979113101959229 -4.281414151191711 0.07569431097507477 -10.653838157426955 -6.2039963472211985
212.52964081345584 0.778043104891813 -3.655552819187636 0.33884292301989916 -10.606793644496953 -6.95856753464643
186.66063845157623 -0.09623837471008301 -4.158056974411011 0.46518438134193424 -10.538559411461168 -7.737152088451623
183.55608880519867 -0.49782609939575195 -3.9036649465560913 0.4968593551397324 -10.423038928084685 -8.08732316899208
182.7019475206867 0.8583414083705625 -3.9060604728338535 0.5639902657070133 -10.354761209622424 -10.28260414360224
169.59810107946396 -0.7993528842926025 -1.0908639430999756 0.3292917110681534 -10.09268710706315 -6.918487045372975
217.49049199410464 -0.1540081140681404 -4.377876707112589 0.04170529960551821 -10.036370774087516 -6.137807119195373
212.70034611225128 -0.8394819498062134 -3.9921224117279053 0.3460756058692932 -9.905354782953603 -6.9900246805428194
188.8122883969826 -0.5624555612700697 -3.8284048382787255 0.17600516167716942 -9.810636172663445 -6.429583241927149
190.9020557999611 0.4662942886352539 -2.5653892755508423 0.5082656182765961 -9.778375291141371 -8.251013426444404
217.23626540099133 0.4779332007587258 -4.819412560385551 0.33484683117930725 -9.754994286315835 -6.941602555774271
193.73040050268173 0.14663684368133545 -2.031453847885132 0.08220929024219513 -9.703586708877838 -6.217199503940852
174.35211539268494 -0.6037933826446533 -1.2866508960723877 0.46871314079761506 -9.689136928960155 -7.770618635066742
158.77104699611664 0.7899478673934937 -3.463699221611023 0.503870542216301 -9.567571105342726 -8.184730329447664
189.49154455951532 -0.7717838295347786 -3.711421690635409 0.3998948634311817 -9.508142610456563 -7.261567009674188
214.01430595364582 0.37164959762615624 -2.6421291241794393 0.5473880158251698 -9.506428955833353 -9.192638945911053
224.99803387362772 0.5057280557606025 -3.102005176485907 0.3551250669606442 -9.452802160859473 -7.0308304987731765
150.80344676971436 0.377887487411499 -1.8710601329803467 0.48542306842803956 -9.422438524267907 -7.946351093763138
207.1036184345772 0.4160243559775534 -4.60249593752022 0.07430461661245163 -9.417116642379366 -6.201202431321519
218.8982770382474 0.7825409789315454 -4.469192328972187 0.5532496178165877 -9.39983957943099 -9.459671350126953
201.5759825706482 0.20241522789001465 -2.248528003692627 0.1846083769083023 -9.366518876514352 -6.451525881442008
217.39376397081827 -0.13980773345909403 -4.283103039058572 0.10820048712416165 -9.325534431712043 -6.27167957845726
223.85713252542058 0.7676189255938897 -4.333705770664051 0.5207315920112687 -9.24819502129817 -8.467147492221905
211.16785390151168 -0.1373754249470257 -1.9813901403617864 0.21431996447938326 -9.234410504592637 -6.531237498591823
206.83409075663315 0.11482081814540823 -4.379132248748516 0.07376820975582028 -9.167020658327505 -6.200126094842275
169.57665204692523 -0.48750752401840003 -3.506116917072986 0.24820180671870964 -9.163915817851905 -6.630638986479045
192.01816767454147 0.24895715713500977 -4.31158185005188 0.360195556640625 -9.161978430394708 -7.054443857464055
210.04602313041687 -0.2728462219238281 -4.111112356185913 0.3669057914972305 -9.161611697143458 -7.08657617184193
208.2042735384248 -0.6150942931209039 -3.903555875458399 0.4349050160565394 -9.131854640883029 -7.488406586882807
175.93863153258457 0.7444104025916995 -4.057437636498424 0.034089960396498864 -9.127578384389572 -6.123559346946717
172.42681364694516 0.2720536552238899 -2.051044160467373 0.26642955823725833 -9.088156483503179 -6.688505521172676
211.95674783030182 -0.6894252254257499 -1.7900788565803243 0.16141176467350035 -9.043345370402756 -6.3934294333359984
184.22549664974213 0.5844706296920776 -3.0201447010040283 0.2681819315671921 -9.003097478512275 -6.69424924829397
164.03063530727894 0.5170292492990958 -4.057924415184874 0.13584212247186747 -9.000216854724265 -6.333073061856868
189.6811231970787 0.7363581657409668 -3.83367121219635 0.3889108200788498 -8.99335430187011 -7.199838322164046
221.94686830043793 0.7167351245880127 -4.0625375509262085 0.35318713309764865 -8.916423088336042 -7.02195077018965
205.9040698850312 -0.46686712735285585 -1.8290827062085535 0.17241331851042355 -8.899461920793652 -6.420562772635221
153.8226549244369 0.6584014613748617 -3.8442192215656954 0.5095478935069393 -8.868354601463638 -8.271209572239949
192.62413834742395 -0.6729014021012258 -3.657511207848863 0.27342129910422364 -8.791803031501631 -6.711621686521705
175.34740992427402 0.6682821152784872 -3.296483222484115 0.5033228543845554 -8.790422954812895 -8.176770090472905
197.12061719517516 -0.7699317921511467 -3.6699149093802297 0.055401404026986956 -8.789746800902646 -6.1639538641275795
188.70625960973547 -0.7645671028602387 -3.5954058653223795 0.40852564500745847 -8.784391253192423 -7.312894016808979
184.0550338734234 0.24068945549862963 -2.2393287651388034 0.4838524102854773 -8.769039550656593 -7.928453878540335
210.0303277373314 0.6997570991516113 -3.921528458595276 0.48252224521636966 -8.736186794199648 -7.913543556063117
211.83728840663562 0.5277536173269921 -3.180541131962358 0.09866092153284724 -8.714525876478536 -6.251337320149395
166.42319138128607 -0.8622819415986133 -1.2372966266039724 0.11781171722926871 -8.710180964190968 -6.292601886637958
188.4005446952905 -0.796505385650989 -1.5706344676163972 0.5478184674318791 -8.677434297195633 -9.20999857051028
189.79267556019877 -0.31830302767585983 -1.7623571752958798 0.15489749236871198 -8.661886741772664 -6.377703472337452
210.27380526065826 -0.7490009069442749 -3.8018417358398438 0.0726407428264618 -8.639365311612375 -6.1978675260949805
165.2556482041201 -0.018430957639753998 -3.651777713602924 0.35806161799641306 -8.590557054043956 -7.044438032394033
180.98097243414608 0.6991263200460585 -3.9137580166904145 0.4518539259961516 -8.579747385003145 -7.619961986183455
172.97243638315825 -0.5392595764960499 -1.4612788044006306 0.20811704787989924 -8.578714873651517 -6.514063116259808
158.03524901754537 -0.888743537597517 -1.1502702001417848 0.20789971646036065 -8.532014914832216 -6.513466693577873
156.88210118386488 -0.123272389398007 -1.4288115412365427 0.44213348759162907 -8.528357287278464 -7.542411575586196
162.22298741340637 0.6717597246170044 -3.7762081623077393 0.3486439521074295 -8.524943472675657 -7.001437636435675
171.10586884227584 -0.5370206410738783 -1.4426210363994278 0.31418041423432047 -8.511365323051164 -6.858183692358991
201.63381158299546 -0.22056113049458048 -1.9508808663242423 0.4077224886177578 -8.509596422075983 -7.308004937964967
167.50460288510894 -0.012846270226838374 -1.6772574580292026 0.18411751111981156 -8.506649881823506 -6.450260884075451
209.990440293566 -0.3157162168559058 -3.9817982247356065 0.31155585042198547 -8.499536593216234 -6.84807092199566
198.04355800151825 -0.1895681619644165 -3.9105111360549927 0.09890707197189332 -8.493355536239442 -6.251857045924916
204.22999640573394 -0.7052602015955989 -3.7219078756880304 0.07967472316154503 -8.480471918854423 -6.212042251982556
213.682916580903 -0.7099349144577711 -3.822916943531357 0.5623307033089429 -8.47139621088107 -10.10250316062169
198.6866757273674 -0.9811488389968872 -3.5624438524246216 0.4862655026435852 -8.46861586787034 -7.956084025563928
167.20456813915413 -0.49695503541078845 -1.4115952142356463 0.2549506732215165 -8.46560506710537 -6.651675818015301
220.95540761947632 0.03345131874084473 -4.346238374710083 0.3913916203022003 -8.462955965808614 -7.213450696045716
183.8384959399313 -0.5420091140703549 -3.5870656536897565 0.33827152131123256 -8.451199422355238 -6.956124004004729
212.53195703029633 -0.5753052234649658 -1.9356948137283325 0.42979859604835513 -8.427605108845402 -7.451940669597876
180.62389437206278 -0.14266010569661014 -3.7568991406788608 0.061047234449706014 -8.42442975140052 -6.17493432734395
172.3514199256897 0.6816068887710571 -3.736557960510254 0.09687870655059815 -8.423475688041549 -6.247582360753563
180.9098813057875 -0.03987165444983298 -1.8806860762713953 0.22198809098693523 -8.422394931861847 -6.552884677518685
155.36243465002104 -0.7429332671567428 -1.1770365826081095 0.14851725908607233 -8.409384910626525 -6.362537160377371
200.02103686635104 -0.5747458770366617 -3.7086033407062144 0.5057661719283572 -8.401303260303106 -8.212781645315093
164.22196213131485 -0.7757669879806851 -3.188574315601251 0.4586487447258191 -8.39642151068737 -7.677979929765225
158.1355689866428 -0.5298150244728665 -1.2951002607952402 0.41071400434009697 -8.381241455525995 -7.326337867007353
180.26573359966278 0.6576542854309082 -3.9845257997512817 0.29093973305225374 -8.345771839818424 -6.772002732905465
175.8432830644987 0.5514907383417667 -4.070991907899332 0.38195745141560294 -8.332347766448445 -7.1626434560652585
164.3686575173405 -0.12940684971747718 -1.5593662172752145 0.5295655223720015 -8.332025937469544 -8.654650692551938
202.6555548105745 0.6613120457655357 -3.833397086759209 0.05618099437589181 -8.328419528996356 -6.165462917971887
180.2999498593393 0.6016951279825848 -4.100855443112512 0.2811066356865713 -8.304263063850765 -6.737663138769432
190.37340581417084 -0.9420560598373413 -1.606757640838623 0.38426323893070224 -8.294791093229183 -7.174824872051914
200.25422693532178 0.2774865903104293 -2.5374621294619284 0.04193157230557885 -8.291674679008382 -6.138233580872189
188.29370857257535 0.6147103670300824 -4.149493267357877 0.017458765303544933 -8.272675438606129 -6.093131798202233
219.97298151254654 -0.85215163230896 -1.9573545455932617 0.23742970504760744 -8.262400517216097 -6.597952166803222
210.3563591837883 0.06349730491638184 -4.224901795387268 0.29990511367321016 -8.2603544796703 -6.8043741747588395
188.53200909281057 0.26876481897465876 -2.415729050495017 0.26173292714895285 -8.258803405014202 -6.673272189435732
160.73548793792725 0.09484314918518066 -1.7713457345962524 0.23467261970043182 -8.246212465381394 -6.589755020041135
164.78240188800578 0.06387439183692112 -3.665788819163002 0.20354574835234446 -8.245389226252852 -6.501592438882888
168.48965138196945 0.36605072021484375 -3.883201479911804 0.1871347583770752 -8.239381063416607 -6.4580619865544255
168.49972722428163 -0.11241646204353639 -3.5368588115426745 0.26465286315739406 -8.23267099502242 -6.6827155614086475
200.50645746341513 -0.15096740748825244 -3.9135053740525088 0.22602873129124576 -8.228773368688337 -6.564482792191143
162.45816349983215 -0.6213648319244385 -1.3461297750473022 0.14788729312419893 -8.225147174011816 -6.361052083861944
202.18062116364752 0.11313674171943577 -2.317348934692654 0.1561317690487474 -8.22012437244484 -6.380664184496178
209.36074554920197 -0.9246941804885864 -1.8294233083724976 0.12573671844005585 -8.218053250288737 -6.310188997261822
219.3307279459849 0.6476026262669474 -3.9959094205511905 0.25331957756445644 -8.21495321907142 -6.646550843953422
151.5999510884285 -0.17336106300354004 -1.3807475566864014 0.4600909501075745 -8.205557334804 -7.690739577661785
163.6084974551316 -0.6509866678555429 -1.3593590873878858 0.13132096714514216 -8.181444760134926 -6.322769950699858
187.6934901571403 0.5661776246162371 -3.227933839582663 0.4091657503925865 -8.1574651678783 -7.316807739610395
197.42476673833204 -0.6533453745665261 -1.787404372693989 0.1726365078997333 -8.154086157895428 -6.4211209204230535
199.4872609335228 0.3642447449892412 -4.248450895818456 0.4498804595007817 -8.150336733013038 -7.603723491369746
150.10554045438766 0.4735599756240845 -2.3634880781173706 0.19343254437446594 -8.150227619448675 -6.474543690579258
172.19052441206117 -0.8589243623119951 -1.4195579211888565 0.052416123264111894 -8.15020153703615 -6.15819621809518
173.0897319904637 0.15292655565690594 -3.8355854355831682 0.42141739331236977 -8.136059131833838 -7.394829380231614
153.56212556362152 -0.7526366710662842 -2.998603582382202 0.020000784373283387 -8.122123343483183 -6.097723021315835
189.16877657175064 -0.06263244152069092 -3.851202130317688 0.26488544540405273 -8.117423631822746 -6.683471604767022
207.00391978025436 0.23741364479064941 -2.5828129053115845 0.005423758792877198 -8.110107121953106 -6.071676622695939
