    0.778151392936706543E+02    0.403793883323669434E+01   -0.712909042835235596E+00    0.531443119049072266E+00   -0.808814078569412231E+00   -0.562361806631088257E+00    0.411631194448471072E+00   -0.124792820275968719E+02
    0.850411666677540978E+02    0.285633296786357604E+01   -0.270452350298432731E+00   -0.274675059228509877E+00   -0.107762543721700488E+01   -0.277259711712401380E+01    0.349390138346919954E+00   -0.121309588458886406E+02
    0.600720082929280821E+02    0.393092132599300426E+01    0.104640498002690130E+01   -0.705145746817402053E+00   -0.155503093951524818E+01   -0.226220027782487421E+01    0.110676739916948166E+00   -0.117858168649730164E+02
    0.169976862043176226E+03    0.472335891799336149E+01   -0.517047679398833115E+00   -0.793340972347114093E+00   -0.119730856182360523E+01   -0.119785265391994922E+01    0.130954159709325724E+00   -0.114167823537051145E+02
    0.182192206382751465E+02    0.310362434387207031E+01   -0.169648706912994385E+00    0.748942553997039795E+00   -0.852234035730361938E+00   -0.291368979215621948E+01    0.206832406997680684E+00   -0.113972099206005897E+02
    0.397032051397426002E+02    0.267185293649432110E+01   -0.757368846008386054E-01   -0.431191440913585966E+00   -0.119750317021325614E+01   -0.799182158654244912E+00    0.104619016690667171E+00   -0.113397210694127217E+02
    0.197121419310351826E+03    0.435483205143286334E+01   -0.582942917028740792E+00   -0.742122532980589833E+00   -0.192040041560117913E+01   -0.201345874331963870E+01    0.492980751120937963E-01   -0.112011843991935329E+02
    0.334971160979249589E+02    0.361974894288006155E+01    0.340028219969554790E-01    0.947407873156249636E-01   -0.821366325976927936E+00   -0.693337706558320388E+00    0.149990682955660676E+00   -0.111075653172629032E+02
    0.867228777717797641E+02    0.487543005560231535E+01    0.744756343869942938E+00   -0.126751527180279400E+01   -0.155419677750552832E+01   -0.283457511642531301E+01    0.512728155884832892E+00   -0.107527222897903485E+02
    0.163611803742464481E+02    0.410893999609151539E+01    0.550705129808243488E+00   -0.804129783930733089E+00   -0.156973230983085266E+01   -0.144249088993259633E+01    0.441869259808096326E+00   -0.106645793142331531E+02
    0.239118335874657149E+02    0.248258594794719301E+01   -0.609350770748339210E+00   -0.579568154801248347E+00   -0.168924628225308293E+01   -0.113521305454450205E+01    0.497957589145570700E+00   -0.105097434946169113E+02
    0.166208858911126320E+02    0.200772705594157941E+01    0.701238290215548954E+00   -0.374187595714525312E+00   -0.175064013652820449E+01   -0.232877988670297142E+01    0.235605803226454774E+00   -0.105077371887415136E+02
    0.497939926754363924E+02    0.306443734120869760E+01   -0.404396014831566064E+00   -0.568174719736832756E+00   -0.138832690505313439E+01   -0.860785465744971390E+00    0.439265787352995096E+00   -0.104477740757565698E+02
    0.556713638567609053E+02    0.318568289613986044E+01   -0.642919419085460575E+00   -0.895599118125318672E+00   -0.142871846755256859E+01   -0.220481470724134221E+01    0.190118014450081446E+00   -0.104248402770496931E+02
    0.629061510603651897E+02    0.414118295230463840E+01   -0.199910103547553009E+00   -0.220685659159144620E+00   -0.188098698139707832E+01   -0.283401008306036939E+01    0.269692798023128844E+00   -0.103135192270981406E+02
    0.969152090632297245E+02    0.217156628447841538E+01   -0.749716093848158960E+00   -0.486795155858847028E+00   -0.110708985802038207E+01   -0.268289942374263335E+01    0.396590368552125483E+00   -0.102211352962506350E+02
    0.838224379272992195E+02    0.473492577387744795E+01   -0.624784457526421422E+00    0.743182406941476081E+00   -0.100396736363499461E+01   -0.514276678236959217E+00    0.106641988573889041E+00   -0.101591132532872734E+02
    0.118075465837798660E+03    0.394957421274615061E+01   -0.713038569235335928E+00    0.231201698723728200E+00   -0.102478490892577878E+01   -0.240112913655111004E+01    0.847721052072805542E-01   -0.101026234656285823E+02
    0.116942607708651792E+03    0.459590325001861011E+01    0.296937815129285410E+00   -0.153874371478993832E+01   -0.158255063859470191E+01   -0.234237461209153386E+01    0.496506508139140323E+00   -0.100976091368566383E+02
    0.163521628451002499E+03    0.325754143944657981E+01    0.796137048684733006E-01   -0.145295105619254095E+01   -0.195760294545106350E+01   -0.152879401461268261E+01    0.203174816603629432E+00   -0.100861995515785043E+02
    0.412972800518018630E+02    0.346799171056978084E+01   -0.426536571863769254E+00   -0.130918598809043507E+01   -0.123724124734434504E+01   -0.174496296288882147E+01    0.204148207551049676E+00   -0.996839269326404143E+01
    0.446133307110144415E+02    0.346130921323124552E+01   -0.374761037418673171E+00   -0.156372171071626043E+01   -0.122442037660754366E+01   -0.236757605524531911E+01    0.312444863132576245E+00   -0.991688325754423161E+01
    0.378657485736954982E+02    0.422958036332630893E+01    0.103981993161961572E+01   -0.542204346397898274E+00   -0.189707680036404813E+01   -0.234004760121113087E+01    0.942459668843869010E-02   -0.991442289138865185E+01
    0.460680274444001583E+02    0.334864958116999478E+01   -0.640229825532847685E+00    0.356993312217849912E+00   -0.113253662624412299E+01   -0.715352887799312054E+00    0.530452455571579162E+00   -0.990557966306471371E+01
    0.595603149904716958E+02    0.456036289901882697E+01    0.672407626054249752E+00   -0.704866498383438289E+00   -0.158165368496898928E+01   -0.281736517979175582E+01    0.508635879223411691E+00   -0.987766743530666069E+01
    0.153185051643671500E+03    0.423656138616116262E+01    0.519241071338750526E+00   -0.121754295316833350E+01   -0.193091147050622558E+01   -0.185470895400066027E+01    0.143131143571193914E+00   -0.985876380512019956E+01
    0.154551942339674497E+03    0.296965169900387016E+01   -0.695857698691379589E+00   -0.120213146811152605E+01   -0.142550878628219757E+01   -0.240520834469352263E+01    0.318348834651005552E+00   -0.974933488759099731E+01
    0.841300725936889648E+02    0.339257931709289551E+01    0.475692391395568848E+00   -0.597931027412414551E+00   -0.188406589627265930E+01   -0.292203295230865479E+01    0.170870987892150883E+00   -0.974349822537073251E+01
    0.123401827234185419E+03    0.400197517702075078E+01   -0.768388525910258968E+00   -0.121673652651394271E+01   -0.188469056420029468E+01   -0.154735153396191194E+01    0.547027528240252137E+00   -0.966231380389126571E+01
    0.955691361985344798E+02    0.144472778779771382E+01   -0.938589274371006921E+00   -0.426827123588410018E+00   -0.124492668895696124E+01   -0.281984184892400513E+01    0.312372542406347320E+00   -0.966013824058392601E+01
    0.116832084013085108E+03    0.238773448832817170E+01   -0.621388529536273326E+00   -0.661878075394314758E+00   -0.177349458531683224E+01   -0.280848127766544442E+01    0.173278279320016826E+00   -0.962550946736211976E+01
    0.213693541223603205E+02    0.385081773699556429E+01   -0.909588659114098919E-01    0.305917895576832244E+00   -0.148321533916587311E+01   -0.146284551805024954E+01    0.399696526548137088E+00   -0.960891199435161703E+01
    0.331857676334712650E+02    0.419211480902729683E+01   -0.346470317571014874E+00   -0.467888786242815380E+00   -0.824942311244404092E+00   -0.290062362185182643E+01    0.283392874589322830E+00   -0.960680747372606980E+01
    0.227996833910200714E+02    0.429114564632146589E+01    0.879581658749690298E+00   -0.381133109569230744E+00   -0.159918181923346259E+01   -0.110770700150463264E+01    0.568985220481283416E+00   -0.960325331869255727E+01
    0.421509629039815259E+01    0.399240654827947461E+01    0.106679071965283745E+01   -0.867347200367329263E+00   -0.112608530616558533E+01   -0.617054366048411129E+00    0.319004884221316454E+00   -0.956999403405470694E+01
    0.781638113065190225E+02    0.466932823679190268E+01   -0.715694856374030519E+00   -0.634489539089835297E-01   -0.117878776508111827E+01   -0.233659478202365456E+01    0.532410030712114568E+00   -0.955411445569194662E+01
    0.304045191350956685E+02    0.397437473285073972E+01    0.390074080162317038E-01   -0.108484846261336898E+01   -0.147552485334853811E+01   -0.219330095830951421E+01    0.521107531199124230E+00   -0.954913140953207318E+01
    0.947514171991381744E+02    0.374663889988922616E+01    0.946171765794833641E+00   -0.133777382486720686E+01   -0.197360929258775175E+01   -0.133663823595201836E+01    0.132071992937200872E+00   -0.954612886811981198E+01
    0.392224824733793866E+02    0.274062353689582805E+01    0.767318717552560425E+00   -0.120585427819535029E+01   -0.184464424174229680E+01   -0.274947677872162366E+01    0.331805609739482463E-01   -0.952577144099932838E+01
    0.120478497920101461E+03    0.400827123243983596E+01   -0.984289926752175526E+00   -0.657960362861914838E+00   -0.180027673142073308E+01   -0.265843129164509095E+01    0.234927846937778406E+00   -0.950025149350683584E+01
    0.573731302848585116E+02    0.422009101392798236E+01   -0.221557725261486982E+00   -0.175245980674107171E+01   -0.121878978897273949E+01   -0.150111674152760455E+01    0.357985048806714057E+00   -0.942443554746679268E+01
    0.106641727096361066E+03    0.346824138819501471E+01   -0.452293024706518221E+00   -0.164686730266108428E+01   -0.122431309149702816E+01   -0.178908483830585352E+01    0.184788990812937620E+00   -0.938147631010316374E+01
    0.698611715629997008E+02    0.400582841594586014E+01    0.584907882355111930E+00   -0.192471345523403925E+01   -0.175859055276388876E+01   -0.117943891701248926E+01    0.471998106769835890E+00   -0.929365675191370677E+01
    0.393166305719186937E+02    0.479713755927076591E+01   -0.588228701678002786E+00    0.775595728096014625E-01   -0.136336642929090357E+01   -0.151178721254304693E+01    0.314017521656243193E+00   -0.928405998798648291E+01
    0.970025420188903809E+02    0.394421815872192383E+01   -0.877092242240905762E+00   -0.153141969442367554E+01   -0.177127721905708313E+01   -0.185331466794013977E+01    0.277740277791023282E+00   -0.920518917797105729E+01
    0.937046363520738623E+02    0.308888031920105810E+01   -0.400277502242420424E+00   -0.369890101438495655E+00   -0.179250645843273215E+01   -0.232612788523633984E+01    0.206791119823435177E+00   -0.917188814221858628E+01
    0.894452955665106941E+02    0.276480305308907859E+01   -0.608002120673474256E+00   -0.118356938544443846E+01   -0.132802900047773020E+01   -0.134217240034875518E+01    0.125509900999728492E-01   -0.917127666596643287E+01
    0.753642082214355469E+02    0.253510141372680664E+01   -0.733641445636749268E+00   -0.985261499881744385E+00   -0.198058778047561646E+01   -0.289895567297935486E+01    0.545306589603424124E-01   -0.916937750716297018E+01
    0.487280143553753362E+02    0.444443421815671691E+01    0.454247272250767775E+00   -0.548722144749547613E+00   -0.145789403318615340E+01   -0.821158227509285688E+00    0.214012554158746454E+00   -0.916506057106959737E+01
    0.482220363140360249E+02    0.451065600473260631E+01   -0.734811583934991019E+00   -0.129187023216835506E+00   -0.120659896140485978E+01   -0.767637006215148077E+00    0.255641830524991620E+00   -0.915912002413297621E+01
    0.224472761154174805E+02    0.447083044052124023E+01    0.153944772481918335E+01   -0.172091883420944214E+01   -0.144314613938331604E+01   -0.267979803681373596E+01    0.170319645881652840E-01   -0.914492123572313531E+01
    0.879190683364868164E+02    0.263862776756286621E+01   -0.426094710826873779E+00   -0.317861735820770264E+00   -0.173624247312545776E+01   -0.212625759840011597E+01    0.259274482798576344E+00   -0.913868784680341939E+01
    0.869030321689299114E+02    0.154256018820782570E+01   -0.742205609246583076E+00    0.132163774374425280E-01   -0.120745405642107029E+01   -0.286594978209179052E+01    0.135807883407069813E+00   -0.912286711813090534E+01
    0.298963820188195726E+02    0.358041211936424775E+01    0.138099600586809768E+01   -0.318168518008814516E-01   -0.185728937798878291E+01   -0.280058462250340456E+01    0.162303976100203362E+00   -0.911124669627030492E+01
    0.308432680154070873E+02    0.447599322452943849E+01    0.115990405206414371E+01   -0.104376435839746540E+00   -0.171787246722469522E+01   -0.164158620931966825E+01    0.405568720227815038E+00   -0.910930801546432889E+01
    0.368098697259061751E+02    0.270813762310112427E+01   -0.315511028212463129E+00    0.574559982050697471E+00   -0.115308454117514736E+01   -0.244663597607820726E+01    0.355193441962647460E+00   -0.907641837846756516E+01
    0.333029291407050820E+02    0.285084364917514321E+01   -0.181706842332068685E+00   -0.612689940068405381E+00   -0.140674400565347968E+01   -0.224744464918025244E+01    0.260256318807950693E+00   -0.904426894080057409E+01
    0.846104290204926031E+02    0.312749656646132568E+01   -0.328938398296466650E+00   -0.665584774991275996E+00   -0.164389390987816753E+01   -0.121267374436148545E+01    0.399269784307380471E+00   -0.903976389799307434E+01
    0.650199160994038863E+02    0.461626601213924825E+01   -0.609566023581466276E+00    0.252252096739136178E+00   -0.169352416232605441E+01   -0.753883892112951592E+00    0.283018194305427427E-01   -0.900461288012188810E+01
    0.925816469901272825E+02    0.361482564015511398E+01   -0.638154073553836021E+00   -0.122272403637705462E+01   -0.969789615270202798E+00   -0.245782863590645562E+01    0.414385073299942952E+00   -0.899960512378548216E+01
    0.886757493019104004E+02    0.316356635093688965E+01   -0.491915762424468994E+00   -0.122360920906066895E+01   -0.164001286029815674E+01   -0.961533069610595703E+00    0.483723324680328359E+00   -0.897760200010248077E+01
    0.764142577212196414E+02    0.158710850737144415E+01   -0.574353700527127642E+00   -0.121719128014459566E+01   -0.183883436067427519E+01   -0.241289665513537255E+01    0.457478347449867428E+00   -0.897368193504115474E+01
    0.536890677159090899E+02    0.442873354305059586E+01   -0.329920246979028331E+00   -0.997143995733658084E-01   -0.163802666783767337E+01   -0.213173030915368278E+01    0.880439449104919170E-01   -0.893106126351471552E+01
    0.241095542907714844E+02    0.181432819366455078E+01   -0.811664938926696777E+00   -0.139629411697387695E+01   -0.117686188220977783E+01   -0.597186565399169922E+00    0.496351990842819224E+00   -0.891584306279886007E+01
    0.728977398916026829E+02    0.405761248666333074E+01    0.916675555778357687E+00   -0.981334839735403808E+00   -0.199190245899690921E+01   -0.239609554532669167E+01    0.318310331555159642E+00   -0.890745632174647284E+01
    0.299325148901533957E+02    0.425200890907878559E+01    0.286191536932422164E+00    0.330276510202440754E+00   -0.171610538128216428E+01   -0.110610740394201512E+01    0.499070346027675860E+00   -0.890640076724230667E+01
    0.130849684608519993E+03    0.338770622408414468E+01   -0.103403604689424888E+00   -0.989553438126177021E+00   -0.172949749025928790E+01   -0.292723457831140665E+01    0.187246009287937831E+00   -0.890636369680636086E+01
    0.326905827146117929E+02    0.194258531841290161E+01   -0.884279475673472204E+00   -0.502159527690093199E+00   -0.129149887180142064E+01   -0.249979813308757759E+01    0.429834723172424771E+00   -0.890271300244340047E+01
    0.333993685881019360E+02    0.430167748030127495E+01    0.138784414624668795E+01   -0.635467991677359567E+00   -0.184307583759572924E+01   -0.174626764168431214E+01    0.386023542580325174E+00   -0.887711798619836046E+01
    0.412135303668267241E+02    0.332480649140992268E+01   -0.500339311569067968E+00   -0.127737645780152187E+01   -0.133520575409372166E+01   -0.244205744254959756E+01    0.493739419951381542E+00   -0.887261240280629693E+01
    0.880748204038723799E+02    0.209265857461375759E+01   -0.639933638062754717E+00   -0.100420724619115198E+01   -0.144631194303762944E+01   -0.212055357541127032E+01    0.347711822749917243E+00   -0.886381456283039704E+01
    0.256902460886114739E+02    0.298310673971369500E+01    0.572754579618794057E+00    0.232195112739328913E+00   -0.140824658912678014E+01   -0.194822841624276899E+01    0.202492539652739195E+00   -0.886003310896238361E+01
    0.112233138084411621E+03    0.435250496864318848E+01    0.118538737297058105E-01   -0.168369406461715698E+01   -0.147584637999534607E+01   -0.223233062028884888E+01    0.523892001914978089E+00   -0.884978781435916595E+01
    0.760157353473080946E+02    0.259603532142488591E+01   -0.431587395963084819E+00   -0.386261806134844843E+00   -0.118303166201453847E+01   -0.216048748578310912E+01    0.224655609926203065E+00   -0.879594424643830308E+01
    0.412255086348334032E+02    0.305577903176209587E+01    0.459574435963820971E-01    0.316455561102950256E+00   -0.109290679301904925E+01   -0.256484808140286802E+01    0.338916720868271348E+00   -0.879537255624477865E+01
    0.943051267933889079E+02    0.398598868386353411E+01    0.891302213489890249E+00   -0.145054034821714861E+01   -0.186073065423296402E+01   -0.190277068850713360E+01    0.274821350876847004E+00   -0.879293802900428112E+01
    0.907759204267684368E+02    0.372878771859996760E+01    0.527419285511525393E+00   -0.146982759208588343E+01   -0.190355349886056335E+01   -0.268979716900367993E+01    0.474991051311020707E+00   -0.877904433310690635E+01
    0.509152305227815987E+02    0.319945974152582036E+01   -0.558734752654432620E+00    0.499593923920686578E+00   -0.105713025193441590E+01   -0.239913741507354628E+01    0.183666361640913239E+00   -0.877691705533089817E+01
    0.120912898079656955E+03    0.335972537249340419E+01   -0.576221885101345532E+00   -0.115363451233112091E+01   -0.170780410545381400E+01   -0.238081531468377783E+01    0.415323936545812067E+00   -0.877567244047813944E+01
    0.150264285724756860E+03    0.329333032603183185E+01   -0.658014207311329202E+00   -0.158639123969112550E+01   -0.177805121965976243E+01   -0.739593830969436539E+00    0.363169932095264325E+00   -0.875015947080481560E+01
    0.117289078235626221E+03    0.405873441696166992E+01    0.239440202713012695E-01   -0.169453734159469604E+01   -0.137246519327163696E+01   -0.242110732197761536E+01    0.395085475301742595E+00   -0.871970314306214789E+01
    0.178241202194795818E+03    0.334374964629927796E+01   -0.101762978205838683E+00   -0.132979918902581939E+01   -0.196608365807250363E+01   -0.293731858424715053E+01    0.614475187010726301E-01   -0.870784435321710681E+01
    0.154202890396118164E+03    0.387749481201171875E+01   -0.728398621082305908E+00   -0.177119129896163940E+01   -0.158423551917076111E+01   -0.117264527082443237E+01    0.481612872076034537E+00   -0.869397978037718389E+01
    0.907140864537884966E+02    0.397002436657619784E+01   -0.603189122301993841E+00   -0.177676731821126044E+01   -0.119246774201122996E+01   -0.241208295653572158E+01    0.186287538336296410E+00   -0.868476028037906111E+01
    0.175179857354879459E+03    0.303169010239180192E+01    0.261586699593732597E+00   -0.176497749161206330E+01   -0.190148924024870247E+01   -0.239967392768846866E+01    0.137834029104537792E+00   -0.867693341509259142E+01
    0.717312435724801389E+02    0.444097145549218819E+01    0.223625474760994924E+00   -0.536719021736064228E+00   -0.136297723573951224E+01   -0.141288239165101226E+01    0.217155957441391045E+00   -0.866675726092507404E+01
    0.816515216104548074E+02    0.230083584478193837E+01    0.539607801374890617E-01   -0.621996467131741504E+00   -0.166812694250107674E+01   -0.284142137977097597E+01    0.196952168010328887E+00   -0.866069061442207477E+01
    0.738508056083448281E+02    0.300895241373039335E+01   -0.912597357060762615E+00   -0.485587964880469292E+00   -0.154323703816444580E+01   -0.286901189918647148E+01    0.453361072056730763E+00   -0.864208402356000960E+01
    0.149579446720778293E+03    0.359676091419931998E+01    0.269820254263088755E+00   -0.109506624715470124E+01   -0.168571036087323645E+01   -0.262073731194171877E+01    0.719256093919614509E-01   -0.863976892562503096E+01
    0.262596677851898264E+02    0.386528396395716856E+01    0.137439379431618036E+01   -0.535250922613718760E+00   -0.182698817727444185E+01   -0.272878241945451272E+01    0.734934654960794909E-01   -0.863947866143794485E+01
    0.150236843220330343E+03    0.378442898175408260E+01   -0.621748400849468918E+00   -0.827916073023053034E+00   -0.186361702948746899E+01   -0.298730998071332454E+01    0.496616176035320853E-02   -0.863774460354703955E+01
    0.170388257503509521E+03    0.468793892860412598E+01   -0.811226487159729004E+00   -0.165008544921875000E+01   -0.132051527500152588E+01   -0.104831653833389282E+01    0.363693507814407346E+00   -0.863532577091392639E+01
    0.143579971790313721E+03    0.495288133621215820E+01   -0.861166536808013916E+00   -0.100130039453506470E+01   -0.194633668661117554E+01   -0.259971606731414795E+01    0.507888003587722778E-01   -0.863176783712934181E+01
    0.251313821400360062E+02    0.361252492880449028E+01    0.239997270438219168E-01   -0.995480993901002753E+00   -0.144906962768410130E+01   -0.123696349609816414E+01    0.386152248028431844E+00   -0.862401550404528017E+01
    0.728707388404972676E+02    0.205699864998774684E+01   -0.763102779050278901E+00   -0.141999131119893596E+00   -0.128507788936690792E+01   -0.292397211703526372E+01    0.332576418095114068E+00   -0.858538023693640540E+01
    0.907187121211037066E+02    0.382499826800094711E+01    0.209162062868967435E+00   -0.173520443810363356E+01   -0.181071128134059811E+01   -0.291203505292067000E+01    0.223826396929086957E+00   -0.857177771863137927E+01
    0.167444135312722324E+03    0.481272986399676839E+01    0.118074946779153755E+00   -0.180109295315439910E+01   -0.128256172587357442E+01   -0.226462276041293631E+01    0.900466250057320450E-01   -0.856896926564406236E+01
    0.915522927382840237E+02    0.364018537356099214E+01   -0.460721062728397412E+00   -0.999446889335553479E-02   -0.152890470393612787E+01   -0.198562997519511852E+01    0.171463165753959146E+00   -0.856837953221127258E+01
