    0.131418251991271973E+03    0.353744626045227051E+01    0.511491298675537109E-01   -0.127645981311798096E+01   -0.501202344894409180E+00   -0.298232692480087280E+01    0.173356462240219111E+00   -0.117718167498215025E+05   -0.693147164665378401E+01    1
    0.187387990951538086E+03    0.340995216369628906E+01    0.131617188453674316E-01   -0.792257606983184814E+00   -0.523770630359649658E+00   -0.272706139087677002E+01    0.460877294826507578E+00   -0.363755181721170038E+04   -0.693244820915376536E+01    1
    0.140819323062896729E+03    0.280566072463989258E+01    0.107056897878646851E+01   -0.725124061107635498E+00   -0.130516311526298523E+01   -0.221809062361717224E+01    0.239708357906341568E+00   -0.327903256703834722E+04   -0.693342477165374582E+01    1
    0.139668488502502441E+03    0.115301918983459473E+01    0.198614478111267090E+01   -0.858057558536529541E+00   -0.198402297496795654E+01   -0.195745560526847839E+01    0.486825988197326698E+00   -0.254851318203851724E+04   -0.693440133415372451E+01    1
    0.145475745201110840E+03    0.114290976524353027E+01    0.184566104412078857E+01   -0.190075004100799561E+01   -0.135432273149490356E+01   -0.183009880781173706E+01    0.191854157280921950E+00   -0.249631413662307114E+04   -0.693537789665375648E+01    1
    0.188591325283050537E+03    0.107378649711608887E+01    0.174031639099121094E+01    0.258109569549560547E+00   -0.869416356086730957E+00   -0.272679421305656433E+01    0.458944083666801450E+00   -0.223885494532369603E+04   -0.693635445915377691E+01    1
    0.128912985324859619E+03    0.156199741363525391E+01    0.837764859199523926E+00   -0.119399797916412354E+01   -0.579169332981109619E+00   -0.286194983124732971E+01    0.235725867176055925E+00   -0.219520283542210609E+04   -0.693733102165377868E+01    1
    0.808618903160095215E+02    0.249770641326904297E+01   -0.538610339164733887E+00   -0.175004869699478149E+01   -0.631563335657119751E+00   -0.295486795902252197E+01    0.167602580595016482E+00   -0.219320943670495444E+04   -0.693830758415374582E+01    1
    0.158701884746551514E+03    0.126664209365844727E+01    0.171501278877258301E+01   -0.881358802318572998E+00   -0.693760901689529419E+00   -0.256767991185188293E+01    0.323068404006958021E+00   -0.213739537931258792E+04   -0.693928414665371829E+01    1
    0.389389038085937500E+02    0.151855015754699707E+01    0.190655237436294556E+01   -0.134177410602569580E+01   -0.570948183536529541E+00   -0.142738643288612366E+01    0.420141103792190551E+00   -0.212493486578046486E+04   -0.694026070915372717E+01    1
    0.627828001976013184E+02    0.189496755599975586E+01    0.578119874000549316E+00   -0.140891677141189575E+01   -0.570019692182540894E+00   -0.272620800137519836E+01    0.473202245235443131E+00   -0.206752374295331447E+04   -0.694123727165374049E+01    1
    0.135621356964111328E+03    0.129758548736572266E+01    0.630548477172851562E+00   -0.154833889007568359E+01   -0.764099419116973877E+00   -0.293184432387351990E+01    0.323055473399162296E+00   -0.200760245891953946E+04   -0.694221383415371740E+01    1
    0.657901883125305176E+02    0.151282119750976562E+01    0.191903448104858398E+01   -0.630410969257354736E+00   -0.121145191788673401E+01   -0.258660647273063660E+01    0.242235080552101134E+00   -0.197423597001530675E+04   -0.694319039665372273E+01    1
    0.187807309627532959E+03    0.217785787582397461E+01    0.704212844371795654E+00   -0.194535356760025024E+01   -0.752764403820037842E+00   -0.286308440566062927E+01    0.406180857968330422E+00   -0.191842901677566488E+04   -0.694416695915375470E+01    1
    0.138450586795806885E+03    0.136393976211547852E+01    0.198223787546157837E+01   -0.135528510808944702E+01   -0.178551822900772095E+01   -0.230011257529258728E+01    0.201250580906867982E+00   -0.184195176082474291E+04   -0.694514352165374316E+01    1
    0.790717244148254395E+02    0.386651682853698730E+01    0.171485793590545654E+01   -0.159276127815246582E+01   -0.698795050382614136E+00   -0.288957390189170837E+01    0.741893792867660551E-01   -0.181030935252608469E+04   -0.694612008415372184E+01    1
    0.170570886135101318E+03    0.108669662475585938E+01    0.156528329849243164E+01   -0.112648856639862061E+01   -0.117162898182868958E+01   -0.760199457406997681E+00    0.293284847187995912E+00   -0.179454065380869611E+04   -0.694709664665371118E+01    1
