    0.176527155754261287E+03    0.518457008642647210E+00   -0.247609269993792624E+01    0.762472100476158376E-01   -0.979566430024365609E+01
    0.169553992152214050E+03    0.501740336418151855E+00   -0.232834517955780029E+01    0.289750219488143945E+00   -0.969780411487335137E+01
    0.173890273461127720E+03    0.462730910224369740E+00   -0.423125018960594801E+01    0.124357698139842057E+00   -0.965394454805739777E+01
    0.192301089349622202E+03    0.303813401227237323E+00   -0.435715169407278857E+01    0.395469647568032878E+00   -0.963536335880404415E+01
    0.224107445157407852E+03    0.736553207599498716E+00   -0.381777836843774931E+01    0.536027204617641972E+00   -0.963234460775174561E+01
    0.218099963759119021E+03    0.802311257266488553E+00   -0.430481427163430297E+01    0.480445722713159565E-01   -0.959566582706807836E+01
    0.210318380667758873E+03    0.775520992522868990E+00   -0.392880445821404134E+01    0.336611134749813190E+00   -0.956225480997236232E+01
    0.170280531048774719E+03   -0.922627449035644531E+00   -0.107997536659240723E+01    0.291051912045478811E+00   -0.953408708616440137E+01
    0.158771046996116638E+03    0.789947867393493652E+00   -0.346369922161102295E+01    0.503870542216301009E+00   -0.950829439754673089E+01
    0.205190956592559814E+03    0.788958907127380371E+00   -0.414385974407196045E+01    0.121957978606224066E+00   -0.945244301153816480E+01
    0.162231395886210493E+03    0.122615338412850772E+00   -0.381556706763544140E+01    0.395208031937307414E+00   -0.944509065837853967E+01
    0.205884180636510678E+03    0.274798220872036758E-01   -0.426540304494466760E+01    0.123446892267488451E+00   -0.941861530191397023E+01
    0.158159315586090088E+03   -0.447751283645629883E-01   -0.132045269012451172E+01    0.570773814010620106E+00   -0.938427230869924145E+01
    0.209295465052127838E+03   -0.324883580207824707E+00   -0.179936408996582031E+01    0.493280681490898154E+00   -0.933092561318902014E+01
    0.172639775276184082E+03   -0.936762213706970215E+00   -0.114780664443969727E+01    0.359677922916412374E+00   -0.930590211498830477E+01
    0.193730400502681732E+03    0.146636843681335449E+00   -0.203145384788513184E+01    0.822092902421951294E-01   -0.928640080592635897E+01
    0.174352115392684937E+03   -0.603793382644653320E+00   -0.128665089607238770E+01    0.468713140797615058E+00   -0.926843583025720008E+01
    0.212999597504607323E+03    0.517231496861471962E+00   -0.298480097561929991E+01    0.148577798411674067E+00   -0.923620638610137057E+01
    0.217076526691066277E+03    0.592854809351784029E+00   -0.329359072233671846E+01    0.232098849309344324E+00   -0.912950541659501802E+01
    0.211094408544392593E+03   -0.897949905585016972E+00   -0.377134985306827408E+01    0.495230213660812102E+00   -0.908532533268918741E+01
    0.166033829748630524E+03   -0.695976972579956055E+00   -0.116417348384857178E+01    0.481771587610244773E-01   -0.906256530905686297E+01
    0.201988863945007324E+03    0.639815449714660645E+00   -0.332381486892700195E+01    0.412464758062362657E+00   -0.904766802450452978E+01
    0.216260395265281602E+03    0.264475946579366017E+00   -0.250000286141259753E+01    0.476826514893485598E+00   -0.902846962709721801E+01
    0.198399007384688872E+03    0.684716796981736930E+00   -0.349132090837798614E+01    0.251309314903310321E+00   -0.902229745963502872E+01
    0.195609849524140145E+03    0.722401385869714474E+00   -0.424085488275184908E+01    0.577089451102974077E-01   -0.902226496752308904E+01
    0.170321886241436005E+03    0.118670463562011719E-01   -0.160175621509552002E+01    0.230375632023811339E+00   -0.901446816087574732E+01
    0.212869473089601001E+03   -0.351074099378816618E+00   -0.187703501694039199E+01    0.377539340126473666E+00   -0.900006530027523866E+01
    0.168795032732491535E+03   -0.865844188529540704E+00   -0.116059922865755993E+01    0.582782309132417950E-01   -0.898334865415398376E+01
    0.210419163107872009E+03    0.419799804687500000E+00   -0.273724496364593506E+01    0.215957219624519359E+00   -0.897907566694879478E+01
    0.213396366323068492E+03   -0.982030377083702777E+00   -0.166535332815758785E+01    0.444881896644100661E-01   -0.896658365560078074E+01
    0.178429283528695976E+03   -0.952859355722951329E+00   -0.129953905257796620E+01    0.237873997905171997E+00   -0.896547119054089592E+01
    0.211210241139906003E+03    0.583169700811010605E+00   -0.456942889995700607E+01    0.161075066901756936E+00   -0.896419245116728725E+01
    0.203928319802197450E+03    0.735305544985050519E+00   -0.412484148518016980E+01    0.440773376683048709E-01   -0.891979918359373336E+01
    0.221589742115116024E+03   -0.326794023323814242E+00   -0.199671668719279838E+01    0.356183129928728914E+00   -0.890111821072751397E+01
    0.196555245596068318E+03    0.169953895036203617E+00   -0.419658021150297866E+01    0.171983552305677995E+00   -0.888680064812479742E+01
    0.185466243480080010E+03    0.356761241194516021E+00   -0.237173013573946223E+01    0.887729666384612370E-01   -0.887162494438152116E+01
    0.151782032847404480E+03    0.204249262809753418E+00   -0.363266825675964355E+01    0.309765026235580443E+00   -0.885668241453565841E+01
    0.198452724114602887E+03   -0.111450152800684710E+00   -0.184525410164817893E+01    0.528854383174658493E+00   -0.885299227306679448E+01
    0.208476202905239745E+03   -0.792592907969395521E+00   -0.373132966559995527E+01    0.511933297561168454E+00   -0.879483148269312487E+01
    0.156658221781253815E+03   -0.169064521789550781E+00   -0.337966501712799072E+01    0.299424736475944531E+00   -0.877048083260454092E+01
    0.175781274812191953E+03    0.343465987483850599E+00   -0.403660122204480842E+01    0.557772229198102362E-01   -0.875772393709661401E+01
    0.220046098530292511E+03    0.627661943435668945E+00   -0.458088040351867676E+01    0.458112737703323392E+00   -0.874721120108166694E+01
    0.153265840756906869E+03   -0.397480042086571284E+00   -0.320363162739203711E+01    0.429432183921178656E+00   -0.874312176065932611E+01
    0.199126965380370166E+03    0.461506636036838502E+00   -0.434544942536229239E+01    0.178183886260792096E+00   -0.871003668157827171E+01
    0.211064001546973003E+03    0.696128244245976857E+00   -0.431861451381862782E+01    0.169506159708683130E+00   -0.870513285696987893E+01
    0.168079254698779607E+03   -0.648661994048347568E+00   -0.326410471787085443E+01    0.380773242172447401E+00   -0.866350832179215935E+01
    0.211569325963100937E+03    0.341813684786847372E+00   -0.265099158084287145E+01    0.305155539523369324E+00   -0.864799038954567934E+01
    0.173616358768441160E+03   -0.870456816477809037E+00   -0.327113520341758512E+01    0.129687406206283190E+00   -0.863607148866612917E+01
    0.166367852769305927E+03    0.629470169494086074E+00   -0.297019822815827839E+01    0.394132781208505825E-01   -0.862682322677295943E+01
    0.214642830880848237E+03    0.230858575191321691E+00   -0.439517343654423076E+01    0.307282158591613008E+00   -0.862551973316481835E+01
    0.210356359183788300E+03    0.634973049163818359E-01   -0.422490179538726807E+01    0.299905113673210155E+00   -0.862498801358684553E+01
    0.204866939849618660E+03    0.500592989789538922E+00   -0.439168576597305282E+01    0.420113944151575158E+00   -0.854798832148878596E+01
    0.168489651381969452E+03    0.366050720214843750E+00   -0.388320147991180420E+01    0.187134758377075189E+00   -0.854558326310856664E+01
    0.191974403091857653E+03    0.695200310473730543E+00   -0.386916774635821747E+01    0.542088817553375346E+00   -0.854095813070795629E+01
    0.210791332897358046E+03   -0.549193426668915463E+00   -0.380709162420353131E+01    0.524575471707389940E+00   -0.853945898606364473E+01
    0.153134784698284307E+03   -0.494798560760317141E+00   -0.114550846342222279E+01    0.760920182858103034E-01   -0.853667589619943712E+01
    0.188236236476952769E+03    0.692633754942767244E+00   -0.390099795662481474E+01    0.253564045477912448E+00   -0.852483879614700157E+01
    0.203277803133717157E+03   -0.717148025310176962E+00   -0.365193655605513889E+01    0.475573050301570099E+00   -0.852154817506288076E+01
    0.180840640051659904E+03   -0.293461732194562508E+00   -0.164981451146501357E+01    0.979454697419098325E-01   -0.851898484049578997E+01
    0.180884571791011666E+03   -0.650225042961673605E+00   -0.345071185899719080E+01    0.442877002304421397E+00   -0.851860004228368695E+01
    0.222939923823777406E+03    0.472029451366098973E+00   -0.311439666024719530E+01    0.465278835519645717E+00   -0.851137809258494649E+01
    0.152129115164279938E+03    0.590339779853820801E+00   -0.264488399028778076E+01    0.165535900998115548E+00   -0.850796491996208637E+01
    0.211489511779103850E+03    0.658215571267545707E+00   -0.433745045390902995E+01    0.176239366351413074E+00   -0.850057776516168140E+01
    0.199597880763161186E+03   -0.211398816471095152E+00   -0.187171733230369153E+01    0.427655196326053200E+00   -0.849190654049819926E+01
    0.215399988445369445E+03    0.687039390435284281E+00   -0.412043762817907844E+01    0.142415194850104426E+00   -0.847304737147614517E+01
    0.192544597726295024E+03    0.401953855076302435E-01   -0.398047141326403464E+01    0.544117183686955830E+00   -0.846791122030480281E+01
    0.154150550687269970E+03    0.320430283650451120E+00   -0.192949384859303663E+01    0.505251588842080657E+00   -0.846263364902100257E+01
    0.153489035367965698E+03   -0.193909406661987305E+00   -0.129702210426330566E+01    0.217536630249023449E+00   -0.844516753686725430E+01
    0.180265733599662781E+03    0.657654285430908203E+00   -0.398452579975128174E+01    0.290939733052253735E+00   -0.844245821404328645E+01
    0.154407749527387381E+03    0.594812875474315383E+00   -0.370280349317917157E+01    0.117365817754545215E+00   -0.842735581349979768E+01
    0.224951161126793238E+03   -0.533935341399829677E+00   -0.202568662568905111E+01    0.159810003670084397E-01   -0.842495597159682674E+01
    0.187658023221783964E+03    0.326418870613516043E+00   -0.412175191224411286E+01    0.191099032889157056E+00   -0.842055275055813368E+01
    0.221624579944904212E+03   -0.822294930526908163E+00   -0.189419247039341387E+01    0.445776880483147064E+00   -0.841920837583248982E+01
    0.183384208381175995E+03    0.354187369346618652E+00   -0.408325731754302979E+01    0.408441667270660391E+00   -0.837317649373982853E+01
    0.210077364742755890E+03    0.256058216094970703E+00   -0.254285693168640137E+01    0.342887204575538673E+00   -0.833451087119203571E+01
    0.184831328106981715E+03    0.279765892620628787E+00   -0.405967554977326017E+01    0.382284024454586868E+00   -0.831209161697228360E+01
    0.168414996564388275E+03   -0.374894022941589355E+00   -0.334912359714508057E+01    0.417887152147293106E+00   -0.830941899387640426E+01
    0.155819031540872629E+03    0.664031298332436570E+00   -0.347631632048630479E+01    0.332040522045204178E+00   -0.830782058230424525E+01
    0.169297640025615692E+03    0.661504507064819336E+00   -0.338260650634765625E+01    0.353391327524185173E+00   -0.830682750755647170E+01
    0.213504484929380368E+03    0.665697943415237692E+00   -0.399041207276518239E+01    0.218504333051338206E+00   -0.830576159020234961E+01
    0.198679885268211365E+03    0.580586552619934082E+00   -0.423071146011352539E+01    0.286913059902191181E+00   -0.828934444094040401E+01
    0.158143385522318454E+03    0.568671883072633833E+00   -0.272719299221159739E+01    0.683072958543859410E-01   -0.826720034013369798E+01
    0.167068802559840975E+03   -0.636431601171571604E+00   -0.318481641987465913E+01    0.125501024880845968E+00   -0.825959051162010383E+01
    0.159955787658691406E+03   -0.803053498268127441E+00   -0.118943810462951660E+01    0.344736486196517977E+00   -0.825679180344695141E+01
    0.185743736152915403E+03    0.652413573185141260E+00   -0.392195301959924159E+01    0.479601723501485305E-01   -0.824723901837467466E+01
    0.184815348963227564E+03   -0.443246207350463828E+00   -0.355292323288866108E+01    0.230577644906658441E+00   -0.824310170580994495E+01
    0.162891698147529524E+03   -0.363087658012273273E-01   -0.347791670179647738E+01    0.795875111211297170E-01   -0.821738556581853175E+01
    0.168175029717010545E+03   -0.113871463221837166E+00   -0.346564211110828291E+01    0.150236526823026101E+00   -0.821073764908778614E+01
    0.176448149979114532E+03    0.508041977882385254E+00   -0.279325127601623535E+01    0.498071249914169345E+00   -0.819428870114829522E+01
    0.186272079219455094E+03   -0.351738293609117569E+00   -0.173988900873549746E+01    0.501421905088711428E+00   -0.819176547707790625E+01
    0.154804337149202439E+03   -0.847918890570952044E+00   -0.293541083264670499E+01    0.432590717837176397E+00   -0.818731611850275875E+01
    0.162555626034736633E+03    0.314869642257690430E+00   -0.372063875198364258E+01    0.846596574783325256E-02   -0.818570162499169030E+01
    0.212187190956961956E+03   -0.624730539188775857E+00   -0.189662140512542088E+01    0.168677895303109733E-01   -0.817811780409873457E+01
    0.212016697457126753E+03    0.643535244833187914E+00   -0.386156796246221745E+01    0.444513685370155287E+00   -0.817279320586987801E+01
    0.157939331090417852E+03   -0.442161045565123034E+00   -0.130356589174458115E+01    0.233720205554847821E+00   -0.817039738144088901E+01
    0.176821726887453337E+03   -0.182582525131937290E+00   -0.169441152795792060E+01    0.882102074908399092E-01   -0.816048694773194683E+01
    0.221656966100838332E+03    0.321690935163601921E+00   -0.281891237213223089E+01    0.957827913512753620E-01   -0.815927898113035077E+01
    0.195223546028137207E+03   -0.322173357009887695E+00   -0.368927955627441406E+01    0.100056156063079840E+00   -0.815720024084050443E+01
    0.176938144707384197E+03    0.577448037683349291E+00   -0.308180129966052974E+01    0.324303585039777797E+00   -0.815390384443692895E+01
    0.181509742812370916E+03    0.394295440079579951E+00   -0.401914676083137579E+01    0.236282803529903412E+00   -0.815010060775400014E+01
    0.166613844199655091E+03   -0.421410800019141552E+00   -0.327029973420725506E+01    0.128522750686536541E+00   -0.814263659993053324E+01
    0.157937412674334098E+03    0.517482529249792877E+00   -0.257048914654507499E+01    0.214237859063402175E+00   -0.814188482144387571E+01
    0.199770592153072357E+03   -0.319896221160888672E+00   -0.188698291778564453E+01    0.309439679861068739E+00   -0.814004939379156411E+01
    0.163199314162439634E+03    0.637865996370601707E+00   -0.323826544919596238E+01    0.162605845347784272E+00   -0.813518302860831177E+01
    0.218657468765227321E+03    0.101183279929430991E+00   -0.243587841241015779E+01    0.219422527613691909E+00   -0.813230906929970665E+01
    0.182508633690341412E+03    0.591442624938928407E+00   -0.400940615173206982E+01    0.645159524026569231E-01   -0.813109271965293701E+01
    0.166584500670433044E+03    0.385890126228332520E+00   -0.377286970615386963E+01    0.399077109575271594E+00   -0.812491009292286215E+01
    0.211542705496702354E+03    0.351786785383080725E+00   -0.431046494775510158E+01    0.408916705768290478E+00   -0.810675583856266257E+01
    0.170591515127130236E+03   -0.454012036372827166E+00   -0.330011227650012939E+01    0.658889582573637944E-01   -0.810325398748195269E+01
    0.222540453429526536E+03    0.956582122163101012E-01   -0.429219310552761879E+01    0.480825558667806685E+00   -0.810118178901760544E+01
    0.187663591302408122E+03    0.460910370648124568E+00   -0.280973866453987853E+01    0.542403554289857870E+00   -0.809965182354981117E+01
    0.220135911522912920E+03   -0.852732997123809788E+00   -0.192695436498962458E+01    0.522485061965181075E+00   -0.809650162651928795E+01
    0.212399236857891083E+03   -0.482338786125183105E+00   -0.378302156925201416E+01    0.301596942114830013E+00   -0.809297528182104564E+01
    0.158196173608303070E+03    0.603578209877014160E+00   -0.360334157943725586E+01    0.284404487872123746E+00   -0.808183980168348981E+01
    0.217169661259735989E+03   -0.241302862493811832E+00   -0.212657502840383694E+01    0.112130031847733458E+00   -0.807561261017301391E+01
    0.151652929350117546E+03   -0.376062902048080683E+00   -0.125383980881119905E+01    0.159528520210214519E+00   -0.807402136201783449E+01
    0.186946850579034333E+03    0.481470093184492187E+00   -0.408873678472641355E+01    0.333075158707731245E+00   -0.807372196326953961E+01
    0.178682519938170344E+03    0.635564471037877610E+00   -0.353804334416508581E+01    0.354073023445527657E+00   -0.806588717426463297E+01
    0.175105185806751251E+03   -0.523303985595703125E+00   -0.333068430423736572E+01    0.285307753944397002E+00   -0.806135189414106712E+01
    0.222643487155437469E+03    0.607656121253967285E+00   -0.434832990169525146E+01    0.453323875164985679E+00   -0.805621470781970039E+01
    0.220579464144896832E+03   -0.320633074804507312E+00   -0.395073645832595188E+01    0.451975059272139379E+00   -0.804629289356910604E+01
    0.219976446032524109E+03   -0.360270142555236816E+00   -0.392245233058929443E+01    0.479496141815185573E+00   -0.804485721479970195E+01
    0.218166875152680745E+03   -0.649266061206121181E+00   -0.375180715362528439E+01    0.510723005023276722E+00   -0.804448536437550565E+01
    0.190859818845500087E+03   -0.265437094157037978E+00   -0.183827687741174906E+01    0.291011399294045348E+00   -0.804414067639862296E+01
    0.184511210836062219E+03   -0.389296769168232526E+00   -0.354344644164882050E+01    0.140651886786249819E+00   -0.804294559684077903E+01
    0.171828130869246479E+03    0.618705669765562405E-01   -0.366071365328015697E+01    0.121866264212261058E+00   -0.803230624245990121E+01
    0.177121042902802770E+03   -0.807427990000369022E+00   -0.324302523753863703E+01    0.517916452556092088E+00   -0.800562392635806219E+01
    0.183512869477272034E+03   -0.691372513771057129E+00   -0.337653398513793945E+01    0.313215314984321591E+00   -0.800200246509955093E+01
    0.169761735887287557E+03    0.232688536081816055E+00   -0.373796725618148873E+01    0.178925717825666797E+00   -0.798065012701235332E+01
    0.174964578565438075E+03    0.181244946773568394E+00   -0.379510754231083514E+01    0.318172317342741540E+00   -0.797731558318152967E+01
    0.214491090360707659E+03    0.598556112581730915E+00   -0.423269197445628631E+01    0.128235804037058254E+00   -0.796595844329561054E+01
    0.211283185906127301E+03   -0.879107228391518003E-01   -0.216145828252364236E+01    0.508257225335184026E+00   -0.795938881108477503E+01
    0.190373405814170837E+03   -0.942056059837341309E+00   -0.160675764083862305E+01    0.384263238930702244E+00   -0.795896631617745598E+01
    0.219639900312909504E+03    0.108371332552600341E+00   -0.424288529018922311E+01    0.436994433407763283E+00   -0.795398514248302391E+01
    0.156408907696955765E+03    0.624563926298149497E+00   -0.322977394033111276E+01    0.164420706773522357E+00   -0.795264290789513328E+01
    0.185133518278598785E+03    0.580370545387268066E+00   -0.397141993045806885E+01    0.537222537374496434E+00   -0.795122154154930794E+01
    0.175473291146533995E+03   -0.654975494768097799E+00   -0.325316039128855161E+01    0.313642086992823865E+00   -0.794581591288962219E+01
    0.209297638797606226E+03    0.259554136607806241E+00   -0.422266646522803235E+01    0.988920457260391156E-01   -0.794550550685381474E+01
    0.192339482903480530E+03    0.335765242576599121E+00   -0.406003057956695557E+01    0.529146843981742832E+00   -0.794426051331297955E+01
    0.150105540454387665E+03    0.473559975624084473E+00   -0.236348807811737061E+01    0.193432544374465942E+00   -0.792632574328914963E+01
    0.223525808751583099E+03    0.545507669448852539E+00   -0.355123043060302734E+01    0.394470606136322011E+00   -0.790971654965931847E+01
    0.218671099841594696E+03    0.573753237724304199E+00   -0.363144159317016602E+01    0.347112101554870600E-01   -0.790895378291202267E+01
    0.210404665864712086E+03    0.599407864387232037E+00   -0.413792387121662752E+01    0.372530668518137320E+00   -0.789601381283432513E+01
    0.200165644121213688E+03    0.587264335797840875E+00   -0.350894553086743821E+01    0.435559450112944724E+00   -0.789359914181652478E+01
    0.155067212810875247E+03    0.220230422627898159E+00   -0.351580702933056610E+01    0.264617498469587542E+00   -0.789243692533737562E+01
    0.170814586626980969E+03   -0.346673474183211816E+00   -0.156899699880686683E+01    0.244195223284630697E+00   -0.787997497502917810E+01
    0.179637166185450951E+03    0.611722618993671752E+00   -0.372481360324937505E+01    0.517893892344246876E+00   -0.787745070794292701E+01
    0.184902463547898662E+03    0.559063721144328118E+00   -0.396851293444535003E+01    0.885757403788770825E-01   -0.787569621416458432E+01
    0.196470081837547042E+03   -0.174075048351930217E+00   -0.372883400609555427E+01    0.218993337733465854E+00   -0.787550787273867403E+01
    0.174679422362564594E+03   -0.786764281782755814E+00   -0.147566916137316895E+01    0.424334774156204131E+00   -0.787286765993177262E+01
    0.166727553132640253E+03    0.581055909527071979E+00   -0.365001502320692728E+01    0.512776583708824507E+00   -0.786974625032790520E+01
    0.155390875822458838E+03    0.399016892244456356E+00   -0.223576196437903230E+01    0.125910493902033821E+00   -0.786631441460137548E+01
    0.189636045209666690E+03    0.417872884513689202E+00   -0.275545585579838015E+01    0.513334792239022786E+00   -0.786559363980059345E+01
    0.151599951088428497E+03   -0.173361063003540039E+00   -0.138074755668640137E+01    0.460090950107574503E+00   -0.786502378493082777E+01
    0.205252999783673602E+03   -0.344537920646156293E+00   -0.373662308004463739E+01    0.145605604478420386E+00   -0.785986628044286029E+01
    0.185352909564971924E+03    0.510289430618286133E+00   -0.400481462478637695E+01    0.168129835510253900E+00   -0.785282510394721633E+01
    0.170054015957181463E+03   -0.518108184075998901E+00   -0.320589589717690693E+01    0.451157991464558039E+00   -0.783787177917727362E+01
    0.200647999029747609E+03    0.592260313727368759E+00   -0.358717776932896282E+01    0.345994759103368854E+00   -0.783672130694315072E+01
    0.215534712374210358E+03    0.324132680892944336E+00   -0.428684115409851074E+01    0.516452774190902741E+00   -0.783555655988265265E+01
    0.164957995712757111E+03   -0.757332682609558105E+00   -0.303593456745147705E+01    0.175744735264778157E+00   -0.782756427512414454E+01
    0.206397025477674447E+03    0.118549123571759285E+00   -0.408238615172146613E+01    0.497409468687551259E+00   -0.782399180512066383E+01
    0.179456953704357147E+03    0.565674662590026855E+00   -0.321447193622589111E+01    0.174252870655059816E+00   -0.782352859948476720E+01
    0.153253286240958090E+03    0.511669290758618445E+00   -0.352973845239474926E+01    0.445301034023307063E+00   -0.782055785347128118E+01
    0.156779576033968453E+03   -0.235853028704187784E+00   -0.144069224734035739E+01    0.287079415587776443E+00   -0.781927897015958528E+01
    0.191603497458036713E+03   -0.143776524246698623E+00   -0.194131264824041017E+01    0.214405986779833385E+00   -0.781589491493537736E+01
    0.221264079247171708E+03    0.403678524132413674E+00   -0.306719341738291984E+01    0.241592597946775511E+00   -0.780846007616440474E+01
    0.162231554542171182E+03   -0.759288346837537875E+00   -0.299717122026724425E+01    0.444189866258300592E+00   -0.780659346061962189E+01
    0.207003919780254364E+03    0.237413644790649414E+00   -0.258281290531158447E+01    0.542375879287719780E-02   -0.780659233608627723E+01
    0.156124264429807766E+03   -0.600155934029207416E+00   -0.128276831901721966E+01    0.492468034554302159E+00   -0.780269721686209561E+01
    0.220557962357997894E+03   -0.710897445678710938E-01   -0.405255973339080811E+01    0.286769117331504841E+00   -0.779644611989529679E+01
    0.215838082047938542E+03    0.245775198037716525E+00   -0.425292883064122318E+01    0.302259209491538672E+00   -0.778459703148625604E+01
    0.167553618550300598E+03    0.367275953292846680E+00   -0.370203793048858643E+01    0.328234130644798283E+00   -0.777696835125534847E+01
    0.175296346843242645E+03   -0.789129376411437988E+00   -0.150564253330230713E+01    0.175765581178665170E+00   -0.777460199492033954E+01
    0.166640077556703091E+03   -0.394269802849146478E-01   -0.343812112207827525E+01    0.435118177895064739E+00   -0.776460919563443408E+01
    0.186379147508677221E+03   -0.171956884447897362E+00   -0.362275379808188713E+01    0.158123873014961058E+00   -0.776366644982462262E+01
    0.203499387752696776E+03   -0.387172684247621968E-01   -0.389356692267833937E+01    0.157705891644608243E+00   -0.775428579351325009E+01
    0.206301762099673795E+03    0.529802704532649438E+00   -0.336033094059044402E+01    0.106488310590123175E+00   -0.774717981258258259E+01
    0.182247076720373229E+03    0.595274653530357689E+00   -0.354454332112922410E+01    0.390666631231639971E+00   -0.774289912274399938E+01
    0.207138964533805847E+03   -0.706598162651062012E+00   -0.355274140834808350E+01    0.412135112857818620E+00   -0.773204930434167093E+01
    0.213700903952121735E+03   -0.889333724975585938E+00   -0.356233716011047363E+01    0.365672777867317222E+00   -0.773166306895343425E+01
    0.171275169307964433E+03   -0.551372327840706999E+00   -0.152355987905067058E+01    0.190135484764352332E-01   -0.771910870483817391E+01
    0.203029306232929230E+03   -0.124481081962585449E+00   -0.209200084209442139E+01    0.170061101961135858E+00   -0.771528656705019600E+01
    0.211906953155994415E+03    0.527877807617187500E+00   -0.420282065868377686E+01    0.395081347060203592E+00   -0.770333877839215742E+01
    0.209864312410354614E+03   -0.388852357864379883E+00   -0.205553233623504639E+01    0.334831162977218655E+00   -0.770262236269543354E+01
    0.164977312088012695E+03    0.419387817382812500E+00   -0.246889650821685791E+01    0.531801439762115469E+00   -0.770053185685042951E+01
    0.155536544322967529E+03   -0.324300169944763184E+00   -0.140717446804046631E+01    0.394639420509338423E-01   -0.769902676093364402E+01
    0.194963058829307556E+03    0.495166778564453125E+00   -0.310835540294647217E+01    0.237674124240875272E-02   -0.769671104406316431E+01
    0.179086628624586439E+03   -0.868012145639823762E+00   -0.319384097583522442E+01    0.130967011375674486E+00   -0.768759931061623192E+01
    0.169027823209762573E+03    0.571896791458129883E+00   -0.315821349620819092E+01    0.456177445363998402E+00   -0.768742488060019191E+01
    0.187296800315380096E+03    0.461514472961425781E+00   -0.293033123016357422E+01    0.347740106034278906E+00   -0.767650917939357491E+01
    0.161857761841903056E+03    0.654673518733648319E-01   -0.346056761670048108E+01    0.254114257908706065E+00   -0.767274655554755824E+01
    0.181041632692123386E+03   -0.771018666107165074E+00   -0.163006910658433490E+01    0.288632156892868252E+00   -0.766976718375941324E+01
    0.185907237410320533E+03   -0.372359678729579757E+00   -0.182790664642550738E+01    0.171931422550996416E+00   -0.766432608469317511E+01
    0.157986552398430746E+03    0.419186669332901385E+00   -0.355367479065622005E+01    0.157659732881837739E+00   -0.766220006246724328E+01
    0.179140962134275611E+03   -0.329211906002124244E+00   -0.176462248761950491E+01    0.631804696446384290E-01   -0.766048510606891320E+01
    0.211640243861170859E+03    0.605625231533275521E-01   -0.239764722470741765E+01    0.114349471423631124E+00   -0.765420221639467702E+01
    0.157012871012364144E+03   -0.792029816816347432E+00   -0.288200912189812719E+01    0.570648455924144038E+00   -0.764571889812002414E+01
    0.195925379254315516E+03   -0.109846432665615557E+00   -0.371149830197077657E+01    0.228363487313906627E+00   -0.764537212701923874E+01
    0.218828979134559631E+03    0.179341673851013184E+00   -0.421967387199401855E+01    0.480227079391479499E-02   -0.763940340817870034E+01
    0.170925408416702652E+03   -0.157138393463776671E+00   -0.337598553821351643E+01    0.146280365002026402E+00   -0.763836333425139991E+01
