    0.159673564841034505E+03    0.212216576332013324E+00    0.148275328576736976E+00   -0.650172646582711344E+00    0.237966996978835832E+01   -0.152877996636442215E+01   -0.398617475997085080E+00    0.148466293537707850E+00   -0.162544898336678756E+02
    0.180937077644595746E+03    0.235557871035401017E+00    0.150287120008762820E+00   -0.121666686256519307E+01    0.227003974862859526E+01   -0.613487498430730138E+00   -0.159507377977774301E+01    0.459121160852527521E+00   -0.161892722875605273E+02
    0.182872679157782898E+03    0.841916393577915922E+00    0.169678814935931621E+00    0.578898661878929133E+00    0.215044360400826129E+01   -0.920893035875079313E+00   -0.102386234073155347E+01    0.247333001197446306E+00   -0.161516516542258586E+02
    0.159551471638078965E+03    0.602722489743520440E-01    0.153791401006799805E+00   -0.646905420087215965E+00    0.290650773170545618E+01   -0.658785004474244040E+00   -0.279210867393400752E+01    0.423263997926515034E+00   -0.161038144690937486E+02
    0.163256892834424065E+03    0.345620727999110255E+00    0.134629845946146354E+00   -0.177614075106536196E+01    0.228253996495164069E+01   -0.126561736766980149E+01   -0.133145707929644863E+01    0.506096485502804533E-01   -0.161037579039843166E+02
    0.154901809368306857E+03    0.888177096389283771E+00    0.176014973998929652E+00    0.437722337820038554E+00    0.276500805375229231E+01   -0.102862993565068894E+01   -0.173761798148948410E+01    0.477256728817817388E+00   -0.161003276720335364E+02
    0.159812751955718028E+03    0.517143793154374198E+00    0.168647115067486336E+00   -0.573406744061277784E+00    0.268656042422678976E+01   -0.139647024199697700E+01   -0.139947432140808226E+01    0.165142066673276966E+00   -0.160699021247979061E+02
    0.177763638056262863E+03    0.669928524621288268E-01    0.103857477502607862E+00   -0.272786507986222571E+01    0.217817316609231248E+01   -0.626118856294367365E+00   -0.218530074873527136E+01    0.304374807466371244E+00   -0.160210324941963833E+02
    0.175448324473692736E+03    0.916037704462024649E-01    0.132079646364377079E+00   -0.150075830582390735E+01    0.254147360876931749E+01   -0.292696633473565893E+00   -0.287991800634360740E+01    0.334933158164028355E+00   -0.160020442046695699E+02
    0.174523295281438607E+03    0.270983492511363111E+00    0.186330886537166590E+00   -0.628203142350443500E+00    0.238887835928621683E+01   -0.832554221452077581E+00   -0.256550043943544059E+01    0.517051346876344978E-01   -0.159968613355940388E+02
    0.172812696093638294E+03    0.937858654331554686E+00    0.171175153240934380E+00    0.297335985162361816E+00    0.220310253114789001E+01   -0.107722754589696668E+01   -0.176189272329177937E+01    0.136792316114320855E+00   -0.159715645814110339E+02
    0.179684042530380225E+03    0.806317353972845763E+00    0.178066210323202134E+00    0.530981447271228646E+00    0.225600548728086414E+01   -0.138804891357816751E+01   -0.114407810859440562E+01    0.181278657927572417E+00   -0.159632756999407945E+02
    0.163739384451885797E+03    0.483025745761625269E+00    0.162837525949080492E+00   -0.466689608765308073E+00    0.273329662427999942E+01   -0.152744180146459962E+01   -0.156225008502124396E+00    0.204369305949360536E+00   -0.158662202288160863E+02
    0.161540567427065412E+03    0.955019134648754098E+00    0.169647508215683113E+00    0.710827522299459780E-01    0.234453221884149254E+01   -0.108822735953094485E+01   -0.855922749370729097E+00    0.472522270732522509E+00   -0.158638541905224706E+02
    0.168849272857692966E+03    0.177948528037022130E+00    0.194045062975737842E+00    0.123595880310007900E+00    0.253895291241585142E+01   -0.102883239510871460E+01   -0.123374447687461952E+01    0.503435208442059801E+00   -0.158519782861682295E+02
    0.178237707586024897E+03    0.351230253225279343E+00    0.167601772026220452E+00    0.441211210766052631E-01    0.260099383159414232E+01   -0.983630242427424584E+00   -0.118018374310601404E+01    0.544520504672427297E+00   -0.158428287093462465E+02
    0.171372858581890824E+03    0.939967378936706066E-01    0.133016138287096908E+00   -0.176786614142106968E+01    0.253161623987261342E+01   -0.875876482287926805E+00   -0.237453178048513358E+01    0.248802586313814050E+00   -0.157561646614059470E+02
    0.164876907500333346E+03    0.490950817281657903E-01    0.152960517654104067E+00   -0.115634108280845682E+01    0.263145647926365456E+01   -0.149282554805014600E+01   -0.864345903673974902E+00    0.176771718581921145E+00   -0.157358714018410879E+02
    0.170046854188032796E+03    0.699189809932210915E+00    0.163331145101723335E+00    0.183080022083581540E+00    0.219020674666919923E+01   -0.748595029619036900E+00   -0.216932291887449669E+01    0.451924216212735319E+00   -0.157117777957666185E+02
    0.155747119802163297E+03    0.199480818969056867E+00    0.126840250029980395E+00   -0.965618864803292176E+00    0.217817429824525544E+01   -0.120991531945936570E+01   -0.228432320720904425E+01    0.272223675948901955E+00   -0.157099287795059652E+02
    0.174034607534238376E+03    0.303159111484072041E+00    0.154958761046026378E+00    0.961170882781203773E-02    0.211177565596393491E+01   -0.112677995648180351E+01   -0.559819273547303986E+00    0.371187999594936202E+00   -0.156951062288870311E+02
    0.167147071741410002E+03    0.312413041009944936E+00    0.196339547590680757E+00   -0.210060754971607810E+00    0.229294309205728997E+01   -0.986260589732679271E+00   -0.237178259249277845E+01    0.751608206942167706E-01   -0.156488621744216427E+02
    0.163614447983518147E+03    0.843249582373265805E-01    0.151069953691390757E+00   -0.134126217505374701E+01    0.228717450878183914E+01   -0.115232229208950443E+01   -0.196924252041001258E+01    0.374971509100907596E+00   -0.156388382180221903E+02
    0.165346630508841940E+03    0.289743291540269232E+00    0.145479601627744565E+00   -0.963947790064731969E+00    0.281239631154026970E+01   -0.106507316128838259E+01   -0.200149157655873378E+01    0.265976739012670937E+00   -0.155943492872450538E+02
    0.165099593668600761E+03    0.333507317016497828E+00    0.152889073584828089E+00   -0.139268733031722292E+01    0.207485747691999567E+01   -0.138766652741908003E+01   -0.149533287191274433E+01    0.105077472356326598E+00   -0.155831099002012614E+02
    0.159163186926347208E+03    0.137152439222245015E+00    0.128116948902878752E+00   -0.133584149485301351E+01    0.237695304715157318E+01   -0.113356563629648233E+01   -0.216626707333444735E+01    0.223898246956972441E+00   -0.155783861245592039E+02
    0.180786433237490087E+03    0.188097448972692954E+00    0.155837104761803430E+00   -0.253697516179104587E+01    0.299567863846397486E+01   -0.992905971100250806E+00   -0.985062890694648807E+00    0.938829376707102370E-02   -0.155515342246734622E+02
    0.162978335193358021E+03   -0.360603886249742656E-01    0.128577038238904817E+00   -0.222531833088127362E+01    0.257303874452933190E+01   -0.106924557719248026E+01   -0.141108892759674220E+01    0.471629552938452545E+00   -0.155369055369613065E+02
    0.182790483333410634E+03    0.371358175188207462E+00    0.128366383357673586E+00   -0.205847227676598710E+01    0.239463430549410150E+01   -0.107570203950721655E+01   -0.154618775488681148E+01    0.474383882098604381E+00   -0.155237850760394238E+02
    0.151690876293792030E+03    0.318061571928711539E+00    0.146549826800206118E+00   -0.890198838877335863E+00    0.235764756833454969E+01   -0.149283113143969559E+01   -0.643713235778690773E+00    0.414759851676292313E+00   -0.155006222101749689E+02
    0.169391455368216356E+03    0.757700511247008324E+00    0.134157546992264204E+00   -0.121059495393207284E+01    0.208508256015542726E+01   -0.141413750705508567E+01   -0.868325254276220537E+00    0.349226384286960068E+00   -0.154933147299228722E+02
    0.171352905495607104E+03    0.342350454257069003E+00    0.150879817095750490E+00   -0.924679628070938175E+00    0.290526526098575300E+01   -0.104425942277142902E+01   -0.292718808637352446E+00    0.560499768974306756E+00   -0.154917062137496071E+02
    0.174408740075519233E+03    0.498889623335988075E+00    0.165356648671751788E+00   -0.843503224577959010E+00    0.245728083872556180E+01   -0.111661648626456911E+01   -0.151087622504097885E+01    0.146941540533741283E+00   -0.154739445166769780E+02
    0.183733736122571145E+03    0.163183720072560573E+00    0.169627959011262902E+00    0.149492158983905554E+00    0.205124695944613311E+01   -0.675832871282061820E+00   -0.234404090103963014E+00    0.192013726407447405E+00   -0.154362858848421922E+02
    0.183866734624470126E+03    0.146614171340043981E+00    0.159127534651724023E+00   -0.208067629808247201E+01    0.297058895743637841E+01   -0.127597166552823804E+01   -0.168511283642836851E+00    0.800171279425415799E-01   -0.154313772788324215E+02
    0.164482616189829628E+03    0.139889585316545273E+00    0.107375819099518127E+00   -0.261038625416278247E+01    0.212470021649238205E+01   -0.710610634113082451E+00   -0.178218690978873129E+01    0.434948818971631346E+00   -0.154174938202394891E+02
    0.182671956733504999E+03    0.679160585624033808E+00    0.168996400983181527E+00   -0.565936736191900991E-01    0.220004116354522594E+01   -0.115410518035524490E+01   -0.111284007821435749E+01    0.388968071311797337E+00   -0.154063234515732148E+02
    0.168981475461688319E+03   -0.514368205434077852E-01    0.172041319969146678E+00   -0.217688341570470723E+01    0.285040321760563664E+01   -0.199007553981348728E+00   -0.211971925586272247E+01    0.458254315656309141E+00   -0.153892154667644316E+02
    0.168995412026173426E+03    0.173182584554923885E+00    0.181408204007444118E+00    0.244265508047688762E+00    0.223928340555576888E+01   -0.115926214250500514E+01   -0.140906153443560167E+01    0.633812683986930275E-01   -0.153611257326768911E+02
    0.180591586870505949E+03    0.498620515000450348E+00    0.161676882107142511E+00   -0.378181444698289404E+00    0.258058403768688205E+01   -0.159242564394007835E+01   -0.387663507527872930E+00    0.102266933779631447E+00   -0.153523443837258924E+02
    0.181305586574859689E+03    0.291413787381320843E+00    0.144229555728630277E+00   -0.168693469425770615E+01    0.273448828181969139E+01   -0.159422213383026024E+01   -0.596423296376318746E+00    0.318217781898096118E-02   -0.153288861485389774E+02
    0.175395663928283966E+03    0.195488643683523450E+00    0.194722889220342088E+00    0.746334721255522915E+00    0.212566016963751325E+01   -0.112817809290369953E+01   -0.108056132157802187E+01    0.293747350933470153E+00   -0.153084750943311541E+02
    0.161246685705445941E+03    0.160568241218888047E+00    0.147966035507851618E+00   -0.126509884216363089E+01    0.274500397789329975E+01   -0.139860508099551284E+01   -0.560897197610498388E+00    0.221382298550648088E+00   -0.153036925147650589E+02
    0.182995610330355561E+03    0.125251387471794456E+00    0.178174294176401932E+00   -0.577695952837684601E+00    0.240908427785064250E+01   -0.809498764901614543E+00   -0.442529407491327298E+00    0.343652332086809620E+00   -0.152796444642972720E+02
    0.182502488005623945E+03    0.696246754796930656E+00    0.117763164294512362E+00   -0.220332375750391130E+01    0.208815039751343035E+01   -0.419035605132446864E+00   -0.195978815316341426E+01    0.512829112739859538E+00   -0.152687474355411119E+02
    0.174556736596515975E+03    0.547532564078808681E+00    0.176612033979744981E+00   -0.779696618328484803E-02    0.227376876170446174E+01   -0.117574516764768711E+01   -0.979762880855555185E+00    0.345078037861359932E+00   -0.152506690110810332E+02
    0.151128773647169282E+03    0.100186852018601669E+00    0.171566735563858513E+00   -0.917915843287785194E+00    0.210126682855237190E+01   -0.880475998397835635E+00   -0.164393405253330882E+01    0.524334687723283302E-01   -0.152477364682326364E+02
    0.177528073145977771E+03    0.250695666865367706E+00    0.148568733939480141E+00   -0.239722941504604359E+01    0.216554086335511098E+01   -0.120607938972455386E+01   -0.631765823437220320E+00    0.195825734944018670E+00   -0.152457406525305856E+02
    0.177616615515153683E+03    0.136505553456871320E+00    0.143806733073382598E+00   -0.270003438844219579E+01    0.238817518767935022E+01   -0.136079394371794926E+01   -0.703878178350295869E+00    0.167872295949894029E+00   -0.152266539162226771E+02
    0.155499210157507576E+03    0.761932456223445631E+00    0.150748080814470553E+00   -0.157066862917179861E+00    0.242103551898322022E+01   -0.145621753994248793E+01   -0.237160874568200741E+01    0.230459210395231373E+00   -0.152027980715026310E+02
    0.184514563569134168E+03    0.432856440270887877E-01    0.122491349664553426E+00   -0.279150694234937680E+01    0.217828232076412753E+01   -0.518902827467120797E+00   -0.215161871231410462E+01    0.261298737135126580E+00   -0.151862024819219350E+02
    0.179861411013942586E+03    0.194739207623092742E+00    0.130187946039963809E+00   -0.239231138198715954E+01    0.245075097400517006E+01   -0.140459464439711601E+01   -0.417861075866736709E+00    0.352242575746919140E+00   -0.151792670119530655E+02
    0.179899527490597904E+03    0.839675671620816133E+00    0.152699057932986132E+00   -0.635709192706248150E+00    0.231363670895321683E+01   -0.577292547350689134E+00   -0.244923919065996376E+01    0.320038266447115749E+00   -0.151711734823301505E+02
    0.171322369500914306E+03    0.179841124901329724E-01    0.185764857050962212E+00    0.706318546611188758E+00    0.204863941374386371E+01   -0.449146004784117370E+00   -0.158074375642140108E+00    0.498634900320844843E+00   -0.151550726649340657E+02
    0.176628925465964357E+03    0.463428478027736346E+00    0.184164502903506888E+00   -0.228635096835771989E-02    0.226270616107031186E+01   -0.108502193792233581E+01   -0.243930605496089647E+01    0.285091118042160169E-01   -0.151535183975995302E+02
    0.174919595126008090E+03    0.105588704348200779E+00    0.194174782685803543E+00   -0.897434136249464220E+00    0.266096543038009781E+01   -0.383521387632068667E+00   -0.253534501051462602E+01    0.151721054282380058E+00   -0.151457260814881280E+02
    0.168124093949930511E+03    0.259016516072824388E+00    0.130850230696305941E+00   -0.214882942956113476E+01    0.239232583496579032E+01   -0.165573706888519356E+01   -0.533776342850047048E+00    0.217848688882857390E-01   -0.151395268782704946E+02
    0.159312256586572119E+03    0.570426429321691075E+00    0.176333287344815320E+00    0.310634557411861856E+00    0.224087031601178577E+01   -0.103634843521844644E+01   -0.187580366670765630E+01    0.564583958000138386E+00   -0.151169818486671552E+02
    0.171104670900099961E+03    0.330232377410977551E+00    0.164768631073248850E+00   -0.976025047232674581E+00    0.262197414114194061E+01   -0.106662821715667100E+01   -0.176546207061516336E+01    0.402184227510692244E-01   -0.151042684370560618E+02
    0.184417493534838115E+03    0.429543260476686006E+00    0.167592778247372703E+00   -0.595776805943772914E+00    0.223640117813149164E+01   -0.120545842353043064E+01   -0.181244956895852560E+01    0.283585495807520016E+00   -0.150937130196862448E+02
    0.173354956988200371E+03    0.835663731420970834E-01    0.166545532490924159E+00   -0.255270110973303321E+00    0.222656696961060874E+01   -0.107081338415275606E+01   -0.207473884897154637E+01    0.145197252554429085E+00   -0.150833526646615024E+02
    0.172123372277928326E+03    0.265515090248597208E+00    0.184354768520224754E+00   -0.290549830259565489E+00    0.282337684838649450E+01   -0.118212300897782496E+01   -0.230852906092487054E+01    0.315855123995090609E-01   -0.150414097381150196E+02
    0.159872256096667655E+03    0.399689278466582198E+00    0.130795367686645181E+00   -0.122715385429196666E+01    0.220864006342059804E+01   -0.101145282622838217E+01   -0.254817784431623862E+01    0.240282944468278893E-01   -0.150375660483607856E+02
    0.163906905471888251E+03    0.305647018460542763E+00    0.175179212508676685E+00   -0.450117515873355245E+00    0.226944827039713237E+01   -0.150049815352649718E+01   -0.625268086729603212E+00    0.140421158260436107E+00   -0.150343030597249196E+02
    0.159713550107395179E+03    0.338808243212364246E+00    0.158120122793769552E+00    0.893725937318903263E-01    0.209202068454266188E+01   -0.137064311441797604E+01   -0.136662179415575569E+00    0.184820907685542046E+00   -0.150268415188811755E+02
    0.184453711730942985E+03    0.487220945059533506E+00    0.134550868026776904E+00   -0.125412256677987610E+01    0.269373407149660249E+01   -0.426441295536037046E+00   -0.282307170900523596E+01    0.560191111432556510E+00   -0.150042605575244945E+02
    0.165586367695781433E+03    0.848333463035260471E+00    0.129918603342947442E+00   -0.173813649044088647E+01    0.211331671700958346E+01   -0.116896046399408426E+01   -0.694450701630069389E+00    0.428935945417210918E+00   -0.149979858199381226E+02
    0.184792345246357883E+03    0.434833313602069449E+00    0.135872900443825384E+00   -0.225628186362184691E+01    0.287071530488197268E+01   -0.699502458556224838E+00   -0.130781713983820924E+01    0.500142867879581399E+00   -0.149886189132657393E+02
    0.150820709803335404E+03    0.488841615490668069E+00    0.140928147197909998E+00   -0.613402330537156537E+00    0.228502622552799828E+01   -0.141619218019540405E+01   -0.213144751321943371E+01    0.144540053961268761E+00   -0.149821886516608842E+02
    0.162432955192485423E+03    0.170718494091170042E-01    0.145065839705061900E+00   -0.247635827018134291E+01    0.294969758250181258E+01   -0.137132780831470780E+01   -0.612838879661973923E+00    0.131924178435006034E+00   -0.149537959655169495E+02
    0.168102633320080599E+03    0.188139880755799377E+00    0.151069876079787474E+00   -0.128164915531858936E+01    0.250702329981789074E+01   -0.363356789351238163E+00   -0.291631826784544490E+01    0.524528844716219550E-01   -0.149488450550990990E+02
    0.179069538237846842E+03   -0.917830420052763024E-01    0.165708779792558741E+00   -0.778894056203326191E+00    0.213257587971511908E+01   -0.139953527856351423E+01   -0.693125806525417332E+00    0.234762981355814165E+00   -0.149465130593681668E+02
    0.182516575575706355E+03   -0.363626430292300490E-01    0.167100317746110089E+00   -0.160345936848791837E+00    0.221297950236123553E+01   -0.103309603706561948E+01   -0.161306286733518833E+01    0.484317121918731996E+00   -0.149272183789994450E+02
    0.179663839849777759E+03    0.238909191426020545E+00    0.136099025085272163E+00   -0.224669102507320861E+01    0.253426656171279507E+01   -0.654042022517591803E+00   -0.236184695605396078E+01    0.229667270816154345E+00   -0.149240797836963139E+02
    0.157317959845490805E+03    0.287094258332670660E+00    0.168475142869545097E+00   -0.725746504093839562E+00    0.259012870520359595E+01   -0.564644991152449371E+00   -0.238908885930434511E+01    0.508624139532229957E+00   -0.149139675236463169E+02
    0.172121819107546401E+03    0.900374719999163242E-01    0.165352472476806789E+00   -0.769064536006159649E+00    0.229444448319604755E+01   -0.123671661186424919E+01   -0.126989535281597332E+01    0.459745319382808382E+00   -0.149070539410536327E+02
    0.178599917975132996E+03    0.649805417535524898E+00    0.158467603639935062E+00   -0.257074755655233300E+00    0.253383949930537300E+01   -0.120582426706352130E+01   -0.108555030090819038E+01    0.486760757419925971E+00   -0.149053183769122839E+02
    0.184292104517430943E+03    0.130452883600396252E+00    0.184995045883084075E+00   -0.659122257326587579E+00    0.218872147546253260E+01   -0.895649297738653427E+00   -0.597598623879789681E+00    0.440001927306202134E+00   -0.149028151332442569E+02
    0.164502735733296106E+03    0.919989972163239023E-01    0.116172525461040330E+00   -0.181103376034062213E+01    0.206615349618148247E+01   -0.558898301306868461E+00   -0.176250011094126169E+01    0.482739580017605419E+00   -0.149013553453035215E+02
    0.172002898364127418E+03    0.582195094782678835E+00    0.153968109419332616E+00   -0.113812226633455138E+01    0.295050670920477565E+01   -0.104173524240567494E+01   -0.119327391850050546E+01    0.395962509339081170E+00   -0.148634690190352288E+02
    0.179321092069149017E+03   -0.524489700794220012E-01    0.147209149628714536E+00   -0.291734969615936279E+01    0.265231919288635254E+01   -0.136698299646377563E+01   -0.564781129360198975E+00    0.578878405094146731E-01   -0.148616218869260006E+02
    0.172703846991062164E+03    0.271245712041854881E+00    0.175675351407782038E+00   -0.523008584976196289E+00    0.252511161565780640E+01   -0.562440991401672363E+00   -0.239926993846893311E+01    0.496945092916488640E+00   -0.148602312798388461E+02
    0.177497085888604943E+03    0.940257283156275991E+00    0.176652544253050325E+00    0.721042786925466750E+00    0.233140453833735961E+01   -0.101229843880671311E+01   -0.245858554161691067E+01    0.416512163111571410E+00   -0.148563864534289625E+02
    0.161012318351310626E+03    0.733298062625247660E+00    0.157883332786715791E+00   -0.465092562535855514E+00    0.279537985839037484E+01   -0.127995974654991107E+01   -0.448960209097271523E+00    0.196807738568539281E+00   -0.148539391542172989E+02
    0.179894901585243815E+03   -0.228627841307009749E-01    0.172712041215613621E+00   -0.157077991169766218E+01    0.232989294661471691E+01   -0.657159164129958562E+00   -0.244369789697782203E+01    0.929957851930254542E-01   -0.148445019943878531E+02
    0.177988425722278208E+03    0.278070079034165474E+00    0.124759110173157106E+00   -0.293941618566675533E+01    0.259984826557379733E+01   -0.922205257843732085E+00   -0.184467584565239284E+01    0.180642129168432850E-01   -0.148436005423950537E+02
    0.171633977834022062E+03    0.330874935564188899E+00    0.141134841167850605E+00   -0.160918745275922936E+01    0.244294474862579225E+01   -0.419675924657728849E+00   -0.244429635979368065E+01    0.218972894325713818E+00   -0.148269372805237261E+02
    0.152550008624349942E+03    0.443913453190088791E+00    0.148696137220879349E+00   -0.797021926400425684E+00    0.258848514996788914E+01   -0.134319447197712272E+01   -0.172729257432021654E+01    0.182980609304353642E+00   -0.148219048628367087E+02
    0.172589854449593020E+03    0.134003884529624862E+00    0.173671342327477662E+00   -0.197912483255398453E+00    0.270300454790129940E+01   -0.125223931619608875E+01   -0.143668944686331779E+01    0.174131125835850775E+00   -0.148200894973008914E+02
    0.181785101616345827E+03    0.225223273332150725E+00    0.187714821459705722E+00    0.685471984301802451E+00    0.222345571276407838E+01   -0.846286245933390635E+00   -0.751577917059796263E+00    0.437320433772806938E+00   -0.148102383897114773E+02
    0.179140609028234792E+03    0.484726261900756628E+00    0.189911457314439563E+00    0.836031891406408434E+00    0.210573074627087653E+01   -0.896702322045390687E+00   -0.153593441982860779E+01    0.318809667849043021E+00   -0.148030074288671152E+02
    0.160918912767485267E+03    0.189383363023933465E+00    0.184323832068742199E+00    0.539389469265867838E+00    0.227428633763840615E+01   -0.112848608831315422E+01   -0.117893275143683507E+01    0.298821320301864868E+00   -0.147955960686025954E+02
    0.183372914559105311E+03    0.520430462094243484E-01    0.160358034055362086E+00   -0.132225546462826982E+01    0.299551643820428515E+01   -0.804680157759210424E+00   -0.103848646413655543E+01    0.446866539936638718E+00   -0.147928169686464024E+02
    0.165057127091440776E+03    0.290218409962936352E+00    0.145934962535031215E+00   -0.120285383648434530E+01    0.248803781562570947E+01   -0.132039037382973046E+01   -0.408756947230331846E+00    0.498736908203594675E+00   -0.147891056830979313E+02
    0.155870245835771783E+03    0.542923147116850080E+00    0.134773683495408830E+00   -0.129430035409281130E+01    0.247011337545302423E+01   -0.162716794195512282E+01   -0.166531518162681458E+01    0.412841750782189099E-01   -0.147781777563381489E+02
    0.169783229340400624E+03    0.374453439597177362E+00    0.147780954361365680E+00   -0.144735561352858877E+01    0.282974789183802411E+01   -0.635417920060088015E+00   -0.242862301352180676E+01    0.368703887733180025E+00   -0.147770576784129801E+02
    0.176557705041631181E+03    0.166407073183530291E+00    0.180477184901852911E+00   -0.506226365637288733E+00    0.296597551671176163E+01   -0.112732471381719845E+01   -0.760918802765705227E+00    0.273329392449269293E+00   -0.147712933638142587E+02
    0.172080476152056519E+03    0.493190420776846050E+00    0.139180593659595175E+00   -0.238091087170740767E+01    0.272967467464334135E+01   -0.105274383850440278E+01   -0.121487520651273773E+01    0.256661631086268355E-01   -0.147693820026540479E+02
    0.164235569982036566E+03    0.378225665144634737E+00    0.157828521539837063E+00   -0.772665607675643962E+00    0.210133002974440508E+01   -0.483562568776472634E+00   -0.176340104899902617E+01    0.519526072049465881E+00   -0.147664567791657255E+02
    0.170856833653143042E+03   -0.164903407028038906E-01    0.190271603411390683E+00   -0.658220321891547222E+00    0.216809984539040901E+01   -0.744883751570183605E+00   -0.154995291741836461E+01    0.875230842048776575E-01   -0.147616781488869613E+02
    0.153461172416336069E+03    0.391265708899300901E+00    0.168686011448418050E+00   -0.106973029803826947E+00    0.239253735188026484E+01   -0.128160968618884441E+01   -0.152583864872872810E+01    0.415232938997731948E+00   -0.147585517783293731E+02
