    0.869900845774645504E+01    0.223059319517603818E+02    0.680148845202402264E+00   -0.102321332702730805E+00   -0.275076184659410350E+01   -0.283049587663613256E+01    0.310791061699455973E+00   -0.247535855621629892E+02
    0.801795364077019634E+01    0.318079620035460522E+02    0.758462429658581683E+00   -0.114564302766628012E+01   -0.280902589865867292E+01   -0.221264073619340529E+01    0.228814077893936790E+00   -0.233540810558001013E+02
    0.941442823705632392E+01    0.456599525925701215E+02    0.258279854982681356E+00   -0.175253389323618491E+01   -0.130795157311510168E+01   -0.244576135147458329E+01    0.446265369614827601E+00   -0.225570372469092248E+02
    0.936948456600049973E+01    0.383306485222275768E+02    0.510909934960144918E+00    0.370891318688175264E+00   -0.286891155634627326E+01   -0.117044180610432624E+01    0.447920152544289740E+00   -0.222631586813836968E+02
    0.840237613729564714E+01    0.324364406279233535E+02    0.718815806674622304E+00    0.407394267567624979E+00   -0.263584235162343195E+01   -0.155897999992855096E+01    0.269710118068882565E+00   -0.219343397804969023E+02
    0.953680854159658864E+01    0.394487964656493233E+02    0.327239875167712246E+00   -0.120539750544833901E+01   -0.260447116647216914E+01   -0.871261181067006341E+00    0.156091658695107827E+00   -0.215453568201090100E+02
    0.495177789522557443E+01    0.163138581959209823E+02    0.548587486555484616E+00   -0.105802517325836343E+01   -0.269223525235281169E+01   -0.190909307383620863E+01    0.509794263884908339E+00   -0.212225737171327893E+02
    0.901174001137120406E+01    0.302101172998427216E+02    0.429669892908136009E+00   -0.727488167303889099E+00   -0.268688331892670629E+01   -0.286963902913276225E+01    0.187877400881825168E+00   -0.211638682166090817E+02
    0.576785920072309555E+01    0.228807004763091655E+02    0.672692715425139642E+00   -0.139156951610129975E+01   -0.258528802093004373E+01   -0.134374741968814737E+01    0.424456174783319873E+00   -0.211355205539575124E+02
    0.891368781963621259E+01    0.175260092165110564E+02    0.661946945823342459E+00   -0.152715344482930537E+01   -0.147914035631579899E+01   -0.152742727456994398E+01    0.189716930971432302E+00   -0.208964041691795828E+02
    0.760551947351632318E+01    0.462940125899529988E+02    0.358471873022870036E-01   -0.116138044574653954E+01   -0.259958636286563838E+01   -0.244113943008553846E+01    0.161203484133777525E+00   -0.208901972768957691E+02
    0.907187139270455667E+01    0.324099954558944461E+02    0.498372818672284668E+00    0.528312061258843002E+00   -0.224577234044936702E+01   -0.148806025898778271E+01    0.550186632104474049E+00   -0.207340276320316121E+02
    0.747085124254226685E+01    0.406236484646797180E+02    0.333674586386964234E+00    0.665403902530670166E+00   -0.176199591159820557E+01   -0.250347572565078735E+01    0.400131346464157100E+00   -0.206210894649481631E+02
