

    0.728035985443872369E-03    0.335372096443490975E+02    0.939869626502351529E+01    0.437386713568605074E+02    0.731795505637874322E+00   -0.170838942813390982E+01   -0.115807863760242480E+01   -0.110947611484033737E+01    0.443169374045525588E+00
    0.728183038986885854E-03    0.335296628547179836E+02    0.586646568345936181E+01    0.372099046827426037E+02    0.649868346933287655E+00   -0.183884306748887383E+01   -0.236859096413506354E+01   -0.159258645496027573E+01    0.465908468683515598E+00
    0.726844652635545360E-03    0.335261993412371453E+02    0.686121967372711072E+01    0.243007956455409513E+02    0.526464457170066624E+00   -0.165348475899698211E+01   -0.250451637228384882E+01   -0.153018378016121370E+01    0.333577961477369844E+00
    0.730235012253704322E-03    0.335097491941267123E+02    0.682071769039748510E+01    0.304231719118068327E+02    0.230575980099691574E+00   -0.171678436780977339E+01   -0.247876929572412230E+01   -0.152465155995433577E+01    0.543795011474962786E+00
    0.728239993319214091E-03    0.335080778607909906E+02    0.524003493312874102E+01    0.405091475393909448E+02    0.630314490716955445E+00   -0.183938149543519192E+01   -0.258364002692386974E+01   -0.166331983223996294E+01    0.496144761739671536E+00
    0.726478743783712916E-03    0.335057778652987039E+02    0.968404506737986459E+01    0.295031135244140401E+02    0.657472572125162524E+00   -0.180725673179026902E+01   -0.129044495302937712E+01   -0.578307100779005268E+00    0.300540445611536478E+00
    0.725963973316192334E-03    0.335000526764274440E+02    0.858902062511555897E+01    0.490750832467161047E+02    0.676686366503531866E+00   -0.991845345971407166E+00   -0.237640512999080178E+01   -0.130606260088264459E+01    0.434068502977129400E+00
    0.724992349529954934E-03    0.334955883945556749E+02    0.949850902223409932E+01    0.201287234162680519E+02    0.557989567005436560E+00   -0.166304972138323848E+01   -0.228233261004849908E+01   -0.153053356482563196E+01    0.525420663765161916E-01
    0.729455962447732678E-03    0.334761697435067518E+02    0.919199968451327010E+01    0.336975782967194704E+02    0.618446904975782696E+00   -0.187558575738837963E+01   -0.126262306460533313E+01   -0.927444778906057810E+00    0.209551558559189832E+00
    0.730176344914534783E-03    0.334670527384318319E+02    0.851799164835598432E+01    0.394326688706634627E+02    0.761542760818913034E+00   -0.130445055372345342E+01   -0.292302640974322880E+01   -0.113255534163786176E+01    0.437653372908861193E+00
    0.730723107324239194E-03    0.334584128242960617E+02    0.763291816625533404E+01    0.251343351760553801E+02    0.463260132872182540E+00   -0.157715592357027012E+01   -0.299061342109678252E+01   -0.142037360762815279E+01    0.349918965415516703E+00
    0.728920442196579572E-03    0.334562099843094458E+02    0.629287929182444206E+01    0.387660606817930216E+02    0.698340995893674821E+00   -0.148353293834960631E+01   -0.248946303702133864E+01   -0.145010282507604704E+01    0.566340507867528431E+00
    0.737695686664356035E-03    0.334251335319582239E+02    0.884433004914352772E+01    0.209392376181115942E+02    0.671456661314012992E-01   -0.169841250866076487E+01   -0.223332423988673234E+01   -0.145010391685901419E+01    0.356689750515725268E+00
    0.741507639814541707E-03    0.334076825271239812E+02    0.832628168999650597E+01    0.336724831261164752E+02    0.629294193450254391E+00   -0.134018800152224005E+01   -0.289083145237560446E+01   -0.152877084240879535E+01    0.798847193544356682E-01
    0.739083250385441626E-03    0.334070894646933638E+02    0.895855226637315027E+01    0.452915622380517533E+02    0.545599635149907836E+00   -0.156409663803411636E+01   -0.261279564148160004E+01   -0.958810284429978843E+00    0.178867336207920891E+00
    0.740150850988364486E-03    0.333970597060457806E+02    0.620078237633395268E+01    0.439237946999192772E+02    0.515618530408907483E+00   -0.171649843179236727E+01   -0.222358868651699781E+01   -0.142168767685212183E+01    0.979031706898630949E-01
    0.740701687134741001E-03    0.333884289595753714E+02    0.908747690640355010E+01    0.441408084185742098E+02    0.756739397995887964E+00   -0.550792873958465989E+00   -0.285079256915667978E+01   -0.146927353749025658E+01    0.181273513475708414E+00
    0.744077303684520996E-03    0.333721921635054386E+02    0.897941549140716511E+01    0.396972447035211928E+02    0.635434963848390710E+00   -0.147283335126225312E+01   -0.247209196498913553E+01   -0.106831052939333038E+01    0.492335247311260660E+00
    0.750818861353344871E-03    0.333470103186943092E+02    0.893424599361226868E+01    0.473406343711108732E+02    0.658407886359214989E+00   -0.104853229525448199E+01   -0.276559041056960142E+01   -0.102418231671414439E+01    0.144305329019956657E+00
    0.751936332377184293E-03    0.333368930017472920E+02    0.838108333147987672E+01    0.472949851144502489E+02    0.759325060694083565E+00   -0.511561214242210127E+00   -0.274864069372673647E+01   -0.128763359079229489E+01    0.403477977512837371E+00
    0.753804266967021252E-03    0.333247879736996779E+02    0.941602097409048611E+01    0.152100762491863755E+02    0.668177011953814848E+00   -0.140234145173792668E+01   -0.283408930700421147E+01   -0.145408500331314494E+01    0.259250466380766709E+00
    0.760843275517515249E-03    0.332990558169916540E+02    0.812806207840012895E+01    0.367928023093713108E+02    0.724075060532927473E+00   -0.138399405758247962E+01   -0.257722047216101569E+01   -0.119508694273817251E+01    0.147046065955105054E+00
    0.759399015908040196E-03    0.332957130384339308E+02    0.721828278511393862E+01    0.411509141788938990E+02    0.719652363768403802E+00   -0.144619255540597536E+01   -0.281681045916637585E+01   -0.122248035100256125E+01    0.376605726679458852E+00
    0.757488921606180757E-03    0.332936070604545193E+02    0.725577036015122623E+01    0.277793055620909755E+02    0.587209539532430824E+00   -0.154866846577097128E+01   -0.290572706900404798E+01   -0.151910260691070187E+01    0.141079799811887147E+00
    0.755263816031118162E-03    0.332923478011380922E+02    0.882419964427569781E+01    0.431677351955885698E+02    0.638270559268232396E+00   -0.110418902225471571E+01   -0.246140826038488125E+01   -0.130567315807265416E+01    0.705147077477786682E-01
    0.754693624417862759E-03    0.332867154279998090E+02    0.785005584884508245E+01    0.435447814614203565E+02    0.602213225635780391E+00   -0.131994399598943013E+01   -0.242493829918418502E+01   -0.130382612458026004E+01    0.531203816976096199E+00
    0.755313429200508762E-03    0.332779307114604279E+02    0.851898527614868328E+01    0.429849663867042295E+02    0.964668209621734191E-01   -0.152780390197939497E+01   -0.237785042498302879E+01   -0.155064522894748791E+01    0.393776365228001024E+00
    0.754394128220675858E-03    0.332732235607269260E+02    0.974753343858264110E+01    0.438576581077501402E+02    0.698214356718294793E+00   -0.169908236732238693E+01   -0.145893326233504483E+01   -0.113380872153487333E+01    0.908444088940058569E-01
    0.752819111696131135E-03    0.332702606485477332E+02    0.970726606271736969E+01    0.471326717705234870E+02    0.458801583911598976E+00   -0.411530608506771145E+00   -0.293655064022093937E+01   -0.132386041274710031E+01    0.121562206816449078E-01
    0.750430626930336376E-03    0.332694733202684176E+02    0.795121665814240774E+01    0.310113226834751323E+02    0.589251195767919067E+00   -0.148300093521275422E+01   -0.257208663850356345E+01   -0.151849111231073786E+01    0.554406028979990362E+00
    0.750010038214847042E-03    0.332634517036685011E+02    0.821014611741184908E+01    0.316026637189031163E+02    0.775885569799147357E+00   -0.169559615797928753E+01   -0.246600311879867551E+01   -0.153371944241794167E+01    0.979205629303508823E-01
    0.748525762126852831E-03    0.332602707847670729E+02    0.628423672337480976E+01    0.347578691142263878E+02    0.392715058889099022E+00   -0.177842810892256531E+01   -0.273454293584441954E+01   -0.156529896142499547E+01    0.476867251828647531E+00
    0.746916015270814916E-03    0.332574336719256323E+02    0.867251051608036860E+01    0.400896079693447547E+02    0.300689809531713592E+00   -0.167902924532575626E+01   -0.238396119074122614E+01   -0.114950951566587367E+01    0.428927195297257591E+00
    0.749505944513567429E-03    0.332433678160607613E+02    0.786811369288661666E+01    0.438001631874972475E+02    0.361107758021549485E+00   -0.174059683287673206E+01   -0.250581516029381657E+01   -0.113605911913393687E+01    0.354845318915576885E-01
    0.753499316049982548E-03    0.332255972358141420E+02    0.979678393332406650E+01    0.338232411745190618E+02    0.590608851098455179E+00   -0.180225336993806451E+01   -0.129230152638732521E+01   -0.700307333690987299E+00    0.342735274565982961E+00
    0.752142213503235730E-03    0.332220597598662692E+02    0.918417064319238285E+01    0.263800788030457092E+02    0.628850700818022967E+00   -0.143538142536681246E+01   -0.258094007694854710E+01   -0.148590152849804102E+01    0.537449420737374714E-01
    0.758410412529953500E-03    0.331983183813692548E+02    0.693210108628904020E+01    0.392997740051051352E+02    0.291920155131758341E+00   -0.162687375666893019E+01   -0.233467854480945203E+01   -0.145660474559653230E+01    0.331119843467801711E+00
    0.757217917976339065E-03    0.331943227200809332E+02    0.894173173199969540E+01    0.413719452304470394E+02    0.674251309859873915E+00   -0.182961719996293848E+01   -0.157694444246974874E+01   -0.112701680737359711E+01    0.247604865081184795E-01
    0.758362683162143230E-03    0.331841585379022490E+02    0.874311324214092878E+01    0.396329364863203608E+02    0.434757556156676273E+00   -0.183813547325280524E+01   -0.174748017394328281E+01   -0.119349576325727136E+01    0.204297037613320354E+00
    0.759764869887918221E-03    0.331733211634661700E+02    0.933004158304093245E+01    0.240719190264117415E+02    0.660674917559508579E+00   -0.183510282561349669E+01   -0.257018401257776974E+01   -0.150398408341974910E+01    0.157606323012256105E+00
    0.757833624261287702E-03    0.331712685767118955E+02    0.907316364441552281E+01    0.490088082087106542E+02    0.508889923490225993E+00   -0.808421556812300324E+00   -0.262232759950556327E+01   -0.137260329558994676E+01    0.542389661929953859E+00
    0.760577630622261895E-03    0.331568970867746344E+02    0.841474332879869635E+01    0.414329398276018566E+02    0.744989138391255135E+00   -0.134654479152270268E+01   -0.237976752718055407E+01   -0.120711166853612317E+01    0.505843948268896448E+00
    0.774734179312492601E-03    0.331128706472451029E+02    0.948932337190075259E+01    0.245788787939863056E+02    0.690084847698595905E+00   -0.183622008736562825E+01   -0.259496679861176016E+01   -0.101535393165004084E+01    0.204995376429184278E+00
    0.772799518564924628E-03    0.331107284224196050E+02    0.581198604777345729E+01    0.421464398174243939E+02    0.546757597469361700E+00   -0.176037798437163384E+01   -0.265896587591394429E+01   -0.163193196902970650E+01    0.172723965306117000E+00
    0.777985733131105004E-03    0.330902085128579984E+02    0.937869942420973857E+01    0.414163578898596967E+02    0.590894387572523661E+00   -0.126450748429468773E+01   -0.265722366004562627E+01   -0.108774336646528935E+01    0.432295631425276203E-01
    0.776970904111786180E-03    0.330856762215382645E+02    0.621051964063070816E+01    0.328251833349566340E+02    0.389142049768188669E+00   -0.192333822874314486E+01   -0.222870535449240403E+01   -0.145791099428837212E+01    0.351299973264635745E+00
    0.775103283000830746E-03    0.330833465931131201E+02    0.928213867855564700E+01    0.396197827942713445E+02    0.475065586784647276E+00   -0.138517616385826714E+01   -0.275301680289348916E+01   -0.151146685521371960E+01    0.132873415232207352E-01
    0.777660382674991092E-03    0.330696165081975479E+02    0.807524719152021575E+01    0.403710309948923651E+02    0.704403852104501071E+00   -0.196387217579729123E+01   -0.142495407696933651E+01   -0.106674597148559025E+01    0.989820941333060256E-01
    0.775210226202734413E-03    0.330687849521804935E+02    0.805742666615778447E+01    0.316158504515384600E+02    0.272407710240468226E+00   -0.170942150777566271E+01   -0.215566185723747283E+01   -0.138525566477080875E+01    0.344692865696594963E+00
    0.780368637080142906E-03    0.330483777600504141E+02    0.681775659405419443E+01    0.286407503394958596E+02    0.637274439937121295E+00   -0.158891166906485015E+01   -0.267684620252687244E+01   -0.149938715917209775E+01    0.104577134788228943E+00
    0.780254539785035328E-03    0.330415273432532075E+02    0.967664060535147463E+01    0.312196847468190839E+02    0.675366588498700682E+00   -0.182458576510974435E+01   -0.135777368994455117E+01   -0.558501040516915737E+00    0.277509038762125682E+00
    0.779167263853467926E-03    0.330371734072482326E+02    0.589390898322685253E+01    0.477944346145768719E+02    0.443780610616959947E+00   -0.175998549279980310E+01   -0.228347104734249795E+01   -0.139722616151470014E+01    0.250100917210346940E+00
    0.778823159755001647E-03    0.330309140063804492E+02    0.865911843171942408E+01    0.219681705148312147E+02    0.474099901221400333E+00   -0.162462551431593782E+01   -0.245417434355386099E+01   -0.130161236332929708E+01    0.334248197087195498E+00
    0.786125785053561044E-03    0.330051055478368411E+02    0.990822955783178294E+01    0.162098731767222723E+02    0.719968186223029161E+00   -0.157504207759335868E+01   -0.293564748429633404E+01   -0.116668138540350785E+01    0.299099026320065853E+00
    0.783554745686392408E-03    0.330045144484970479E+02    0.964773283400506365E+01    0.388690881512545872E+02    0.702329433188818686E+00   -0.123297108520946153E+01   -0.261774520603874628E+01   -0.105241821353433895E+01    0.539404476822449519E+00
    0.790838066559020753E-03    0.329788670027324144E+02    0.765227970294898174E+01    0.413834370043447848E+02    0.625894834151208390E+00   -0.148138967106216857E+01   -0.279438872149827677E+01   -0.158105460018626531E+01    0.638142205842647664E-01
    0.790545246998939667E-03    0.329724648124751099E+02    0.711779294004604957E+01    0.446263689012841311E+02    0.493116721191294016E+00   -0.196586393828287243E+01   -0.266715549490487192E+01   -0.108998869504932827E+01    0.267822960210185812E+00
    0.789761407294711565E-03    0.329673059747410804E+02    0.531567023904168678E+01    0.377773700601575513E+02    0.629136965066050990E+00   -0.187061012414002770E+01   -0.241187151759912632E+01   -0.155463671886097066E+01    0.472257022586271280E+00
    0.792549825975907493E-03    0.329531141337850286E+02    0.823692259852323616E+01    0.204825526593767115E+02    0.685073956752713320E+00   -0.167789308355794842E+01   -0.222794868309896188E+01   -0.150497764928984834E+01    0.486509535416779840E-01
    0.793697284427355692E-03    0.329430777586169938E+02    0.736362351422998795E+01    0.286425894875381744E+02    0.270932405101653617E+00   -0.176447476509095824E+01   -0.232968799638179691E+01   -0.147924324956276787E+01    0.170299658791145198E+00
    0.791627508425586397E-03    0.329411572437654314E+02    0.973008413771909986E+01    0.422995788632994731E+02    0.595321259703955774E+00   -0.154073837716649198E+01   -0.267267777032834353E+01   -0.917762554457787427E+00    0.130754197147790185E+00
    0.788943822319258217E-03    0.329408060793050552E+02    0.917252099591203596E+01    0.425364025099800642E+02    0.699776326958318151E+00   -0.179611500097922772E+01   -0.111196412543774170E+01   -0.107240980449257428E+01    0.306276211107564866E+00
    0.790953974849277638E-03    0.329285738964644992E+02    0.863641946172024255E+01    0.445762038338078952E+02    0.658640487473508007E+00   -0.135995641757801522E+01   -0.248443034817298658E+01   -0.107345911004476946E+01    0.381265803610879805E+00
    0.794325136430300781E-03    0.329129248611004925E+02    0.568677465976046204E+01    0.462876400088666600E+02    0.284226575762523692E+00   -0.189168072091869810E+01   -0.262672889158821432E+01   -0.163184382107575932E+01    0.545393305484299873E+00
    0.797664364690710368E-03    0.328973919155678800E+02    0.957015355961978109E+01    0.322902204302692724E+02    0.191062150957525795E+00   -0.146115945305155615E+01   -0.279356540854259405E+01   -0.142250501534271656E+01    0.140184227924488286E+00
    0.797459470446855445E-03    0.328907628599004340E+02    0.854118938143003703E+01    0.215135023366640468E+02    0.385046144451055727E+00   -0.193389958157766850E+01   -0.198093878647538446E+01   -0.120899980211075997E+01    0.728508063453652543E-01
    0.800511004798175048E-03    0.328759814684843974E+02    0.736753655587185463E+01    0.238860091229930056E+02    0.396453444196435689E+00   -0.173909556429696055E+01   -0.243862226397618898E+01   -0.145380440500374775E+01    0.230976295419210192E+00
    0.803872707210226650E-03    0.328604573062793648E+02    0.976565673725214367E+01    0.447716851810147105E+02    0.745494338567017967E+00   -0.103872463372299406E+01   -0.238503807829795011E+01   -0.117951627244013268E+01    0.148138784814911967E+00
    0.801796519772537204E-03    0.328584865943327884E+02    0.765915471675426751E+01    0.272024730760798974E+02    0.493574486400859824E+00   -0.175108236244800186E+01   -0.271749130299016439E+01   -0.152037537643604814E+01    0.384235706748518924E+00
    0.801334442775287906E-03    0.328524966735896271E+02    0.689483565355168615E+01    0.258670155442330625E+02    0.757594501284167277E+00   -0.162931503541752343E+01   -0.242697126865289192E+01   -0.146777184429648533E+01    0.131437523214177232E+00
    0.805579012883994388E-03    0.328347880203472329E+02    0.846850000686933235E+01    0.331508674570711008E+02    0.522223441142492306E+00   -0.192956762899101486E+01   -0.196185212278408372E+01   -0.110517452084830192E+01    0.103772368943034682E+00
    0.812780809552391954E-03    0.328098448097644564E+02    0.752535261315237491E+01    0.360831375247389587E+02    0.702897937957619012E+00   -0.158352842836855379E+01   -0.250434176741957026E+01   -0.153697179674972029E+01    0.156201665600075534E+00
    0.812427110557070232E-03    0.328035724849308252E+02    0.760364560302013359E+01    0.163170012148591255E+02    0.281801898748391622E+00   -0.198304712066114552E+01   -0.267122176181630699E+01   -0.147913637842842038E+01    0.291414090070631349E+00
    0.814398901653497990E-03    0.327915814337040601E+02    0.778038205035541708E+01    0.443530367265872343E+02    0.731894082691040948E+00   -0.179209164359962014E+01   -0.195546299487930253E+01   -0.138189075361418756E+01    0.502256061917221497E+00
    0.812538779638612586E-03    0.327890118871355014E+02    0.688262995014890144E+01    0.222098046535902220E+02    0.716251145725725569E+00   -0.173223319039276369E+01   -0.231718933011484829E+01   -0.146129148364825934E+01    0.323675702500921536E+00
    0.813265727713002678E-03    0.327800805046944390E+02    0.824410681847598426E+01    0.460204244467631796E+02    0.146742522766390021E+00   -0.157937081077848473E+01   -0.285001104975172925E+01   -0.154582020867449166E+01    0.523864993259193557E+00
    0.810368289412400950E-03    0.327800758113144894E+02    0.812107443414019947E+01    0.437587304093243574E+02    0.562822709096419960E+00   -0.140006691971847297E+01   -0.235568982695228701E+01   -0.144387439922005489E+01    0.425143394328019619E+00
    0.808590702390787550E-03    0.327773248819349305E+02    0.848562693595886230E+01    0.419059938192367554E+02    0.779681410465493219E+00   -0.186692363023757935E+01   -0.244169139862060547E+01   -0.147914546728134155E+01    0.365951826524734514E+00
    0.810434510416905641E-03    0.327656266693630158E+02    0.684229539163243672E+01    0.419327051111054203E+02    0.722081405276693178E+00   -0.138305193974921536E+01   -0.267691386730963110E+01   -0.157964719286501287E+01    0.283314790379536607E+00
    0.808451152813703167E-03    0.327633843648424445E+02    0.909990626460911045E+01    0.378835109750772574E+02    0.731202445764491893E+00   -0.186286590984185829E+01   -0.246743547749289327E+01   -0.905742482804004823E+00    0.369129459023842921E+00
    0.817816910300094707E-03    0.327332050569582549E+02    0.900681883601662037E+01    0.373323856244890493E+02    0.128632202198408513E+00   -0.173005012792744672E+01   -0.265623284504035917E+01   -0.150626074863206183E+01    0.361637042662257713E+00
    0.816161872502662168E-03    0.327301137539257496E+02    0.774279669365743217E+01    0.487191296260523785E+02    0.613075605703895188E+00   -0.159695685296349832E+01   -0.250114390721480007E+01   -0.154882340049191969E+01    0.321670982665964278E+00
    0.815522518127854913E-03    0.327245382450058742E+02    0.951467032998487383E+01    0.443627455614896107E+02    0.307146339850608130E+00   -0.135324862776203769E+01   -0.236712073550523971E+01   -0.124016094488848361E+01    0.335248730221491154E+00
    0.818655892252608984E-03    0.327097257773853798E+02    0.773286278900583746E+01    0.310837011725758963E+02    0.783397649812140995E+00   -0.182683632960488662E+01   -0.241312138522486919E+01   -0.152044738716080508E+01    0.132221805116987667E+00
    0.821580904261385203E-03    0.326954497669914161E+02    0.617139875532710569E+01    0.383448374451091354E+02    0.330029466446241315E+00   -0.182572168869023876E+01   -0.239247876510965796E+01   -0.146769697006503619E+01    0.242259695565452654E+00
    0.819499450621099797E-03    0.326933802866646204E+02    0.600997758422965944E+01    0.263018066935557542E+02    0.540934449828085695E+00   -0.197716406401659461E+01   -0.243865419672507588E+01   -0.142074249966059174E+01    0.165071997726638636E+00
    0.826221664363074133E-03    0.326698986924984780E+02    0.941497152777295376E+01    0.274747641344585105E+02    0.636031832578215051E+00   -0.149684226507410534E+01   -0.227357131077917796E+01   -0.143554306831536871E+01    0.223178412908106083E+00
    0.831633929859946228E-03    0.326496973162822854E+02    0.912928469420690192E+01    0.272265947127229140E+02    0.224539161159438422E+00   -0.158609672357433396E+01   -0.292242612594565232E+01   -0.136846512655100172E+01    0.284213603821623084E+00
    0.839936595626778479E-03    0.326226863556536486E+02    0.926230547037818042E+01    0.226074828780518402E+02    0.465697401756249352E+00   -0.191195711548691372E+01   -0.233944588659347197E+01   -0.109548165875564085E+01    0.234806645422487054E+00
    0.846197162075363468E-03    0.326006915445897505E+02    0.822487098131968075E+01    0.335926960910799082E+02    0.477525594712546408E+00   -0.158321391660897559E+01   -0.257261331025472595E+01   -0.150529301098960056E+01    0.141061775199337658E+00
    0.847443037939038112E-03    0.325906062063027093E+02    0.712525908453384904E+01    0.326738973266411534E+02    0.405270991477524434E+00   -0.168808750036420308E+01   -0.245322801666893531E+01   -0.143586876228045668E+01    0.708871112450764895E-01
    0.846695218038123754E-03    0.325852290136723752E+02    0.976256956668422937E+01    0.460204425011252738E+02    0.689148420065250455E+00   -0.183554066406338556E+01   -0.138174354225626872E+01   -0.117339058513196193E+01    0.406639086975978781E+00
    0.845095017351041419E-03    0.325818696070561984E+02    0.973041176600668578E+01    0.251686935488604213E+02    0.664710299147181050E+00   -0.195398245907633661E+01   -0.272577386920764919E+01   -0.971011044143105906E+00    0.231992697737714970E+00
    0.845747245623843305E-03    0.325731837832643052E+02    0.943995568807516605E+01    0.343362863295244125E+02    0.432008837432266757E+00   -0.159502113963096459E+01   -0.266803493468750696E+01   -0.148734674904578856E+01    0.166297451990211259E+00
    0.845490606577868620E-03    0.325666479112303051E+02    0.708508403965084543E+01    0.342804011993591473E+02    0.584307554762244052E+00   -0.156905523390075308E+01   -0.261403182451572746E+01   -0.149929922295213358E+01    0.477137651650922867E+00
    0.856253792273165438E-03    0.325342055338396889E+02    0.772136260717276812E+01    0.391319616183479582E+02    0.494622118535296196E+00   -0.151413052595651498E+01   -0.279742998939927201E+01   -0.136115685557855493E+01    0.562964718335719927E+00
    0.876280133228056739E-03    0.324808246604833926E+02    0.955076522891798163E+01    0.417062806466058618E+02    0.467649967434420888E+00   -0.137154741046931017E+01   -0.248974854864149941E+01   -0.114955086254298133E+01    0.564341578929168808E+00
    0.873169350294546978E-03    0.324807944093149104E+02    0.993981649688041458E+01    0.273681964434444254E+02    0.630186337904544924E+00   -0.191567612755310535E+01   -0.268745794482439981E+01   -0.146243027995710095E+01    0.835856849176418032E-01
    0.873555491437649073E-03    0.324727672889150938E+02    0.705742714705695118E+01    0.387730150773706868E+02    0.450271423833162820E+00   -0.187008678743771672E+01   -0.222683745151391532E+01   -0.127655693803050729E+01    0.203643810315931421E-01
    0.871419058572540494E-03    0.324705217729571700E+02    0.834893641543988352E+01    0.495430571910217452E+02    0.688167691787717084E+00   -0.100656043123577210E+01   -0.282756772524655009E+01   -0.111923058517255836E+01    0.385706211963244616E+00
    0.870385458904900946E-03    0.324657525456414930E+02    0.982414010382742831E+01    0.318967010295678968E+02    0.561088323657345733E+00   -0.182100674144063657E+01   -0.112964250967576829E+01   -0.604254238889000206E+00    0.430424614803438743E+00
    0.868793423037544964E-03    0.324622712700152576E+02    0.956417690963204237E+01    0.254848540821126264E+02    0.493687139790758900E+00   -0.174755472468605433E+01   -0.205731970072840165E+01   -0.136429054201234790E+01    0.257228860355650180E+00
    0.875732483086189592E-03    0.324392178514528666E+02    0.607695618614473343E+01    0.428290897086937434E+02    0.690348617095504435E+00   -0.174988590359015506E+01   -0.254989238368392535E+01   -0.158771700140401917E+01    0.413502390939361864E+00
    0.879457705039373393E-03    0.324235853672099097E+02    0.550173497586198312E+01    0.452884827315952379E+02    0.744558446809078456E+00   -0.161864421300476802E+01   -0.265000227522315290E+01   -0.164982996706347573E+01    0.331943724857632849E+00
    0.878381660703185648E-03    0.324188910716172387E+02    0.944881467508309036E+01    0.271653769772241347E+02    0.482013975271233241E+00   -0.149898463829199002E+01   -0.250336636456415729E+01   -0.143733952650637886E+01    0.207869364190791939E+00
    0.876281118218816811E-03    0.324165366980804919E+02    0.990169894249243754E+01    0.481807616964916718E+02    0.669737085051419268E+00   -0.713428931296866242E+00   -0.260449051311649216E+01   -0.902928320770588488E+00    0.995899542588954828E-01
    0.877276991412941835E-03    0.324071221778642240E+02    0.834029170193027447E+01    0.395215771558894247E+02    0.784214519405190602E+00   -0.164065067106633311E+01   -0.225629632831518645E+01   -0.112130787297392276E+01    0.639686934558476722E-01
    0.875783035964278959E-03    0.324033881162834021E+02    0.813574582669818014E+01    0.396368865166956823E+02    0.432976269775903255E+00   -0.168058077803959249E+01   -0.203851271007663604E+01   -0.129718766895477100E+01    0.452951483443228997E+00
    0.883780900951486618E-03    0.323780636633492023E+02    0.981635340239087384E+01    0.435843570351684235E+02    0.768621620967647745E+00   -0.161312329225093865E+01   -0.123016781511766804E+01   -0.819992348437754703E+00    0.187074538397371121E+00
    0.881371124487449363E-03    0.323763815890202693E+02    0.655115846359088483E+01    0.423774695728329505E+02    0.710645158658430920E+00   -0.194130710021550890E+01   -0.240369278928138375E+01   -0.152562498860782814E+01    0.454227585857076566E+00
    0.878409761954096198E-03    0.323759699456359584E+02    0.903767909242503187E+01    0.407310317335485905E+02    0.694243402273138965E+00   -0.125106450716224882E+01   -0.262505990912492138E+01   -0.112131561912312394E+01    0.219358164434811070E+00
    0.875498660728269893E-03    0.323754662125463781E+02    0.787088179323904136E+01    0.200470827626888521E+02    0.479609822001909991E+00   -0.180081312357628853E+01   -0.237651210222116793E+01   -0.137844392559190276E+01    0.688971008916223759E-01
    0.872572886468172908E-03    0.323750182232350170E+02    0.755925391040932126E+01    0.154574221270269732E+02    0.606431679257630529E+00   -0.185194732657802552E+01   -0.224763818716299468E+01   -0.142246622957350999E+01    0.213020989950104461E+00
    0.871510894056947436E-03    0.323703110117975896E+02    0.681253019009872940E+01    0.427721072025199334E+02    0.719390052389293322E+00   -0.196788473044985746E+01   -0.247870817108734620E+01   -0.106040758526033896E+01    0.235187991124458623E+00
