    0.132405635652760867E+01    0.341025615306446355E+02    0.630862567728097123E+00    0.833128519423005809E+00   -0.109991932040441087E+01   -0.156365293494054347E+01    0.247998699361096003E+00   -0.121670962790688044E+02
    0.492485991052795669E+01    0.190506950269042754E+02    0.197079587123805855E+00    0.123172083312323544E+00   -0.238372382887752110E+01   -0.970494159442911286E+00    0.559342808926727275E+00   -0.121542955506972277E+02
    0.275103263712584489E+01    0.172066044839971788E+02    0.403539709385160816E+00   -0.849702489176864972E+00   -0.226514603444089291E+01   -0.555950489825949301E+00    0.514619880666669971E+00   -0.121517954389153733E+02
    0.442266285419464111E+01    0.437496003508567810E+02    0.658651626510163291E+00   -0.191279029846191406E+01   -0.243260467052459717E+01   -0.555749118328094482E+00    0.345246272850036617E+00   -0.121474772334738432E+02
    0.341843954753271451E+01    0.387753338080858612E+02    0.454711257220039800E+00   -0.604224302337815988E+00   -0.192201469853995044E+01   -0.659589717306825918E+00    0.388408647827700598E-01   -0.121421447698570830E+02
    0.580227778920307014E+01    0.310783150134916575E+02    0.772206727999720899E+00   -0.690390447558108633E+00   -0.252281250392083933E+01   -0.697910268873668471E+00    0.265179798332082162E+00   -0.121148771675896931E+02
    0.313387179343320277E+01    0.337852293445888208E+02    0.550036066903715648E+00    0.246462037035284354E-01   -0.230552972491060926E+01   -0.888340897434890309E+00    0.452025856967040895E+00   -0.121075206474828736E+02
    0.457310715424916836E+01    0.281066199497644149E+02    0.700998070655163952E+00   -0.133239530477681023E+01   -0.266388798343496758E+01   -0.792034186563429721E+00    0.415184551018805803E+00   -0.120917692789294140E+02
    0.181824024396456574E+01    0.295590061055007567E+02    0.409557529032921086E+00    0.998617008828246888E+00   -0.183255293515068907E+01   -0.285493899864465739E+01    0.365423580923073421E+00   -0.120904417401405571E+02
    0.274199200306655566E+01    0.221798262819609526E+02    0.737097195888244627E+00    0.648043341600180067E+00   -0.172507207130394891E+01   -0.141300220509300622E+01    0.442699455836440603E+00   -0.120872529487555589E+02
    0.357815200250641663E+01    0.363849980418872221E+02    0.331304822911048291E+00    0.171537809339103120E+00   -0.244550483122812956E+01   -0.105266799588158699E+01    0.334293279079548589E+00   -0.120448519888890626E+02
    0.402338298367242686E+01    0.200890573050873940E+02    0.620413814556158849E+00    0.738549070635375671E+00   -0.164844451090791910E+01   -0.111216497268900394E+01    0.480862366256432361E+00   -0.120132007440456050E+02
    0.269907524584348213E+01    0.151460421161439545E+02    0.667774459639195239E+00    0.891198991429208220E+00   -0.104682316891432636E+01   -0.261010029077088257E+01    0.178546670568606125E+00   -0.119919086782737558E+02
    0.529089368851082487E+01    0.177175280399745994E+02    0.542063540976779779E+00   -0.105390650541680442E+01   -0.257770501015257913E+01   -0.704319112042004924E+00    0.274136642282019283E+00   -0.119386613831325654E+02
    0.241810899279620983E+01    0.206310973024911952E+02    0.634447345389779760E+00    0.880340970994170302E+00   -0.123223701570198152E+01   -0.278049026734003846E+01    0.478254922133822036E+00   -0.119312665532126942E+02
    0.212506277139516353E+01    0.303118950134162830E+02    0.343680302667834114E+00   -0.194908757586372161E+01   -0.257545187259309705E+01   -0.998752693974893635E+00    0.503567989303551955E+00   -0.119312315289544486E+02
    0.774788877837006673E+01    0.166407629501271010E+02    0.336189088316881213E+00    0.443785796618152872E+00   -0.206558507699996863E+01   -0.759093614520056637E+00    0.535090532639772687E+00   -0.118848700137864789E+02
    0.390112508310680495E+01    0.256658217831030413E+02    0.687687724473444506E+00   -0.958298642319590499E+00   -0.287526247773993981E+01   -0.958516987082570715E+00    0.506222524498202375E+00   -0.118800678029084992E+02
    0.714826503799216795E+01    0.439659247927430883E+02    0.402929953390418261E+00    0.140453989208822794E+00   -0.246062820893773093E+01   -0.701003079320151379E+00    0.132221615805143244E+00   -0.118548361409013108E+02
    0.655682492743178358E+01    0.244748999507758924E+02    0.703293507192456646E+00   -0.374188377405270556E+00   -0.235241826032092138E+01   -0.575304128739078546E+00    0.363538228578632938E+00   -0.118537342368661012E+02
    0.232722411599872903E+01    0.384258670136181024E+02    0.643626592190168600E+00    0.979122221193535758E+00   -0.264088499520532993E+01   -0.152100596142429079E+01    0.372010644602535911E+00   -0.118141622660067114E+02
    0.469776575321640433E+01    0.225131945934503221E+02    0.503527685105530032E+00    0.489913947267444527E+00   -0.175126175110480231E+01   -0.999814613570114918E+00    0.335259244652116040E+00   -0.117873019351439137E+02
    0.290184233748447706E+01    0.369801077400638434E+02    0.140784479712250055E+00    0.127018797304699671E+00   -0.198109573192366195E+01   -0.552112223121860701E+00    0.278218154276840435E+00   -0.117801539614669046E+02
    0.257721226911377999E+01    0.189985157004565224E+02    0.710834811960343815E+00    0.529209777787877034E+00   -0.102928341037794224E+01   -0.116274797242632122E+01    0.361498195437630454E+00   -0.117782476427207570E+02
    0.584602320194244385E+01    0.418559843301773071E+02    0.252547738398749944E+00   -0.753334641456604004E+00   -0.273088383674621582E+01   -0.810126096010208130E+00    0.297202548408508294E+00   -0.117766535072742151E+02
    0.543242645083019138E+01    0.469654591021631020E+02    0.322421678940546297E+00   -0.368399347925472798E+00   -0.267428772976317264E+01   -0.901567926781286388E+00    0.342546212234919101E+00   -0.117508512731322305E+02
    0.400388100869737062E+01    0.314369106952084074E+02    0.453420993791717908E+00   -0.262348996808264623E+00   -0.180767204647347879E+01   -0.513970396182919842E+00    0.117794399248895565E+00   -0.117402017783235006E+02
    0.582229714259273479E+01    0.274922897044605676E+02    0.557227357533941925E+00    0.271602506418569867E+00   -0.268280775935768734E+01   -0.974967585039990148E+00    0.310174374578292056E+00   -0.117321252872004784E+02
    0.279180183293046991E+01    0.300044385324173106E+02    0.290773195995222444E+00   -0.165396767613751683E+01   -0.184394116907044747E+01   -0.585412674518648313E+00    0.469428750097919345E+00   -0.117265818306528065E+02
    0.441904317786027612E+01    0.259773597255317554E+02    0.420228688446170673E+00   -0.118240783634853130E+01   -0.218217351541827709E+01   -0.528527897739630159E+00    0.200163249187962050E+00   -0.117261943004963456E+02
    0.241361659076138446E+01    0.204713156858985776E+02    0.447700972056980284E+00    0.200860564679497422E+00   -0.280396773500972829E+01   -0.934270446449073866E+00    0.267352714008361969E+00   -0.117121676753356923E+02
    0.691893487887495340E+01    0.165991069575349925E+02    0.370526386017248410E+00    0.664446474271707110E-01   -0.253260007478762939E+01   -0.848368449307463024E+00    0.108896756225210625E+00   -0.116913121263094784E+02
    0.268592447042465210E+01    0.186796694993972778E+02    0.496013549528918019E+00   -0.129861342906951904E+01   -0.241629302501678467E+01   -0.620940506458282471E+00    0.357685824608802827E+00   -0.116823588176993383E+02
    0.215831246821116096E+01    0.195026629458152350E+02    0.632659701044577139E+00   -0.180504800393649645E+01   -0.247673495856076320E+01   -0.837777940830171097E+00    0.358655020823041792E+00   -0.116765794350829903E+02
    0.213635474444022755E+01    0.216857961069604315E+02    0.588088621802395739E+00    0.725206800337240054E+00   -0.168618520294662844E+01   -0.797970797898308604E+00    0.166911955500734926E+00   -0.116652311186871227E+02
    0.263075339629462279E+01    0.255292213772034486E+02    0.453260544850178415E+00   -0.105263107282715129E+01   -0.254489634729152669E+01   -0.775311955806160746E+00    0.404702912214943422E+00   -0.116581136205069420E+02
    0.369834778323858115E+01    0.302930684905012271E+02    0.769630987898143104E+00   -0.151624698320425955E+01   -0.272647846312534137E+01   -0.858537579417927965E+00    0.371360986628796685E+00   -0.116427858650768812E+02
    0.266617482900619507E+01    0.487200120091438293E+02    0.466096798374902532E+00   -0.196315288543701172E+00   -0.185430705547332764E+01   -0.578017562627792358E+00    0.199345141553878780E+00   -0.116282217007763915E+02
    0.178564929821550633E+01    0.470301126422213471E+02    0.708533486792011336E+00    0.786881702941729877E+00   -0.135960516979049828E+01   -0.155939506973922404E+01    0.108302232000667492E+00   -0.116046867996188112E+02
    0.350205510269604892E+01    0.304417947187385600E+02    0.397676170260517048E+00    0.403013623202456372E+00   -0.205411247417390630E+01   -0.647855603940703517E+00    0.331555768062517298E+00   -0.115985149968275465E+02
    0.586226708595330326E+01    0.491321355864515681E+02    0.267607544553012631E-01    0.560074056513222729E+00   -0.226938436807734423E+01   -0.987908114576603325E+00    0.214435286364745709E+00   -0.115907078285875293E+02
    0.239919739961624146E+01    0.180721539258956909E+02    0.616846917797765237E+00   -0.125543826818466187E+01   -0.266954314708709717E+01   -0.687831670045852661E+00    0.156064179611206055E+00   -0.115786284429578217E+02
    0.618030201827917836E+01    0.441698630966174761E+02    0.286174736268371643E+00    0.826185163003183565E+00   -0.289446440662891602E+01   -0.977469937628291596E+00    0.738236077591492845E-01   -0.115646870040905725E+02
    0.203668690202019320E+01    0.231226115469501110E+02    0.406942694192851340E+00    0.544519499240204929E+00   -0.119556325451574463E+01   -0.575951399586482893E+00    0.996711131875643169E-01   -0.115507356444905742E+02
    0.154413165532922125E+01    0.288542816023127884E+02    0.703218824318987190E+00    0.610539870751883207E+00   -0.296832455018803154E+01   -0.143597342080737223E+01    0.437287667823950899E+00   -0.115433454334515524E+02
    0.587530678809458884E+01    0.227056334381159317E+02    0.587829823634944737E+00    0.497859383333728811E+00   -0.278703115776642152E+01   -0.104930928367591147E+01    0.391784833804144583E+00   -0.115427319060310030E+02
    0.698373430773323811E+01    0.365314991606698101E+02    0.630033462056133531E+00   -0.354773909242744878E+00   -0.285429372009950466E+01   -0.542029133068136382E+00    0.337102578138248510E+00   -0.115397029881557351E+02
    0.125941388506116314E+01    0.383449264531071634E+02    0.748510797727801713E+00    0.746212328962508220E+00   -0.159419317884490042E+01   -0.172132688113068100E+01    0.444183073000299355E+00   -0.115352426774436445E+02
    0.183720141633951428E+01    0.195783146798354650E+02    0.581606824839218661E+00    0.739758212322833231E+00   -0.170547806431146864E+01   -0.111704309910901811E+01    0.518853485100064238E+00   -0.115040357823872217E+02
    0.373153685446025829E+01    0.237544942277348667E+02    0.653026650561301270E+00   -0.128263843896579810E+01   -0.214810307126182121E+01   -0.563185850086457052E+00    0.422275710088778622E-01   -0.114947213481197501E+02
    0.599252603586557697E+01    0.459849918007206284E+02    0.661632700130153295E+00   -0.984330390113899112E+00   -0.298337616299782438E+01   -0.670284710905801884E+00    0.418072765700376159E+00   -0.114820330251717362E+02
    0.408575217261096135E+01    0.342543057252519105E+02    0.743386714995605158E+00    0.374096851390718577E+00   -0.174981449730384098E+01   -0.675168934819212918E+00    0.940964873812923375E-01   -0.114572900511560860E+02
    0.209700434995547846E+01    0.353009928127761867E+02    0.650523144656465435E+00   -0.178820907276072560E+01   -0.261194838561232956E+01   -0.987363580700645116E+00    0.929135174867351532E-02   -0.114160815489701655E+02
    0.886688392354253452E+01    0.450077197971137082E+02    0.219182422662386800E+00    0.747145799395571686E+00   -0.295617033461131307E+01   -0.776043778438442189E+00    0.367943754098140549E-01   -0.114132941855182608E+02
    0.242179285212901130E+01    0.291311050752408818E+02    0.645656886200769109E+00    0.540272915906885753E+00   -0.244206760779121179E+01   -0.123002577256142187E+01    0.526528670504104235E+00   -0.114112344047094094E+02
    0.511533816012836962E+01    0.432372230539001947E+02    0.324479475194328626E+00   -0.143105252500427782E+01   -0.274019993293396835E+01   -0.608085680056576372E+00    0.277103498576187268E+00   -0.114073802533011861E+02
    0.225995086845713899E+01    0.443024302251951454E+02    0.739960632782542982E+00    0.581951371107722437E+00   -0.124706851619267201E+01   -0.125201998769368794E+01    0.899720593420714337E-01   -0.114021550222757231E+02
    0.234250230804115223E+01    0.445858027354626074E+02    0.512512959708920302E+00   -0.167745907391545490E+00   -0.242306440319509520E+01   -0.905376629937604704E+00    0.167369195483918681E+00   -0.113993546325455704E+02
    0.303923412604142928E+01    0.318030141230892127E+02    0.781926453779550390E+00    0.462137783993066265E-02   -0.250730282547638517E+01   -0.991495184832520859E+00    0.206595495868883372E+00   -0.113731226227588067E+02
    0.310789345057982569E+01    0.190835666018316914E+02    0.424949427671357682E+00   -0.124703607297976271E+01   -0.283634796376379272E+01   -0.881634053394568795E+00    0.130690467416534339E+00   -0.113559088193930489E+02
    0.272282071346236876E+01    0.490207824564956809E+02    0.762131662457255055E+00    0.728282569005065827E+00   -0.135182818484679945E+01   -0.102673225365000143E+01    0.177567356375047225E+00   -0.113556282793946082E+02
    0.604711323976516724E+01    0.321925622224807739E+02    0.410932876552814630E+00   -0.673097968101501465E+00   -0.250598871707916260E+01   -0.600986361503601074E+00    0.208542147231102010E+00   -0.113131070652214110E+02
    0.285760631784640573E+01    0.201322413842924632E+02    0.233401722513599780E+00    0.768619133401049481E+00   -0.123817296135136412E+01   -0.104040090120556195E+01    0.164666646408585499E+00   -0.113122102647283764E+02
