

    0.120685041058042679E-49    0.238994231616812328E+03    0.991074520349502563E+01    0.220669841766357422E+02    0.757234411590662293E+00   -0.177822744846343994E+01   -0.239147090911865234E+01   -0.196300792694091797E+01    0.461551904082298292E+00
    0.673854405088491222E-46    0.221737108162125253E+03    0.960957604646682739E+01    0.398685264587402344E+02    0.428418601173353009E+00   -0.139969623088836670E+01   -0.245641171932220459E+01   -0.231220352649688721E+01    0.100656661677360537E+00
    0.223401256979635144E-45    0.219338073967500293E+03    0.992761683464050293E+01    0.273817566037178040E+02    0.328694739507966016E+00   -0.174257320165634155E+01   -0.279267597198486328E+01   -0.239431965351104736E+01    0.563601864337921143E+00
    0.371593552052658670E-45    0.218318458559034866E+03    0.903796887397766113E+01    0.380597421526908875E+02    0.548266803284920501E+00   -0.156329721212387085E+01   -0.257714056968688965E+01   -0.240018489956855774E+01    0.312505769205093376E+00
    0.461066899009225683E-45    0.217885020444664008E+03    0.828516346216201782E+01    0.407553562521934509E+02    0.776967108924737304E+00   -0.188555765151977539E+01   -0.211231136322021484E+01   -0.177575665712356567E+01    0.360986200189590489E+00
    0.334229587708713359E-44    0.213921327142559619E+03    0.771001255512237549E+01    0.287002843618392944E+02    0.565960169090039211E+00   -0.194561123847961426E+01   -0.246643006801605225E+01   -0.239482405781745911E+01    0.427482993721961968E+00
    0.410998683686494224E-44    0.213505850284361884E+03    0.994492995738983154E+01    0.499085447192192078E+02    0.348561914966497188E+00   -0.105044615268707275E+01   -0.273458743095397949E+01   -0.224899280071258545E+01    0.550118993353843733E+00
    0.692714179927894074E-44    0.212459842232251333E+03    0.817739927768707275E+01    0.312847539782524109E+02    0.258847100591823920E+00   -0.178304952383041382E+01   -0.232088255882263184E+01   -0.226851019263267517E+01    0.835651617050170957E-02
    0.343349039046572069E-42    0.204651288613339204E+03    0.982488608360290527E+01    0.213437345623970032E+02    0.289043714591795342E+00   -0.138851159811019897E+01   -0.261780536174774170E+01   -0.232280182838439941E+01    0.349759020853042613E+00
    0.231224926418923935E-41    0.200834878486526520E+03    0.629358035326004028E+01    0.246106442809104919E+02    0.756943773931939679E+00   -0.195452421903610229E+01   -0.285928690433502197E+01   -0.223101112246513367E+01    0.311024617552757288E+00
    0.903358856774507719E-41    0.198107467490884574E+03    0.742613238096237183E+01    0.451427188515663147E+02    0.751802371108760803E+00   -0.121567595005035400E+01   -0.241553556919097900E+01   -0.191701519489288330E+01    0.539648953986167967E+00
    0.168393503017825705E-40    0.196859976898153860E+03    0.772013467550277710E+01    0.259518736600875854E+02    0.571080528908575635E+00   -0.155466103553771973E+01   -0.214028203487396240E+01   -0.210995438694953918E+01    0.213363353347778339E+00
    0.213155387847752006E-40    0.196386587973671851E+03    0.837829673290252686E+01    0.472816947102546692E+02    0.419907757811647742E+00   -0.165865725278854370E+01   -0.207920789718627930E+01   -0.182457643747329712E+01    0.158430310249328618E-01
    0.215117276676808522E-40    0.196366310984319682E+03    0.552303802967071533E+01    0.443622750043869019E+02    0.750811314556414366E+00   -0.165124720335006714E+01   -0.254559636116027832E+01   -0.222865182161331177E+01    0.147501251363754277E+00
    0.434703368984095997E-39    0.190352226601783855E+03    0.650533056259155273E+01    0.378162786364555359E+02    0.267688357521906672E+00   -0.189698314666748047E+01   -0.205746436119079590E+01   -0.200606289505958557E+01    0.535065752935409589E+00
    0.589647558272967469E-39    0.189740551253884234E+03    0.687416326999664307E+01    0.292769727110862732E+02    0.561461354514248723E+00   -0.160513699054718018E+01   -0.297861027717590332E+01   -0.216274115443229675E+01    0.298441771459579452E+00
    0.661305371829439253E-39    0.189509216692419216E+03    0.754640853404998779E+01    0.162504604458808899E+02    0.763854682246318806E+00   -0.190075004100799561E+01   -0.213909697532653809E+01   -0.183009880781173706E+01    0.191854157280921950E+00
    0.539395905291157060E-38    0.185309625178101214E+03    0.949232381582260132E+01    0.311870861053466797E+02    0.507536648012340774E+00   -0.196270602941513062E+01   -0.211784267425537109E+01   -0.282656717300415039E+01    0.246561580038070688E+00
    0.161985387751518427E-37    0.183108389241810016E+03    0.601352876424789429E+01    0.178652733564376831E+02    0.229138289042117693E+00   -0.177268475294113159E+01   -0.279715299606323242E+01   -0.200431990623474121E+01    0.207684018874168402E+00
    0.196826698620417202E-37    0.182716801102732404E+03    0.896164876222610474E+01    0.333231997489929199E+02    0.687712014338252020E+00   -0.129442185163497925E+01   -0.189708638191223145E+01   -0.195481407642364502E+01    0.124751842832565310E+00
    0.211118605896489925E-37    0.182574655078402770E+03    0.964633679389953613E+01    0.216055709123611450E+02    0.325711447491471684E+00   -0.138439494371414185E+01   -0.249802935123443604E+01   -0.253461438417434692E+01    0.277867741513252275E+00
    0.479916987396080792E-37    0.180930315838967402E+03    0.723027640581130981E+01    0.181844729185104370E+02    0.782942708675798960E+00   -0.135528510808944702E+01   -0.271402430534362793E+01   -0.230011257529258728E+01    0.201250580906867982E+00
    0.530673911059249264E-37    0.180727293547735798E+03    0.928732687234878540E+01    0.293647438287734985E+02    0.697166633247669476E+00   -0.126628476381301880E+01   -0.287128257751464844E+01   -0.177309411764144897E+01    0.481637402701377892E+00
    0.530795375459563085E-37    0.180724882700963235E+03    0.627800852060317993E+01    0.417639261484146118E+02    0.450955121706991979E+00   -0.169453734159469604E+01   -0.216328692436218262E+01   -0.242110732197761536E+01    0.395085475301742595E+00
    0.108902304898082407E-36    0.179285610180047740E+03    0.970819711685180664E+01    0.391324698925018311E+02    0.375946182744310853E+00   -0.167561364173889160E+01   -0.161164724826812744E+01   -0.255189391970634460E+01    0.841301849126815798E-01
    0.145960961737932208E-36    0.178697881043825134E+03    0.626889652013778687E+01    0.356188881397247314E+02    0.691839575030744336E+00   -0.123655515909194946E+01   -0.262406933307647705E+01   -0.205706733465194702E+01    0.551338496375083920E+00
    0.202260413589035976E-36    0.178043494233400054E+03    0.917503780126571655E+01    0.221173274517059326E+02    0.136026692639604985E+00   -0.164552408456802368E+01   -0.184939026832580566E+01   -0.236645969748497009E+01    0.514768349289894123E+00
    0.792844178833119864E-36    0.175309399781960622E+03    0.763942915201187134E+01    0.304351705312728882E+02    0.658499667281340462E+00   -0.115452140569686890E+01   -0.249671685695648193E+01   -0.242116677761077881E+01    0.460385590553283708E+00
    0.941469736364992752E-36    0.174963815662985212E+03    0.787904965877532959E+01    0.486205521225929260E+02    0.701799815812151784E+00   -0.150432938337326050E+01   -0.220251560211181641E+01   -0.164613965153694153E+01    0.423317563891410842E+00
    0.140303130758552499E-35    0.174163966155826444E+03    0.730439227819442749E+01    0.434889072179794312E+02    0.340199555944072862E+00   -0.183629727363586426E+01   -0.176109123229980469E+01   -0.196581351757049561E+01    0.769241857767105075E-01
    0.265511982998121776E-35    0.172886303687300085E+03    0.997344827651977539E+01    0.324460101127624512E+02    0.526120509437883466E+00   -0.140090751647949219E+01   -0.158061218261718750E+01   -0.236722412705421448E+01    0.531801439762115469E+00
    0.350003656118120595E-35    0.172331783308071522E+03    0.907941758632659912E+01    0.177401036024093628E+02    0.165266972487759234E+00   -0.790864109992980957E+00   -0.225940442085266113E+01   -0.204989242553710938E+01    0.324536761522293132E-01
    0.472709231019812951E-35    0.171728756452247978E+03    0.927305483818054199E+01    0.162961849570274353E+02    0.647226591143363561E+00   -0.171626645326614380E+01   -0.178807318210601807E+01   -0.179481881856918335E+01    0.358367530345916757E-01
    0.524776057053815340E-35    0.171517821031838537E+03    0.619680893421173096E+01    0.309406894445419312E+02    0.747531992764238873E+00   -0.180786246061325073E+01   -0.199479305744171143E+01   -0.250746968388557434E+01    0.160127017521858234E+00
    0.948347118304589050E-35    0.170332369946463842E+03    0.575779944658279419E+01    0.367221802473068237E+02    0.756887435701333655E+00   -0.137846457958221436E+01   -0.242454004287719727E+01   -0.194663184881210327E+01    0.199507610034942634E+00
    0.100203411379570701E-34    0.170220283355493734E+03    0.975879591703414917E+01    0.239440172910690308E+02    0.123657758245081989E+00   -0.148441094160079956E+01   -0.171148943901062012E+01   -0.229289028048515320E+01    0.288354259729385387E+00
    0.107004650790381931E-34    0.170086990100348828E+03    0.984485673904418945E+01    0.343173396587371826E+02    0.765526215167963486E+00   -0.522233903408050537E+00   -0.196763658523559570E+01   -0.208314064145088196E+01    0.292407101154327394E-01
    0.148684969780836281E-34    0.169427122031261490E+03    0.904283064603805542E+01    0.160032439231872559E+02    0.322059405808123256E+00   -0.719020068645477295E+00   -0.231966435909271240E+01   -0.204512971639633179E+01    0.686000814199447667E-01
    0.152985098311905702E-34    0.169368147408055023E+03    0.971237063407897949E+01    0.467534804344177246E+02    0.618702760942039687E+00   -0.161896646022796631E+01   -0.280859947204589844E+01   -0.288536179065704346E+01    0.288360742092132576E-01
    0.190613992827336448E-34    0.168926374516745881E+03    0.541878002882003784E+01    0.312355059385299683E+02    0.754983382399850411E+00   -0.160971105098724365E+01   -0.202642107009887695E+01   -0.222599568963050842E+01    0.417635977649688739E+00
    0.315529200290463446E-34    0.167916419737795138E+03    0.593073058128356934E+01    0.154472169280052185E+02    0.704412989585457838E+00   -0.150921100378036499E+01   -0.295733463764190674E+01   -0.196670132875442505E+01    0.207166009855270394E+00
    0.581691851636806916E-34    0.166691087387096673E+03    0.909111899137496948E+01    0.253802964091300964E+02    0.150273250954137655E+00   -0.650206565856933594E+00   -0.230038952827453613E+01   -0.204611960053443909E+01    0.562698495912551944E+00
    0.646201797405214523E-34    0.166478792278272010E+03    0.958340090513229370E+01    0.405263748764991760E+02    0.200050668380343383E+00   -0.169787186384201050E+01   -0.279144394397735596E+01   -0.283002841472625732E+01    0.330428888082504313E-01
    0.821082912572964492E-34    0.165997814634866870E+03    0.769117379188537598E+01    0.374247977137565613E+02    0.782228516736393820E+00   -0.171487617492675781E+01   -0.202005994319915771E+01   -0.278289023041725159E+01    0.113304467868804937E+00
    0.920689924431800935E-34    0.165766863084333067E+03    0.898609280586242676E+01    0.343857574462890625E+02    0.727623803199090591E+00   -0.183104050159454346E+01   -0.123832440376281738E+01   -0.192209589481353760E+01    0.101598071336746216E-01
    0.123096541677594586E-33    0.165184048508669036E+03    0.828280901908874512E+01    0.354177737236022949E+02    0.368597413404998853E+00   -0.600325167179107666E+00   -0.249689829349517822E+01   -0.206648367643356323E+01    0.613190574645996155E-02
    0.319693557623399257E-33    0.163273307452968595E+03    0.740667134523391724E+01    0.304207926988601685E+02    0.306731545232033109E+00   -0.118712455034255981E+01   -0.198813295364379883E+01   -0.215043905377388000E+01    0.230375632023811339E+00
    0.360852868687188978E-33    0.163029139518472988E+03    0.975430482625961304E+01    0.198802915215492249E+02    0.342421092803336491E+00   -0.323574662208557129E+00   -0.294578814506530762E+01   -0.204048800468444824E+01    0.460266860961914062E-01
    0.471639961586414364E-33    0.162491695209533361E+03    0.934768944978713989E+01    0.308019512891769409E+02    0.576454595729285590E+00   -0.170445042848587036E+01   -0.161164748668670654E+01   -0.176183360815048218E+01    0.247386580109596271E+00
    0.524533869583318819E-33    0.162277153885569675E+03    0.993679964542388916E+01    0.460721668601036072E+02    0.340600202957120846E+00   -0.496089696884155273E+00   -0.288202214241027832E+01   -0.242072138190269470E+01    0.285539993119239832E+00
    0.544115575733175055E-33    0.162201897402691884E+03    0.776897287368774414E+01    0.150164097547531128E+02    0.639639394810593065E+00   -0.195227456092834473E+01   -0.273451232910156250E+01   -0.275381687283515930E+01    0.218116562891006477E+00
    0.617679226021222559E-33    0.161946329095140300E+03    0.871824955940246582E+01    0.441284787654876709E+02    0.406145867366572211E+00   -0.406663060188293457E+00   -0.291832232475280762E+01   -0.220867919921875000E+01    0.275311336469650281E+00
    0.821038323258692164E-33    0.161375174937818542E+03    0.874374449253082275E+01    0.463824626803398132E+02    0.272799884764128420E+00   -0.181050068140029907E+01   -0.132599973678588867E+01   -0.189879420399665833E+01    0.491592435407638584E+00
    0.107219686616420579E-32    0.160839431449896267E+03    0.556578922271728516E+01    0.168805232644081116E+02    0.519028422873689443E+00   -0.177484285831451416E+01   -0.197309422492980957E+01   -0.214403811097145081E+01    0.311459993505477928E+00
    0.112447823071988381E-32    0.160742259437783218E+03    0.659403657913208008E+01    0.403202015161514282E+02    0.668061572791362468E+00   -0.179436129331588745E+01   -0.146497893333435059E+01   -0.229653584957122803E+01    0.555662880563736028E+00
    0.112664999697264433E-32    0.160736447328830536E+03    0.923158681392669678E+01    0.436564365029335022E+02    0.131364737411083760E+00   -0.192853307723999023E+01   -0.117469167709350586E+01   -0.227709341049194336E+01    0.413018761253356959E+00
    0.233487848957349638E-32    0.159277071752011921E+03    0.869731116294860840E+01    0.437828412652015686E+02    0.650872650684877763E+00   -0.187986493110656738E+01   -0.110066592693328857E+01   -0.184650141000747681E+01    0.998659157752990710E-02
    0.291138281784951667E-32    0.158833782002189992E+03    0.899099856615066528E+01    0.487349155545234680E+02    0.300555215852356603E-01   -0.154598248004913330E+01   -0.251816618442535400E+01   -0.280904340744018555E+01    0.121724613547325139E+00
    0.403687759160758807E-32    0.158178142164516345E+03    0.787872779369354248E+01    0.453226169943809509E+02    0.785148624698075337E+00   -0.108165043592453003E+01   -0.169911599159240723E+01   -0.198347944021224976E+01    0.334804244112968441E+00
    0.457360208620145304E-32    0.157926529884877425E+03    0.923349654674530029E+01    0.322369474172592163E+02    0.605865191769952349E+00   -0.143847882747650146E+01   -0.141226792335510254E+01   -0.213767918944358826E+01    0.526278637290000906E+00
    0.492587294387507502E-32    0.157776175941282588E+03    0.998632878065109253E+01    0.389887666702270508E+02    0.486200471088376218E+00   -0.688878476619720459E+00   -0.185207664966583252E+01   -0.199001389741897583E+01    0.438564456367492694E+00
    0.541737627303497326E-32    0.157584002597532560E+03    0.702339440584182739E+01    0.358902123570442200E+02    0.304221957862078729E+00   -0.141042774915695190E+01   -0.209275174140930176E+01   -0.251768487691879272E+01    0.511925389695167543E+00
