    0.245824865996837616E+03   -0.106052571535110474E+01    0.155978262424468994E+01    0.166968810224533082E+00   -0.682906950004516489E+01
    0.293802584707736969E+03   -0.144243347644805908E+01    0.371866226196289062E+00    0.405959570574760453E+00   -0.678200369036452244E+01
    0.348706543528570194E+03    0.562719917977079209E+00    0.200559014046840733E+01    0.365939555181717002E+00   -0.677702489584990175E+01
    0.273513671220484298E+03   -0.118503837269507040E+01    0.352161952338286355E+01    0.146976692291592909E+00   -0.676216478122245235E+01
    0.296986081604137098E+03    0.961487756312067177E-01    0.100512486610581853E+01    0.143164827942420331E+00   -0.674962608116253815E+01
    0.203218817904261670E+03   -0.668080702887797306E+00    0.251845961560279630E+01    0.637222087455961272E-02   -0.674682168064096111E+01
    0.181388330743697850E+03    0.571057912910032606E+00    0.108955141853859061E+01    0.401340809593850711E+00   -0.673773742589104518E+01
    0.260123391547977405E+03    0.500830713152643270E+00    0.145581918032780866E+01    0.702067109730590971E-01   -0.672870083747598713E+01
    0.217503461241722107E+03    0.154942333698272705E+00    0.436213612556457520E+00    0.513086483216285694E+00   -0.672356406136001361E+01
    0.193127170205116272E+03   -0.896370053291320801E+00    0.247812807559967041E+01    0.628497138977050784E-01   -0.670315038255483220E+01
    0.217204535627504697E+03   -0.195833276704157067E+01    0.113797713292323976E+01    0.416343489347960172E+00   -0.670166817930087433E+01
    0.295685696601867676E+03   -0.114659190177917480E+00    0.313080251216888428E+01    0.175968069720268266E+00   -0.669264925347193174E+01
    0.271703093344721651E+03   -0.899148361674157570E+00    0.162420078869151041E+01    0.802421706319135647E-01   -0.669157823414128927E+01
    0.313375557651222039E+03    0.397675347244277333E+00    0.722909641110964785E+00    0.166296910861259861E+00   -0.667618847172631824E+01
    0.151274695099432790E+03   -0.452036749537343407E+00    0.207854319920968589E+01    0.323900892756382397E+00   -0.665810836183997523E+01
    0.275369509182638808E+03    0.414269707147405075E+00    0.896038852872287350E+00    0.204962647204112530E+00   -0.661491173438765845E+01
    0.170570516586303711E+03   -0.730707705020904541E+00    0.316392183303833008E+01    0.545078001022338832E+00   -0.660290882429390624E+01
    0.179534994999224637E+03   -0.140486209501507053E+01    0.489339815130247047E+01    0.172893914478182073E-01   -0.660143558325053448E+01
    0.281353781841100442E+03   -0.241291849149829041E+00    0.324002824073349061E+01    0.170776194541845699E+00   -0.655184392263284288E+01
    0.250459584561607755E+03   -0.176056658758608875E+01    0.356685091151568656E+00    0.544794216810592813E+00   -0.652769719878790244E+01
    0.157947968088601613E+03    0.752247344494452186E-01    0.448794133320728506E+01    0.183505896983115202E+00   -0.651867252957990484E+01
    0.279685722379262984E+03   -0.163586280425457065E+01    0.118885834871556462E+01    0.231713720414666369E+00   -0.644831960910241087E+01
    0.167309647798538208E+03   -0.943322479724884033E+00    0.184603035449981689E+01    0.360067683506011982E+00   -0.644657409366251777E+01
    0.273635635260618983E+03   -0.258560634167959158E-01    0.303711833533073516E+00    0.419467496354408165E+00   -0.644125419182438819E+01
    0.263622462749481201E+03   -0.135078060626983643E+01    0.241317749023437500E+01    0.471535220360755958E+00   -0.643666793705480433E+01
    0.279416256499098836E+03   -0.150630352804058765E+01    0.462041110782589470E+00    0.434886759848180260E+00   -0.640767066693162857E+01
    0.290323134624187333E+03   -0.660026308218575775E+00    0.332983732903719343E+01    0.130827122136333573E+00   -0.640731564585004776E+01
    0.330837413668632507E+03   -0.522547364234924316E+00    0.107696890830993652E+01    0.107138239717483527E+00   -0.638618257825708291E+01
    0.224446849408739297E+03    0.652332202914796877E+00    0.381331596435421716E+01    0.114517267575497225E+00   -0.634331706858382205E+01
    0.244696487486362457E+03   -0.106056505441665649E+01    0.219010829925537109E+01    0.571105779218673781E+00   -0.634058114517550742E+01
    0.229869960248470306E+03   -0.676891148090362549E+00    0.673547983169555664E+00    0.473752017831802374E+00   -0.633701818467687605E+01
    0.196270807841828741E+03   -0.125627347961030544E+01    0.195477390453447253E+01    0.243387212017994847E+00   -0.632311221884883068E+01
    0.295322512090206146E+03   -0.194317150115966797E+01    0.184036910533905029E+01    0.354429665565490701E-01   -0.631622698138401883E+01
    0.275456458003962098E+03   -0.106147811664739189E+01    0.382231889825621707E+01    0.259875026608805577E-01   -0.631604489235354194E+01
    0.225754137337207794E+03   -0.113499635457992554E+01    0.290286719799041748E+01    0.417841468548774742E+00   -0.631105791724574328E+01
    0.332183171808719635E+03   -0.768736243247985840E+00    0.296657502651214600E+01    0.139992867064476029E+00   -0.630927664590545501E+01
    0.288418948650360107E+03   -0.272293686866760254E-01    0.338716745376586914E+01    0.924744187116623012E-01   -0.628226811507749350E+01
    0.189667449670287965E+03   -0.185690315024502972E+01    0.149642837411935403E+01    0.423305372439033101E+00   -0.626902594024567961E+01
    0.296087458201243862E+03   -0.101879287600358026E+01    0.146736674266618738E+01    0.103907087139896825E+00   -0.624317371392020259E+01
    0.270749402363015918E+03   -0.883119907103253166E+00    0.563808164642295218E+00    0.409241130264670461E+00   -0.623856414404836812E+01
    0.303076413231790127E+03   -0.276623397487512523E+00    0.200460805356974525E+00    0.408012697064620067E+00   -0.622148042393321887E+01
    0.196368099898105697E+03   -0.188799678750198052E+01    0.137248120670363161E+01    0.445711715146701604E+00   -0.620022566735964809E+01
    0.221107285618923527E+03    0.418687601280082866E+00    0.342810677102929340E+00    0.539827456025093744E+00   -0.618119838450362380E+01
    0.312479691207408905E+03    0.869442045688629150E+00    0.235080778598785400E+01    0.289361414194107047E+00   -0.617766028430173009E+01
    0.263179576396942139E+03   -0.178556847572326660E+01    0.244215130805969238E+00    0.564036182641983075E+00   -0.617612438594440327E+01
    0.216503708064556122E+03    0.389004051685333252E+00    0.951006412506103516E+00    0.384989127087593086E+00   -0.616563117034722286E+01
    0.347277624905109406E+03   -0.981771945953369141E-02    0.124284505844116211E+01    0.562039239621162423E+00   -0.615902323609887414E+01
    0.302679767730859567E+03    0.533666720663768857E+00    0.256462897958778413E+00    0.337438028914756327E+00   -0.615551369599775366E+01
    0.319146442413330078E+03    0.367494881153106689E+00    0.236671209335327148E+01    0.288529590582847606E+00   -0.614741923082479769E+01
    0.202855014381720110E+03   -0.650545971452296534E-01    0.263261467176951491E+01    0.534833937718053987E+00   -0.614079702932822347E+01
    0.317582360844302627E+03   -0.823190317232714630E+00    0.139062975420428447E+01    0.742694267615890275E-01   -0.613931283588209631E+01
    0.267373263835906982E+03    0.443569302558898926E+00    0.567036867141723633E-01    0.488572916722297690E+00   -0.613230975094468178E+01
    0.221991172432899475E+03   -0.421135544776916504E+00    0.111703395843505859E+01    0.373143939757347110E+00   -0.612945584787940323E+01
    0.155582297105477608E+03   -0.137621742980077499E+01    0.161763086395167299E+01    0.514995289936361678E+00   -0.611629986339329967E+01
    0.298386014803198236E+03    0.381677162141452975E+00    0.200802553930738092E+01    0.432958914591253019E+00   -0.610536348971672460E+01
    0.286739498254609259E+03    0.331590055998397304E+00    0.453529125472899253E+00    0.345088258724866592E+00   -0.608660819186258806E+01
    0.236634342753291946E+03   -0.135848461329880354E+01    0.356071919677334314E+01    0.188815598369133919E+00   -0.608320303396452111E+01
    0.330469847610723491E+03   -0.226186321867045681E+00    0.390993496422088249E+00    0.303460313799115866E+00   -0.607892774151278292E+01
    0.227733902633190155E+03   -0.191329777240753174E+01    0.151829779148101807E+01    0.308527952599525479E+00   -0.607753151984729989E+01
    0.340413208305835724E+03   -0.182422035932540894E+01    0.238216698169708252E+01    0.301323147583007822E+00   -0.607597686039145923E+01
    0.238146121214114288E+03    0.609081445023794465E+00    0.341150439251842741E+00    0.475184678948884220E+00   -0.607364061389987242E+01
    0.308400460292597700E+03    0.234526379032675703E+00    0.120731899297235223E+01    0.881118087840113973E-01   -0.605183551877999726E+01
    0.172622312605381012E+03   -0.134452247619628906E+01    0.261962294578552246E+01    0.155577763581275952E+00   -0.605054335881705185E+01
    0.213955689966678619E+03    0.149887621402740479E+00    0.404952645301818848E+01    0.777011481285095201E-01   -0.603317540539144126E+01
    0.257853581011295319E+03   -0.220355391502380371E-01    0.374960303306579590E+00    0.467227144432067865E+00   -0.603118783360005040E+01
    0.233992088718703371E+03    0.728729317815710154E+00    0.757020697174746182E+00    0.362808466189926571E+00   -0.602528010362126842E+01
    0.319266162812709808E+03    0.566545188426971436E+00   -0.438070297241210938E+00    0.502455340075492862E+00   -0.601832420968750537E+01
    0.340879862115865421E+03   -0.107841466280649279E+01    0.222062750805753595E+01    0.321748952136660327E+00   -0.601409906564203744E+01
    0.219653767215377115E+03   -0.112159279283227331E+01    0.280446006234107070E+01    0.446280919995462710E+00   -0.601386674741520100E+01
    0.251165050268173218E+03    0.867032885551452637E+00    0.329685449600219727E+01    0.159422691750526424E+00   -0.600514773136265667E+01
    0.133249522745609283E+03    0.749722003936767578E+00    0.468860745429992676E+01    0.183824454545974736E+00   -0.598082236469654926E+01
    0.125448223948478699E+03   -0.150385373830795288E+01    0.374270379543304443E+01    0.561747362709045461E+00   -0.596602544905059418E+01
    0.163955605999309171E+03    0.404075010043674077E+00    0.127253210116036009E+01    0.491268717608407457E+00   -0.596452205385726408E+01
    0.206804997655904685E+03   -0.960891483691837855E+00    0.111817057068413206E+01    0.460140819133414980E+00   -0.596145198205757687E+01
    0.232602474093437195E+03   -0.528010666370391846E+00    0.296764552593231201E+01    0.340421177315711976E+00   -0.596016455458187000E+01
    0.248598055541515350E+03   -0.121117126941680908E+01    0.335278630256652832E+01    0.207086754441261289E+00   -0.595832616495602352E+01
    0.289690018426613392E+03    0.250864450953606877E+00    0.339908519186327140E+00    0.385082831435175188E+00   -0.595145669065942506E+01
    0.264446885725956008E+03   -0.648368242110210158E+00    0.383902109838366457E+01    0.132244306997267996E-01   -0.595109330693823679E+01
    0.222017892220285148E+03   -0.152132318735193683E+01    0.285715587446975050E+01    0.426452599171995239E+00   -0.595032079057202079E+01
    0.236436718702316284E+03   -0.778353214263916016E+00    0.966634750366210938E+00    0.400144822955131541E+00   -0.594714213304499051E+01
    0.347012256205710628E+03   -0.170870516066536915E+00    0.292470852606914988E+01    0.842016028989079485E-01   -0.594306927877951274E+01
    0.344501338402558190E+03    0.334052369519704406E+00    0.311298714161273793E+01    0.191578556863541728E-01   -0.592163052668546364E+01
    0.292882142231686714E+03    0.209626312826103778E+00    0.266552374807393111E+01    0.254699972850589873E+00   -0.591968173393113606E+01
    0.161604826486764466E+03   -0.711010303711221425E-01    0.178304865301997850E+01    0.390380199182402576E+00   -0.591874874856985933E+01
    0.323697157619146196E+03   -0.134144816149930168E+01    0.185887913928586368E+01    0.454950424846126078E+00   -0.591071382290284841E+01
    0.314729493263318034E+03   -0.144358862576523306E+01    0.549648029059347287E+00    0.358440893293650142E+00   -0.590873840033217235E+01
    0.170304809567705121E+03   -0.164247872087890578E+01    0.382904803694097495E+01    0.324978362554050937E+00   -0.590524622525955145E+01
    0.220981686579017492E+03   -0.131365884935756405E+00    0.245890434752865428E+01    0.508753224195761744E+00   -0.590077982585111016E+01
    0.142884806754787604E+03    0.460694235047412359E+00    0.174639911353078325E+01    0.444847767603315569E+00   -0.589144317951263119E+01
    0.242577582695847866E+03   -0.592623960558062768E+00    0.365146126518695446E+01    0.115821857379836662E+00   -0.588400510763975237E+01
    0.284874983606807177E+03   -0.713604295519576715E+00    0.237914293130523546E+01    0.376364228062168904E+00   -0.588329154062299509E+01
    0.238297353669224776E+03   -0.179131840147032650E+01    0.397943484234406242E+01    0.589888387166407971E-01   -0.586917397756844661E+01
    0.289330645027630339E+03   -0.123156236513409412E+01    0.135152652200274392E+01    0.188720332575805144E+00   -0.583977485620225423E+01
    0.205405251326099688E+03   -0.161134841879660851E+01    0.268850934731052593E+01    0.499767885150196739E-01   -0.583425322672030688E+01
    0.129440603870218837E+03   -0.919178531636627216E+00    0.281241554665743188E+01    0.292514957656371088E+00   -0.582579670736273592E+01
    0.271102384517957944E+03    0.580111141142528819E+00    0.174101632763953518E+01    0.544939258793815884E+00   -0.582523330286811003E+01
    0.297191053664200808E+03    0.259738827945596107E+00    0.768616647789476914E+00    0.253664645434719782E+00   -0.581057580247918537E+01
    0.264304021122709742E+03   -0.160465708837171461E+01    0.365631011687217189E+01    0.783010525094564869E-01   -0.579825275643810745E+01
    0.335090605914592743E+03    0.793296277523040771E+00    0.726580023765563965E+00    0.144426427888870251E+00   -0.579793491323366439E+01
    0.239196845271507158E+03   -0.728093407817781202E+00    0.345439070947745108E+01    0.177021969178132732E+00   -0.579418348607625333E+01
    0.148978014656970231E+03    0.629649236560121395E-01    0.259376206695488776E+01    0.207923657104772980E+00   -0.578805376430475071E+01
    0.331009126525630677E+03   -0.172857252890026647E+01    0.291038424510940974E+01    0.146820028256442414E+00   -0.577224828111439159E+01
    0.326996436715126038E+03   -0.181931334733963013E+01    0.775746107101440430E+00    0.296643598151207000E+00   -0.577171417555348309E+01
    0.228369992611227502E+03    0.355019790548036784E+00    0.805066002475669507E+00    0.415447580224973689E+00   -0.576424242063619197E+01
    0.288896811008453369E+03    0.919408738613128662E+00    0.160527646541595459E+01    0.527416394305229241E+00   -0.576334256951244495E+01
    0.224512402832049162E+03   -0.921989360226718180E+00    0.246699015333090266E+01    0.265075606118270225E-01   -0.575581949466030629E+01
    0.287543167173862457E+03   -0.105044722557067871E+01    0.196637630462646484E+01    0.486120502424240153E+00   -0.574430793589524846E+01
    0.248691398205121743E+03   -0.138765666891201667E+01    0.202738090944759897E+01    0.108334887480955544E+00   -0.574416788372710041E+01
    0.296976241469383240E+03    0.881761610507965088E+00    0.306841909885406494E+01    0.945739536523819008E-01   -0.574386722023679042E+01
    0.309596162650326391E+03   -0.366804122460824722E+00    0.295017802470262502E+01    0.137882386668147616E+00   -0.574074914553681470E+01
    0.314358535466579497E+03   -0.164487087788822706E-03    0.234242161239596047E+01    0.287739673680202368E+00   -0.573875125616897463E+01
    0.251126468735250967E+03   -0.176052427372359599E+00    0.205440447168234197E+01    0.527991371177882307E+00   -0.573540174259264113E+01
    0.250993818044662476E+03   -0.111261725425720215E+01    0.302499771118164062E+01    0.275726173567771904E+00   -0.573528165589541938E+01
    0.238074730336666107E+03   -0.126697212457656860E+01    0.139908194541931152E+01    0.310029677224159250E+00   -0.572597027589053909E+01
    0.288244336419616900E+03   -0.172299122470770949E+01    0.229178450885427587E+01    0.407424089538487522E+00   -0.572507719703901419E+01
    0.314890447258949280E+03   -0.577814280986785889E+00   -0.155594348907470703E+00    0.530038339447975182E+00   -0.570856424258227602E+01
    0.163450407243185879E+03   -0.141856703594908318E+01    0.471379966927878336E+01    0.737312125735313101E-01   -0.570696338378726775E+01
    0.296855666600941959E+03   -0.146122367344119741E+01    0.275931253925928388E+01    0.248148420841682038E+00   -0.570349066612350875E+01
    0.242533938053259931E+03   -0.199893902639440579E+01    0.102683286801164453E+01    0.438336516895643347E+00   -0.570125842799253135E+01
    0.222078835564242951E+03   -0.678743986632459606E+00    0.207650463622591541E+01    0.139503218810569263E+00   -0.569807372620190300E+01
    0.193901534981737427E+03   -0.224107939589158534E+00    0.240074853604775917E+01    0.114566678525359428E+00   -0.569610733131326707E+01
    0.256865978158630128E+03    0.438439224869711097E-01    0.927760952562483254E+00    0.330182747080905115E+00   -0.569226113722207838E+01
    0.344390696287155151E+03   -0.170342797040939331E+01    0.204346299171447754E+01    0.357253109836578375E+00   -0.569091263829298732E+01
    0.277101488411426544E+03    0.639335513114929199E-01    0.184260666370391846E+01    0.162016762733459482E-01   -0.568675750048161355E+01
    0.297368929410531223E+03   -0.190959344279270926E+01    0.271231868092737827E+01    0.268583414420520084E+00   -0.567391927113705563E+01
    0.319215482440744495E+03    0.656945092531995734E+00    0.172610646789848499E+01    0.424262668488472383E+00   -0.566601429023129910E+01
    0.190473104940962287E+03   -0.405125073027719385E+00    0.107078445534703803E+01    0.520139942097222585E+00   -0.566084440607596040E+01
    0.283822127566246763E+03   -0.735925538248514144E-01    0.178556648376859783E+01    0.511956216415065279E+00   -0.565969354622315013E+01
    0.212449577489829721E+03   -0.112449936636702508E+01    0.319830088799919743E+01    0.332084947355309301E+00   -0.565965398120346208E+01
    0.226776072382926941E+03   -0.862855136394500732E+00    0.395418286323547363E+01    0.599475259780883826E-01   -0.565961512679962198E+01
    0.139573232829570770E+03    0.987866044044494629E+00    0.345337688922882080E+01    0.480228580570220942E+00   -0.565690478740886249E+01
    0.315358452498912811E+03    0.505239009857177734E+00    0.903194546699523926E+00    0.163855809044837958E+00   -0.564145911907776387E+01
    0.299409498832490272E+03   -0.198523073077343204E+01    0.194673384816838535E+01    0.424007838219934569E-01   -0.563875623507180546E+01
    0.308101266622543335E+03   -0.174215298891067505E+01    0.198066174983978271E+01    0.442717945003509528E+00   -0.563235211714327910E+01
    0.287199386963021027E+03    0.771141881491849368E+00   -0.492221471388454290E-02    0.469243668812743486E+00   -0.563032894124658867E+01
    0.150408653331660247E+03   -0.983233671883457339E+00    0.267584182142560767E+01    0.246966671246032859E+00   -0.562517277330673160E+01
    0.247695559263229370E+03    0.944864690303802490E+00    0.187434852123260498E+01    0.543419846749305768E+00   -0.561993125076401956E+01
    0.285680057274436024E+03    0.239982217059432124E+00    0.143673652659369644E+01    0.106553423454252130E+00   -0.561944323297518977E+01
    0.299069849188584499E+03    0.493588816383677020E+00    0.223313003724438808E+01    0.329362062628473840E+00   -0.561793420767014506E+01
    0.290397364453935097E+03   -0.423948206448125697E+00    0.157853175712188154E+01    0.100237635975297418E+00   -0.561080294774675536E+01
    0.177964755443355813E+03    0.183015573758011918E-01    0.160043193332639788E+01    0.386281201070790003E+00   -0.560781403480585805E+01
    0.284279254078865051E+03   -0.380634725093841553E+00    0.299204528331756592E+01    0.174448467421531694E+00   -0.560648255136175955E+01
    0.187911350388541763E+03   -0.274411594324306174E+00    0.325009861929416743E+01    0.367607863087902109E+00   -0.559987320540331535E+01
    0.308025040230823436E+03   -0.768859974992191386E+00    0.144238989918499261E+01    0.565649762840867321E+00   -0.559476303032835176E+01
    0.200203150160342972E+03   -0.835249740742408431E+00    0.378725770094619918E+01    0.189082429349137021E+00   -0.559158058641594380E+01
    0.133995608313951607E+03   -0.154997423514569732E+01    0.313421330830496991E+01    0.220864103657233218E+00   -0.558641004513262995E+01
    0.237404920115677385E+03   -0.162399393911101608E+01    0.136493283241567287E+01    0.348028979996348908E+00   -0.558330599309735653E+01
    0.164209068968081311E+03   -0.183279338982461137E+01    0.483783177631816130E+01    0.320422903879033702E-01   -0.557647726658242071E+01
    0.201665256890908665E+03   -0.405366684206905470E+00    0.104992892063509302E+01    0.497392028712769108E+00   -0.557611326309082411E+01
    0.147069485259652936E+03   -0.211021089150463803E+00    0.482788108876998123E+01    0.729419396892242583E-01   -0.556749717028585067E+01
    0.281557051154179817E+03   -0.487596479578706221E+00    0.275488674105428100E+01    0.246395097625274506E+00   -0.556568000567271692E+01
    0.184342439472675323E+03   -0.221265196800231934E+00    0.199747145175933838E+01    0.265165312886238125E+00   -0.556378051701653487E+01
    0.313324029509730053E+03    0.550880834860639546E+00    0.131898128650573199E+01    0.545782238095019023E+00   -0.555728747968746450E+01
    0.217876117558958867E+03   -0.486671331255521533E+00    0.293411075010069844E+01    0.365752970383215747E+00   -0.555377602254114500E+01
    0.332991409949437696E+03    0.849806852991327411E+00    0.944066695467377315E+00    0.102088509799117683E+00   -0.555032376100043834E+01
    0.164197881538130645E+03   -0.649677141885920628E+00    0.315439645649864886E+01    0.382280884159556730E-01   -0.555008366067591652E+01
    0.267884045271997536E+03   -0.756774342411275391E+00    0.430373312323563795E+00    0.495653674768714969E+00   -0.554927421675621169E+01
    0.258099718291411136E+03   -0.861583097028459477E+00    0.145030493791248549E+01    0.238622823262387956E+00   -0.554084931819969739E+01
    0.171269527068198357E+03   -0.508854256337353927E+00    0.251711186122409991E+01    0.189398444208823125E+00   -0.553843321033122749E+01
    0.295697793364524841E+03   -0.861188948154449463E+00    0.137533068656921387E+01    0.171734097433090205E+00   -0.553043687085770408E+01
    0.251432334127326300E+03   -0.283000919955405106E+00    0.366768917367602754E+01    0.544058406228558264E-01   -0.553014118145929512E+01
    0.334844947813113492E+03    0.651424851945523020E+00    0.234796192319566632E+01    0.208481498767598888E+00   -0.552694433497593529E+01
    0.342678789794445038E+03   -0.101669269800186157E+01    0.284800767898559570E+01    0.105670325732231146E+00   -0.552585412128212017E+01
    0.254299774771159946E+03   -0.699810259628461218E+00    0.307840264122916984E+01    0.225489132810507115E+00   -0.552553082883920510E+01
    0.247574792802333832E+03   -0.596326351165771484E+00    0.172096669673919678E+01    0.178420176959037780E+00   -0.552471241031286464E+01
    0.305049863805995074E+03    0.245032879422000249E-01    0.327358558344482908E+00    0.394701335072253079E+00   -0.552414271886927732E+01
    0.293014229834079742E+03   -0.103385078907012939E+01    0.295330584049224854E+01    0.177782414817810069E+00   -0.552351571189468604E+01
    0.232053036987781525E+03   -0.134599035978317261E+01    0.279457211494445801E+01    0.376632747387886047E+00   -0.552345125527050929E+01
    0.349794574756972509E+03   -0.143333700612020110E+00    0.247617951889066035E+01    0.172207252286759732E+00   -0.552021632078757385E+01
    0.318800268145978634E+03    0.735352709356233980E-01    0.131836121988351884E+01    0.547404725601895459E+00   -0.551682780954645224E+01
    0.244261699623044422E+03    0.429662285220107076E+00    0.957499629861913171E+00    0.338888837125059794E+00   -0.551492690183601830E+01
    0.348774619400501251E+03    0.550628602504730225E+00    0.292952120304107666E+01    0.259383898258209247E-01   -0.551321645532567217E+01
    0.166096186452241596E+03    0.521909139438157421E+00    0.439926576034369887E+01    0.922381090272832715E-01   -0.551281708822506022E+01
    0.308379579047951609E+03   -0.120743482682552261E+01    0.183478399071815623E+01    0.285538871840260930E-01   -0.550957222304765981E+01
