luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
165.13198658354437 -0.005591108016080579 0.144936549429591 -0.8427917019864335 2.8421250423822335 -1.7347626133252672 -0.9846978050302049 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.345125793828188 -10.267752246266806
158.41252182408888 0.9560455804847791 0.17516586340699813 0.8810683758287174 2.2969933146187 -1.936206742454271 -1.799050138629553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.344621639699886 -10.079930518565062
173.0707117236267 0.7294291245997268 0.08610512034517795 -1.6900454453067149 2.263709240295084 -2.5264131042488813 -0.09806918987815205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.343140711644528 -10.786211855472205
173.0707117236267 0.7294291245997268 0.08610512034517795 -1.6900454453067149 2.263709240295084 -2.5264131042488813 -0.09806918987815205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.343140711644528 -10.786211855472205
150.4009558072382 0.5858843960921712 0.18022479005095082 -0.422317696976819 2.310301202194855 -1.5711331798973731 -2.054262900854214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.342279732308597 -10.051759211166761
163.09819860118455 0.04757823137357278 0.14423221069621933 0.5252974071106244 2.135276835932822 -1.7726210380380532 -2.0927444787469156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.339993255919484 -10.272589734860416
163.09819860118455 0.04757823137357278 0.14423221069621933 0.5252974071106244 2.135276835932822 -1.7726210380380532 -2.0927444787469156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.339993255919484 -10.272589734860416
169.3485683536617 0.8060667777262721 0.18918728869438095 -0.17592397633347012 2.726353496733803 -1.440484934164449 -2.3786480760995925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.338717409029956 -10.003779715753474
163.3540766075395 -0.06842756267568391 0.149988217857381 -2.665038897227834 2.391842898956851 -1.508961182810276 -0.16151432738812588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.337766633283344 -10.233740230561525
163.3540766075395 -0.06842756267568391 0.149988217857381 -2.665038897227834 2.391842898956851 -1.508961182810276 -0.16151432738812588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.337766633283344 -10.233740230561525
180.75370012270957 0.572910964389012 0.15323685327490078 0.5396073103631926 2.2923725459813813 -1.9511940901601772 -0.284668437742861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.337340958829275 -10.212476619075535
180.75370012270957 0.572910964389012 0.15323685327490078 0.5396073103631926 2.2923725459813813 -1.9511940901601772 -0.284668437742861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.337340958829275 -10.212476619075535
177.65302516030206 0.5380507718100995 0.13783392372860492 -0.17922478676366005 2.3680932450343906 -1.91096824459868 -1.1909238454564512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.337328479320739 -10.317663610897977
177.65302516030206 0.5380507718100995 0.13783392372860492 -0.17922478676366005 2.3680932450343906 -1.91096824459868 -1.1909238454564512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.337328479320739 -10.317663610897977
167.81588789770205 -0.07047850656910862 0.1593233481747727 -2.330399585881483 2.490283481144973 -0.7993540576881966 -2.109938421306037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.337281981436746 -10.173843214247047
168.7816474533031 0.4170445011090803 0.15641554185529272 -0.9381871025379338 2.0616639073818215 -1.3898927251813114 -2.212762134191557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.335811485396903 -10.192109519305143
156.38150637719295 0.7637648976432434 0.1575300763542623 0.22859090280162686 2.044689719458154 -1.9247978650106814 -2.213791254803313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.33446527831433 -10.185067727168953
156.38150637719295 0.7637648976432434 0.1575300763542623 0.22859090280162686 2.044689719458154 -1.9247978650106814 -2.213791254803313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.33446527831433 -10.185067727168953
160.43445426817928 0.38293124172097215 0.16874857838767077 0.19591502579438025 2.0374172115039073 -1.7292862640797626 -0.9617743506362895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.333878024753325 -10.116885368928681
160.43445426817928 0.38293124172097215 0.16874857838767077 0.19591502579438025 2.0374172115039073 -1.7292862640797626 -0.9617743506362895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.333878024753325 -10.116885368928681
177.526386422458 0.8575593101027441 0.10991594599228853 -0.9100631452781878 2.1662639639387202 -2.3522111452551266 -1.5258880027881367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.331135382244529 -10.542843198436712
155.78454881649333 0.5252613876411798 0.1086408116608011 -2.7904416085397346 2.079978264670193 -0.5589808379562959 -2.8735649108986148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.330459296788518 -10.554465524679358
155.71332789931114 0.08314033421840406 0.11145713062553948 -1.1345930370054478 2.6194853686075654 -2.0459669896057395 -0.8450552139433838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.32969097392651 -10.528976015815122
163.7226142150913 0.39134023528636497 0.11682841726165226 -0.5896439507883757 2.6698586188631337 -1.9543377182224795 -0.5785070275752338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.32878009310917 -10.482114257157974
170.4196071254931 0.39366399133426966 0.1183487694961741 -0.7088187709713409 2.5331841430883957 -1.2596519823743715 -2.9062416481269846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.32875972099255 -10.46924430472031
176.54683883912122 0.38707325013384286 0.16088658728735486 -0.9325564729797708 2.7778638766983015 -1.114335956049419 -2.641703261007042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.327729367513736 -10.16416286814609
172.95837429108752 0.84725233615309 0.15488565108005178 -0.7143596855867504 2.871485224602728 -1.6649361842386343 -0.7285492526287674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.326871693839587 -10.20185910062355
172.95837429108752 0.84725233615309 0.15488565108005178 -0.7143596855867504 2.871485224602728 -1.6649361842386343 -0.7285492526287674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.326871693839587 -10.20185910062355
176.07955037517954 0.6106901295400229 0.14994734570646176 0.46639175410205747 2.079878525727977 -1.786165443636595 -1.174356260283393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.32667738704089 -10.23401072386898
181.29442450478797 -0.08430261413584134 0.1678148697594355 0.6465387104230187 2.3671386548752524 -1.5336485261091186 -2.5504435104094174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.323167288541214 -10.122381393687096
178.2521073911423 0.6666454316261891 0.18769853387820723 -1.3139497040720411 2.5153783152248446 -1.359644633646801 -1.2307175416054086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.32287202528035 -10.011586315808144
179.6788591251751 0.6844895753943244 0.15882617962003506 -1.2736618785356182 2.1017337341757023 -1.8007733802263077 -1.0106515364755304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.3221932219138 -10.176942186550077
170.21511137485504 0.4700698077678681 0.1865580179094273 -0.8257924318313599 2.4495728611946106 -1.5576714277267456 -1.706150472164154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.320957120132999 -10.017609862130945
170.2612927451794 0.3381452861227813 0.190868719166265 -0.04116314687717271 2.05576422615531 -1.2976890228190268 -0.24600191017212136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.320617470427866 -9.995038091690422
183.36100724764157 0.1303764605297138 0.07327222023255582 -2.4106435140753506 2.0801598446244816 -1.8507600295985658 -1.2506060858627885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.319122457691561 -10.947258160850936
158.45349371433258 0.40024624466896064 0.10978334553592135 -0.9883521795272827 2.0779521465301514 -2.298360049724579 -0.2456987500190735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.317528805938473 -10.544045447940535
158.45349371433258 0.40024624466896064 0.10978334553592135 -0.9883521795272827 2.0779521465301514 -2.298360049724579 -0.2456987500190735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.317528805938473 -10.544045447940535
150.37853865859645 0.21729217288742927 0.13427579180633825 -1.9608536451919134 2.077109559347716 -0.40509100898571093 -2.888071710828726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.316417619906893 -10.343655720842376
168.57459060253714 0.3233682017621402 0.17041237053573324 0.5299980809483769 2.7075920600861383 -1.6402810944907384 -1.4536694051464631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.316374782359771 -10.10716829517016
168.57459060253714 0.3233682017621402 0.17041237053573324 0.5299980809483769 2.7075920600861383 -1.6402810944907384 -1.4536694051464631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.316374782359771 -10.10716829517016
174.5423842721809 0.05100518689296263 0.09875703281696802 -0.5568681715314825 2.32552792159116 -2.054647084881071 -0.3474647814349119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.315853089047335 -10.649508148449167
167.54940428889577 0.34376169901825526 0.15972695780208646 -0.2016927425563919 2.6550657650103426 -1.6098354055543327 -1.5756667086236646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.314630414298659 -10.171334642466244
167.54940428889577 0.34376169901825526 0.15972695780208646 -0.2016927425563919 2.6550657650103426 -1.6098354055543327 -1.5756667086236646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.314630414298659 -10.171334642466244
184.15364901757692 0.8922046424475518 0.17705546986681786 -0.5302985277728531 2.2519061609593765 -1.8524508959755432 -0.803802196922462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.313325404324011 -10.069311918622777
184.15364901757692 0.8922046424475518 0.17705546986681786 -0.5302985277728531 2.2519061609593765 -1.8524508959755432 -0.803802196922462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.313325404324011 -10.069311918622777
158.54400804838193 0.8521564029168662 0.08637027616940204 -2.3105512339549126 2.5378952119367377 -2.039531746254979 -1.3523110871722226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.312533167818046 -10.783144770006107
170.33702973577277 0.7024978742092624 0.1156611697444796 -0.9714219461695714 2.878300699051785 -1.5424627236358388 -2.1871724873462837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.311803216764588 -10.492110360492607
164.85252410700218 0.6591952881540154 0.14662904318651598 0.5306998408613413 2.0807538389376377 -1.8947807962861232 -1.1686156421387608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.311627996835671 -10.256224783428085
165.05019779847683 0.48583319070848285 0.19137801732699602 -0.3334841950673697 2.5465901816672125 -1.4717933510475831 -1.163228940342612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.310662466773984 -9.992405854334212
176.02836940374297 0.5120132683061024 0.06857473357045131 -1.55726894466108 2.214187104876475 -2.470466973158633 -0.33867197109075864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.309404359479347 -11.013404467715777
173.1883957769629 0.33149027433360134 0.18173131599243683 -0.7047267692396448 2.777097465026465 -1.3345042722316107 -2.126351488975538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.308128697762434 -10.043525887772677
155.2071873203968 0.8261678894311618 0.18350139392784728 0.1619857978714725 2.415103831021505 -1.81602822398846 -2.435670289238532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.307147710817215 -10.033940923221406
155.2071873203968 0.8261678894311618 0.18350139392784728 0.1619857978714725 2.415103831021505 -1.81602822398846 -2.435670289238532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.307147710817215 -10.033940923221406
170.03510984977703 0.8757125638165411 0.1187414500701238 -2.520239080156267 2.732098294603724 -1.752642869790348 -1.0603403095524673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.306020820708312 -10.465947333897448
161.280617271837 0.21380754556346496 0.1542796805510701 -0.0778598400895203 2.5210791551707055 -1.9887695434136625 -0.18840153227705425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.304858070972148 -10.205747873520787
161.280617271837 0.21380754556346496 0.1542796805510701 -0.0778598400895203 2.5210791551707055 -1.9887695434136625 -0.18840153227705425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.304858070972148 -10.205747873520787
179.96198847058102 -0.026189065864290262 0.09387144516672012 -1.5464788483887262 2.280649324811119 -2.048245270900475 -1.1398619158934822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.303433609421655 -10.700087578756758
160.07475183825505 0.7420386943857278 0.16791467493442916 0.056284439357143334 2.1522894728760753 -1.6909749472664997 -2.45029094326771 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.30027612573624 -10.121792431782598
166.0718282828334 0.3877335228910651 0.17211512029483259 0.31062768493558934 2.1946626188250624 -1.8027413409828967 -2.702343258278811 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.300174302544155 -10.09732334405215
183.95021727949342 0.4290296537821513 0.18138238090551537 0.4537298862360588 2.5677700327601922 -1.6594367332939552 -0.3936601413128189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.299484467928544 -10.04542663002473
183.95021727949342 0.4290296537821513 0.18138238090551537 0.4537298862360588 2.5677700327601922 -1.6594367332939552 -0.3936601413128189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.299484467928544 -10.04542663002473
150.7764003375001 0.23557894653083775 0.12366847024095097 -0.294182272654786 2.0309214870681034 -1.6773532790232148 -0.8356685616694595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.299191495345902 -10.42549067188865
150.7764003375001 0.23557894653083775 0.12366847024095097 -0.294182272654786 2.0309214870681034 -1.6773532790232148 -0.8356685616694595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.299191495345902 -10.42549067188865
157.914578379236 0.06930233453457038 0.12070345845446587 -1.904249886735561 2.4727647310997076 -1.1547828925298722 -2.6346768963200087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.297599378337706 -10.449637367554649
174.77038583748063 0.808965387242373 0.17315217595306845 0.2781514250362034 2.4683030774502166 -1.673826940364725 -2.1426789412797085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.297221910697175 -10.09137585919124
166.7614985776775 0.09807934855990225 0.17626665755087206 0.8046073513718026 2.4398631966637767 -1.7012818710611717 -0.9925954744294345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.296440871281163 -10.073730495282934
178.71371894319128 0.8595811256670364 0.14930563971328287 -0.9493513585079398 2.5363713568862405 -1.2390567657928178 -2.438667892734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.296051219562369 -10.238267396238697
170.29969172632815 0.20560569688301114 0.15493166724275045 0.4563542250331327 2.3073614894724805 -1.6876256355721713 -2.712386373214636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.295927976018644 -10.201564427010602
155.2207473204491 0.09971202774965976 0.1561264207490062 -0.6084208342981574 2.4429509774170906 -1.7772529160639086 -0.6581979817388621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.295832319876794 -10.193944561488339
157.46370931586955 0.6444644175218702 0.12691862997675887 -1.841509890587506 2.7369540820629075 -1.6081956797622436 -1.6951049979206565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.294663793874648 -10.39968474125717
180.2498213317242 0.6184296298801023 0.17247284645001773 0.06411987519377593 2.821372533548548 -1.4616583357662378 -1.9844089356991148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.293370192388549 -10.095267674286008
183.03630673539783 0.13609616955577486 0.19334164321039612 0.6757465922570187 2.5741879365655334 -1.4177045029532351 -2.8935773968931717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.292966079975015 -9.98232389796332
170.49347311829231 0.5322766457625345 0.16224911572920325 0.46972616566516745 2.225954829573037 -1.8456818734050242 -1.5246047855451206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.29293300252514 -10.155803160887587
181.47192107985563 0.044458584296842935 0.17704424430396887 -1.536851655829651 2.9484427646835116 -1.4749884355243343 -0.1367205592008478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.291969811790402 -10.069374658139083
183.64110932218134 0.5273726613245868 0.10423607266711449 -1.6374962508493145 2.3350467743662877 -2.104284528729667 -0.7770961395316709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.291553455462068 -10.595698007268107
183.64110932218134 0.5273726613245868 0.10423607266711449 -1.6374962508493145 2.3350467743662877 -2.104284528729667 -0.7770961395316709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.291553455462068 -10.595698007268107
174.00144554546927 0.6819688991431752 0.09843011551108176 -2.0244053202976504 2.0439927524812127 -1.0119524017478554 -2.6149501367488095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.290877546970272 -10.652813207967462
174.00144554546927 0.6819688991431752 0.09843011551108176 -2.0244053202976504 2.0439927524812127 -1.0119524017478554 -2.6149501367488095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.290877546970272 -10.652813207967462
156.47806499797483 0.755189758929239 0.14292753684515894 -1.5332016592059041 2.126585822881126 -2.135581879801846 -0.12964298874165747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.290404160164176 -10.281614015813675
179.17705868607766 0.21515251454863651 0.18705878627550435 -1.1236369194193652 2.060295311440081 -0.9707739276653342 -0.34839178317895314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.290054816964 -10.014960463628842
179.17705868607766 0.21515251454863651 0.18705878627550435 -1.1236369194193652 2.060295311440081 -0.9707739276653342 -0.34839178317895314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.290054816964 -10.014960463628842
174.20905835271697 0.1713473147605253 0.12209923695908892 -2.4737108562477177 2.810756002583621 -1.6279712354232478 -0.7203220926422143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.289757255879472 -10.43819655547941
159.47593899128742 0.6579411461189325 0.08915943110943576 -2.196994610651484 2.584100515434841 -2.2379410949480323 -0.8858299606476718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.286847223143432 -10.751443871403222
179.02023352475516 0.8398755588694448 0.13096309138886758 -1.3141844224343973 2.9285792816694585 -1.841857051430847 -0.034216489390361815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.286428605226941 -10.368489400286945
179.02023352475516 0.8398755588694448 0.13096309138886758 -1.3141844224343973 2.9285792816694585 -1.841857051430847 -0.034216489390361815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.286428605226941 -10.368489400286945
166.664676944443 0.5815614151097744 0.18569180572043267 -0.7842982014354165 2.5037332448277456 -1.4236108476737157 -2.017085889767058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.285950499993383 -10.022209934126973
166.664676944443 0.5815614151097744 0.18569180572043267 -0.7842982014354165 2.5037332448277456 -1.4236108476737157 -2.017085889767058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.285950499993383 -10.022209934126973
180.67562030673056 0.28125198327855394 0.16057172530561648 0.14630584114912626 2.4862595989342124 -1.6196148037114488 -2.0313747611182684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.285550034477874 -10.166104930441845
164.09022916621558 0.29987209743605847 0.12081768316572615 -1.8037369475463487 2.689099510784941 -1.2723366161182286 -2.3525518671514485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.28464609473561 -10.448696092370817
164.09022916621558 0.29987209743605847 0.12081768316572615 -1.8037369475463487 2.689099510784941 -1.2723366161182286 -2.3525518671514485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.28464609473561 -10.448696092370817
172.06255372131278 0.5630940508342995 0.14620705633961398 -1.3572411662451884 2.7990453180838086 -1.109699987844889 -2.562492198260272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.284234440218173 -10.25908622891558
169.60514709970963 0.07133875236721099 0.051395865145088725 -1.6470455183762116 2.0850299501492757 -1.551191366991977 -2.3674950470782905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.28393035494986 -11.301427317420108
169.60514709970963 0.07133875236721099 0.051395865145088725 -1.6470455183762116 2.0850299501492757 -1.551191366991977 -2.3674950470782905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.28393035494986 -11.301427317420108
159.44989792871695 0.0552065885738163 0.13207303085804376 -0.9186623042725355 2.3732440897774314 -1.8703914697575494 -2.023551559059142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.281289511408286 -10.360098620231946
159.44989792871695 0.0552065885738163 0.13207303085804376 -0.9186623042725355 2.3732440897774314 -1.8703914697575494 -2.023551559059142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.281289511408286 -10.360098620231946
166.7868146467305 0.45805978880363685 0.15148478571291188 0.025983683373161703 2.7527482465475908 -1.7656214558870242 -1.1724021075388271 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.281246254497434 -10.223887088340952
156.07937755421898 0.19434819938719886 0.14418858249198965 -2.165920766337112 2.048965137184513 -1.6921960598532466 -0.7584633490246739 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.27840179938243 -10.272890166351075
154.0185135075221 0.11485669370898999 0.12296159413715714 -1.5455548733956994 2.8343095439152055 -1.7410482900228388 -0.773425669963423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.278303278573825 -10.431193880403969
170.19840015246473 0.48781405206459516 0.17037910201465642 -0.7184103234148522 2.833866236164216 -1.1611835235978738 -2.5981531970627167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.277616340462135 -10.107361644583396
179.74443188786495 0.7779063973260533 0.17541922719419512 -2.04302651179302 2.682009592441314 -1.0894448189702328 -0.9519156334027157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.27670659562413 -10.078499976138644
175.01061681253915 0.3572276107521065 0.1620987643286137 -2.329473130886387 2.70929170803201 -0.07557321413657503 -2.973626522782989 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.276481535931964 -10.156722118609316
158.76932770519414 0.6374097855838061 0.141279507889391 -0.3685982973457631 2.8180320410349893 -1.8756265807523054 -0.2988039868432697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.27506844587323 -10.293133359800237
171.03841256617395 0.4555553733969513 0.16002868743865656 -1.8233142097440886 2.1115163362699807 -1.2199269437789972 -1.2884722031964237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.27453322426464 -10.169463497983362
182.21754139183153 -0.08035286269213401 0.16495073495020313 -1.1078195074507073 2.7248199018170376 -1.4271671633635523 -0.8857512560262499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.274411214091241 -10.139436804953599
169.2088185416689 0.7753125306414916 0.18913956861324405 0.9265832294170662 2.332045968579136 -1.772095413946925 -1.486374645183384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.274239137434066 -10.004028968651847
174.90199729700575 -0.06376965489857224 0.1458907255738358 -1.5937530964805184 2.700517737025423 -0.7544662847054235 -2.6726908535393377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.274201162183878 -10.261236731678283
157.67342279359968 0.2982980754713862 0.0524159371876602 -2.445982669117652 2.2192788650043136 -1.1578082387871231 -2.895007303531585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.274110890564295 -11.28179200453435
168.56385024720828 0.434595603821754 0.18255111412061567 0.6901651749324573 2.166236142106825 -1.98242166460942 -0.008164916962646984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.27240822402536 -10.039074870570003
166.01628515168062 0.45597536225025437 0.1621587686682185 -1.4323021129735216 2.2645152648676015 -0.732152969289499 -2.994061783954277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.272068410405735 -10.156355264131976
176.29296248028572 0.37088655069760923 0.1293081481800139 -2.100130900490981 2.8867364591573383 -1.6291028530266827 -1.1540765188442963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.268864200880245 -10.381134767036084
170.7738330566867 0.9097241920572495 0.13181246913387093 -0.06262514191163593 2.252113619321925 -2.2421638281530334 -0.250286981155285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.26868344464027 -10.36206195676256
