luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
180.23232330000246 0.6107357621447083 0.12377237922912301 -1.7768460725363218 2.1890756266855482 -1.911617162941031 -1.1055420454265599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.379335064445813 -10.424655092126532
182.63729228907192 0.0827259123865405 0.18678651344949246 -1.3753356129451426 2.490247400870216 -1.2158889394256014 -0.7998935283921371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.376803536426378 -10.016400066509117
164.16576600084827 0.18309565838145556 0.16967896831322293 -0.9531995169021954 2.879518430258979 -1.3939957348623069 -1.2353234220758909 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.376370141294151 -10.111439622942461
164.16576600084827 0.18309565838145556 0.16967896831322293 -0.9531995169021954 2.879518430258979 -1.3939957348623069 -1.2353234220758909 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.376370141294151 -10.111439622942461
180.9949889942121 0.15771228473132545 0.1306659072731235 0.2732212028155674 2.041350452683411 -1.672952854208061 -1.578988022175582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.376106448090802 -10.370748225775607
165.51647030039487 0.891612693942436 0.056166580459113664 -2.0474662252319975 2.05084066635581 -1.4541543215856918 -2.5088969667627072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.375053141347879 -11.212748657223118
154.6584277976122 -0.07585745471584084 0.19154047425251833 -1.0425932344505586 2.694231924072051 -1.32418854488685 -0.715626342110971 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.373698377064322 -9.991567728054221
155.06663308587147 0.2759066954080347 0.06568261154796917 -1.8051366240843176 2.535880044321299 -2.3538675264914373 -0.04369234936173383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.372638601875476 -11.056429659027483
166.49127213031142 0.3837204432756971 0.06244346676359783 -2.354640943090466 2.684573313497293 -2.151861934698637 -0.767748062500738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.37242167641832 -11.106933080685149
166.49127213031142 0.3837204432756971 0.06244346676359783 -2.354640943090466 2.684573313497293 -2.151861934698637 -0.767748062500738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.37242167641832 -11.106933080685149
166.0263970463557 0.4151024315953621 0.19629199534023636 -0.985186467067845 2.0761042536169945 -0.4309396647297712 -2.422341597633126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.371793410654695 -9.967371450571578
164.37365233401906 0.18965057320248527 0.15375021033727598 -0.182053678768761 2.608224041575944 -1.4770623952788577 -2.4121852239023105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.371577421299797 -10.209158436355413
164.37365233401906 0.18965057320248527 0.15375021033727598 -0.182053678768761 2.608224041575944 -1.4770623952788577 -2.4121852239023105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.371577421299797 -10.209158436355413
176.48213496931692 0.25191709557842124 0.1774520731860204 -2.004918056550352 2.339025315447297 -1.3999962622279465 -0.20410043061276673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.371550673923316 -10.06709791131704
155.18599673893814 0.5276614759337775 0.13052341694232328 -1.1019795084901918 2.2832141255792058 -1.6131045228959955 -2.5304800669849024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.371223753956231 -10.371833104469836
155.18599673893814 0.5276614759337775 0.13052341694232328 -1.1019795084901918 2.2832141255792058 -1.6131045228959955 -2.5304800669849024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.371223753956231 -10.371833104469836
157.02495647625906 0.08429430074742908 0.09356920430562779 -2.1623606242528584 2.5079111800542724 -2.045811468852679 -0.8076142539610576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.369796489480208 -10.703303057304051
159.25965250308235 -0.01946678675118045 0.1514784742899457 0.12570273504115725 2.388248103733345 -1.9298157322160985 -1.363041368634422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.369001608781183 -10.223928433773693
182.47494157731387 0.3562992048425003 0.17143122955382364 -0.37866956854822975 2.4119604201407117 -1.4278973362544392 -2.608567123553017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.368904029266663 -10.101265473418191
175.741121511558 0.1261643501419537 0.1774936003980269 0.5542588585423767 2.0514874295852463 -1.659370172141542 -1.2867172059649903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.367886708228596 -10.066866381208342
171.93761432102704 0.20842927165444317 0.10254261744247518 -0.5900251049402288 2.4687584014326553 -2.076376197688837 -0.2294449497984532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.3655920292751 -10.612019368033193
171.93761432102704 0.20842927165444317 0.10254261744247518 -0.5900251049402288 2.4687584014326553 -2.076376197688837 -0.2294449497984532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.3655920292751 -10.612019368033193
158.70629698720185 0.09269861822747535 0.10443497476242375 -2.789921108122478 2.7785655062204335 -1.1569028729418096 -2.0863285907636753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.365372573101773 -10.593798559397563
166.90282745123466 0.40029838493460856 0.08940083101725392 -1.2060817634667003 2.6459484546558634 -1.9535160948559123 -1.5904483809525272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.365215610088452 -10.748747209603412
184.3316411464253 0.741181682378025 0.10832867636235224 -0.9193777298951353 2.3552111730571674 -2.126802500474188 -0.9448985470163853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.36406693322177 -10.557331458081295
154.30081317306374 0.022353585101797815 0.1609822295288583 0.1813083954902721 2.380978570160344 -1.80753738331466 -0.5560175949370825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.362693778880274 -10.163573714413415
165.12953806321812 0.5879151789841325 0.17525865628323983 -0.7981725946674425 2.1938342633414867 -1.549349776666106 -1.4737115183069391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.361307547391807 -10.07940634651508
183.68509035061936 0.14593567771476298 0.17449249259535604 -2.5123116063357434 2.7577921201992885 -0.6425787966252572 -1.6380837303149345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.358059987263434 -10.083742794357121
183.68509035061936 0.14593567771476298 0.17449249259535604 -2.5123116063357434 2.7577921201992885 -0.6425787966252572 -1.6380837303149345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.358059987263434 -10.083742794357121
181.0349421672468 0.16235735806594528 0.067667236363472 -1.8551230233350575 2.725949946962146 -1.2800549203005283 -2.435027623660777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.357953080957813 -11.02670589688792
166.63151395675845 0.11424055582195139 0.1256451320131588 -1.7849533505466022 2.0388965941003905 -1.177193412992702 -2.0751224689991723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.357561638272726 -10.409715729072442
157.18038326526857 0.20723089039549084 0.06249709920735247 -1.6418219906345548 2.2562360764237783 -2.254077195933454 -1.5894867548988234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.35722884587451 -11.106075670428428
159.57695228861155 0.2800512215004233 0.14843744873844048 -1.8863257584250162 2.424534165855668 -1.712659386940492 -0.15169328020413975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.357167966762368 -10.244056078783464
163.4345975577151 0.188141178602903 0.09498219842619597 -2.2770003964780043 2.255080369282671 -1.9151896695470823 -1.2635203040531526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.357105583990261 -10.688359313772276
161.15606613419297 0.44654820996145883 0.17391879521130352 -1.1623617931374586 2.693611457550306 -1.0590659983225268 -2.1260206848624383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.356115169796116 -10.087002635237743
180.1273862638672 0.42577063451568953 0.13484176316645394 -1.798225949160966 2.539323505613413 -1.653279844028717 -1.1587981472537954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.355159690050968 -10.33947500341367
180.1273862638672 0.42577063451568953 0.13484176316645394 -1.798225949160966 2.539323505613413 -1.653279844028717 -1.1587981472537954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.355159690050968 -10.33947500341367
160.89453286454292 0.5457176404168061 0.13466369327875705 0.2520850580044156 2.207030596669786 -2.1256355090598795 -1.076981969956567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.352409020862414 -10.340788452080591
160.89453286454292 0.5457176404168061 0.13466369327875705 0.2520850580044156 2.207030596669786 -2.1256355090598795 -1.076981969956567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.352409020862414 -10.340788452080591
156.00058097241202 0.3114821828508193 0.06828095072715208 -1.9566952543289715 2.58139371995727 -1.6269815856333634 -2.0445544606409873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.351964003920465 -11.017691094458236
152.39273206317148 0.35383521274495 0.1342991228464772 -2.250517270176723 2.586612816487434 -0.8164775048057389 -2.4462263490483176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.351875770697953 -10.34348302692187
168.64490631536128 0.3014696586945935 0.19045490043021582 -1.1899941186381673 2.558666998807889 -0.5464864844829691 -2.67026780878321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.351190449751588 -9.997182162048524
169.81074332046282 0.13927306398970063 0.08392611162733278 -2.648273712749655 2.8241387823575734 -1.053994925052706 -2.2623485054389505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.351030744198631 -10.811782166918759
184.31900143623352 0.09937451481819154 0.07379238780444787 -1.777023196220398 2.191097319126129 -2.1873621940612793 -1.1668814420700073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.349917296221335 -10.940196884931826
176.55315794925323 -0.02517109888393801 0.06972500074482153 -1.5619613497087812 2.1939955056868263 -1.2246143182163474 -2.801575310964549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.349830347940738 -10.996796197171394
174.53495499925057 0.10475646533908653 0.1497821387195322 -0.03735213662071768 2.9164823185856483 -1.4084680800750888 -2.219659251585595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.349714637165018 -10.23510483264018
174.53495499925057 0.10475646533908653 0.1497821387195322 -0.03735213662071768 2.9164823185856483 -1.4084680800750888 -2.219659251585595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.349714637165018 -10.23510483264018
160.9578747517124 0.2462596865284339 0.07168225843206152 -1.0975115615220574 2.197093095329573 -2.3742718590299017 -0.184212913289862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.349168592754603 -10.969158009844021
151.52873494553432 0.6338706535411435 0.18470271653756765 -0.44422109174346236 2.8180881464677827 -1.465463566018864 -1.2364069506521016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.3482835368104 -10.027489481198344
176.03380569312733 0.9181400605065703 0.15796276829371036 0.7444183645116453 2.1667267464164555 -2.0599554789143566 -0.7090024397585033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.347526648613899 -10.182347556337373
176.03380569312733 0.9181400605065703 0.15796276829371036 0.7444183645116453 2.1667267464164555 -2.0599554789143566 -0.7090024397585033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.347526648613899 -10.182347556337373
151.8925695220453 0.3004434268450864 0.09919247321524617 -0.8291207756916235 2.3599399520489994 -2.1906701054570843 -0.5440883057779118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.346604011756583 -10.64512300678759
184.2071550766664 0.42647766922143326 0.10729966238769331 -0.5482896773440773 2.345033577081816 -1.6878674309459165 -2.5541367002164144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.34640448982019 -10.56683885074412
179.40531265110053 0.229569014388772 0.17387984105852217 -2.639704121841345 2.6953429438236784 -0.8525448287610753 -1.0614594447727383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.343678489757814 -10.087224376696705
179.40531265110053 0.229569014388772 0.17387984105852217 -2.639704121841345 2.6953429438236784 -0.8525448287610753 -1.0614594447727383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.343678489757814 -10.087224376696705
171.87961413394655 0.06515633488900799 0.15590376036982065 -1.4931910383118152 2.8285474421649672 -0.7135378000533406 -2.661758852950671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.34067652944599 -10.19536013550343
171.87961413394655 0.06515633488900799 0.15590376036982065 -1.4931910383118152 2.8285474421649672 -0.7135378000533406 -2.661758852950671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.34067652944599 -10.19536013550343
155.24258410048108 0.7360780661993651 0.09514726277244316 -1.9285369833700619 2.878253512618088 -1.7028369912804477 -1.678964438647927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.340363992274662 -10.68662821075085
168.8499191103681 0.5491592530768414 0.11882918793332956 -1.0764109113624156 2.5557572117518292 -2.1571266989281037 -0.14156020139418724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.339107218843765 -10.46521218564664
150.98340091148822 0.1825331509041558 0.12593340939304068 -2.8284056387898096 2.6697451470648983 -0.5738952890915958 -2.573788471421588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.338829362426404 -10.407436079680583
179.75969982907296 0.7303594010631029 0.1838212622408719 -1.746878439167537 2.823512656542822 -0.6405326808254199 -2.1792142372783676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.338717337093133 -10.032218929053764
154.54768441226076 0.7641983630356973 0.17255907309814364 -1.1182548858835601 2.253028708480448 -1.2729856243330944 -1.9607078662224788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.337183800450346 -10.09477282424938
160.7169236561433 0.9780539356004404 0.10999717716111618 -2.0489532639486048 2.9690506017267513 -1.4873080965335306 -1.7780587841970859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.336708777086479 -10.542107421203289
159.0573541995697 0.8067350995371362 0.1599544511356014 -1.2940705410012647 2.0397064519918335 -0.8849074370858112 -2.327939470545762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.336312196307974 -10.169923533501446
181.61448835417082 0.19130080659526813 0.10191674002667599 -1.3632403590917455 2.2028920353041292 -1.366989349112472 -2.4856559537315097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.336007916631996 -10.61812031179934
176.27920651445476 0.3784238606433722 0.15497975766902108 0.8475989088743461 2.0139542440989673 -1.1114683914048296 -1.4444485690012103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.33585548699279 -10.201256565465924
151.68699952852776 0.11017768266196862 0.19431930337473072 1.1447727455915597 2.2400316947894585 -1.7067332167354414 -1.2391514971940412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.335600142434632 -9.977343319845321
165.15249566590657 -0.09297410363883041 0.14915972969698757 -0.533874170366289 2.0567515829669425 -1.8466360195281069 -1.5419587261614651 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.334283477836735 -10.239237862318365
158.45349371433258 0.40024624466896064 0.10978334553592135 -0.9883521795272827 2.0779521465301514 -2.298360049724579 -0.2456987500190735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.332624523963297 -10.544045447940535
158.09075262502412 0.11357666220626922 0.08548883351424494 -0.6471441842791172 2.0198838644131514 -1.758655380624845 -1.7112566376191616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.332100183059431 -10.793377335805324
170.54563128634695 0.9959699636588498 0.0778084037939353 -1.8189273096149878 2.126472201922896 -1.5307808054109657 -2.6820419021544204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.331746870171033 -10.887304532453626
170.1244055990534 0.940303921573347 0.16557791854971418 -1.7864988782958524 2.7166669780939046 -0.987595393636246 -1.7568505777577874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.330347824048731 -10.13567638067562
171.12489574363966 0.17314314344720946 0.1668409900244431 -0.716309306643856 2.8650468147271964 -1.3695225714557901 -1.7321876227552966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.330000565619901 -10.128147175719576
171.12489574363966 0.17314314344720946 0.1668409900244431 -0.716309306643856 2.8650468147271964 -1.3695225714557901 -1.7321876227552966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.330000565619901 -10.128147175719576
179.0901175729471 0.9673176978831551 0.16600157773108526 -1.6152371448788516 2.6075015844666973 -1.4190522974096016 -0.7812335046158925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.329541532145363 -10.133144434726967
179.0901175729471 0.9673176978831551 0.16600157773108526 -1.6152371448788516 2.6075015844666973 -1.4190522974096016 -0.7812335046158925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.329541532145363 -10.133144434726967
171.7131536356851 -0.04740319999885066 0.13511041349165437 -0.20798001381260445 2.3791030080694666 -1.9345905446428366 -1.5735733253097797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.328962383502232 -10.337496749638625
154.96007427937843 0.6648591907159216 0.18445896565913408 -0.7292312419223568 2.705357658962069 -1.3181267792991476 -1.8734437751735509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.32871749902177 -10.028795014318035
154.96007427937843 0.6648591907159216 0.18445896565913408 -0.7292312419223568 2.705357658962069 -1.3181267792991476 -1.8734437751735509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.32871749902177 -10.028795014318035
154.68711107114171 0.7067345250114169 0.16862518514082456 -1.7145576021738216 2.1755951263869164 -1.651701464807423 -1.010455135453701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.32786055886396 -10.117609910333242
172.11574386199408 0.20444690102356536 0.16226199851282802 0.6326199875904441 2.1207367392810097 -1.6911394921050769 -1.843488615754226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.327442063617113 -10.155724460777117
179.6866083301487 0.11268509110343344 0.14459499150239827 -0.9863822266323132 2.281084358531389 -2.044744034580126 -0.2536119319461534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.327319075655755 -10.270095125524975
179.6866083301487 0.11268509110343344 0.14459499150239827 -0.9863822266323132 2.281084358531389 -2.044744034580126 -0.2536119319461534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.327319075655755 -10.270095125524975
163.40996127651687 0.338681084166349 0.09961648800817027 -1.9836261566712787 2.5472864145479988 -1.307591658291117 -2.534697418681579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.32605250721669 -10.640871509133541
166.56890697158846 0.20347402911338822 0.1613342483755693 -0.6738923603242806 2.805648754141852 -1.5376055263659973 -0.9764032164596239 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.323521027271902 -10.161408350996533
166.56890697158846 0.20347402911338822 0.1613342483755693 -0.6738923603242806 2.805648754141852 -1.5376055263659973 -0.9764032164596239 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.323521027271902 -10.161408350996533
177.3651055595254 0.6909868181706068 0.17079252034313347 -2.137897778496786 2.2665852834198037 -0.49386427013154455 -2.0020564527622087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.32331874450563 -10.104961675703123
165.24536350423054 0.8430288017169959 0.18646404168486638 -0.33014500166316196 2.7034841304871953 -0.9648200187792413 -2.8578174740503943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.322823248675356 -10.018107870179492
157.8489121029264 0.13221874387107493 0.12001058071622744 -2.668049087654653 2.742614253939824 -0.7391127081768838 -2.7463625336577686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.319015596384164 -10.455366412578412
159.207069414186 0.5029781591628538 0.09923974123021767 -1.4632695881802935 2.179520449587484 -1.207290353121802 -2.910819523349328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.318345610944071 -10.644648156324537
154.1674131447286 0.006568824175334664 0.16606052020382037 0.5592907755465317 2.2244019694766974 -1.7943938487480677 -0.9365533179410308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.316122533304497 -10.132792694092048
163.66750029908832 0.2640791368150034 0.13371439672816857 -2.116095919944291 2.198829479489484 -0.6755839547349298 -2.6209329218251565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.315332945470548 -10.347820291068945
174.27271764115795 0.08476526927544523 0.12227505053848273 -0.0515660274413432 2.1244697895467475 -1.9897428666885784 -2.0912805023635004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.315206162645197 -10.436764835378707
174.27271764115795 0.08476526927544523 0.12227505053848273 -0.0515660274413432 2.1244697895467475 -1.9897428666885784 -2.0912805023635004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.315206162645197 -10.436764835378707
172.24252162986278 0.70395646094122 0.13420102536545028 -0.9494202242019183 2.2106591278653367 -1.9694601846589563 -1.2789093335971615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.31378272398878 -10.344209338896352
155.21066665649414 0.8633454620838167 0.18727350589352654 -1.0633900165557861 2.3359991908073425 -0.9969915747642517 -2.3380131125450134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.312449841427503 -10.01382667700147
159.16566558848046 0.8058064571206226 0.18627800799634145 1.1511348684855092 2.1140022111036805 -1.8329407585742863 -0.6768912131392417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.311896365317931 -10.019094476289855
183.2313024221392 0.6226557559677134 0.0981371136200268 -1.3454158514921404 2.462152720964102 -1.7364590370919608 -2.175618823276948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.310953764532254 -10.65578479247306
165.93262761262076 0.47408559425175756 0.11266262972361495 -1.847500078964214 2.7255064267026365 -2.0104719861494473 -0.724812373111396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.310762872907375 -10.518263345876777
153.70699853375876 0.6753219002323169 0.09459149396322185 -1.6929590966520092 2.828523315759409 -1.4893048006419622 -2.191368083802671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.310392882457721 -10.69246889468534
153.70699853375876 0.6753219002323169 0.09459149396322185 -1.6929590966520092 2.828523315759409 -1.4893048006419622 -2.191368083802671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.310392882457721 -10.69246889468534
163.39905263605857 0.5597886535214948 0.08944926740588904 -1.5251536849516372 2.154302749172412 -1.6358779822007743 -2.3253205461655755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.310232338071625 -10.748207011877096
157.77861741849784 0.5187960955581377 0.12143991727704068 -0.2689311151701883 2.219466475607164 -2.1578545945609617 -0.5601673607007358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.310038623572805 -10.443584266616844
172.38176892120615 0.15096212077301838 0.12020713560971169 -0.19677934158688037 2.2620819392642906 -1.9198264280424744 -1.8982380337514866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.309973519320089 -10.453737816202754
172.38176892120615 0.15096212077301838 0.12020713560971169 -0.19677934158688037 2.2620819392642906 -1.9198264280424744 -1.8982380337514866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.309973519320089 -10.453737816202754
181.46223503875302 0.6029387021121828 0.18337790513365831 1.0722494522473127 2.072303243760582 -1.5728273170688851 -0.7279790508625466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.308927316047779 -10.034606540196116
157.37836574644967 0.007406109510842834 0.10710870153896745 -2.5776780330485973 2.918433783848325 -1.4508390476714923 -1.4947439731674805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.308693183173798 -10.568613303758628
168.95741630252638 0.347538693872263 0.08701419372932652 -2.4195402397973087 2.8178711277746493 -1.9060348891630405 -0.7925212122758825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.307672119696281 -10.775735726027447
170.09239832011312 0.677535385154114 0.14257584903346252 -0.5056160567551262 2.9177692422701025 -1.640079464403192 -1.5366757608298038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.306219393631984 -10.28406089281532
170.09239832011312 0.677535385154114 0.14257584903346252 -0.5056160567551262 2.9177692422701025 -1.640079464403192 -1.5366757608298038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.306219393631984 -10.28406089281532
155.41565168571145 0.927637022660979 0.1449114818372966 -0.9075858590769883 2.624119906046847 -2.0539752344185502 -0.4979246047088215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.306042060621296 -10.267924004191523
