luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
174.07362036704163 0.7972127390078606 0.17477313172885878 -0.5383320620583718 2.6541950458344266 -1.1516506784173748 -2.8068307039715337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.011933029157486 -10.08215213951306
182.74985165299765 0.14313431569276375 0.11777314059358593 -1.2829722653872784 2.7216725298662072 -1.7223397075190827 -1.638249803013487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.011360678121253 -10.474097332613301
163.54120260875825 0.1684416578060072 0.09375299945693218 -1.0859268227256265 2.203851573895475 -2.1955036758781667 -1.199040662037275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.010959943905258 -10.701346455786682
151.2136247757202 0.23702490188556405 0.18174203832330874 0.543426282301513 2.3160294327767494 -1.938127660232722 -0.8015005756487339 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.010857915022731 -10.043467539486597
154.52642301759985 0.4939445622967735 0.16338669960907645 -1.2516627666734368 2.334779099295408 -1.608332261915725 -1.6813917995223222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.01031628302528 -10.148878134100638
155.85472200941888 0.5735048394641961 0.1361615723154314 -0.9429629622281013 2.807505405341879 -1.8135515575528336 -0.7203076598699938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.009712204274964 -10.329794442579034
176.5266536413455 0.8448021745613077 0.1385293368907432 -1.9722268795063622 2.875020268711528 -0.7367246139598711 -2.9035250727321062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.00911597565724 -10.31266307013805
179.87573230519658 0.7601232309303022 0.15515719410466 -0.1570191375890504 2.643713048377162 -1.4060871981030996 -2.7955719873133864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.008308850585827 -10.20012150598397
163.53679505823808 0.3714524617246465 0.13123883939311162 -1.1365041129213975 2.376767632624692 -1.2131440416939174 -2.74635289076761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.008150530842004 -10.366398138113224
183.5537724575144 0.8657026242885041 0.1661996982596154 -0.12369807203744276 2.384523244341493 -1.3520717756455907 -2.795691174556386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.007471333701872 -10.13196265009292
167.10203913778273 0.6100362431692318 0.14690890543663807 0.26603581079026517 2.0588142422843103 -1.793346293411136 -1.0819029104305216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.007457376133598 -10.254331672653624
177.54555836949373 0.6200135723356929 0.17364998367275342 -1.3369044411782696 2.4978742562473144 -1.518183811571558 -1.4025318521745072 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.007281680381448 -10.088533842970188
169.88051494296374 0.350714131436473 0.18506238499222757 0.00904130409220194 2.7558831510856807 -1.6011910822646862 -0.20930249414569824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.006096939847382 -10.025566307873692
164.33297861948822 0.11857648292496703 0.1408220219565024 0.09926421652641748 2.150591546201899 -1.9050118325967738 -0.8813262227342138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.005900793698652 -10.296355237822002
174.7387345172884 0.8696309462420494 0.09277034984456137 -2.4945545972256467 2.3132688189348003 -0.9123642840536617 -2.923532750558806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.005553147535647 -10.711852466000954
166.19774703053542 0.523362599750591 0.17766562040807557 0.5746476315256022 2.1572165313403078 -1.8067062207719742 -0.5952993761905834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.005270868782588 -10.065907892669415
163.7448615459761 0.5790181816119894 0.12587512392822636 -1.502733289051837 2.19291451808765 -1.3218591324204745 -2.646138202007578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.003985497574249 -10.40789656575689
181.70776866217145 -0.05718271420113635 0.13388577663620935 -0.5768183990410778 2.061171352546912 -1.153624439528803 -2.6825173051813236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.00344760579485 -10.346547078132296
176.5529900789261 0.3175640523433686 0.15668510884540748 -1.1998522281646729 2.62075936794281 -1.5683763027191162 -1.1805195808410645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.003192578752987 -10.19040168978364
166.0004558363077 0.2649678144960266 0.16218488003056675 -0.9723971194028405 2.8463216881298097 -1.545455342778732 -1.6823374996303182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.0030353289985 -10.156195667647502
178.6746461525636 0.2598042443070454 0.1644306236061462 -1.1860050439281604 2.5258098158832114 -1.5544037246466578 -0.9713108247431559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.002974119082651 -10.14256631370112
163.8163009972442 0.1346468387064857 0.14277745959638447 0.16000321172130505 2.130786018475718 -1.8477419744846189 -2.1506489883636046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.00276168541243 -10.28265743476402
159.63279335047068 0.6972015768563176 0.08412729827071605 -1.6911715178552404 2.092127942260928 -2.4880156773738187 -0.19221637822494575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.001712663159307 -10.80939348555023
178.7543816227555 0.9837180745686013 0.15408892637817992 -0.32840455421580783 2.0999023524645883 -1.7095195097038587 -2.450078004967143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.001644866871718 -10.20697523716929
157.16521739959717 0.4816466391086579 0.1328251007795257 -2.8322750329971313 2.4998084902763367 -1.3941843509674072 -1.1328091621398926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.001555458714838 -10.354453665374798
174.55983066442042 0.6524262039464043 0.15149047842560476 -1.2453543103742457 2.2573856055188366 -1.4699449973698469 -2.0089615831192162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.001351086711619 -10.22384979751108
166.72214889623203 0.17269750483995758 0.10422577828915586 -1.8988284192519416 2.8027189880859007 -1.2917595473217391 -2.250588412172454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.001176730102934 -10.595796414446426
166.72214889623203 0.17269750483995758 0.10422577828915586 -1.8988284192519416 2.8027189880859007 -1.2917595473217391 -2.250588412172454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.001176730102934 -10.595796414446426
164.80362102605102 0.5221128279569125 0.19332195965545365 -0.32839528286312714 2.10356810996008 -1.5183149866056131 -0.27500495969954875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.001113617708167 -9.98242443860338
173.93172064208522 0.08858838985838732 0.10701202925501181 -0.7553070762835468 2.0819487262840357 -2.085294614661268 -0.810331903079669 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.000828424520314 -10.569512821125056
155.08895290635766 0.023564060232209236 0.16018615410218862 -2.1150487509470746 2.5621778542963196 -0.7205929030630971 -2.440708917586851 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.000072869157874 -10.168488409820775
182.3088584803524 0.29662507183556097 0.0947255286813133 -1.4453894267994287 2.2706496933168294 -1.24694856868641 -2.9467699424865725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.000037918337897 -10.691057144470689
182.3088584803524 0.29662507183556097 0.0947255286813133 -1.4453894267994287 2.2706496933168294 -1.24694856868641 -2.9467699424865725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.000037918337897 -10.691057144470689
164.49979417162683 0.493402228720608 0.18204620872172497 0.18531326764012324 2.8375014963858773 -1.474074628901265 -2.4314195295410315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.999696460108412 -10.041813783441299
174.44614451010517 0.3219657409668014 0.1499566416511134 -1.3309046980937485 2.891721458290421 -1.6934338323976625 -0.5587688741203571 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.999637622910798 -10.233949196410805
174.44614451010517 0.3219657409668014 0.1499566416511134 -1.3309046980937485 2.891721458290421 -1.6934338323976625 -0.5587688741203571 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.999637622910798 -10.233949196410805
153.70207670820446 0.5031970870212443 0.1694787519924766 -1.5182814366771757 2.6626414963300284 -1.5682951383250008 -0.22068646404768177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.998800735011493 -10.112608951761594
153.70207670820446 0.5031970870212443 0.1694787519924766 -1.5182814366771757 2.6626414963300284 -1.5682951383250008 -0.22068646404768177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.998800735011493 -10.112608951761594
165.47748054224974 0.09748470226336972 0.0948933410820682 -2.541694651652004 2.0200770532947026 -0.40427264927349427 -2.471986236949954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.998536605683181 -10.689292453742574
165.47748054224974 0.09748470226336972 0.0948933410820682 -2.541694651652004 2.0200770532947026 -0.40427264927349427 -2.471986236949954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.998536605683181 -10.689292453742574
151.16107065750535 -0.03218987953074247 0.13395194304165817 -0.83737602506827 2.8550657966329585 -1.8282219306063128 -0.3489212653959397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.998306827181636 -10.346055956981688
170.21272815322615 0.4968256151813153 0.08569294534580513 -2.0007863260415624 2.3684189789865213 -1.9446238466263317 -1.672126528154505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.998030789289711 -10.790998423066565
161.17357555842244 0.3103459577126413 0.0827538722138525 -1.9812030372430978 2.6211017821953364 -1.9080079900893598 -1.3900946004469241 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.997676019430045 -10.825815567997532
160.91893472305568 0.07937030497460185 0.15309763792028214 -0.38195699424520235 2.6696321962838074 -1.8252496194561756 -0.6037202317436288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.995210977278777 -10.213378410992975
157.17737216568455 0.5540053212967697 0.181296307483868 -0.4880026418126313 2.2223599193301133 -1.7588408829679274 -1.9975297944968102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.994809156906868 -10.045896069629991
172.6081510764863 0.47707965698190424 0.06773933710807951 -2.7632212630652786 2.106095960098275 -2.1802769301577314 -0.9691396239158427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.994610749063225 -11.025642572525925
153.36698438954465 -0.09629455527976241 0.1315030903340211 -2.2069613310834724 2.8014782259470348 -1.1200394029532434 -2.1137142534491122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.994326094079105 -10.364398235762893
169.2178745012142 0.5217295280200829 0.13576071311486504 -0.8142044624702471 2.568789139404579 -2.03520159590958 -0.05378835960899764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.993612286270828 -10.332724591701902
168.0028830292622 0.878881293128416 0.14527434755175975 -0.6379806611709231 2.721502275215423 -1.9219600504828325 -0.35303904858322177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.993047367023163 -10.265440657714063
175.76454264477226 0.4929780907240503 0.14001009253108193 -2.2179915541393562 2.317186633429062 -0.9051632860395395 -2.249061477185279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.99273553129267 -10.302099513048503
173.8036976660628 0.13906931715357868 0.1836500401874657 -0.8255610478448792 2.4479187193974923 -1.6197864587561719 -1.3792247474044208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.992650827587953 -10.033140312381487
175.254633308579 0.9809313700754928 0.15959280476357487 -1.380720509162279 2.0535713336611328 -1.580331812970305 -0.10883342233142868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.991727466018483 -10.172167733363272
168.380057807057 0.5031674405673396 0.14819831712367754 -2.145470508581519 2.760314813305527 -1.0095565941318245 -2.094593007327295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.989730837759742 -10.245656530441654
158.10448707937084 0.5017281263281816 0.15497046058944433 0.20257188706425655 2.2308174414109745 -1.9307748338150859 -1.789922739974859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.989496496341491 -10.201316075215473
159.2813452143933 0.16383302280213494 0.1608071062261807 0.014918197902285435 2.587847310676839 -1.6815346623198404 -2.249009060299328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.989481244819238 -10.164652740607334
159.2813452143933 0.16383302280213494 0.1608071062261807 0.014918197902285435 2.587847310676839 -1.6815346623198404 -2.249009060299328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.989481244819238 -10.164652740607334
161.70424885453755 0.5059157556031069 0.11611986078602779 -2.1821389514313356 2.38243946588883 -1.1893057930580295 -2.4976245630599525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.988927678001614 -10.488170121743154
165.8609300450213 0.4468714153587976 0.14113388443458205 -2.7494420014383474 2.4112295433687625 -0.4650844465718982 -2.669281333914106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.988881041406856 -10.294157775104313
160.0398450398817 0.5160484797744455 0.18268664421167502 -1.168705568970993 2.7194890935569327 -1.4819799056657383 -0.17958405244655484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.988447868187425 -10.038340991848067
171.61978923345092 0.2228933768844931 0.13227198343657676 -1.6983021082344358 2.0830779061676985 -0.6560107838222651 -2.8675492582094293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.987196564939143 -10.358602146191586
168.67815881010023 0.3089326383127916 0.17532326988153302 -1.2702069266243 2.2923609419842172 -1.7096003337194254 -0.5300087078202464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.987089685301871 -10.079041521963154
151.72248091645486 0.24411449993495174 0.16955430119415246 0.5855180637351105 2.242769027466212 -1.8829578958555182 -1.4681754581038087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.986956268344848 -10.112167554351053
167.58746484606613 0.624942222461042 0.11355440305066063 -1.6663581047838085 2.15135146896298 -2.0235122236370424 -1.4142469289904345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.986548425627895 -10.510412728176698
161.43939942121506 0.6416182935237885 0.09573944425077495 -2.841320514678955 2.034671723842621 -1.9968076944351196 -0.26705825328826904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.986460189429607 -10.68044250878829
174.4635924171223 0.8602356445698723 0.13046145991664834 -2.470486197408826 2.4731209385896458 -1.6673939457125049 -0.9652694989018236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.984816919707827 -10.372305200431237
176.86924269375285 0.18665909558707214 0.14251523366153573 -0.6849047201892176 2.971993975355064 -1.1347327766563984 -2.693187968985245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.983661613911979 -10.284483243893181
172.83771657121065 0.9558580463408431 0.1712280937294907 -0.8886063689495542 2.397696169375577 -1.7172458625095026 -0.047136171259252624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.983543112611823 -10.102439492787218
172.83771657121065 0.9558580463408431 0.1712280937294907 -0.8886063689495542 2.397696169375577 -1.7172458625095026 -0.047136171259252624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.983543112611823 -10.102439492787218
177.22704309282335 -0.00559967279445088 0.107227590787555 -2.342592450674725 2.9669828233462803 -1.1992293563169212 -1.948675170146908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.982791521795882 -10.567508182806034
165.27208356788233 0.7766249490089341 0.16586517661233716 -0.3426570042088084 2.317095700502671 -2.0487868516105867 -0.4385450231738819 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.982637235545797 -10.133958899788013
162.46105915909547 0.1884052683896538 0.1184934738009784 -1.3712297575233316 2.177606011485565 -1.5178087093335542 -2.4744977997027426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.98111903380612 -10.468028075180326
180.67486496606557 0.36242299406142686 0.1460221778569508 -0.6198740030271344 2.8832366187531733 -1.5827253857803207 -1.7085016272180136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.980670234845284 -10.260342509416267
156.10239142569847 0.44756014982318637 0.07868739622817925 -2.122047080644869 2.4492551207984885 -1.5413526767483574 -2.2542352680572266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.98057017757113 -10.876093918503017
156.10239142569847 0.44756014982318637 0.07868739622817925 -2.122047080644869 2.4492551207984885 -1.5413526767483574 -2.2542352680572266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.98057017757113 -10.876093918503017
168.95239669450575 0.930910271423533 0.1155422267351733 -1.75022932967139 2.1559051301239576 -2.1983852641508466 -0.8023748347250956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.980510159768638 -10.493134676807198
175.11714382223042 0.03115361899278743 0.15761819520709283 -2.2162013178235647 2.789768416292657 -0.5789678702477796 -2.3958895293141076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.979772918822835 -10.184513141698947
170.7368938189571 0.21881772470199987 0.14966760754640637 0.24299544317526323 2.1944762651600906 -1.9677620925297936 -0.2168997173043321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.979658017104434 -10.235864052260263
182.97277282423843 0.8358241725770605 0.15506318911565747 0.14144165070265213 2.3397486960946363 -1.919851546439229 -1.9394466402647548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.97932837543547 -10.200722690760276
182.97277282423843 0.8358241725770605 0.15506318911565747 0.14144165070265213 2.3397486960946363 -1.919851546439229 -1.9394466402647548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.97932837543547 -10.200722690760276
155.5351496900537 0.03810697557900039 0.17269342731993667 0.6704330803636851 2.173829459019175 -1.8455427130991662 -1.1749281225961736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.9789463200814 -10.094002275203612
164.78877035405594 0.08278150246467095 0.14749901315130615 -1.3263842643828756 2.6663215813503203 -1.5285646958494215 -1.5813047124879591 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.978686190525586 -10.250351888492485
166.07721874938278 0.25614725617784906 0.1932278944073628 -1.282918782149109 2.9801292254506975 -0.658692603922761 -2.536451453129696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.978366112701558 -9.982905054732809
162.45186435343965 0.8175240481213633 0.16272975034553017 -0.12443591556114963 2.722224688204875 -1.7826222419002034 -0.7448248442851453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.978175495108296 -10.152871293518357
172.56529586468605 0.5997031442878319 0.1782916904925391 -1.1505769119103002 2.9731137682627375 -1.3936332564035168 -0.5215601569108679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.977782393882224 -10.06242744060559
154.49435525212772 0.6784876337402179 0.10564080761403646 -1.1766792680216642 2.4257599936024095 -1.5998087935027008 -2.552473659454297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.977777048394291 -10.582360704149801
173.13512188442212 0.8637918116327484 0.08682496591152844 -2.7016040944811435 2.252251780256993 -2.482907096042676 -0.4271593319981424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.977759527781455 -10.777907286372898
173.13512188442212 0.8637918116327484 0.08682496591152844 -2.7016040944811435 2.252251780256993 -2.482907096042676 -0.4271593319981424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.977759527781455 -10.777907286372898
182.32900054770178 0.7378603070150099 0.12636217791273452 -0.5889915391256526 2.2713605131150842 -2.082602854909587 -0.9358252225091288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.977468824480049 -10.40405518704287
161.08907840684978 0.2234379382056458 0.1664358808011436 -2.1116992864737174 2.716596850275205 -0.5079440520628298 -2.6034885715658027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.976571871485538 -10.130555700026157
151.88580566717843 0.38057269717866715 0.12673745448891136 -1.9326334820351947 2.1513148025841606 -1.9892816024870874 -1.095130191917876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.976536316417324 -10.401105586744672
176.5237476464676 0.8646604112700867 0.18125208138242702 -0.2327497614958589 2.921553363595918 -0.9861898178438699 -2.894102874075296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.975906580527273 -10.046137364917968
155.94124754105457 0.2825145519030765 0.09060445338076999 -1.934483549789444 2.313732614598968 -1.5431217542378155 -2.235647580121096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.975769886267507 -10.73540995032796
180.97806117051695 0.7212532114781555 0.1012528022220945 -1.0013029129536486 2.163858145922385 -1.4754124690428494 -2.8170287383266053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.975358868825072 -10.624633638158675
163.85004801017797 0.18235911883385128 0.11739823679162813 -1.6830763924022971 2.631640785106468 -1.1044512413519818 -2.5525332604912325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.975179493362761 -10.477270972815706
160.26076675853108 0.24186267365249706 0.08664709350340737 -2.6858708994404874 2.592064551802677 -1.617189031402046 -1.6334852788964012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.975003582546524 -10.779952874512453
181.77681579808376 0.1987394552792683 0.06232207291761136 -2.3927224601833226 2.3456640586937145 -1.27141191788047 -2.5844578320386784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.97486290170768 -11.108876507872381
174.78394767776712 0.09602035387930516 0.10495277995018688 -2.157344247750109 2.156450514925405 -1.2543448085823758 -2.1933051266602233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.973940430460196 -10.58887073536373
155.14166542309422 0.3581266973225946 0.18906261680699687 -0.3407915148932288 2.1354162573307844 -1.6065506290465885 -1.6810151621672322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.973714827015925 -10.004431041249486
171.43705788819372 0.17818478548852298 0.14585951684339626 -0.07882808823271148 2.4767369163278614 -1.8635848866040359 -0.5527233387309174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.973378815709836 -10.261449153415207
155.22052490954997 0.6209237020229679 0.12514152442591864 -1.9669906198810705 2.5701601196560477 -1.2528088083173117 -2.3753094495888685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.972873722795985 -10.41371088584237
159.1797596503368 0.9421338782844063 0.1538935020784458 -0.23898344849148678 2.3412444751368477 -2.0921921363064486 -1.5220859439803243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.972576285592424 -10.208234251596956
174.79955047973934 0.38398663853578974 0.11286974915170878 -1.3855399099554377 2.6949234602375602 -1.5084312954967265 -1.9990730558963912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.972395635946816 -10.516434421646627
171.3627468985503 0.9193078487768956 0.15685245780512738 -1.6258740478345663 2.0903337580252317 -1.5821212412182883 -1.0940943182926874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.972080441224751 -10.189342960024067
161.39696745899326 -0.06453525203613561 0.15236460942986713 -2.8853653143505777 2.5351728773540847 -1.4251222289189358 -0.5303734026040634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.97207293436382 -10.218140513576103
180.67279281106704 0.8243947224955166 0.15635589970006475 -0.25596453690713705 2.8716261144781887 -1.5187132761180968 -2.2714089599604046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.971903935597469 -10.192487783691462
177.67144571306383 0.6948488844328455 0.07646014704001541 -2.217882213413705 2.2428803719789774 -1.53493758532837 -2.327928175794801 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.97164824193288 -10.904749644996267
161.4451088374095 0.27543875105517346 0.17279361772338245 -1.9392036644120845 2.379550875711665 -1.489994916671384 -0.3263765133271823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.970487596930932 -10.093428060638372
156.32038375439302 0.5821507630229418 0.12379050370479638 -1.250337466781112 2.0720082085658005 -2.1944810314217555 -0.44065736856224724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.970395911626202 -10.424509417508453
158.6270658950022 0.4882849998265628 0.1930594744947857 -1.0678654170366826 2.5787861652803072 -1.4054121277084433 -1.4342403675247333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.969726656150158 -9.9837661774984
177.04659951472135 0.5996981816916377 0.1307088771312461 -0.2427850348698417 2.1980983817404516 -2.0584908291490747 -1.8795563122617487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.96969452773543 -10.370421300977362
165.7263172359166 0.354289450521481 0.11279033801055521 -1.8773622693316325 2.4126531612479667 -2.1807742327134942 -0.611419410870305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -10.969572452903599 -10.517135244505972
