    0.204877042770385742E+03   -0.975293874740600586E+00    0.356373786926269531E+01    0.542517126560211227E+00   -0.106537233098478357E+02
    0.260668471162097603E+03   -0.171910761961071845E+01    0.128508163154749155E+01    0.149904803607486935E-01   -0.878905630016903139E+01
    0.269983670115470886E+03    0.100261569023132324E+00   -0.200832486152648926E+00    0.314429836821556119E+00   -0.854208531402720439E+01
    0.262365941703319550E+03   -0.143131572008132935E+01    0.699264407157897949E+00    0.177413431906700142E+00   -0.844940883290542466E+01
    0.258288420736789703E+03   -0.133727622032165527E+01    0.833974480628967285E+00    0.168850606012344362E+00   -0.793153439067504618E+01
    0.255405542254447937E+03    0.218782663345336914E+00    0.285884201526641846E+01    0.420514214944839482E+00   -0.792300863303303871E+01
    0.210657954216003418E+03   -0.490715086460113525E+00    0.108837187290191650E+01    0.204911921739578257E+00   -0.761875085202763547E+01
    0.125500084459781647E+03   -0.350966095924377441E+00    0.441231787204742432E+01    0.460170546698570271E+00   -0.755169232003397717E+01
    0.180353739857673645E+03    0.224246144294738770E+00    0.127238929271697998E+01    0.192019150471687328E+00   -0.752777565707819285E+01
    0.342728196084499359E+03    0.576902627944946289E-01    0.271471083164215088E+01    0.244726116085052486E+00   -0.744492549933040504E+01
    0.145056632228902799E+03   -0.127417460109846914E+01    0.265948515086958004E+01    0.509291876616050701E-01   -0.738597921470690810E+01
    0.149690712988376617E+03   -0.106693530082702637E+01    0.397808670997619629E+01    0.474530549597740214E+00   -0.730834769199291223E+01
    0.275690107980869413E+03   -0.597818060776970972E+00    0.302983171334157753E+01    0.312794402894651380E+00   -0.728867228904660447E+01
    0.130873354963162967E+03    0.363480954341846463E+00    0.206897318664635854E+01    0.188385450404745636E+00   -0.724328602719159065E+01
    0.170725455211121215E+03    0.767170369206355840E+00    0.467313460371773814E+01    0.995733172301410119E-01   -0.702312181768965882E+01
    0.160011126172260532E+03   -0.154186797799096365E+01    0.373460746884333261E+01    0.496292042821651846E+00   -0.702237349050230542E+01
    0.322272282815934545E+03    0.138478090145386368E-01   -0.688366434417060802E+00    0.414724728709809087E+00   -0.696113835207464327E+01
    0.301705872637133325E+03   -0.864326881581618078E+00    0.291980382416939133E+01    0.269911514872035463E+00   -0.687556277532159577E+01
    0.241922345757484436E+03    0.303233444690704346E+00   -0.289819240570068359E+00    0.477170884180068977E+00   -0.684529102754560892E+01
    0.184703062474727631E+03   -0.123495727777481079E+01    0.438230812549591064E+01    0.177644101667404186E+00   -0.673869258057903320E+01
    0.230797918869792284E+03    0.337548529430409250E+00    0.134352696870323474E+01    0.437638502802769128E-01   -0.673054793349501779E+01
    0.335930308363365953E+03   -0.581161680845255990E+00    0.163448653908575992E+01    0.536231629020730960E+00   -0.667449550034071493E+01
    0.132572332024574280E+03    0.434147238731384277E+00    0.103607475757598877E+01    0.502781880569458051E+00   -0.667225764663412679E+01
    0.312420632938618155E+03    0.834500808549278439E+00    0.239710468741516536E+01    0.310481650003416654E+00   -0.659325030626952380E+01
    0.227200961146424675E+03   -0.115279487911654455E+01    0.611979070576920137E+00    0.378995994393964142E+00   -0.654492145333364927E+01
    0.245123845571947385E+03   -0.726203823632757928E+00    0.336002830827165688E+01    0.260350845970861999E+00   -0.652614631968301762E+01
    0.287061737477779388E+03   -0.214920341968536377E+00    0.114660322666168213E+01    0.203617837429046628E-01   -0.652434831339418331E+01
    0.165874397754669189E+03   -0.393431007862091064E+00    0.447615921497344971E+01    0.188029290318489084E+00   -0.648656037188621770E+01
    0.307602512587499291E+03   -0.199430473603692993E+01    0.362173261112744882E+01    0.708363217576531562E-01   -0.647694382983333927E+01
    0.171094723450365677E+03    0.166947377375410433E+00    0.105800328411926614E+01    0.366066092389268238E+00   -0.637978297653035042E+01
    0.261525707072973660E+03    0.567461452536302424E+00    0.278654063888311221E+01    0.317280027033064238E+00   -0.630614863641969770E+01
    0.330719745159149170E+03    0.318493068218231201E+00    0.181736171245574951E+01    0.438794068479538002E+00   -0.628473028409426782E+01
    0.185387052595615387E+03   -0.667017757892608643E+00    0.155088841915130615E+01    0.228080909729003911E+00   -0.627303811263204469E+01
    0.268953393399715424E+03   -0.125379461050033569E+01    0.339936912059783936E+01    0.184593433356285114E+00   -0.625199252681010442E+01
    0.170570516586303711E+03   -0.730707705020904541E+00    0.316392183303833008E+01    0.545078001022338832E+00   -0.622643864569684258E+01
    0.275818447610608700E+03    0.436228913426762510E+00    0.289779499209516800E+01    0.243137105316840602E+00   -0.614805426412795697E+01
    0.237485725401970683E+03    0.622935950760139079E+00    0.357588792535778843E+01    0.143425389713375678E+00   -0.614028628439274016E+01
    0.256341311335563660E+03   -0.802284955978393555E+00    0.363928079605102539E-01    0.467344509315490764E+00   -0.610905215560038783E+01
    0.193997219718824198E+03    0.407267553722254760E+00    0.361857964240007668E+01    0.276232027089694798E+00   -0.608744147189911189E+01
    0.258814642111330045E+03    0.417032800841726115E+00    0.201027415580625757E+01    0.535690038115452016E+00   -0.605339456502442808E+01
    0.334219618024459805E+03   -0.122212530608702186E+01    0.180110201828972638E+01    0.475138218378855726E+00   -0.604444966995048905E+01
    0.337927669034435610E+03   -0.115478182404431839E+01    0.228581198969340171E+01    0.330606945564751953E+00   -0.603901778520696997E+01
    0.220398159399369746E+03    0.492186274094294163E+00    0.256414553361918873E+01    0.485330991882724105E+00   -0.602363331331711827E+01
    0.219500646425512798E+03   -0.213794294509792149E+00    0.351621769233757853E+01    0.240940312117392558E+00   -0.602233689758173174E+01
    0.244696487486362457E+03   -0.106056505441665649E+01    0.219010829925537109E+01    0.571105779218673781E+00   -0.598937840570399249E+01
    0.142686094387405262E+03   -0.484290489360383880E+00    0.177192905503710207E+01    0.358076147301136183E+00   -0.595250008558176624E+01
    0.271400597410510784E+03    0.421883111677055833E+00    0.431196822235389021E+00    0.227874792784045738E+00   -0.594429592078375091E+01
    0.186574079300794409E+03   -0.244603172573357952E+00    0.430643541622393222E+01    0.108947858771925032E+00   -0.592801573815489746E+01
    0.260942105090104064E+03   -0.904503499900838115E+00    0.231365745378751342E+01    0.482078133608626169E+00   -0.592680709626269309E+01
    0.346519648165638102E+03    0.950146856814289009E+00    0.219234782821929208E+01    0.259168871440829840E+00   -0.592631811628957550E+01
    0.261483266949653625E+03   -0.775693356990814209E+00    0.152143716812133789E+01    0.412343094348907452E-01   -0.590424164829473686E+01
    0.325737769901752472E+03    0.926559686660766602E+00   -0.860902070999145508E+00    0.420639631605148334E+00   -0.588702836140495833E+01
    0.296510061483509730E+03   -0.678654347544657810E+00    0.101339568968428750E+01    0.998659536992758390E-01   -0.588124923736462435E+01
    0.251165050268173218E+03    0.867032885551452637E+00    0.329685449600219727E+01    0.159422691750526424E+00   -0.585817405724350770E+01
    0.152538843452930450E+03   -0.208326935768127441E+00    0.145215868949890137E+01    0.396831892061233538E+00   -0.581634547136961544E+01
    0.189729408962424912E+03   -0.916716989089412237E-01    0.174086255050620142E+01    0.156547108225208176E+00   -0.579258724802638802E+01
    0.141486716789825977E+03   -0.976881250589874739E+00    0.305297928360237059E+01    0.283055699292760442E-01   -0.577817108533084944E+01
    0.214257478713989258E+03   -0.139415729045867920E+01    0.154797494411468506E+01    0.212893825578689577E+00   -0.575705677248122427E+01
    0.257141440503982096E+03   -0.864356945273824895E+00    0.124265131664228079E+01    0.148653782154053699E+00   -0.572867096390286346E+01
    0.253903076052665710E+03    0.887730777263641357E+00   -0.668974518775939941E+00    0.552531762886047328E+00   -0.572335775408674508E+01
    0.256093567649867850E+03    0.468569750377187511E+00    0.188762615441756587E+01    0.552948084785167771E+00   -0.570752111410375118E+01
    0.200121229907809180E+03   -0.802378315538618381E+00    0.437346724855205338E+01    0.542019509100527958E-01   -0.570362936854997837E+01
    0.247863076482223676E+03   -0.123934083150047281E+01    0.155226564275895207E+01    0.108424973641760805E+00   -0.569362831139991243E+01
    0.288724329866997891E+03   -0.200542091529578803E+00    0.307888611877611140E+01    0.159686478757304962E+00   -0.569275608582023906E+01
    0.294689822793093413E+03   -0.432075194741758928E+00    0.720562725944693838E+00    0.185548299753257012E+00   -0.567712649112249146E+01
    0.235639257729053497E+03    0.438801407814025879E+00    0.160570383071899414E+01    0.232157292366027852E-02   -0.567708327657884482E+01
    0.232602474093437195E+03   -0.528010666370391846E+00    0.296764552593231201E+01    0.340421177315711976E+00   -0.565823266358207810E+01
    0.185535727441310883E+03   -0.121796691417694092E+01    0.236850917339324951E+01    0.602652982234954879E-01   -0.564962330476001640E+01
    0.139714591294598762E+03   -0.602951250835807695E+00    0.124006149889483552E+01    0.555754823146194066E+00   -0.564635622524894565E+01
    0.288896811008453369E+03    0.919408738613128662E+00    0.160527646541595459E+01    0.527416394305229241E+00   -0.562370050018547030E+01
    0.180174110056853465E+03   -0.140954109207549538E+01    0.438774619138620992E+01    0.121411013198665096E+00   -0.561717970589662841E+01
    0.248598055541515350E+03   -0.121117126941680908E+01    0.335278630256652832E+01    0.207086754441261289E+00   -0.560930695304757165E+01
    0.279285436901997400E+03   -0.119646683920606889E+01   -0.221281959534517902E+00    0.532746352291193936E+00   -0.559927428164836893E+01
    0.209009618153795969E+03   -0.146632158539057134E+01    0.360694701954749597E+01    0.258904626773898638E+00   -0.559744519291084597E+01
