    0.519258218572427040E+03   -0.428880229748216379E+00   -0.153731626822888323E+00    0.136433684767275025E+02    0.518355644816225762E+02   -0.277116766216194499E+02
    0.558345141091719597E+03   -0.259605834875609176E+00   -0.202606790297041428E+00    0.133039035633944387E+02    0.517672002175140307E+02   -0.276638573087549346E+02
    0.835143401900667527E+03   -0.109308267232916778E+01   -0.302582601814655128E+00    0.139421186008447293E+02    0.515420618709057408E+02   -0.276508596460099447E+02
    0.673281717920937467E+03   -0.601635914943011052E+00   -0.158248039765595649E+00    0.135333658207373109E+02    0.517066603598203614E+02   -0.276272872202588893E+02
    0.288998517905323411E+03   -0.591491380538912370E+00   -0.602304258694651651E+00    0.140490825941221260E+02    0.503653729483969244E+02   -0.276116546744312394E+02
    0.519758197666155979E+03   -0.533804723369838863E+00   -0.473958463800525642E+00    0.140152616950024917E+02    0.510124599221805184E+02   -0.276106438945901367E+02
    0.488414772019002612E+03   -0.181893450550510383E+01   -0.493356804686772676E+00    0.146030653975017142E+02    0.505666250119112846E+02   -0.275797278584950583E+02
    0.994981108447522274E+03   -0.141627269472382178E+01   -0.302682363433294022E+00    0.146899611188411985E+02    0.514622662490782687E+02   -0.274869677116980462E+02
    0.299819230205441841E+03   -0.743152208281608884E+00   -0.775240565949396832E+00    0.145097918311286449E+02    0.500130844066973381E+02   -0.274407567355901385E+02
    0.450807448662952197E+03   -0.113432178841836717E+01   -0.222668038852243733E+00    0.135277987399870501E+02    0.512104686100024864E+02   -0.273731495447458073E+02
    0.448559309133777049E+03   -0.184669940964306001E+00   -0.315659332484139910E+00    0.136875549366056628E+02    0.513792572489224710E+02   -0.273647704648892081E+02
    0.464554348320053805E+03   -0.121093262515443501E+01   -0.507318155910195578E+00    0.139543038725520105E+02    0.509603737389759317E+02   -0.273439994540802900E+02
    0.891966614981727304E+02   -0.954376073958479676E+00   -0.773306848361253074E+00    0.133283389664471521E+02    0.493163085268479335E+02   -0.273393116243274932E+02
    0.645386069428910673E+03   -0.104658989233538691E+01   -0.624661788394976547E+00    0.149207441182713314E+02    0.506555117925927618E+02   -0.273081332690906358E+02
    0.321131759972694056E+03   -0.175936745725321808E+01   -0.411855540346764748E+00    0.141585083624094565E+02    0.508447803762426247E+02   -0.272603056689509629E+02
    0.850841591499610331E+03   -0.182169858064990975E+01   -0.188377230105764681E+00    0.144345142329604688E+02    0.517378668650510889E+02   -0.271890057785032120E+02
    0.740516421950108565E+02   -0.158961312256450626E+01   -0.133730429129286454E+01    0.145607981021367952E+02    0.480131453690170673E+02   -0.271742240088179337E+02
    0.670045821377257312E+03   -0.198471222492268273E+01   -0.188473844680078884E+00    0.135780612678885131E+02    0.515959636101779182E+02   -0.271454697256981277E+02
    0.129355709936294289E+03   -0.464172443881664121E+00   -0.448636828937179821E+00    0.131259133726113966E+02    0.502437058388708664E+02   -0.271436144993348947E+02
    0.369327763981509705E+02   -0.361421004016318825E+00   -0.962307559062407947E+00    0.131328369144357495E+02    0.490417321204707335E+02   -0.271332114072275310E+02
    0.670896316646885452E+03   -0.154560835658346951E+01   -0.463376390459140808E+00    0.149367809006021339E+02    0.510436221349575803E+02   -0.271279042036336193E+02
    0.332335168712414713E+03   -0.119252970146062243E+01   -0.892335057195879244E+00    0.147830416556080753E+02    0.498520364134300706E+02   -0.270772692506668768E+02
    0.977208735169664919E+03   -0.467203840559241357E+00   -0.330756541478138821E+00    0.142899857056487143E+02    0.516883578205343213E+02   -0.270710921419205128E+02
    0.928316573393798194E+03   -0.739340663543644361E+00   -0.282887430993300271E+00    0.142509677209174956E+02    0.516295673148395764E+02   -0.270617333463884613E+02
    0.741318147659941587E+03   -0.192180932293623230E+01   -0.355055924218613761E+00    0.148837467813427331E+02    0.516676054849190436E+02   -0.270295377696412977E+02
    0.991742279448260575E+02   -0.189564172229944106E+01   -0.914702139807666015E+00    0.142881095073666380E+02    0.492049056565495704E+02   -0.270245221740256660E+02
    0.677715874843905908E+03   -0.113483107111235171E+01   -0.536096312748340686E+00    0.149592680829037015E+02    0.508876933428563589E+02   -0.269467706733139956E+02
    0.435850976790465324E+03   -0.101977831351784132E+01   -0.382360494328711553E+00    0.137596795792754989E+02    0.509647814021152143E+02   -0.268848198808117580E+02
    0.958249123160341014E+03   -0.138684486209881030E+01   -0.311878891226634813E+00    0.147149035114266198E+02    0.515363459510630122E+02   -0.268606900573978962E+02
    0.310052596491759346E+03   -0.101955755409851134E+01   -0.473301970386693860E+00    0.140290656652194006E+02    0.506399237417423720E+02   -0.268597956507009847E+02
    0.711659432190284519E+03   -0.925079186167601097E+00   -0.245820556904641663E+00    0.137384568573679147E+02    0.518662609118213069E+02   -0.267831804302778131E+02
    0.205670901171964971E+03   -0.101069769937567222E+01   -0.480081671197790882E+00    0.131412807322380996E+02    0.505996698728562748E+02   -0.267530257307606867E+02
    0.891809309495232924E+03   -0.144973670704875435E+01   -0.560462450884006813E+00    0.148272150663739399E+02    0.511296366264049311E+02   -0.267461445831115263E+02
    0.527552899083985039E+03   -0.161223585298435035E+01   -0.186715249891587831E+00    0.137252964252825791E+02    0.512789525915292259E+02   -0.267241467093245006E+02
    0.478507485314269019E+02   -0.183657456447617662E+00   -0.112828926463882251E+01    0.136077178396010829E+02    0.489790742913424211E+02   -0.266836194726602542E+02
    0.449264643583892791E+03   -0.800867947303699257E+00   -0.369006824263349742E+00    0.135601399960083775E+02    0.513022273563469611E+02   -0.266676190043470882E+02
    0.807708391257086532E+03   -0.162582988502211023E+01   -0.373545927083319462E+00    0.147019937623263637E+02    0.511877854835153769E+02   -0.266628607466144594E+02
    0.795415733805198784E+03   -0.164225982063194853E+01   -0.398193809681416155E+00    0.149980441421953454E+02    0.515565723802494489E+02   -0.266612918663042606E+02
    0.220002001611579239E+02   -0.145756888773281990E+01   -0.176928861205356114E+00    0.129075800001314764E+02    0.488502914972985280E+02   -0.266242844900819229E+02
    0.900372771345591900E+03   -0.198142153838638047E+01   -0.390235784057383128E+00    0.146334381356501702E+02    0.516552637638312859E+02   -0.266096956501003348E+02
    0.527411810898823092E+03   -0.961129869234910617E+00   -0.452291949685022843E+00    0.140921830858065817E+02    0.513217913425901173E+02   -0.265762772740890263E+02
    0.230799673553107965E+03   -0.261027600170175678E+00   -0.468460306566119478E+00    0.135677654603361066E+02    0.509566849646696269E+02   -0.265665227700186790E+02
    0.341791953791742003E+03   -0.169685046842773035E+01   -0.305829767266430075E+00    0.139092486402007793E+02    0.510504635446164201E+02   -0.265645232502688344E+02
    0.169552486073435091E+03   -0.940390939476409393E+00   -0.726410124828951176E+00    0.141278355798557929E+02    0.501417907514788510E+02   -0.265604173007179192E+02
    0.670407660473891042E+03   -0.366604588944284826E+00   -0.279612497333242338E+00    0.137872958944338464E+02    0.518248059617787220E+02   -0.265562828061140443E+02
    0.879642855559249739E+02   -0.193370791776926287E+01   -0.805063152943626292E+00    0.132696474766158712E+02    0.493186377652781829E+02   -0.265483891202750364E+02
    0.744798316532237095E+03   -0.123041080099242128E+01   -0.302562135791833775E+00    0.144076280018095382E+02    0.518791082570041269E+02   -0.265479136090120917E+02
    0.503674261745530316E+03   -0.167654109196909018E+01   -0.315257572369914030E+00    0.142526354595787073E+02    0.512054245261715124E+02   -0.265248006824856084E+02
    0.488470327417144077E+02   -0.145537729116906567E+01   -0.903658946332914326E+00    0.135073967384757978E+02    0.488150667876967361E+02   -0.265190433924248374E+02
    0.189824353752219366E+03   -0.179694469139367996E+01   -0.257274922372658033E+00    0.127937069417730775E+02    0.512329798724340151E+02   -0.265121372901014389E+02
    0.259995037223396707E+03   -0.108638329776576104E+01   -0.139415484348859309E-02    0.127314881802551163E+02    0.513969093899606690E+02   -0.264704798796952261E+02
    0.170181199886623830E+03   -0.150236922658881777E+01   -0.466190384845047490E+00    0.132241208928951881E+02    0.502508026613116527E+02   -0.264508060556556863E+02
    0.415251547033314012E+03   -0.166202912510051837E+01   -0.967402666187684446E-01    0.135436298642186017E+02    0.513416172923659175E+02   -0.264400409055028476E+02
    0.625212727326791878E+03   -0.135083534743112965E+01   -0.166145978202434819E+00    0.140179049314733817E+02    0.519395238402181860E+02   -0.264300034457891613E+02
    0.919138352802287955E+02   -0.409216881872566773E+00   -0.105834198108734601E+01    0.140802908499825943E+02    0.490615990177160839E+02   -0.264258214121060320E+02
    0.615821252570888262E+02   -0.666689937748461858E+00   -0.301889318769234194E+00    0.121765825612144010E+02    0.510476421817234822E+02   -0.264014023039517021E+02
    0.597335190593580137E+03   -0.153227661942641302E+01   -0.655350211434365448E+00    0.148871629894979876E+02    0.508501920609189995E+02   -0.263888172931267420E+02
    0.356033920221833498E+02   -0.130168856219685924E+01   -0.303364348340155132E+00    0.127983281957734434E+02    0.491951248377089954E+02   -0.263752287599715523E+02
    0.925690886308794802E+03   -0.777000986080272904E+00   -0.155679439250962837E+00    0.140234429847525064E+02    0.519451177718452044E+02   -0.263232320669557005E+02
    0.650913730631377234E+03   -0.433474193874212155E+00   -0.522812073504211661E+00    0.145690917409082701E+02    0.512373016975415183E+02   -0.263187176526643505E+02
    0.625548990036478813E+03   -0.126317324385238372E+01   -0.523632202356488108E+00    0.149143815868672931E+02    0.509334787225650985E+02   -0.263101388760115711E+02
    0.742210811668808560E+03   -0.186902221607482200E+01   -0.486600899414233012E+00    0.148490765205405193E+02    0.508582736650435834E+02   -0.262944462989939005E+02
    0.593561870840632878E+03   -0.153786012679857942E+01   -0.359789443752386084E+00    0.142519190750740599E+02    0.510587963945164205E+02   -0.262843861030002905E+02
    0.111705616740670081E+03   -0.873655463218048434E+00   -0.274309412981796008E+00    0.127434503406892912E+02    0.511740483430308970E+02   -0.262727742625718044E+02
    0.577537395383339458E+03   -0.115090658333019791E+01   -0.251382045502056783E+00    0.139150266299735250E+02    0.513465293109750718E+02   -0.262626813567024442E+02
    0.197625307268148362E+03   -0.104922820927931415E+01   -0.401854065135763605E+00    0.131184167078507770E+02    0.505676286569231479E+02   -0.262254998461953015E+02
    0.232043818438022413E+03   -0.707586280596142814E+00   -0.840560963858401067E+00    0.147017899703422117E+02    0.500380559755419227E+02   -0.262235743438418538E+02
    0.732662772058104338E+03   -0.777033636047820719E+00   -0.386952360799700301E+00    0.143957532079849262E+02    0.516647582380391057E+02   -0.261953813170210701E+02
    0.896607642079061520E+03   -0.156859170956875449E+01   -0.110561995407854496E+00    0.141307194570916330E+02    0.518803744165808922E+02   -0.261813426966077643E+02
    0.699951333608688742E+03   -0.691829653060689553E+00   -0.555506731916374896E+00    0.146928507665383563E+02    0.510235869564784181E+02   -0.261776906126840849E+02
    0.195423456139989071E+03   -0.151978851131152437E+01   -0.655587353749033319E+00    0.142075501137710685E+02    0.502354885315816233E+02   -0.261697005592240579E+02
    0.684238136332418065E+02   -0.177390256143990199E+01   -0.226848802946694406E+00    0.124946665846134373E+02    0.510236725385649521E+02   -0.261657793610170444E+02
    0.689384763440716739E+02   -0.482356940088866537E+00   -0.753625609629854587E+00    0.132245317800546527E+02    0.496404024199356897E+02   -0.261489995132586834E+02
    0.150071743642846158E+02   -0.130922410059436478E+01   -0.741544616317790783E+00    0.119065364887511578E+02    0.494331952824067287E+02   -0.261420506038687925E+02
    0.800977991102220699E+03   -0.197865460446147901E+01   -0.349633631967605218E+00    0.144012376566503626E+02    0.516859885096944396E+02   -0.261412736573935831E+02
    0.127538982336486328E+03   -0.788897440915317327E+00   -0.315338665280004093E+00    0.129489525614878414E+02    0.504330540039872517E+02   -0.261395113458997344E+02
    0.765982740554361783E+02   -0.104791922297220563E+01   -0.689758954872745633E+00    0.132019312602048267E+02    0.493939166193011303E+02   -0.261244133370860929E+02
    0.950250721585151382E+03   -0.139366572729914440E+01   -0.285109803798930805E+00    0.142100055519720456E+02    0.515477759322944422E+02   -0.261082013904884853E+02
    0.141067271856796083E+03   -0.139787946214017600E+01   -0.752335793790530616E+00    0.139400892793389168E+02    0.502369486146852324E+02   -0.260998868940611679E+02
    0.375375318492747141E+02   -0.207236773840617783E-01   -0.122374476569651147E+01    0.134622113909598333E+02    0.485545796899844504E+02   -0.260921210185538825E+02
    0.490895164065050267E+03   -0.689421460145224874E+00   -0.895270933394805013E-01    0.133455893102074867E+02    0.516867879868906925E+02   -0.260827377846448627E+02
    0.141384515171305509E+03   -0.137794658243756629E+01   -0.115033024410496232E+00    0.123509296589982274E+02    0.511350167700221832E+02   -0.260597836742105251E+02
    0.206032162673192062E+03   -0.143420981329647779E+01   -0.900020601080520066E-01    0.130753848679635158E+02    0.511404193907375912E+02   -0.260588520853542818E+02
    0.160720380605714496E+03   -0.911144980159845685E+00   -0.276348701613145842E+00    0.127395623596340215E+02    0.507413140716008115E+02   -0.260551230116241612E+02
    0.597196930779413506E+02   -0.871748391783311760E+00   -0.155489877383186759E+00    0.121859959660318680E+02    0.511868255384447650E+02   -0.260458258675028880E+02
    0.283955677821738561E+03   -0.153530655827454532E+01   -0.668724562807204492E+00    0.145430716757909551E+02    0.501409695416665500E+02   -0.260296967150002132E+02
    0.650376419098403062E+03   -0.134268795034282062E+01   -0.427212859760523145E+00    0.147658908133956324E+02    0.514496925840503252E+02   -0.260189221539575932E+02
    0.651710681124339089E+03   -0.447085628042539263E+00   -0.337931578225302509E+00    0.140449698035583914E+02    0.516960616626155485E+02   -0.259898852652877181E+02
    0.203709905844132436E+03   -0.140774371209495497E+01   -0.549889365705965361E+00    0.135898626415810568E+02    0.501801788581962782E+02   -0.259750082140663494E+02
    0.654739589967969664E+03   -0.176764286153927186E+01   -0.403357216664632645E+00    0.147813758464167400E+02    0.513025855012533967E+02   -0.259646732055788405E+02
    0.211886809405526378E+03   -0.131342087862114099E+01   -0.182028182755368917E+00    0.131594655577004680E+02    0.508832353389943037E+02   -0.259580326326522837E+02
    0.699278543303028187E+03   -0.114374983367255534E+01   -0.377909342877975618E+00    0.140536113631900541E+02    0.514415487982216035E+02   -0.259529909973489374E+02
    0.343359930244127227E+02   -0.402286237898769494E+00   -0.169666825370321073E+01    0.143053041204804074E+02    0.473653152827875914E+02   -0.259432483803219363E+02
    0.293136387883524094E+03   -0.146926613730355182E+01   -0.314421745349672044E+00    0.135505555859064035E+02    0.514749730767377187E+02   -0.259374887100153160E+02
    0.252493723085687861E+03   -0.798845554134271163E+00   -0.316384257517223766E+00    0.129888798311434712E+02    0.512448852252760574E+02   -0.259345045963481873E+02
    0.317120734383602155E+03   -0.983755112240244367E+00   -0.654209901774555291E+00    0.145657213206986924E+02    0.507021933006643266E+02   -0.259148233803094499E+02
    0.142968983066951040E+03   -0.593166303205812984E+00   -0.378411901220286673E+00    0.126401834713451358E+02    0.507443745564209081E+02   -0.259004370786590989E+02
    0.407373284695608675E+03   -0.308413261093902769E+00   -0.261497048357278494E+00    0.134908507461497980E+02    0.514710545795872889E+02   -0.258910661203346315E+02
    0.268024489714272079E+03   -0.140214685350996460E+00   -0.253145358623284800E+00    0.131636270166493397E+02    0.513732116457448384E+02   -0.258888793471849681E+02
    0.423547128589330839E+03   -0.144723014752424239E+01   -0.810353121352652472E+00    0.148865873960145123E+02    0.501373586380950798E+02   -0.258878943493205753E+02
    0.590373328195559907E+03   -0.674333300470418173E+00   -0.200928368570782112E+00    0.134863334523062761E+02    0.516668389632687806E+02   -0.258727912445037376E+02
    0.458883993277612376E+03   -0.791539180396021225E+00   -0.521548334637653710E+00    0.142532483887316967E+02    0.508268815570290471E+02   -0.258704286842657503E+02
    0.361677487284503968E+03   -0.123062406111158040E+00   -0.322324925549406949E+00    0.134343459718860512E+02    0.513889759974108600E+02   -0.258686672672292914E+02
    0.404379859226310714E+03   -0.197521401680128039E+01   -0.281492356124738663E+00    0.138005270732610406E+02    0.509348238597547294E+02   -0.258619199842560725E+02
    0.161309135337153208E+03   -0.953803869248347036E+00   -0.248753416227226687E+00    0.129919646345320565E+02    0.506727470454840372E+02   -0.258553140936916073E+02
    0.698493986927261858E+03   -0.780802688728239769E+00   -0.506268246542481926E+00    0.144864113733198057E+02    0.511375530052037135E+02   -0.258531026801894050E+02
    0.991032100493441277E+02   -0.584460029893901556E+00   -0.118616885589104770E+01    0.144775898252957838E+02    0.487751468582747876E+02   -0.258477189158835934E+02
    0.110732570123499301E+03   -0.157871479669297488E+01   -0.241204173338732453E+00    0.123737828917609871E+02    0.508554770998633003E+02   -0.258403897968833220E+02
    0.451353922368539656E+03   -0.179961047615441760E+01   -0.538115988340600815E+00    0.146434952340636340E+02    0.505689226540886381E+02   -0.258334450272008098E+02
    0.410810203460365670E+02   -0.124363126353521869E+01   -0.330584218116001693E+00    0.126258216821715443E+02    0.497043108224239489E+02   -0.258311118227659335E+02
    0.836867473841301717E+02   -0.145881590171089548E+01   -0.652787138814590051E+00    0.131279388097614813E+02    0.502667050229191190E+02   -0.258227378201547957E+02
    0.980984590788886806E+02   -0.130781456017901188E+01   -0.331330847946608387E+00    0.129245531549748520E+02    0.501582255270830473E+02   -0.257881174399030115E+02
    0.774280702484607104E+03   -0.103069412810835259E+01   -0.283820228643753225E+00    0.142872475172926254E+02    0.515815731693033257E+02   -0.257686759326963646E+02
    0.607142295042118121E+03   -0.968824992491410519E+00   -0.313895704780768448E+00    0.142338603732676283E+02    0.516640107812235527E+02   -0.257535021296567095E+02
    0.209296890186551252E+03   -0.142097440823618859E+00   -0.343687783624975651E+00    0.131422179884058892E+02    0.510383257956579257E+02   -0.257496746801147012E+02
    0.115177905010226425E+03   -0.104774914200296898E+01   -0.851221539094551005E-01    0.126372024273792150E+02    0.510840863840288648E+02   -0.257420410752131268E+02
    0.532654444308306779E+03   -0.196138434624325297E+01   -0.524252558288587522E+00    0.144026090264252105E+02    0.510550167474275796E+02   -0.257301079032410129E+02
    0.423661186774874068E+03   -0.148957380293668296E+01   -0.963948641496825687E-01    0.135473613892204927E+02    0.517103519502534397E+02   -0.257130997248957343E+02
    0.177196659323059791E+02   -0.630884894962876697E+00   -0.203110313537820275E+00    0.116851159528928168E+02    0.505626340856099077E+02   -0.257105070132010312E+02
    0.130311479527724032E+03   -0.600810270858398665E+00   -0.426255731301234064E+00    0.129687828457311891E+02    0.503313072230127929E+02   -0.257045869913293252E+02
    0.661566836841526424E+03   -0.678005897538292546E+00   -0.228257151666929836E+00    0.139406703179076832E+02    0.517389398122501092E+02   -0.257034936302694952E+02
    0.420503817908258242E+02   -0.325371696925065956E+00   -0.416150334220281692E+00    0.119848764592816117E+02    0.500681834781607904E+02   -0.257004597865770101E+02
    0.710332794881439327E+03   -0.185664505318695783E+01   -0.293899261086248309E+00    0.144906345057391626E+02    0.514257243116694056E+02   -0.256952997953073101E+02
    0.225178099778173561E+03   -0.119505142627465921E+01   -0.208981289680619575E+00    0.128355106121040183E+02    0.515276905166204600E+02   -0.256938436327713902E+02
    0.250925495515630814E+03   -0.883017759710901240E+00   -0.435832133678980327E+00    0.136977851470019054E+02    0.507607355951558716E+02   -0.256895672589293298E+02
    0.745307410501847926E+03   -0.176239537852721218E+01   -0.267417141456348872E+00    0.141395899902983189E+02    0.513627996173518753E+02   -0.256890116303093592E+02
    0.419906656966122966E+03   -0.195270116178889230E+01   -0.527962208707060121E+00    0.145818128968819813E+02    0.505457476734124569E+02   -0.256850887621548161E+02
    0.403347146294523554E+03   -0.888679573177674209E+00   -0.709887562562977692E+00    0.148797661979341331E+02    0.504472090816310299E+02   -0.256746153395198355E+02
    0.383433635393803456E+03   -0.185308498949956180E+01   -0.299465560683628063E+00    0.135777938058861167E+02    0.514963203782155290E+02   -0.256737861631986917E+02
    0.165221094491231611E+03   -0.131530002332897977E+01   -0.429909445131936963E+00    0.134618249574090498E+02    0.505069414487565496E+02   -0.256484140516204135E+02
    0.103967854363659313E+03   -0.172473710353747522E+01   -0.676275101703520676E-01    0.127246854613747562E+02    0.507704058655836903E+02   -0.256475417260670930E+02
    0.791516065264319991E+03   -0.129299582831451909E+01   -0.441822909274264930E+00    0.149236409074946739E+02    0.515442345291455268E+02   -0.256449107343161238E+02
    0.556530649864432618E+02   -0.348185240782401761E+00   -0.128293687909718646E+01    0.137438942170639748E+02    0.484812544088692690E+02   -0.256336559755748894E+02
    0.862778313423475424E+03   -0.734591396323043710E+00   -0.461931556848664826E+00    0.148195197652618056E+02    0.514311676520515419E+02   -0.256243027458135835E+02
    0.101077437748803703E+03   -0.113786390705669938E+01   -0.106591064179273332E+01    0.143198967400931210E+02    0.488688897676868308E+02   -0.256197314835027292E+02
    0.142574750585064066E+03   -0.186884416228569261E+01   -0.111831126478149301E+00    0.125620977597983821E+02    0.516365611875308446E+02   -0.256183663689870293E+02
    0.796748825333561115E+02   -0.764138939716626497E+00   -0.853372055804264562E+00    0.132916609059930195E+02    0.492711291208711231E+02   -0.255983360192899561E+02
    0.588820985579017133E+02   -0.155345722276419629E+01   -0.893341588385515806E+00    0.133195102040350033E+02    0.488415774874832280E+02   -0.255914279999580785E+02
    0.353512294491753636E+02   -0.105574214297841262E+01   -0.164513532045377220E+01    0.148286144739544046E+02    0.472768233684646475E+02   -0.255798760047968834E+02
    0.831745769682174227E+02   -0.755437074208831216E+00   -0.524208045698632219E+00    0.129837953854467436E+02    0.502843962691120936E+02   -0.255783695212964091E+02
    0.408924984226964398E+03   -0.128674135721419547E+01   -0.541242286725715616E+00    0.145328161484158436E+02    0.510670759364004212E+02   -0.255692363548198216E+02
    0.783482804393843026E+03   -0.113204072683725032E+01   -0.377565070413207415E+00    0.146814116471957270E+02    0.515709998959180496E+02   -0.255561423091961579E+02
    0.479302694008687297E+03   -0.158845919824724979E+01   -0.219319366887336109E+00    0.139186613364178235E+02    0.514650823196172880E+02   -0.255251041324562600E+02
    0.238982741559270067E+03   -0.127540561533510610E+01   -0.965200896416130938E+00    0.147894844168310602E+02    0.495303831253919213E+02   -0.255025629338742128E+02
    0.987245579257799022E+03   -0.758231179048725945E+00   -0.320108104783076719E+00    0.142691134046838748E+02    0.517941857128503145E+02   -0.254995305606159626E+02
    0.200794125456894221E+02   -0.175530274264391184E+01   -0.477623387533034460E+00    0.119375720442891371E+02    0.502145136743085345E+02   -0.254982751327194812E+02
    0.503204282504569278E+03   -0.114257305106107787E+01   -0.273579777009233638E+00    0.138708358360801292E+02    0.512952057968656163E+02   -0.254856033232914569E+02
    0.221237189127269374E+03   -0.185890026966220478E+01   -0.675205531504625256E+00    0.139608084656365232E+02    0.499559301686459492E+02   -0.254829020887530397E+02
    0.396590158602330007E+03   -0.156089949007014672E+01   -0.217681650355652678E+00    0.135152785709534307E+02    0.511558401538355696E+02   -0.254743174578630835E+02
    0.528108031303641724E+03   -0.666110396103819502E+00   -0.491876123619904071E+00    0.144446810136037325E+02    0.512029609697198538E+02   -0.254644463362378879E+02
    0.108739628642120920E+03   -0.448447885358409737E+00   -0.151928986179340697E+00    0.125862743153267758E+02    0.507530106944832795E+02   -0.254472092448686880E+02
    0.783402679494339736E+03   -0.172668203910692530E+01   -0.626409440348529856E-01    0.138697289085280531E+02    0.518387534098646796E+02   -0.254282490217994805E+02
    0.397137278271484320E+03   -0.183556257790413513E+01   -0.532206254197161499E+00    0.145918670405502162E+02    0.510712140970679442E+02   -0.254223010911369158E+02
    0.730183777591636840E+03   -0.124814030662391362E+01   -0.235407153290930538E+00    0.140452150185743516E+02    0.519781523702397408E+02   -0.254192269100436263E+02
    0.602905160467052042E+03   -0.181728147489383129E+01   -0.450173004844684144E+00    0.145373212986947546E+02    0.513864881213261668E+02   -0.253814922379187777E+02
    0.261440683929189106E+03   -0.160378756472564765E+01   -0.389789876875527241E+00    0.135286062336755037E+02    0.506021412080139044E+02   -0.253729331671921052E+02
    0.785354812788436192E+02   -0.123525579710933009E+01   -0.256045981535814704E+00    0.127143757338008836E+02    0.503780497378380190E+02   -0.253635148236760841E+02
    0.312451242195362909E+03   -0.105297637524209398E+00   -0.229384374920583944E+00    0.129893928203893303E+02    0.515223432636757295E+02   -0.253582869732802614E+02
    0.434094027454424804E+03   -0.186209331032015712E+01   -0.303885113682209607E+00    0.135453629957814936E+02    0.513772414943440765E+02   -0.253561226950212735E+02
