    0.205011774915030429E+03    0.391688891270687289E-01    0.428032158135383334E+01    0.471120069277332298E+00   -0.220514450562488484E+02
    0.208211978437359051E+03    0.392240981035246739E+00    0.245687760872554506E+01    0.201191460522572446E+00   -0.220037177687633623E+02
    0.161177448216291651E+03   -0.175180253895803606E+00    0.320348186634254262E+01    0.336793662005680894E+00   -0.219918336038043911E+02
    0.192640355229377747E+03   -0.380267739295959473E+00    0.451354205608367920E+01    0.166716339254379287E+00   -0.219886607480404201E+02
    0.185534347123821789E+03    0.578472338037749889E-01    0.281530067799877859E+01    0.150896757690269473E+00   -0.219013924063090144E+02
    0.176792633723605462E+03   -0.734513003755467908E+00    0.473425524121372909E+01    0.881042105435970585E-01   -0.215345762330674333E+02
    0.208005260161944278E+03   -0.889243369788512705E-01    0.262696849443464053E+01    0.367646489041982050E+00   -0.214396732175847191E+02
    0.217416313146422482E+03    0.124569912737794386E+00    0.246554966949231424E+01    0.357223452803946573E+00   -0.213701243941494496E+02
    0.179528476353633096E+03   -0.828730590021990676E+00    0.313122707474959938E+01    0.735274856605655502E-01   -0.211685852898582247E+02
    0.198135866224765778E+03   -0.801270127296447754E+00    0.291234254837036133E+01    0.399435072469711328E+00   -0.211411238801097809E+02
    0.172907183833388189E+03   -0.742288494581808789E+00    0.474654901438671040E+01    0.357200332800839127E+00   -0.209508438710125446E+02
    0.195098612776383220E+03    0.449819514279597987E+00    0.267441564501500650E+01    0.222349745142813304E+00   -0.209497253399110726E+02
    0.196667361259460449E+03   -0.891633868217468262E+00    0.299775004386901855E+01    0.550153213405609187E+00   -0.205116183151265865E+02
    0.219233506586287774E+03    0.872050393126300616E+00    0.239881157012393675E+01    0.486845736534417706E+00   -0.204982633032310559E+02
    0.182576261602904083E+03    0.773085351613503224E+00    0.402460294727904611E+01    0.135987897341317582E+00   -0.204639340018133282E+02
    0.214516909991987688E+03    0.934092839652982843E+00    0.247769906131087048E+01    0.567793763006631869E+00   -0.204541880647945362E+02
    0.212795704960301407E+03   -0.895922152102689884E+00    0.423647658003550731E+01    0.453333676778032157E+00   -0.203333503275936529E+02
    0.200082707405090332E+03   -0.497795939445495605E+00    0.431418359279632568E+01    0.440885688114166285E+00   -0.202800016851819933E+02
    0.180349310742439741E+03    0.904103200498872717E+00    0.291055564780261822E+01    0.237626039007470480E+00   -0.201169050339022029E+02
    0.223175991675018111E+03    0.129647903330309289E+00    0.389739754000698468E+01    0.199363720688341461E+00   -0.200564543972380029E+02
    0.191089421510696411E+03   -0.974444746971130371E+00    0.312610745429992676E+01    0.936425404787063626E-01   -0.199508332554048948E+02
    0.205175754848320395E+03    0.100972568725123946E-01    0.411925391928950724E+01    0.854794705581054387E-01   -0.199471664924809495E+02
