    0.376844273518282868E+01    0.418258636123535581E+02    0.753723206787737743E+00    0.799543773523923029E+00   -0.295273498270200596E+01   -0.741518992506932761E+00    0.406688119955472716E+00   -0.520168143279965847E+02
    0.280399850011032736E+01    0.417544926443639071E+02    0.627676180791131189E+00    0.564506254119846673E+00   -0.278106732839192583E+01   -0.666528477605862424E+00    0.604178702890162123E-01   -0.520126514057949620E+02
    0.283621177508171085E+01    0.324386640503799484E+02    0.687589647611936527E+00    0.627126554461668206E+00   -0.289145949576479211E+01   -0.629918217852419637E+00    0.210883266756287713E+00   -0.519917747869943128E+02
    0.327061631526859475E+01    0.304884410307347409E+02    0.566841323870954539E+00    0.728620668603082500E+00   -0.299870008268127997E+01   -0.649023944714660850E+00    0.524970644654104479E+00   -0.519891087299016732E+02
    0.394642484322409803E+01    0.400700025611762314E+02    0.377014299536139630E+00    0.861314945294844314E+00   -0.297762564272650332E+01   -0.519033279776772272E+00    0.182739159307706983E+00   -0.519144850344388260E+02
    0.221980525457613398E+01    0.460425219656236067E+02    0.644366692475620839E+00    0.722594471585762843E+00   -0.291781696381295319E+01   -0.765334663395489834E+00    0.210159724330523656E+00   -0.519090064948302796E+02
    0.338107296658417633E+01    0.404467772115082482E+02    0.458303496423135337E+00    0.518341780328488877E+00   -0.299236601570137539E+01   -0.522088088490892055E+00    0.365595530084481604E-01   -0.518988222170195144E+02
    0.191994838939107737E+01    0.480508711139233995E+02    0.715437498234520408E+00    0.977538049083023441E+00   -0.289055742193501697E+01   -0.612365118277242271E+00    0.827577356733299185E-01   -0.518252622347321932E+02
    0.405032145153606216E+01    0.493449439459762615E+02    0.330578757737373607E+00    0.827233283283301368E+00   -0.287641041786089025E+01   -0.555984244144366091E+00    0.273435121778628720E+00   -0.517868518396774249E+02
    0.343097982162733528E+01    0.464135780153708808E+02    0.705859279882418922E+00    0.434573776859736416E+00   -0.277845081604013133E+01   -0.506912035393695781E+00    0.732604225230993611E-01   -0.517823722497476524E+02
    0.369773870046082198E+01    0.446288347114411792E+02    0.637070891914765958E+00    0.712292363545816709E+00   -0.293474224228878100E+01   -0.763171172300614487E+00    0.328731782633756853E+00   -0.517817792516780457E+02
    0.384472781402460573E+01    0.399103232541447852E+02    0.488356452780078554E+00    0.694720846718063889E+00   -0.289638029451559520E+01   -0.594751356463354419E+00    0.446213501937588741E+00   -0.517721750810929819E+02
    0.315933529895990173E+01    0.431874183868117285E+02    0.354909421694897642E+00    0.749148351720919869E+00   -0.268079172739164617E+01   -0.552053441522964761E+00    0.187090296679185253E+00   -0.517715403396345266E+02
    0.339158370085099259E+01    0.392128387044934783E+02    0.347071197375557805E+00    0.899975262953494948E+00   -0.295895091397247523E+01   -0.709869686013389511E+00    0.456335207103652218E+00   -0.516965436024094700E+02
    0.358056318421941455E+01    0.485510906926229708E+02    0.245101501374599462E+00    0.741222917094636280E+00   -0.285602020413109470E+01   -0.677039215961416918E+00    0.223944004464634638E+00   -0.516906084156150385E+02
    0.263047462041726909E+01    0.483734996025380397E+02    0.629662001476295807E+00    0.827614491140244546E+00   -0.260000975162246384E+01   -0.606882075899136897E+00    0.576324615345272101E-01   -0.516552620704623635E+02
    0.245635430460924420E+01    0.499657317091235100E+02    0.699335261015178955E+00    0.490516854798204172E+00   -0.274261161840197243E+01   -0.735520094520613288E+00    0.217625089052944004E+00   -0.515932155963799701E+02
    0.421103854459666138E+01    0.491853480408450991E+02    0.522028417911718834E+00    0.939245131376315712E+00   -0.290987525244631851E+01   -0.644493446049670737E+00    0.297058169993095977E+00   -0.515861180568307418E+02
    0.320430703103581260E+01    0.308394793314475066E+02    0.709985779922117644E+00    0.735638614623320919E+00   -0.283326997035679184E+01   -0.592789438904109289E+00    0.795019867283251191E-01   -0.515633315698537302E+02
    0.251234398207837861E+01    0.394548734047873069E+02    0.729567027159116366E+00    0.695718759228608263E+00   -0.277688524444051144E+01   -0.668380821851980667E+00    0.220037163820077875E+00   -0.515311028098547013E+02
    0.277167603375756766E+01    0.474785200602131354E+02    0.607341121722957955E+00    0.755131916547192361E+00   -0.279338038656936183E+01   -0.793868625023606000E+00    0.443645140720008713E+00   -0.515107915557051541E+02
    0.398292409102681111E+01    0.440762585236776019E+02    0.369536758178130031E+00    0.774210443914789881E+00   -0.294079922713939634E+01   -0.578345616432068610E+00    0.342652699917915804E+00   -0.514648473201235532E+02
    0.213305036953503624E+01    0.436625015414150113E+02    0.758276407583464263E+00    0.839049878116611136E+00   -0.292476935072659172E+01   -0.737409722102067011E+00    0.147020215490624318E-01   -0.514310151885618154E+02
    0.364384524358881645E+01    0.438205718480194548E+02    0.493186425861900868E+00    0.737260696862612974E+00   -0.292823000929162580E+01   -0.728566206161377128E+00    0.388530470128386263E+00   -0.514268893332217942E+02
    0.280378335665495237E+01    0.440914930414200938E+02    0.614143650041150235E+00    0.696430005190205037E+00   -0.272778278029763843E+01   -0.701798994596543046E+00    0.307109041676783878E+00   -0.514261012872398524E+02
    0.333326985175524548E+01    0.462969342652760290E+02    0.462457172985674236E+00    0.785652449939807873E+00   -0.266426735730357356E+01   -0.549438200560223411E+00    0.264808012955531857E+00   -0.514142487376553419E+02
    0.381058048732325627E+01    0.420577990496715444E+02    0.595449868253318582E+00    0.734675865368268788E+00   -0.284932099195141575E+01   -0.506357639682905702E+00    0.493813498969578435E+00   -0.514050728544685498E+02
    0.295208043689532307E+01    0.448086370367490048E+02    0.736443984246636041E+00    0.963373580132711016E+00   -0.280235346684425046E+01   -0.737785055991393879E+00    0.400294685092689673E+00   -0.513988554644196967E+02
    0.316025794629206080E+01    0.419416371393803615E+02    0.462174834954721281E+00    0.876028636861579724E+00   -0.288971384297096945E+01   -0.751530105570308304E+00    0.225435772256360217E+00   -0.513219903590716271E+02
    0.308427829990048075E+01    0.489787694201564250E+02    0.710161036871763462E+00    0.303949628266915628E+00   -0.281126114882165279E+01   -0.599112745376749078E+00    0.123922664586114048E-01   -0.513195555829847905E+02
    0.315033913781379704E+01    0.366525212152481146E+02    0.742211545678453377E+00    0.800936023943190634E+00   -0.282520922755899839E+01   -0.686997368919117335E+00    0.477824335068997907E+00   -0.513151356963566911E+02
    0.363478892623312344E+01    0.466363262955861089E+02    0.681548071425971957E+00    0.633499189716456801E+00   -0.277560027245970220E+01   -0.614136445565718780E+00    0.133770706068177536E+00   -0.513005727445409221E+02
    0.273522375206442003E+01    0.479881665973602267E+02    0.367350235651078050E+00    0.852334244390003271E+00   -0.268282060218948715E+01   -0.640109628017628829E+00    0.553003619643149036E+00   -0.512820926750370276E+02
    0.232325628823703090E+01    0.480568815647223531E+02    0.756264130750585184E+00    0.684884661766526737E+00   -0.263502309594298589E+01   -0.683675814850382757E+00    0.791881305924857504E-01   -0.512805082993722507E+02
    0.220459681574349942E+01    0.426060341505614204E+02    0.648377597721242260E+00    0.673129153174750527E+00   -0.292188846581317829E+01   -0.540615866890943320E+00    0.187623683611989861E+00   -0.512781435697791181E+02
    0.371919656195386406E+01    0.341343338626483757E+02    0.721720112213165232E+00    0.711410856066082786E+00   -0.297542225632776836E+01   -0.514376163901316907E+00    0.299163714467466701E+00   -0.512677152874905246E+02
    0.277248496613695483E+01    0.405541546146584011E+02    0.746931578678864394E+00    0.527663157445700470E+00   -0.285684962208713644E+01   -0.691859561630741027E+00    0.117916053280065894E+00   -0.512611905902732659E+02
    0.361638963264904145E+01    0.437923302789051547E+02    0.577438250615136983E+00    0.513061209890913972E+00   -0.291070067627259821E+01   -0.525635882380950381E+00    0.230886946913524543E+00   -0.512200290454294560E+02
    0.285728136059956750E+01    0.486879658017764783E+02    0.470004456530483949E+00    0.551032713142192154E+00   -0.293743151289084103E+01   -0.698005770828099781E+00    0.435822965087089842E+00   -0.512113103857482983E+02
    0.323235899242970026E+01    0.335102721503160694E+02    0.630674479060827520E+00    0.922698700108771419E+00   -0.287294547856892590E+01   -0.569028674628241138E+00    0.611031424011303989E-01   -0.512005800799762980E+02
    0.352083054191480738E+01    0.358893074059531045E+02    0.438627122261661340E+00    0.784648644633820780E+00   -0.299465004769711562E+01   -0.636487536498297146E+00    0.891010640235229551E-01   -0.511938886118803680E+02
    0.232455208995917939E+01    0.476431473912032857E+02    0.498254797583076670E+00    0.772049920476810758E+00   -0.271072666226111991E+01   -0.563559132252110739E+00    0.145352001602659393E-01   -0.511731679402936876E+02
    0.319308391485836651E+01    0.448322831766261771E+02    0.577937880765494794E+00    0.809696530125542768E+00   -0.267396145281672881E+01   -0.567604165385056092E+00    0.180540489614616134E+00   -0.511652840894023058E+02
    0.367644158679668553E+01    0.484551897236623148E+02    0.606715284871235827E+00    0.571087287850589043E+00   -0.280790503651433720E+01   -0.599806174360020705E+00    0.517641723961199340E+00   -0.511638112248984953E+02
    0.324147099516529780E+01    0.497714651970998005E+02    0.601470132886410380E+00    0.345256803539433221E+00   -0.289429716633766976E+01   -0.521693845068978757E+00    0.481618056472779055E+00   -0.511612689187055665E+02
    0.286180429317295104E+01    0.389169462352118245E+02    0.705060524774608788E+00    0.575694244735921679E+00   -0.273804143557829693E+01   -0.586574675891720521E+00    0.561603034949985425E+00   -0.511343081868822011E+02
    0.317307936308731575E+01    0.372807074678547110E+02    0.754673134943928958E+00    0.440929522430998588E+00   -0.291326039850472940E+01   -0.519907273642893131E+00    0.802205528067750917E-01   -0.511333011438301455E+02
    0.354264285889314534E+01    0.450974731701217451E+02    0.635308573417325828E+00    0.488182316569022223E+00   -0.290994314013238586E+01   -0.614952177795557553E+00    0.166962182292545253E+00   -0.511017739222720877E+02
    0.261016763940114904E+01    0.427058894200692123E+02    0.502307552202679863E+00    0.765038639861657099E+00   -0.277953910939506921E+01   -0.623088123281967832E+00    0.326809487894929029E+00   -0.510989984090020641E+02
    0.275996283547248566E+01    0.346107867446463544E+02    0.570902807901432330E+00    0.862726808834530345E+00   -0.290596945452072264E+01   -0.592255760819140331E+00    0.117233633471246657E+00   -0.510939278456216357E+02
    0.272845762542620207E+01    0.454674545447692537E+02    0.551200284259331763E+00    0.880822513342616187E+00   -0.275221603398690640E+01   -0.715954786359274120E+00    0.180045165958454323E+00   -0.510812482319324701E+02
    0.346077769618119113E+01    0.319957712903831215E+02    0.640405322033093527E+00    0.857784046594811223E+00   -0.294987358973345071E+01   -0.657313090546062018E+00    0.495138593764711324E-01   -0.510655653511843326E+02
    0.254591355179534951E+01    0.448458331786440070E+02    0.724119408985048674E+00    0.380121649663512251E+00   -0.291620922298264151E+01   -0.552937963356192164E+00    0.507350717172060262E+00   -0.510549003203942036E+02
    0.358824512459694889E+01    0.308873949899133819E+02    0.694383918916218978E+00    0.751436510452260009E+00   -0.299829231709875854E+01   -0.562110323460806249E+00    0.564174166595276971E+00   -0.510423402370817882E+02
    0.238005335868454804E+01    0.469925308037090304E+02    0.679056571562119182E+00    0.758975245922276276E+00   -0.272449715342275622E+01   -0.722568922603187058E+00    0.491613507597480681E+00   -0.510111492582686097E+02
    0.365438899405150597E+01    0.394922796813713006E+02    0.260737988970777712E+00    0.921064733084031140E+00   -0.292929718758449598E+01   -0.539359533451883255E+00    0.277361409182992191E-02   -0.510087399808533348E+02
    0.253943426344958390E+01    0.470181820649550559E+02    0.667482292556156542E+00    0.521640243890189481E+00   -0.272645487414149423E+01   -0.650655813905405722E+00    0.957879651144562111E-01   -0.509937088275629122E+02
    0.257594290647255697E+01    0.409272928095264135E+02    0.634756021157132810E+00    0.495835912741705798E+00   -0.296665977938339909E+01   -0.522298210182683853E+00    0.495418327071455222E+00   -0.509913137611442977E+02
    0.347370475473413221E+01    0.480062513239637312E+02    0.482460923802740249E+00    0.764416787358319638E+00   -0.269740525505115070E+01   -0.545334780959616516E+00    0.220712936932645876E+00   -0.509896650492772068E+02
    0.368649128596238640E+01    0.438601854035614309E+02    0.310922587671795536E+00    0.923257650327031776E+00   -0.284733403589351886E+01   -0.522737771469333090E+00    0.256899541718760394E+00   -0.509783097182493208E+02
    0.303945658240519778E+01    0.438954517339704040E+02    0.539229412338123049E+00    0.526532061710208499E+00   -0.277448327365826941E+01   -0.559294207246821884E+00    0.100210786921298395E+00   -0.509719158408867514E+02
    0.327107594808353630E+01    0.481835415250849053E+02    0.722110106500903237E+00    0.345690431406950438E+00   -0.289591593443798834E+01   -0.625715157364621799E+00    0.283567809708983043E-01   -0.509510003125575324E+02
    0.247642983808793993E+01    0.487803287610620799E+02    0.496628578235575324E+00    0.707309943954557596E+00   -0.295006165783379615E+01   -0.741724953365015427E+00    0.161593648781203469E+00   -0.509494830931727947E+02
    0.257422978907070421E+01    0.432449045395013911E+02    0.741226242200758501E+00    0.619311284184907773E+00   -0.287112929866386102E+01   -0.765787954419535843E+00    0.353397812687018698E+00   -0.509481089633999318E+02
    0.357041217381554254E+01    0.426057773361067831E+02    0.458398359276331657E+00    0.782831659146244530E+00   -0.297967868965000493E+01   -0.720519959318213221E+00    0.524213476010813029E+00   -0.509409335343772298E+02
    0.411105853085927286E+01    0.409154403513113323E+02    0.438517276419354174E+00    0.949707689047582626E+00   -0.298384985933588309E+01   -0.659587523115339192E+00    0.409379871280621310E+00   -0.509385471783134491E+02
    0.357110092513014088E+01    0.431915313071493614E+02    0.719210860051947898E+00    0.627037149646885617E+00   -0.278314718369623204E+01   -0.577408001267700755E+00    0.184104140249966297E+00   -0.509333527961237209E+02
