    0.199458641797166223E+03   -0.514080568138897354E+00   -0.343633650723060402E+01   -0.138531535479743173E+02
    0.193678167503410265E+03   -0.579702663376567839E+00   -0.401881294843051240E+01   -0.138527875780567165E+02
    0.207640937481252138E+03   -0.827042283822148061E-01   -0.438418409427785249E+01   -0.138513241652059769E+02
    0.167877056984840976E+03   -0.297067275993133428E+00   -0.379961506719829512E+01   -0.138512886944984750E+02
    0.167877056984840976E+03   -0.297067275993133428E+00   -0.379961506719829512E+01   -0.138512886944984750E+02
    0.170893727341701521E+03   -0.774490871938083858E+00   -0.367152545410880382E+01   -0.138489865578802274E+02
    0.170893727341701521E+03   -0.774490871938083858E+00   -0.367152545410880382E+01   -0.138489865578802274E+02
    0.155044308837910336E+03    0.134074064275559790E+00   -0.377283643501031341E+01   -0.138487349830489705E+02
    0.219454090795839932E+03    0.245432011262582517E+00   -0.456194914397358708E+01   -0.138445826443231041E+02
    0.219454090795839932E+03    0.245432011262582517E+00   -0.456194914397358708E+01   -0.138445826443231041E+02
    0.173664791880361690E+03    0.242841781674048018E+00   -0.354394267305228139E+01   -0.138412332606711672E+02
    0.159158428560576226E+03   -0.537849330822525618E+00   -0.357833187310124767E+01   -0.138401137670088801E+02
    0.222654460299120672E+03    0.146121238481782711E+00   -0.462087815351433218E+01   -0.138372056844503426E+02
    0.222654460299120672E+03    0.146121238481782711E+00   -0.462087815351433218E+01   -0.138372056844503426E+02
    0.153871606406629326E+03    0.318184885745182777E+00   -0.345533527379793881E+01   -0.138368876340507203E+02
    0.191255431046528685E+03   -0.703797060210215708E+00   -0.395081378018812135E+01   -0.138358713733534930E+02
    0.153866164880877250E+03    0.108301487568809307E+00   -0.375076280355928748E+01   -0.138347919088096969E+02
    0.218684030587555441E+03   -0.504399055906292748E+00   -0.366913292723279882E+01   -0.138317766492516707E+02
    0.194948225676360295E+03   -0.206000293172810656E+00   -0.417790462896467929E+01   -0.138300574124568492E+02
    0.193436018780673976E+03   -0.271972860587254228E+00   -0.341923674184512016E+01   -0.138248451030866377E+02
    0.193436018780673976E+03   -0.271972860587254228E+00   -0.341923674184512016E+01   -0.138248451030866377E+02
    0.167253054031497186E+03   -0.532456640318872410E+00   -0.369024192223229885E+01   -0.138230896915592094E+02
    0.167253054031497186E+03   -0.532456640318872410E+00   -0.369024192223229885E+01   -0.138230896915592094E+02
    0.176280005611330409E+03   -0.265164857456342440E+00   -0.321259034358897377E+01   -0.138230705647081393E+02
    0.176280005611330409E+03   -0.265164857456342440E+00   -0.321259034358897377E+01   -0.138230705647081393E+02
    0.159716708684251557E+03    0.169820100159552068E+00   -0.383197715257688909E+01   -0.138228075682800924E+02
    0.217400521146491485E+03   -0.660202551105425472E+00   -0.363268185636558050E+01   -0.138176114168683402E+02
    0.217400521146491485E+03   -0.660202551105425472E+00   -0.363268185636558050E+01   -0.138176114168683402E+02
    0.207936032145676677E+03   -0.229062411412997879E+00   -0.432537286046320446E+01   -0.138175025940794391E+02
    0.207936032145676677E+03   -0.229062411412997879E+00   -0.432537286046320446E+01   -0.138175025940794391E+02
    0.202117262851697888E+03    0.253199007310605184E+00   -0.392374233613677958E+01   -0.138169022438986726E+02
    0.177556125012854437E+03    0.173944734682747182E+00   -0.408550016166006102E+01   -0.138167766567143904E+02
    0.178543510753257038E+03    0.321774866812699178E+00   -0.386384771961328966E+01   -0.138163554579990020E+02
    0.185833421450755822E+03   -0.893455341056300645E+00   -0.383525435174643148E+01   -0.138163451589051522E+02
    0.174544941544540535E+03   -0.367786181493328534E+00   -0.316570682204031950E+01   -0.138153654677952851E+02
    0.174544941544540535E+03   -0.367786181493328534E+00   -0.316570682204031950E+01   -0.138153654677952851E+02
    0.170232651226870843E+03    0.470603615447808821E-01   -0.326420950990957426E+01   -0.138065787445244421E+02
    0.170232651226870843E+03    0.470603615447808821E-01   -0.326420950990957426E+01   -0.138065787445244421E+02
    0.167557263397564270E+03   -0.972497776022564597E+00   -0.296031414436402329E+01   -0.138058805646939913E+02
    0.167557263397564270E+03   -0.972497776022564597E+00   -0.296031414436402329E+01   -0.138058805646939913E+02
    0.161163800209926166E+03   -0.747823263626427148E+00   -0.353186163941411868E+01   -0.138057601281069608E+02
    0.161163800209926166E+03   -0.747823263626427148E+00   -0.353186163941411868E+01   -0.138057601281069608E+02
    0.224652834388038514E+03    0.265725766323028134E+00   -0.458019223941058495E+01   -0.138041873634952736E+02
    0.224652834388038514E+03    0.265725766323028134E+00   -0.458019223941058495E+01   -0.138041873634952736E+02
    0.202058399824070648E+03   -0.991864170800033196E+00   -0.399355555950690100E+01   -0.138029402743352936E+02
    0.175137923529878179E+03   -0.603734759753569161E-01   -0.399017767976975879E+01   -0.138019062496404690E+02
    0.224803067884232064E+03   -0.661666253637816171E+00   -0.433559357084148189E+01   -0.138012820909346612E+02
    0.224803067884232064E+03   -0.661666253637816171E+00   -0.433559357084148189E+01   -0.138012820909346612E+02
    0.211905196309089661E+03    0.128344655036926270E+00   -0.449739456176757812E+01   -0.137989490284292717E+02
    0.221681985919986914E+03   -0.948699331260989154E+00   -0.363196203115746075E+01   -0.137980933659382039E+02
    0.212197940499570223E+03   -0.658303632075325273E+00   -0.420534730926914335E+01   -0.137978664237491699E+02
    0.155016441771508340E+03   -0.118386759992189505E-01   -0.300567612024805086E+01   -0.137951776826544226E+02
    0.170859859197240866E+03   -0.789407506684573157E+00   -0.365424995461347990E+01   -0.137931664512288421E+02
    0.170859859197240866E+03   -0.789407506684573157E+00   -0.365424995461347990E+01   -0.137931664512288421E+02
    0.167442150413990021E+03   -0.382120847702026367E+00   -0.306401193141937256E+01   -0.137918420827324013E+02
    0.213056117874322183E+03   -0.372492502189305297E+00   -0.364025959938642218E+01   -0.137917801645806399E+02
    0.213056117874322183E+03   -0.372492502189305297E+00   -0.364025959938642218E+01   -0.137917801645806399E+02
    0.166365998983383179E+03   -0.435261487960815430E+00   -0.303907990455627441E+01   -0.137883406198094303E+02
    0.166365998983383179E+03   -0.435261487960815430E+00   -0.303907990455627441E+01   -0.137883406198094303E+02
    0.192601462416010349E+03   -0.849927609888550650E+00   -0.331183591149960099E+01   -0.137882611795860459E+02
    0.195605967946621035E+03   -0.601445162394451671E+00   -0.339006055955285568E+01   -0.137875293160722148E+02
    0.152540815487274983E+03   -0.693688349701385043E+00   -0.341658806286570993E+01   -0.137835272259170178E+02
    0.152540815487274983E+03   -0.693688349701385043E+00   -0.341658806286570993E+01   -0.137835272259170178E+02
    0.194152623069646694E+03   -0.679154878809405949E-01   -0.349562928023121122E+01   -0.137817235550414292E+02
    0.172594943717163716E+03    0.248838841115006648E+00   -0.396919116570397623E+01   -0.137804406699139825E+02
    0.172594943717163716E+03    0.248838841115006648E+00   -0.396919116570397623E+01   -0.137804406699139825E+02
    0.211195709301680267E+03    0.169155886000116329E+00   -0.448157963521873004E+01   -0.137796667270572080E+02
    0.165809301030402509E+03    0.116649136801547204E+00   -0.327403460718880979E+01   -0.137784934695716714E+02
    0.165809301030402509E+03    0.116649136801547204E+00   -0.327403460718880979E+01   -0.137784934695716714E+02
    0.199058206870145085E+03   -0.561802234029823100E+00   -0.344015676209143928E+01   -0.137770875899152188E+02
    0.171751622875678436E+03   -0.202751956343811268E+00   -0.387483780493758001E+01   -0.137760644648925545E+02
    0.171751622875678436E+03   -0.202751956343811268E+00   -0.387483780493758001E+01   -0.137760644648925545E+02
    0.175711973195171879E+03   -0.178142259729385133E+00   -0.323523618134641078E+01   -0.137742210347608349E+02
    0.175711973195171879E+03   -0.178142259729385133E+00   -0.323523618134641078E+01   -0.137742210347608349E+02
    0.213700903952121735E+03   -0.889333724975585938E+00   -0.356233716011047363E+01   -0.137741032681848523E+02
    0.213700903952121735E+03   -0.889333724975585938E+00   -0.356233716011047363E+01   -0.137741032681848523E+02
    0.182805825057707608E+03   -0.727379440347143746E+00   -0.383533790554482490E+01   -0.137739663887133013E+02
    0.182805825057707608E+03   -0.727379440347143746E+00   -0.383533790554482490E+01   -0.137739663887133013E+02
    0.196085821168611062E+03   -0.999826951747458947E+00   -0.333195803543612046E+01   -0.137720861764092017E+02
    0.196085821168611062E+03   -0.999826951747458947E+00   -0.333195803543612046E+01   -0.137720861764092017E+02
    0.222778892618657892E+03   -0.865630570050366033E+00   -0.366230825745960065E+01   -0.137718924408915999E+02
    0.222778892618657892E+03   -0.865630570050366033E+00   -0.366230825745960065E+01   -0.137718924408915999E+02
    0.222545850327553410E+03    0.158580138874346854E+00   -0.402353484111846793E+01   -0.137685369042395891E+02
    0.222545850327553410E+03    0.158580138874346854E+00   -0.402353484111846793E+01   -0.137685369042395891E+02
    0.165675891731775579E+03   -0.646619366866012513E-01   -0.384388304023707494E+01   -0.137683044366585285E+02
    0.217946416766030893E+03   -0.761128442509611647E+00   -0.363252506548268173E+01   -0.137681604643888296E+02
    0.200069787584472408E+03    0.295489088919119736E+00   -0.402806906717230628E+01   -0.137652882672616279E+02
    0.200069787584472408E+03    0.295489088919119736E+00   -0.402806906717230628E+01   -0.137652882672616279E+02
    0.151201776512064441E+03   -0.694688111988998713E+00   -0.339173717322451296E+01   -0.137651251932172620E+02
    0.211586650995606931E+03    0.229774144500055399E+00   -0.401226514756097430E+01   -0.137644196176447533E+02
    0.185132293347235617E+03   -0.913528896787284994E+00   -0.380918566676284032E+01   -0.137635684964989089E+02
    0.185132293347235617E+03   -0.913528896787284994E+00   -0.380918566676284032E+01   -0.137635684964989089E+02
    0.200802873683826306E+03    0.310831480692514095E+00   -0.416770236997172105E+01   -0.137610132402895964E+02
    0.205023806770482992E+03   -0.911535425475613170E+00   -0.345856680004116912E+01   -0.137609164093653540E+02
    0.205023806770482992E+03   -0.911535425475613170E+00   -0.345856680004116912E+01   -0.137609164093653540E+02
    0.224511811897234395E+03   -0.922346364603850333E+00   -0.425265711823147008E+01   -0.137607905758694251E+02
    0.224511811897234395E+03   -0.922346364603850333E+00   -0.425265711823147008E+01   -0.137607905758694251E+02
    0.223161048925275395E+03   -0.892828372361545441E+00   -0.366446005165279498E+01   -0.137588309458801810E+02
    0.202894828434251565E+03    0.162415732738546703E+00   -0.437708147805440717E+01   -0.137578306175449718E+02
    0.194834607337615125E+03   -0.628680768926136224E+00   -0.399304223398161007E+01   -0.137528643937255879E+02
    0.159555804394051648E+03   -0.459320413609299871E-01   -0.305768682208154008E+01   -0.137521031014194737E+02
    0.159555804394051648E+03   -0.459320413609299871E-01   -0.305768682208154008E+01   -0.137521031014194737E+02
    0.160355024009261967E+03   -0.266123562294591665E+00   -0.368575907364785449E+01   -0.137518324351762349E+02
    0.160888621544080735E+03   -0.154864405726581444E+00   -0.373281122517023567E+01   -0.137509299398197538E+02
    0.185518326741090362E+03    0.152443025767484697E+00   -0.417384707601152627E+01   -0.137499846879598078E+02
    0.197530581822547617E+03    0.302138176039715489E+00   -0.403967077506775496E+01   -0.137489987834439997E+02
    0.163593716919422150E+03   -0.716735601425170898E+00   -0.296170532703399658E+01   -0.137479308457896057E+02
    0.163593716919422150E+03   -0.716735601425170898E+00   -0.296170532703399658E+01   -0.137479308457896057E+02
    0.195802936145100063E+03   -0.879153173554076961E-01   -0.351174098180649308E+01   -0.137469810015653895E+02
    0.195802936145100063E+03   -0.879153173554076961E-01   -0.351174098180649308E+01   -0.137469810015653895E+02
    0.212245045354440151E+03    0.966752617405755021E-01   -0.384831021324611422E+01   -0.137463128285153662E+02
    0.210637249791053932E+03   -0.820394971883738777E+00   -0.354545849470220009E+01   -0.137438193463580873E+02
    0.210637249791053932E+03   -0.820394971883738777E+00   -0.354545849470220009E+01   -0.137438193463580873E+02
    0.213349734162859136E+03   -0.774509818717250553E-01   -0.373016696015570393E+01   -0.137407872764725596E+02
    0.213349734162859136E+03   -0.774509818717250553E-01   -0.373016696015570393E+01   -0.137407872764725596E+02
    0.173867982955792712E+03   -0.110302673235665449E+00   -0.323268893812231983E+01   -0.137389122840802695E+02
    0.179133854086071324E+03    0.297629943066290314E+00   -0.396541371624325478E+01   -0.137384142287415703E+02
    0.195725741088178296E+03   -0.897455549020986898E+00   -0.335324555004412073E+01   -0.137360917000627598E+02
    0.187519938316939999E+03   -0.392895340719989883E+00   -0.334587485232326687E+01   -0.137350479237054888E+02
    0.175542760040897065E+03   -0.605407572051315235E+00   -0.375944239106776834E+01   -0.137347049002802812E+02
    0.154634692398026260E+03   -0.152719882440957688E+00   -0.294765896114771175E+01   -0.137343840837110687E+02
    0.178902213609775742E+03   -0.153700253334886794E+00   -0.329578904707453724E+01   -0.137332039680465083E+02
    0.178902213609775742E+03   -0.153700253334886794E+00   -0.329578904707453724E+01   -0.137332039680465083E+02
    0.194820146262645721E+03    0.292968869209289551E+00   -0.415873467922210693E+01   -0.137322499094643415E+02
    0.194820146262645721E+03    0.292968869209289551E+00   -0.415873467922210693E+01   -0.137322499094643415E+02
    0.160583664311075438E+03   -0.625872569386578537E-01   -0.306660374426787152E+01   -0.137319514684371029E+02
    0.160583664311075438E+03   -0.625872569386578537E-01   -0.306660374426787152E+01   -0.137319514684371029E+02
    0.223733015166204552E+03    0.636196207144428261E-01   -0.394040423573707876E+01   -0.137318615010352989E+02
    0.186336874593213736E+03   -0.789136530563534500E+00   -0.384916285224626620E+01   -0.137313178651431844E+02
    0.186336874593213736E+03   -0.789136530563534500E+00   -0.384916285224626620E+01   -0.137313178651431844E+02
    0.214997050166130066E+03   -0.879506230354309082E+00   -0.358954608440399170E+01   -0.137300552474202995E+02
    0.212353470893478004E+03    0.509063191399174997E-01   -0.381001235163595453E+01   -0.137293491011980606E+02
    0.212353470893478004E+03    0.509063191399174997E-01   -0.381001235163595453E+01   -0.137293491011980606E+02
    0.194821947126780884E+03   -0.458789109993506083E+00   -0.341695950647784752E+01   -0.137287522535606357E+02
    0.207150483354015989E+03   -0.146303121387817425E+00   -0.363611465985910609E+01   -0.137283387145592997E+02
    0.151017326324958646E+03   -0.146724748336529820E+00   -0.358660289520511366E+01   -0.137272694961017425E+02
    0.151017326324958646E+03   -0.146724748336529820E+00   -0.358660289520511366E+01   -0.137272694961017425E+02
    0.187811283003025181E+03   -0.161927166610218443E-01   -0.346738737923805385E+01   -0.137269725050830793E+02
    0.166372123360633850E+03   -0.389689087867736816E+00   -0.371676445007324219E+01   -0.137269031515203768E+02
    0.169606701357923612E+03    0.439925319343807963E-01   -0.393845595239045565E+01   -0.137262862572053326E+02
    0.197442410134865383E+03   -0.496531869525152381E+00   -0.344263252046533408E+01   -0.137252349577124129E+02
    0.197442410134865383E+03   -0.496531869525152381E+00   -0.344263252046533408E+01   -0.137252349577124129E+02
    0.171350132124240446E+03   -0.471492107502473168E+00   -0.375370879155143111E+01   -0.137251283801942439E+02
    0.154803438484668732E+03    0.520694255828857422E-02   -0.302987873554229736E+01   -0.137207324495715355E+02
    0.185373002847446230E+03   -0.821647535574373755E+00   -0.325355167649712129E+01   -0.137171663769142267E+02
    0.196674536901044405E+03   -0.416758500314096114E+00   -0.409462334503924374E+01   -0.137170185811758358E+02
    0.196674536901044405E+03   -0.416758500314096114E+00   -0.409462334503924374E+01   -0.137170185811758358E+02
    0.181615576068884309E+03   -0.231042330295850196E+00   -0.331644232632418312E+01   -0.137163635486535078E+02
    0.177209978926467045E+03    0.166541972235842328E+00   -0.405611846544413090E+01   -0.137156098201317374E+02
    0.185400659642042342E+03    0.175300898785741177E+00   -0.363255826278871696E+01   -0.137151237428235557E+02
    0.221705841971537893E+03    0.239563784006460168E+00   -0.454462053283836553E+01   -0.137142474224474658E+02
    0.221705841971537893E+03    0.239563784006460168E+00   -0.454462053283836553E+01   -0.137142474224474658E+02
    0.217423954476414565E+03   -0.927796055566978417E+00   -0.361284506571876607E+01   -0.137130633166215237E+02
    0.166124285244840848E+03   -0.218474212379371036E+00   -0.309858907008156770E+01   -0.137128905047463689E+02
    0.154652007306072221E+03   -0.742536344550469574E+00   -0.283868134820352180E+01   -0.137117074889504398E+02
    0.219991281420410189E+03   -0.926748817310873108E+00   -0.364057222689082582E+01   -0.137105664271776657E+02
    0.219991281420410189E+03   -0.926748817310873108E+00   -0.364057222689082582E+01   -0.137105664271776657E+02
    0.185978439265894337E+03   -0.662046410727029411E+00   -0.328914657824388712E+01   -0.137099719562492712E+02
    0.206495409622398768E+03    0.565469826856346280E-02   -0.438729039978426716E+01   -0.137092929989931207E+02
    0.206495409622398768E+03    0.565469826856346280E-02   -0.438729039978426716E+01   -0.137092929989931207E+02
    0.156107591092586517E+03    0.443893671035766602E-01   -0.308267176151275635E+01   -0.137091792486891091E+02
    0.156107591092586517E+03    0.443893671035766602E-01   -0.308267176151275635E+01   -0.137091792486891091E+02
    0.157720012746471838E+03   -0.813949917890552266E+00   -0.287261827472870213E+01   -0.137065607407728240E+02
    0.157720012746471838E+03   -0.813949917890552266E+00   -0.287261827472870213E+01   -0.137065607407728240E+02
    0.171979324579839243E+03    0.273156630458138761E+00   -0.363792141327530683E+01   -0.137063090735891535E+02
    0.188025557241966510E+03   -0.825015302030997377E+00   -0.328525176197430513E+01   -0.137061890757864333E+02
    0.172183167404581582E+03   -0.458466325040453038E-01   -0.393477116643133185E+01   -0.137051375644067424E+02
    0.199449686398297558E+03   -0.508484816324878075E+00   -0.408638867791307803E+01   -0.137038862786794695E+02
    0.151192871755619336E+03    0.182559042314009323E+00   -0.367267048825685682E+01   -0.137012655744389509E+02
    0.214632113330225025E+03   -0.328063823420624900E+00   -0.434205405855670890E+01   -0.136985408779677016E+02
    0.172690111213187095E+03   -0.201121465456835291E+00   -0.387314777418515277E+01   -0.136981779557065071E+02
    0.172690111213187095E+03   -0.201121465456835291E+00   -0.387314777418515277E+01   -0.136981779557065071E+02
    0.151268684864044189E+03   -0.172692179679870605E+00   -0.357527554035186768E+01   -0.136977905053275588E+02
    0.151268684864044189E+03   -0.172692179679870605E+00   -0.357527554035186768E+01   -0.136977905053275588E+02
    0.194793648323732100E+03    0.223832576216898005E-02   -0.356576334901837377E+01   -0.136949754526546528E+02
    0.194793648323732100E+03    0.223832576216898005E-02   -0.356576334901837377E+01   -0.136949754526546528E+02
    0.195434847331371941E+03   -0.341049172777183052E+00   -0.410498207102106605E+01   -0.136933271771043010E+02
    0.159186731624003897E+03   -0.317589629836041998E+00   -0.298318266525905385E+01   -0.136927553508007254E+02
    0.159186731624003897E+03   -0.317589629836041998E+00   -0.298318266525905385E+01   -0.136927553508007254E+02
    0.177010875384886930E+03   -0.543316084214563455E+00   -0.379835963194002701E+01   -0.136926100885534101E+02
    0.177010875384886930E+03   -0.543316084214563455E+00   -0.379835963194002701E+01   -0.136926100885534101E+02
    0.202285579162152743E+03   -0.568874871196941911E+00   -0.409128375981813264E+01   -0.136922961347164112E+02
    0.151056557341809253E+03    0.869260954662691709E-01   -0.305048868111126659E+01   -0.136922056097567442E+02
    0.150996456807078829E+03   -0.466180071413173858E+00   -0.345641180987990015E+01   -0.136919837259209878E+02
    0.163591525653861737E+03   -0.371406350864346146E+00   -0.303386534178218659E+01   -0.136919192466702473E+02
    0.220673177895413687E+03    0.249008954070424338E-01   -0.388721943914034052E+01   -0.136913246677815401E+02
    0.221850069526500334E+03    0.168583784848141960E+00   -0.457418965247902864E+01   -0.136909772301529351E+02
    0.166206188271041611E+03   -0.213231350132029540E+00   -0.310580186641446687E+01   -0.136903141560515333E+02
    0.166206188271041611E+03   -0.213231350132029540E+00   -0.310580186641446687E+01   -0.136903141560515333E+02
    0.173287416089084530E+03   -0.620758607580421229E+00   -0.371107623671506115E+01   -0.136901025639159908E+02
    0.173287416089084530E+03   -0.620758607580421229E+00   -0.371107623671506115E+01   -0.136901025639159908E+02
    0.157604578893474638E+03   -0.406590195071093397E+00   -0.357802136799089610E+01   -0.136871481775453638E+02
    0.194810770386937264E+03   -0.599069498711923165E+00   -0.340476034178550746E+01   -0.136871284492209782E+02
    0.194810770386937264E+03   -0.599069498711923165E+00   -0.340476034178550746E+01   -0.136871284492209782E+02
    0.188151636801319796E+03   -0.755105316408496541E+00   -0.330320601404872738E+01   -0.136866685156769776E+02
    0.183556088805198669E+03   -0.497826099395751953E+00   -0.390366494655609131E+01   -0.136844774013737016E+02
    0.183556088805198669E+03   -0.497826099395751953E+00   -0.390366494655609131E+01   -0.136844774013737016E+02
    0.223195039571707554E+03   -0.324546082478967213E+00   -0.378048739654993415E+01   -0.136817011489683331E+02
    0.185159431904616838E+03   -0.732262662916194573E+00   -0.327513535995947880E+01   -0.136810978181098317E+02
    0.185159431904616838E+03   -0.732262662916194573E+00   -0.327513535995947880E+01   -0.136810978181098317E+02
    0.154161462466849002E+03   -0.835960887411706377E+00   -0.337650915589126122E+01   -0.136798910520442707E+02
    0.168182346224784851E+03   -0.759500265121459961E-01   -0.385406374931335449E+01   -0.136791006536623048E+02
    0.167127719897583290E+03   -0.967590943607380294E+00   -0.352253883074881902E+01   -0.136774690953687781E+02
    0.196225669346353243E+03   -0.510111699931774520E+00   -0.343687033554758870E+01   -0.136771561536046313E+02
    0.196225669346353243E+03   -0.510111699931774520E+00   -0.343687033554758870E+01   -0.136771561536046313E+02
    0.204091509282181875E+03    0.292690508892145429E+00   -0.419345965633322582E+01   -0.136758469947287189E+02
    0.197654829919338226E+03   -0.849129319190979004E+00   -0.394718647003173828E+01   -0.136742649562962253E+02
    0.167991944609909467E+03   -0.293534182984985792E+00   -0.311601382424468998E+01   -0.136734660885509172E+02
    0.170075132608788522E+03   -0.622180778799443224E+00   -0.308852621108169156E+01   -0.136698127522575472E+02
    0.216685849667333287E+03   -0.180700558090327368E+00   -0.375067265120338833E+01   -0.136696002042175699E+02
    0.216685849667333287E+03   -0.180700558090327368E+00   -0.375067265120338833E+01   -0.136696002042175699E+02
    0.187809706768256547E+03   -0.811667535413997054E+00   -0.384346467432153771E+01   -0.136690902843984681E+02
    0.163956677066466568E+03   -0.761647461139782878E+00   -0.353296181088965433E+01   -0.136657336468023569E+02
    0.163956677066466568E+03   -0.761647461139782878E+00   -0.353296181088965433E+01   -0.136657336468023569E+02
    0.174095610195450803E+03    0.249084252780944260E+00   -0.394546856902736742E+01   -0.136639214997260048E+02
    0.183746739575470372E+03   -0.997576644525642542E+00   -0.322058526190880734E+01   -0.136627831671756006E+02
    0.186854154170181403E+03   -0.217785303661133467E+00   -0.339259712631721788E+01   -0.136626532518254127E+02
    0.176266820146399965E+03   -0.575860415083793153E-01   -0.330884535336789831E+01   -0.136621630373302327E+02
    0.176266820146399965E+03   -0.575860415083793153E-01   -0.330884535336789831E+01   -0.136621630373302327E+02
    0.212815738389979714E+03   -0.877982998647826363E+00   -0.411899844281965244E+01   -0.136618812426739407E+02
    0.191426111137426773E+03    0.171498761897419083E+00   -0.421173388459840314E+01   -0.136600569737679347E+02
    0.216574404079545843E+03   -0.133720167887269814E+00   -0.376379301999718408E+01   -0.136584312858926733E+02
    0.216574404079545843E+03   -0.133720167887269814E+00   -0.376379301999718408E+01   -0.136584312858926733E+02
    0.156489998937134800E+03   -0.617696316560983782E+00   -0.290039497910776367E+01   -0.136576311216192305E+02
    0.196039151874316758E+03   -0.898818168981067922E+00   -0.390895669761034981E+01   -0.136562411353727455E+02
    0.218709896200822186E+03   -0.458439475121033779E+00   -0.432357347881966092E+01   -0.136555346425857813E+02
    0.218709896200822186E+03   -0.458439475121033779E+00   -0.432357347881966092E+01   -0.136555346425857813E+02
    0.160266242728532376E+03    0.254094307117824769E+00   -0.373725767686554500E+01   -0.136537670701712379E+02
    0.160266242728532376E+03    0.254094307117824769E+00   -0.373725767686554500E+01   -0.136537670701712379E+02
    0.179071688596668139E+03   -0.915947545173882549E+00   -0.370422148132837625E+01   -0.136535051163175964E+02
    0.179071688596668139E+03   -0.915947545173882549E+00   -0.370422148132837625E+01   -0.136535051163175964E+02
    0.191901494686509068E+03   -0.813722253686363084E+00   -0.334365075991106497E+01   -0.136531667500948330E+02
    0.191901494686509068E+03   -0.813722253686363084E+00   -0.334365075991106497E+01   -0.136531667500948330E+02
    0.213355772056291443E+03    0.200456520563446761E+00   -0.401852930415619181E+01   -0.136531642141639580E+02
    0.213355772056291443E+03    0.200456520563446761E+00   -0.401852930415619181E+01   -0.136531642141639580E+02
    0.197337580427292124E+03    0.704845194737928615E-01   -0.366297995264825049E+01   -0.136529591096048755E+02
    0.165932431307600382E+03   -0.881471779786692777E+00   -0.299135783461509153E+01   -0.136513035131721701E+02
    0.196377721328675989E+03    0.175617538040917287E+00   -0.426560335038147009E+01   -0.136511996754106377E+02
    0.203717681823790713E+03   -0.199849187603159395E+00   -0.359756699477935271E+01   -0.136499042320148014E+02
    0.203717681823790713E+03   -0.199849187603159395E+00   -0.359756699477935271E+01   -0.136499042320148014E+02
    0.162001247499625890E+03   -0.758448897136336453E+00   -0.295694603256941768E+01   -0.136498947836535898E+02
    0.162001247499625890E+03   -0.758448897136336453E+00   -0.295694603256941768E+01   -0.136498947836535898E+02
    0.208160216314049421E+03   -0.898505571692877258E+00   -0.405488293795982280E+01   -0.136492172675917960E+02
    0.189410083079228286E+03   -0.993207510008109140E+00   -0.328945647061980662E+01   -0.136458475059996900E+02
    0.164395433069970892E+03   -0.319123154832642419E+00   -0.306661593580915781E+01   -0.136440495122162453E+02
    0.159325829720860355E+03   -0.795450986683648109E+00   -0.291475338479085888E+01   -0.136440249736386647E+02
    0.159325829720860355E+03   -0.795450986683648109E+00   -0.291475338479085888E+01   -0.136440249736386647E+02
    0.195816080648054196E+03   -0.273308746685771653E+00   -0.348546638736949399E+01   -0.136425158972936220E+02
    0.159287771208774359E+03   -0.631031831468082283E+00   -0.349679507599229433E+01   -0.136397288783667410E+02
    0.218834839049929059E+03   -0.545495881730503562E+00   -0.428216280883310496E+01   -0.136392503671569063E+02
    0.168006583894699730E+03   -0.539444820531125413E+00   -0.365537880160782125E+01   -0.136392164301206371E+02
    0.155399824430964486E+03    0.275256356585802830E+00   -0.361425857130485984E+01   -0.136391256348812409E+02
    0.155399824430964486E+03    0.275256356585802830E+00   -0.361425857130485984E+01   -0.136391256348812409E+02
    0.224205096637926601E+03    0.146652471022055808E+00   -0.405742047381527016E+01   -0.136360232555468670E+02
    0.155810742520321327E+03   -0.400436792828693044E+00   -0.293067556921823646E+01   -0.136357294097213444E+02
    0.187261958420276642E+03   -0.587671399116516113E+00   -0.333451628684997559E+01   -0.136345113080163891E+02
    0.187261958420276642E+03   -0.587671399116516113E+00   -0.333451628684997559E+01   -0.136345113080163891E+02
    0.209951816475876001E+03   -0.352119002110359069E+00   -0.364272193944894429E+01   -0.136333332885591147E+02
    0.207331426475203273E+03   -0.712321808521981015E+00   -0.409246157493462537E+01   -0.136325343542617787E+02
    0.169583875935248926E+03   -0.222979907881717399E+00   -0.380542954745862039E+01   -0.136323007156083715E+02
    0.169583875935248926E+03   -0.222979907881717399E+00   -0.380542954745862039E+01   -0.136323007156083715E+02
    0.218735562537957890E+03   -0.732655038787738522E+00   -0.421695477405220043E+01   -0.136310567515372867E+02
    0.174296706111215173E+03   -0.406351472342319053E+00   -0.319479919184041616E+01   -0.136306724851516172E+02
    0.170545251305993645E+03   -0.283067341564543828E+00   -0.316475107712629944E+01   -0.136295932533126170E+02
    0.200409685709809025E+03    0.282141896481482357E+00   -0.411326635379370842E+01   -0.136294125839574409E+02
    0.223662478302785132E+03    0.248446106085329577E+00   -0.423197104397458457E+01   -0.136292139968322203E+02
    0.195964983267865534E+03    0.281566771453873210E+00   -0.409992662338291058E+01   -0.136286541998029236E+02
    0.202594211697578430E+03   -0.345033764839172363E+00   -0.417601585388183594E+01   -0.136280625882655926E+02
    0.187586520258691849E+03   -0.517649552817791792E+00   -0.334969989732493412E+01   -0.136268848605177517E+02
    0.187586520258691849E+03   -0.517649552817791792E+00   -0.334969989732493412E+01   -0.136268848605177517E+02
