

    0.130612893257539134E-71    0.348323009944829209E+03    0.178552651405334473E+03    0.618994235992431641E-02    0.108837187290191650E+01
    0.160292299995453976E-71    0.347911534643287041E+03    0.188721504807472229E+03   -0.429968833923339844E-01    0.990486145019531250E+00
    0.165279230300340103E-71    0.347848306868451459E+03    0.191200348734855652E+03   -0.673892855644226074E+00    0.115839838981628418E+01
    0.171112894511128089E-71    0.347776979359315476E+03    0.217287710309028625E+03    0.656866073608398438E+00    0.128660798072814941E+00
    0.189712144250097129E-71    0.347568657529126995E+03    0.207860331237316132E+03   -0.144912242889404297E+00    0.805870294570922852E+00
    0.224138827230868547E-71    0.347233188941677156E+03    0.153498521447181702E+03    0.870471477508544922E+00    0.717813372611999512E+00
    0.246377235680708120E-71    0.347042039385821283E+03    0.173556675016880035E+03    0.858433365821838379E+00    0.442333221435546875E+00
    0.400721201643345907E-71    0.346067282084773922E+03    0.183463235199451447E+03   -0.754943132400512695E+00    0.124932646751403809E+01
    0.117778578501453593E-70    0.343909077812608814E+03    0.206693905591964722E+03   -0.437277793884277344E+00    0.879009962081909180E+00
    0.190764204298922637E-70    0.342942661238462392E+03    0.174601314961910248E+03   -0.995207548141479492E+00    0.139968633651733398E+01
    0.216438463832113424E-70    0.342688171828659677E+03    0.153107196092605591E+03   -0.218799352645874023E+00    0.150815486907958984E+01
    0.236670565744605996E-70    0.342507492941879491E+03    0.217915400862693787E+03   -0.479796409606933594E+00    0.751243233680725098E+00
    0.447968817261028766E-70    0.341229430877968070E+03    0.171624058485031128E+03    0.243340134620666504E+00    0.993700027465820312E+00
    0.701173449983506193E-70    0.340331414427008212E+03    0.197102183103561401E+03   -0.508571386337280273E+00    0.990342497825622559E+00
    0.866818661490494467E-70    0.339905312282082491E+03    0.162901076674461365E+03    0.348776817321777344E+00    0.104015052318572998E+01
    0.877221316558251025E-70    0.339879500120436148E+03    0.193872007727622986E+03    0.642867922782897949E+00    0.362033843994140625E+00
    0.202028319289985038E-69    0.338209079679149511E+03    0.173879143595695496E+03   -0.763929963111877441E+00    0.132432937622070312E+01
    0.222126784808349382E-69    0.338017445675118040E+03    0.208941042423248291E+03    0.539749145507812500E+00    0.268471240997314453E+00
    0.325321374999675386E-69    0.337252362113516426E+03    0.197453539073467255E+03   -0.188911914825439453E+00    0.868664979934692383E+00
    0.397297835904057051E-69    0.336850663636711715E+03    0.205098822712898254E+03    0.492914319038391113E+00    0.351886153221130371E+00
    0.437362047551791598E-69    0.336656560270924217E+03    0.220787349343299866E+03   -0.403924942016601562E+00    0.655284523963928223E+00
    0.461738632570795506E-69    0.336546131817049456E+03    0.197144901752471924E+03   -0.392023086547851562E+00    0.927063822746276855E+00
    0.691768604218200693E-69    0.335735673667848914E+03    0.154329518973827362E+03   -0.365357637405395508E+00    0.148074269294738770E+01
    0.181008401007210827E-68    0.333809966493134198E+03    0.151533226668834686E+03    0.965523719787597656E+00    0.519239902496337891E+00
    0.852604728706243023E-68    0.330708508156251469E+03    0.208861523866653442E+03   -0.291350364685058594E+00    0.709950923919677734E+00
    0.983540089876383736E-68    0.330420830333410265E+03    0.221218773722648621E+03   -0.270524024963378906E+00    0.564211010932922363E+00
    0.200698447667805887E-67    0.328992416778967652E+03    0.206958693265914917E+03    0.664420723915100098E+00    0.968503952026367188E-01
    0.201515211658108745E-67    0.328982340955058419E+03    0.219564078748226166E+03   -0.970313549041748047E-01    0.517356991767883301E+00
    0.299744648656011793E-67    0.328186255689217262E+03    0.178395165503025055E+03   -0.765391230583190918E+00    0.118214547634124756E+01
    0.308021454138683538E-67    0.328129825572648372E+03    0.205403141677379608E+03   -0.576295971870422363E+00    0.815436244010925293E+00
    0.318269578266050056E-67    0.328062413813220360E+03    0.214016367495059967E+03   -0.552567124366760254E+00    0.705857872962951660E+00
    0.358885504747028558E-67    0.327820251377655381E+03    0.179318520426750183E+03    0.150565028190612793E+00    0.836552381515502930E+00
    0.447826465086173001E-67    0.327375493466021737E+03    0.202061676979064941E+03    0.360892891883850098E+00    0.430804491043090820E+00
    0.453971661208287696E-67    0.327346282394638592E+03    0.184604957699775696E+03   -0.965106248855590820E+00    0.113964200019836426E+01
    0.618369602071482187E-67    0.326726226140743734E+03    0.165414355695247650E+03   -0.969385147094726562E+00    0.140349686145782471E+01
    0.672512382125879640E-67    0.326556404649553428E+03    0.206041806936264038E+03   -0.667017221450805664E+00    0.817028284072875977E+00
    0.110610631336947783E-66    0.325559289967999803E+03    0.183502645790576935E+03   -0.630750179290771484E+00    0.106592297554016113E+01
    0.126547910221069801E-66    0.325288127313564075E+03    0.156247267127037048E+03   -0.548411488533020020E+00    0.142614543437957764E+01
    0.166203659887604312E-66    0.324740988329017966E+03    0.200979571044445038E+03   -0.147381424903869629E+00    0.717386603355407715E+00
    0.452886588777809135E-66    0.322734179533864733E+03    0.182346238195896149E+03   -0.886027336120605469E+00    0.111370265483856201E+01
    0.588400845801548535E-66    0.322208693032971780E+03    0.224756070971488953E+03    0.379991531372070312E-01    0.338777303695678711E+00
    0.598191893053757995E-66    0.322173733572603965E+03    0.151165316998958588E+03    0.579797148704528809E+00    0.865554809570312500E+00
    0.650471110852682253E-66    0.322004209862771631E+03    0.190615810453891754E+03    0.479097008705139160E+00    0.424124002456665039E+00
    0.709141708033219127E-66    0.321829539756649751E+03    0.168459860980510712E+03    0.881706953048706055E+00    0.294667482376098633E+00
    0.197198968408256638E-65    0.319782100777437563E+03    0.223554494976997375E+03    0.780117511749267578E-02    0.347957611083984375E+00
    0.204709841502586601E-65    0.319705386935958813E+03    0.185382860898971558E+03   -0.495862841606140137E+00    0.961657762527465820E+00
    0.308924994816128573E-65    0.318880423924936622E+03    0.191681385040283203E+03    0.305117487907409668E+00    0.525181889533996582E+00
    0.471647617038291843E-65    0.318032203558978495E+03    0.163193218410015106E+03    0.853108763694763184E+00    0.369994044303894043E+00
    0.484665112663112985E-65    0.317975798373185398E+03    0.216795229911804199E+03   -0.563066840171813965E+00    0.599533319473266602E+00
    0.762986757706771805E-65    0.317066280223211209E+03    0.219450165331363678E+03   -0.912296295166015625E+00    0.642851591110229492E+00
    0.105877540546385354E-64    0.316409071966568433E+03    0.217193618416786194E+03    0.617138743400573730E+00   -0.722020864486694336E-01
    0.124788911124700587E-64    0.316078437940727895E+03    0.155716480314731598E+03    0.722131013870239258E+00    0.602490901947021484E+00
    0.266024398174973888E-64    0.314562555959292808E+03    0.196252320706844330E+03   -0.582624197006225586E+00    0.823635458946228027E+00
    0.290531485726608372E-64    0.314384354978328759E+03    0.211541528999805450E+03   -0.461405634880065918E+00    0.601463913917541504E+00
    0.326800675777111780E-64    0.314147124901678296E+03    0.205512826144695282E+03   -0.234589576721191406E+00    0.605027079582214355E+00
    0.348030875832556691E-64    0.314019290239377426E+03    0.150643864274024963E+03   -0.587331652641296387E+00    0.143316864967346191E+01
    0.109246838341357356E-63    0.311729529539600776E+03    0.198170301318168640E+03    0.569793701171875000E+00    0.164973139762878418E+00
    0.110745298204443892E-63    0.311700330294603930E+03    0.152371416985988617E+03   -0.229561328887939453E+00    0.128368139266967773E+01
    0.167294602837066983E-63    0.310873330383211737E+03    0.187266370654106140E+03    0.441842198371887207E+00    0.408974289894104004E+00
    0.198347991668157869E-63    0.310530843908946338E+03    0.223583963513374329E+03    0.169763565063476562E+00    0.177963972091674805E+00
    0.222347014186374586E-63    0.310300458250527072E+03    0.182662899792194366E+03   -0.891167163848876953E+00    0.101333916187286377E+01
    0.287391717895211010E-63    0.309785291390609643E+03    0.200797350704669952E+03   -0.740662455558776855E+00    0.766109824180603027E+00
    0.345116633008995094E-63    0.309417265724195488E+03    0.205451595783233643E+03   -0.132084012031555176E+00    0.537925958633422852E+00
    0.624550669425638979E-63    0.308229012527852149E+03    0.219357298314571381E+03    0.458478808403015137E+00   -0.271558761596679688E-02
    0.837327676460780712E-63    0.307640693361224180E+03    0.161019006371498108E+03   -0.247465610504150391E+00    0.113139033317565918E+01
    0.121930603558997934E-62    0.306887096897182175E+03    0.201130212843418121E+03    0.533172845840454102E+00    0.126418471336364746E+00
    0.138758024307142853E-62    0.306626584723795190E+03    0.167914554476737976E+03   -0.906060338020324707E+00    0.119686007499694824E+01
    0.253040888250949664E-62    0.305422992587773081E+03    0.159802168607711792E+03    0.584660768508911133E-01    0.995693802833557129E+00
    0.323886473142779054E-62    0.304927355515679722E+03    0.169182032346725464E+03    0.613866209983825684E+00    0.435331463813781738E+00
    0.342847559369869520E-62    0.304811616686287834E+03    0.194284527003765106E+03    0.318642973899841309E+00    0.374960303306579590E+00
    0.364959217243001902E-62    0.304684664163874118E+03    0.197457754611968994E+03    0.629046201705932617E+00    0.567036867141723633E-01
    0.537177035613922551E-62    0.303909626835518907E+03    0.199097719788551331E+03   -0.767932891845703125E+00    0.746028423309326172E+00
    0.725715154850006661E-62    0.303306013963103226E+03    0.222444073855876923E+03    0.746328234672546387E+00   -0.366293191909790039E+00
    0.825983632704925177E-62    0.303045226099997308E+03    0.164332298934459686E+03   -0.458241462707519531E+00    0.111039519309997559E+01
    0.111551998540674844E-61    0.302442271031772975E+03    0.188148687779903412E+03    0.613882303237915039E+00    0.160955190658569336E+00
    0.138350523186848393E-61    0.302009718604716511E+03    0.154277211427688599E+03    0.328161478042602539E+00    0.880696177482604980E+00
    0.239445201594085419E-61    0.300910697280790998E+03    0.181475709378719330E+03    0.378985881805419922E+00    0.450512766838073730E+00
    0.374250487274060910E-61    0.300015542679803332E+03    0.153047427535057068E+03    0.606674790382385254E+00    0.632501244544982910E+00
    0.377741272241765225E-61    0.299995021212808865E+03    0.206817653775215149E+03    0.887183070182800293E+00   -0.375118255615234375E+00
    0.448648935426314759E-61    0.299649005678597291E+03    0.192925554513931274E+03   -0.995096564292907715E+00    0.834846496582031250E+00
    0.971739529896246123E-61    0.298101358365021326E+03    0.180891148746013641E+03    0.382117867469787598E+00    0.433210730552673340E+00
    0.136237279198651103E-60    0.297423614513405823E+03    0.167772969603538513E+03   -0.747390747070312500E+00    0.109019875526428223E+01
    0.174619849899101946E-60    0.296925234869823385E+03    0.178533402085304260E+03    0.338134765625000000E-01    0.673264861106872559E+00
    0.201618136323202900E-60    0.296635753406272897E+03    0.179674302041530609E+03   -0.125918984413146973E+00    0.739616751670837402E+00
    0.364202043381228960E-60    0.295451133713656532E+03    0.169938196241855621E+03   -0.812732338905334473E+00    0.105746388435363770E+01
    0.372406417999479444E-60    0.295404626585596418E+03    0.177156436443328857E+03   -0.597793340682983398E+00    0.903704762458801270E+00
    0.607488753216800436E-60    0.294423977695776216E+03    0.208342730998992920E+03    0.506750464439392090E+00   -0.368160009384155273E-01
    0.168873440960215462E-59    0.292377222579784188E+03    0.221437852084636688E+03   -0.148226022720336914E-01    0.161817073822021484E+00
    0.394161880375260584E-59    0.290680045205801946E+03    0.162433983385562897E+03    0.426105022430419922E+00    0.599433779716491699E+00
    0.420904631640614928E-59    0.290546802898725161E+03    0.204748620092868805E+03    0.554237008094787598E+00   -0.725752115249633789E-01
    0.107849909297369733E-58    0.288663011083784625E+03    0.193458715081214905E+03    0.252647995948791504E+00    0.295364260673522949E+00
    0.134879561110684513E-58    0.288213774541791963E+03    0.157385493814945221E+03   -0.237887620925903320E+00    0.102265000343322754E+01
    0.173753995920322397E-58    0.287705304932873730E+03    0.189713501930236816E+03    0.231472969055175781E+00    0.342975258827209473E+00
    0.290452276112925339E-58    0.286675754210613775E+03    0.222449004650115967E+03    0.143120288848876953E+00    0.113040208816528320E-01
    0.291778801969342715E-58    0.286664687672045659E+03    0.150411285459995270E+03   -0.113836169242858887E+00    0.107671678066253662E+01
    0.381204668072943906E-58    0.286128053687566137E+03    0.183227804303169250E+03   -0.510531425476074219E+00    0.721104145050048828E+00
    0.704443438118412193E-58    0.284897957314328778E+03    0.223339837789535522E+03   -0.575676560401916504E+00    0.270810723304748535E+00
    0.753668333256871344E-58    0.284760915482606151E+03    0.195323333144187927E+03    0.591685295104980469E+00   -0.437521934509277344E-01
    0.878713682351498811E-58    0.284451948920419738E+03    0.160739314556121826E+03   -0.269621491432189941E+00    0.953220129013061523E+00
    0.183360088582719860E-57    0.282978840003182881E+03    0.175388757884502411E+03    0.579635739326477051E+00    0.197537541389465332E+00
    0.311017949727243237E-57    0.281920089458094765E+03    0.158325169980525970E+03   -0.468495488166809082E+00    0.102464497089385986E+01
    0.408945785358418837E-57    0.281370672400210140E+03    0.175103406608104706E+03   -0.789381265640258789E+00    0.859831571578979492E+00
    0.634354111058032384E-57    0.280490669794838539E+03    0.212418168783187866E+03   -0.444509506225585938E+00    0.311123132705688477E+00
    0.877337075594582174E-57    0.279840148797924883E+03    0.188105745613574982E+03   -0.156795144081115723E+00    0.509315133094787598E+00
