luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
184.31562638628182 0.7512210389293044 0.1428516147995441 -1.7793554443364996 2.3770519736873537 -1.3846292253234016 -0.5087221424126716 0.48353379727758045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.360639088546172 -12.946907699228376
130.30904091966937 0.2860038762714483 0.15932539134321824 -1.0419187576415798 2.3559410430271694 -1.6590201979156314 -0.42587900045096827 0.10441535893411986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.898126258360698 -11.177292891026761
194.41363704989266 -1.9677711342263988 0.15142818240717074 -1.6745167348948269 2.8522750237903267 -0.42809110383160753 -2.333062997988732 0.33394497371924536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.976953600364276 -11.90197509853787
107.68156309960906 0.33975241570482995 0.17128433648361965 -1.0143831070567542 2.4503530108534233 -1.3291340793118809 -1.242481707170668 0.46703171503795526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.94509184343472 -12.596550476843259
175.84480604931036 -1.6932792627092415 0.16180724215477205 -1.2329233862963982 2.6619784649640694 -0.560367592391311 -2.550755392904069 0.05959355154910307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.54227390237056 -11.07050578434257
115.47167398638175 -0.5075888469629524 0.16559193743209744 -0.6209452652677854 2.0569379404701116 -0.33863350335843556 -2.9926274361561385 0.12503353610947493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.54212722815738 -11.184112273788639
117.49320716386103 -0.7819255211495397 0.15209226951883653 -1.3968269561839244 2.1860318718690617 -1.6532578798616413 -1.959475288174945 0.04144943175723081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.390070406932036 -11.097144638697825
186.50831055614566 -1.6011962700717084 0.14464480818149725 -1.7787847141353026 2.4720579400148885 -1.2412321177681562 -0.6417658058327564 0.24759986871513684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.251607398598168 -11.638440920785179
197.03703134406538 -0.23165033632131937 0.13894110902895568 -2.2267078202435275 2.062703878208695 -0.8750076063653514 -1.5344630377210802 0.3209683930610604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.11347522902243 -11.934440948877798
108.64041443692147 0.3635695265034653 0.16331713875762008 -2.5786829445103048 2.6448303109505793 -0.4015211311723115 -1.4018213473164554 0.2499130634933665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.07437997423662 -11.525135414752825
191.94148884974302 -1.0503611885708795 0.18351912209129892 -1.1669261276435456 2.648176705246538 -1.1863882638128944 -0.43991552268617085 0.1162715354557164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.010474379293235 -11.062968783107067
193.30674970140458 0.8720828330788271 0.14128522521919973 -2.271975053022506 2.2062842365057325 -0.8778289723606436 -0.3819749514021793 0.4928960750174235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.959170436555265 -13.069184639906847
125.41008506666896 0.18668458887228478 0.13457062884589763 -2.1256084174378005 2.0780148796033244 -1.699755185903899 -0.7005448123599685 0.24144114331080524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.940823735356272 -11.691379399261354
125.88894688050495 -0.10702956832762767 0.15334161258878062 -1.8132655261823183 2.142948877179471 -1.413896973772279 -1.0106431273284548 0.4871385394061168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.88503286995303 -12.917973897743101
113.90314480561999 -0.8521804575612442 0.1822434516093701 -1.3707993018768603 2.479726898550097 -0.511872030415156 -2.3341664655402106 0.1197530367114057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.880471207019161 -11.077528273126111
132.37607778310309 0.36117865058373555 0.15383609439108542 -1.3982600732102954 2.4449497766692945 -1.4184827675094824 -1.376108208196503 0.15537696555878652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.837866272921332 -11.327360817798457
103.39548915343754 -1.5469070872181387 0.11229775413900313 -2.3460548812949398 2.5477637136083797 -0.4351141551104609 -2.9428762613411834 0.15526972645224604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.717116086273114 -11.639992856019656
184.3118909125647 -1.1801098822415457 0.15929652403994418 -2.630198978109061 2.7171198352171695 -0.7574904901462056 -0.6567308019069396 0.11869173629069253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.683949665648186 -11.208453633059287
160.68987490279477 -0.9141867946620192 0.10466016903279629 -2.790212451418039 2.1738331291000765 -1.3547750208671505 -0.9187589321077265 0.4564943165886479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.682155758839386 -12.99077350644318
130.18838379958228 -1.8853347921194323 0.16941395516393218 -2.3174288877154128 2.86923278117648 -1.1142923614620523 -0.27390470849385773 0.4314448950190913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.659788328273207 -12.316444121982595
194.2681472232083 -0.1638898943250151 0.14111626181368295 -1.5198369756919539 2.162584793367409 -0.8929264030624955 -0.28470240650422474 0.46554071136397845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.624405257508455 -12.774666777012571
145.86302604415854 -1.9820929160537948 0.1479185474008719 -1.7468559985212133 2.263817212270629 -0.41599059815345196 -1.8542776659940114 0.4039454978686431 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.518478990131515 -12.272764466170356
176.74106318616867 -1.248264309961171 0.19428890214854297 -1.2687619264725787 2.7463789405295587 -0.6178781833690934 -1.8389093731290431 0.013448616253758513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.128089518700701 -10.803333177789556
109.80285915429752 -0.21049064600198042 0.1291059130234573 -2.8509115358288426 2.6176888832846816 -0.9542593787330329 -1.4151234659388905 0.5350693295852688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.044061040254608 -13.914773867273711
127.05588610972498 -0.9859644812672934 0.18970275211894824 -0.7158556621745924 2.417512484894885 -1.0295206508722068 -2.4269595022405115 0.04460612318700357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.972449048251079 -10.884283476375575
137.08940651338943 -0.9723302652281853 0.157166479486002 -2.8233837646512034 2.0584356463145728 -1.215346698487457 -0.9498964857640413 0.15125570402298913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.927028796071609 -11.296281752187292
159.58203350039074 -0.15389432787842816 0.14231697398502471 -2.111815427252726 2.1165202522131756 -0.40982250915887874 -1.455135341871857 0.3561493355736229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.893248845681892 -12.061325586039457
173.13505830799699 -0.7912150808483847 0.18225312991694964 -1.9827516535849825 2.1264042363172346 -0.335855249085216 -0.7835853253690801 0.1905422724155046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.844880247046785 -11.247540150120859
150.55736939742192 0.14564528670022714 0.17374236974122192 -0.98209139538795 2.4350346135567786 -0.6755484111660879 -1.705998152042572 0.5629924212478843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.819366849175731 -14.998389574168735
170.75568616379758 -0.7059220275440565 0.15809257131380638 -1.469859343019583 2.5888934500625 -0.5513371109431651 -2.187934638997424 0.4049392068114872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.794714093891939 -12.212681626771372
154.32926888193356 -0.584308923436947 0.1870018656692716 -1.7954439721962219 2.366734909633058 -1.356714430272207 -0.9326471658776687 0.18600112266521612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.781645034488287 -11.210288917914333
161.97286979135148 -0.27293800594726436 0.18380255120846206 -0.8414218133875666 2.2841610714775906 -1.0794786681481194 -0.8404546136060032 0.3703631041177236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.778106920100573 -11.8757671100591
164.5033864214547 0.8496274978088967 0.14806687749491768 -0.9387316481273862 2.1934532312082426 -0.40640560542273807 -2.4085790294787364 0.30880842421849725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.702138853504522 -11.824034366862161
169.25513012331714 0.8243824712952619 0.1582852869983385 -0.7467339960468395 2.227620969071504 -0.3974003868653857 -2.471282521878432 0.4554828278892638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.677289011510176 -12.57075704259431
194.90416885873432 -1.3929914168316455 0.1759223716426844 -2.3403802831593348 2.4487015891626642 -0.1918479186926656 -1.6011507450503295 0.10171743630525515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.590217143949184 -11.073379329870416
171.73383026767348 -0.7130562992731333 0.147845564973238 -2.891766839401091 2.593706386737736 -0.8394521564137145 -0.13758993402553532 0.3489656321872921 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.575649438050926 -11.990802362828763
132.50028159351487 0.18928523972731615 0.16138707624487095 -1.4134518707373616 2.33426162679641 -1.074535013392636 -0.7029194694675613 0.3982432930448027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.540600071643624 -12.15302616796742
166.82274360075007 -0.44933954209891125 0.15430597597820125 -2.899501578267241 2.83850309562686 -0.9985438960785684 -0.2331757460747843 0.4688773320912803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.519909573091905 -12.717686069453112
134.52850967340305 -0.58435927992095 0.11016419599152351 -2.5615201575648756 2.1567743622457956 -0.16372282702253305 -2.5567885746723227 0.2800107153354441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.492189521176673 -12.014408102433247
167.82758714815014 -1.2851322796878084 0.17784555855210707 -2.757655560498769 2.7479496268765633 -1.0796604774980538 -0.8208401519659927 0.09564444159869658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.481917213647263 -11.049800264206675
182.66358857017423 -1.6739936412196745 0.149441201598593 -2.5487208079061405 2.939817083818058 -0.9698663071847848 -1.1501597127786205 0.15677862561836867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.453247878318102 -11.35948980026304
141.17824355995577 0.10463113297603588 0.12705655927098855 -2.9016948842128145 2.266742534380203 -0.9004315405429004 -2.0149025208868516 0.16515747362841413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.450779930505457 -11.54109339566385
150.63625335920057 -0.5653621838505636 0.14255077499442456 -2.6012237111043395 2.2766760496825844 -0.21910610482823056 -2.5933965791481026 0.4389979731206055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.438869065518146 -12.542766121498655
165.14739060885123 -1.9019566016388898 0.17763592836247044 -2.4838298235718654 2.671958701915513 -0.8216982766043395 -1.0140312020986473 0.4760680495632828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.438195434510671 -12.650171093017848
193.2774745547871 -1.3684750272261375 0.10563775742774535 -2.6080621920127314 2.3097176125602363 -0.7158653999561224 -1.8946448849426902 0.21968575670014326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.425982342144472 -11.868629119409029
103.3660547028654 -1.9861564805001266 0.16928016036664978 -1.897317145149523 2.722400151908972 -0.9188182830506584 -0.3196828071179123 0.46997387275031227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.399810248763883 -12.636526223983303
188.77996161107373 -0.9940972858078574 0.17995845629277954 -1.165235948493004 2.5739438774054317 -0.19734037702898188 -2.2680950791515917 0.4732495633663799 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.376585032343833 -12.608481678274849
113.0768520264992 -1.5849488483790504 0.18608694740394302 -2.3552006605875517 2.801579796355579 -1.3280938679125986 -0.6500794771606806 0.07271633838216715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.363490158842293 -10.958031439979496
158.10306257861023 -0.5597073198989229 0.19281509746920802 -2.000122636489582 2.9801494863049967 -0.7923138438743083 -1.77858564733956 0.0684291114372879 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.35266499844267 -10.914396399398619
103.93522894955268 0.3024169633349052 0.18092279733326747 -0.678685463806286 2.1621976100105202 -1.6231967084784793 -1.7288169944004315 0.137909827195529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.288878389607047 -11.125660357867057
130.01662061251056 0.29152131627813116 0.1524067817234413 -2.0086607386442603 2.564972613813436 -0.7590721121934303 -1.3929435964672852 0.4315622646897954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.279323319008903 -12.422155366890982
142.43648288991187 -0.5110173368058275 0.10276316334264902 -2.9226546022866553 2.1900062462520182 -1.070075084826635 -1.152780611002313 0.5146180744140134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.273074914558151 -13.70510030496315
165.9614048810725 -1.3112553374231775 0.16574574246941215 -1.0144900692334091 2.1548725505598774 -0.24975116857493473 -2.714090660924783 0.30758592611459473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.26651160989318 -11.707542511127349
145.95999143152875 0.8675109259140203 0.14165533595129798 -1.3950277613154687 2.6369205955111146 -0.6039466576612389 -2.276989207977654 0.3829786829799506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.255793456320562 -12.198418608551624
133.20703283652472 -0.15201579706655388 0.15387333573792045 -2.7577938134695215 2.7629551663481857 -0.851427739132558 -0.6209244093338846 0.3360641826416777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.226451270613769 -11.895008385701038
114.63536545352079 -1.8716303895407005 0.17756568576749113 -1.4796740058793998 2.899701406803229 -0.5294985347548447 -1.9710791357442092 0.4624905728971686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.225894576130647 -12.518705841548092
188.31235757303887 -0.6204373814686885 0.13840414769279868 -2.16551349992397 2.2172225269563235 -0.4009932134688503 -1.5824904737996954 0.37352752781397847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.19669777068846 -12.172795488022938
159.46938092690075 -1.5565429059414195 0.11276665717900228 -2.199035261677931 2.1537065097080057 -0.1920620065683405 -2.4363674287910486 0.4034101924576973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.16771927925467 -12.539403796479185
143.2679443906254 -1.6358593874394312 0.1772747344598055 -1.8358433483292167 2.396623906904126 -0.9632599659314569 -0.8366152906121056 0.08806115936857566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.152220762463052 -11.037200389207399
136.9596638035377 -0.37878016257518254 0.17823534618000683 -1.4094636594610996 2.6935656049646624 -1.1472989600464523 -0.30477949889374445 0.24747587411708508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.150280388465344 -11.431046331535699
113.13501984146767 -0.9146214824128529 0.15198618412810364 -2.090502760282745 2.5072503506778725 -0.7720167855985833 -1.864252710808405 0.1470437224858927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.149648456586549 -11.319578811481941
187.96578335608706 -0.01954629631184801 0.1833290812751354 -0.8704674940044912 2.3468382251768354 -0.2628361724022614 -2.0820399429432355 0.5311721701560851 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.119608083312182 -13.46765419137048
127.69069438580657 0.151793771314102 0.17068645614352096 -2.650420984361657 2.5936807703254807 -0.24678901062075864 -1.4969332139342413 0.21378995503351303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.09992226297299 -11.375239129155622
160.2202134412834 -0.8922140275283137 0.1710319060579713 -1.5221539313120993 2.411031320195407 -0.9899878478848363 -1.4178123897219221 0.4744145720474944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.060647269601112 -12.67065380051069
162.7912814969048 -0.47284836149939347 0.17644057276927852 -1.4901757254330332 2.68767452315178 -0.8406899689993583 -0.7423258567967044 0.4952516978250334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.057511045207429 -12.878922864158955
174.65181281755238 0.08683447381149856 0.15369920862806613 -1.979138087931308 2.801953299098983 -0.32000159898294633 -2.0110165681122263 0.4601918736128645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.006059657641462 -12.641030042858233
191.7907380692032 -1.0706553631989826 0.18450354150120285 -2.618171607269603 2.172453314386422 -0.7707071379758004 -1.2310660427633138 0.0907758184098202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.99471988045877 -11.003289899168932
152.68344406496055 -1.3674526277584618 0.155970129731932 -1.8191067094266677 2.0514745464919932 -1.1026073440330542 -1.0428482001553514 0.2812064800773133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.942816521364424 -11.672847780374601
164.23722899630576 -1.9438205933811195 0.16029471900075534 -1.6959183937716433 2.1072839611584127 -0.45439431335320846 -1.9476297061970567 0.06646389545344702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.938512517661149 -11.093304189546448
127.2671616419282 -0.03136400253384175 0.1477873520450264 -2.5534598622193645 2.747925379886925 -1.2623381291284448 -0.6861344381478696 0.18539179527636657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.924222899758488 -11.441865130327406
167.50416260778923 -1.6269829931514281 0.1745469971511331 -1.7465321831572096 2.398991626800234 -1.425284314804952 -0.45046943007224804 0.04852006258812051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.905997871573604 -10.974068998026443
184.84427684314073 0.024829235231568436 0.15059149430879024 -1.6880627252429707 2.1546201030393477 -1.464628489112008 -0.40320290939459147 0.04611553212361194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.878482509131137 -11.115812395775912
164.85444990634355 -0.09702019016727803 0.16628859002600785 -2.2442693240689584 2.7904567180848754 -0.7597530326005226 -0.7606565161221841 0.31643354988941125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.864921562474521 -11.738284366490452
172.15771540759903 -0.8336931874583635 0.1393642017133491 -2.465302022668084 2.6198724815974943 -0.3981919672002481 -2.37172403051029 0.27722245730242534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.862323486442545 -11.771014100665827
179.95962107708237 0.2625647891385503 0.16988314819437111 -1.4272949239605377 2.4113882900791723 -0.8864762521571161 -1.5717371887154892 0.04583741130534432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.771129886615066 -10.995776261166943
145.3430978455355 -1.112379904921513 0.12635108804760017 -2.885659740405817 2.3580510241649004 -0.29960046849355937 -2.2840835118313234 0.08657247538302734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.740212614194215 -11.370186681730587
173.12098950615717 -0.2596287732591491 0.11613929929605431 -2.8106244228536554 2.311313308190471 -0.9889128934675497 -1.1073860259692045 0.44686913114337007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.738131482509456 -12.807349662375
154.88055564787646 -1.7062332684210064 0.1493414135148017 -2.57742857004655 2.9961115327737327 -0.3690833060128691 -1.9654312773819254 0.15203517094864175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.7260432726888 -11.348804501433165
113.31584725481639 -0.4114129992588227 0.17119116068072435 -2.3050204127121012 2.673607828926545 -1.3848302418040597 -0.24291409478716508 0.24692393193299741 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.709439981827721 -11.469262033030484
118.34287292922446 0.19217486686609453 0.1745545633340087 -0.9346115464805389 2.3652841113995 -0.8985709834962714 -2.7408207578115373 0.11174857912332051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.707898737811 -11.10264700348766
