luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
185.37954706013852 -0.8248243388961805 0.16559482802609107 -1.7907121175252951 2.1908876799082178 -0.5902241654887805 -2.4872917661211873 0.07771261248528079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3651313582499 -11.083547043440914
130.99916940268025 0.08901612775310763 0.18107740982439277 -1.0482171908271298 2.0987825083622926 -0.40904867373598197 -2.6047679968569346 0.5177747329460727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.36432142000648 -13.19849227931137
196.9008603143302 0.2367485891615706 0.1929864832364535 -1.4288887323156079 2.3711179707702406 -0.30790745676062725 -2.591883498522318 0.13646900269579249 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.363435048037582 -11.058553518916396
120.78361053050352 -1.3440753944076906 0.17957279413335134 -1.7033520599256495 2.1849771102867366 -0.3512078126834828 -2.708904075133006 0.38433603731122645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.361647185223916 -11.970460007236527
120.78361053050352 -1.3440753944076906 0.17957279413335134 -1.7033520599256495 2.1849771102867366 -0.3512078126834828 -2.708904075133006 0.38433603731122645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.361647185223916 -11.970460007236527
181.1757154236194 0.48475159100757503 0.14234658689350063 -2.176333756210542 2.4705539012167943 -1.0596328873680854 -1.6561770235888478 0.08782806450735998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.358667462829762 -11.25429126172189
181.1757154236194 0.48475159100757503 0.14234658689350063 -2.176333756210542 2.4705539012167943 -1.0596328873680854 -1.6561770235888478 0.08782806450735998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.358667462829762 -11.25429126172189
107.58292591992263 -0.16856125839594016 0.18496320333960928 -1.0741742021904854 2.0702967093565587 -1.2394275986336263 -1.6325677332250672 0.3407381716152018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.355485244220019 -11.732715454401408
143.6410037125359 -0.6038208696816818 0.18149964152986753 -1.8178843347357696 2.3146776497024364 -1.2000416734951198 -1.411776784554623 0.22840295264436042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.355195385149863 -11.356052258605414
152.78627910961941 0.022937699765738007 0.17298616499268837 -2.3219937205715384 2.696876805381665 -0.040983779368972684 -2.4846975057871674 0.0971096651801231 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.355190905537757 -11.080297501039563
175.8396022275191 -1.1532607380086968 0.19571459870616004 -1.8638483159265256 2.792344267390175 -0.983832291378226 -0.9447263146692189 0.11232280102662051 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.352863633818466 -10.990783053416902
189.55602904900618 -1.6473784939658167 0.165137451840216 -2.1333329121853017 2.2224765143992595 -0.1694464885618081 -2.851409134515877 0.07905638089585165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.352224070444313 -11.089007722294724
189.55602904900618 -1.6473784939658167 0.165137451840216 -2.1333329121853017 2.2224765143992595 -0.1694464885618081 -2.851409134515877 0.07905638089585165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.352224070444313 -11.089007722294724
120.77890825407916 -0.2940194944265535 0.1829161896995627 -2.2879824356241727 2.6742181270084817 -1.1089055835852526 -0.05731901417702012 0.4121594971279562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.352207292803672 -12.112321340046305
184.2657031021226 -0.959092397999969 0.16874639824233387 -2.5896395296862638 2.4304390658083914 -0.7159887370333418 -1.7368000807978492 0.04276796982265476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.351257435560557 -10.996613552084861
175.76039578216268 -0.3102926236827239 0.1759981510324012 -1.916895331504174 2.921701031067557 -0.6868072235610292 -1.438211154534339 0.3491747692027273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3503110335585315 -11.818955760878469
129.16727284996117 -1.5629123766638928 0.18487307740027298 -1.9155976623598239 2.3857898021664803 -0.6656396219210468 -1.7448321633338737 0.5392204667377763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3499374199307566 -13.676542723483578
175.72345433722074 -0.19389799521314455 0.1935569921899965 -1.9401650848865104 2.4699773127605447 -0.19096828504251295 -1.3189588003175576 0.5222848078671685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3497152413075595 -13.218798283665656
182.55493921132071 -0.33346412552112303 0.1492151086307685 -2.8097298018582118 2.195209234135717 -0.3376669454478143 -1.2408289573184563 0.3556072463679937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.349369176411675 -12.011825440961445
106.01827605298452 -1.085010865056722 0.19059656191959348 -1.2890748302983437 2.567416937423908 -0.3844648557632002 -2.7301038537218107 0.43628463464728084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.348256847906155 -12.234842719524055
106.01827605298452 -1.085010865056722 0.19059656191959348 -1.2890748302983437 2.567416937423908 -0.3844648557632002 -2.7301038537218107 0.43628463464728084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.348256847906155 -12.234842719524055
119.39975614400943 -1.7945182963242292 0.1672495276471855 -2.58552572188512 2.7600267159788845 -0.7485492335293968 -1.4055183911815043 0.37967273079886604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3480842280219605 -12.016346087368564
124.00206788661991 -0.1415000071750092 0.17159125006997478 -2.3403718316746955 2.2970843783274195 -1.3925301637555052 -0.368221657395007 0.2607422909533151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.342169327927311 -11.510334006698116
122.39495478698004 -0.9658382753745272 0.19469863547904526 -2.48620761893827 2.3471106209572863 -0.4098799604917165 -1.1800011790849423 0.17488262188535597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.341483244699183 -11.142076989841597
149.30523950944854 -1.4578545733126513 0.19202378500856937 -1.9197256288830304 2.5222283856116543 -0.3665356937361075 -1.6846555406402381 0.36363054382561366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.341148141219204 -11.79974590291514
139.05191519084804 -0.6524875405591444 0.16248634870146625 -2.972907980295563 2.1531183339888553 -1.1522221014030989 -0.2918028462618061 0.33245815567702297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.340691634907474 -11.825856228965957
125.3663845517042 -1.813964365937767 0.16585499308043405 -2.2328149235739634 2.1116671812987966 -1.3691543875431909 -0.4547358225561746 0.18883824205716024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.338722647218841 -11.33641695774925
142.8593289762439 -1.734602229065397 0.14263985220060074 -2.284933610375227 2.120145636966986 -0.4092685927434676 -1.846519950751694 0.49833771286670736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.338174908514653 -13.130606546045588
193.67086220733808 -0.036207521157247236 0.18917508230870453 -1.55863205300207 2.6043019057067966 -0.202186991575541 -2.047005957996368 0.33819759489628115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.337683367690273 -11.699555614998276
140.4518333420699 -1.676126819603686 0.15545587131653785 -2.759985671564792 2.245233306176582 -0.6309903340634393 -1.9179886633127337 0.1861823763753113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3370061373638515 -11.39371071282196
122.0102058602703 -1.8857825693493533 0.181115255590762 -1.9800615228258607 2.510833760733683 -0.3631056764883893 -2.4292882634111086 0.4287648738610851 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.335855502025929 -12.231505892056902
120.76421346957792 0.5716521157883716 0.13387218190401537 -2.3574718061268776 2.1725965720205 -0.7247946039556523 -1.7848552509587956 0.3501873806564583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.335656494687286 -12.094911216524736
120.76421346957792 0.5716521157883716 0.13387218190401537 -2.3574718061268776 2.1725965720205 -0.7247946039556523 -1.7848552509587956 0.3501873806564583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.335656494687286 -12.094911216524736
167.82181912141886 -1.5775627295095025 0.18959480776563958 -1.7720411909044507 2.482015288403593 -0.7981304857674951 -1.359994396136028 0.16012954223577905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.334773872813291 -11.131872054253101
160.14738132997303 -1.5420916003555412 0.1927882205667216 -2.4790342215313905 2.7738744492142904 -0.016806581832391476 -2.479213872009564 0.25132246047317924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.332968781719667 -11.365369925117493
160.14738132997303 -1.5420916003555412 0.1927882205667216 -2.4790342215313905 2.7738744492142904 -0.016806581832391476 -2.479213872009564 0.25132246047317924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.332968781719667 -11.365369925117493
180.40279364012915 -0.2535383696404869 0.19186905430036194 -2.490899561528785 2.801660356969566 -0.6094250399227104 -0.4473532170240384 0.18666167479814458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.332872637381039 -11.186613429643561
144.32275380422246 -0.5076758648555659 0.15197217650488962 -2.627333136382625 2.098307783860996 -1.227247962904241 -0.7481379496594616 0.2939068225347952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.332373900839575 -11.74320382494986
197.9347352967859 -0.06390753209673816 0.18435468962045756 -1.3770844979098846 2.473078157346196 -1.0774882807027324 -0.20434854898234844 0.13313729038791855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.330597211635373 -11.096154265092501
133.4201984718514 -0.8585760143920336 0.17241187816568815 -2.2659162017547474 2.884971335187349 -0.7171478474321797 -1.3865097224175855 0.4531810997410383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.329265533741634 -12.46655428818513
153.6653078360723 -0.6391581364445671 0.1879932393491599 -1.2148086270014358 2.2093154331441545 -1.0085510724416564 -0.591225958007676 0.39812712429884056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.328791707619727 -12.001311490972705
156.11736950146172 -0.2667233935673301 0.19147792583159898 -1.26665275309411 2.2947504301387616 -1.2509088481967414 -0.5999930619553631 0.2328595960234042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.328504897097976 -11.316195252338193
103.94735474462712 -1.4738056149466254 0.15875467149865577 -2.076522713989835 2.316972953888838 -1.156214482973696 -1.951051126921945 0.10040970507904555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.328406630774912 -11.17232817084686
195.17094574929757 -0.873701949130643 0.16039742593120684 -2.2510993492903575 2.195654713266584 -0.9258804378208518 -0.8050707464415487 0.2498096357837409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.327649408041687 -11.542696245241912
119.54470899053645 0.16898021495152316 0.18720596490430777 -0.9501612706630169 2.2887150134932446 -1.085361896462569 -0.4052230448304681 0.43655179727907467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.326326653843136 -12.254542934262386
133.01774825427617 -1.1692621273146213 0.18171514059856236 -1.8030241378226959 2.5711380044224392 -0.6059881722493974 -1.6909858886969502 0.41043039094593714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.324152057380523 -12.10810306692885
133.01774825427617 -1.1692621273146213 0.18171514059856236 -1.8030241378226959 2.5711380044224392 -0.6059881722493974 -1.6909858886969502 0.41043039094593714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.324152057380523 -12.10810306692885
132.80617853694872 -0.9281079713264011 0.17373147776161565 -2.4147122570341617 2.565047874213472 -0.9696696997633754 -1.1786958998943255 0.34369644827129864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.322853187827194 -11.807540618157043
145.18348069401173 -0.8878252075604771 0.16916851504794223 -1.9881545852580529 2.130867046812389 -1.2358840380627012 -0.3917430744583079 0.06481660191632982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.315371106600845 -11.036660462029488
115.03304028206641 -1.7519594631530155 0.1780104840725685 -2.659749785627226 2.101117289592557 -0.8984448009672632 -0.4338988545213569 0.4911453687571622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3152248397712505 -12.818299227638267
115.03304028206641 -1.7519594631530155 0.1780104840725685 -2.659749785627226 2.101117289592557 -0.8984448009672632 -0.4338988545213569 0.4911453687571622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3152248397712505 -12.818299227638267
134.51480048755337 -0.11845143048845497 0.17084941713118654 -2.1079329448020747 2.6098157460894704 -0.6470707560572704 -2.2269440761838375 0.21187106932986546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3137216371067035 -11.368957507432489
134.51480048755337 -0.11845143048845497 0.17084941713118654 -2.1079329448020747 2.6098157460894704 -0.6470707560572704 -2.2269440761838375 0.21187106932986546 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3137216371067035 -11.368957507432489
173.09608275232918 -0.34278680413319584 0.178307407723146 -2.8465449583797837 2.139520764150223 -0.21883636351106173 -1.3520324667389563 0.07818962041066936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.31210433659734 -11.011276799053057
173.09608275232918 -0.34278680413319584 0.178307407723146 -2.8465449583797837 2.139520764150223 -0.21883636351106173 -1.3520324667389563 0.07818962041066936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.31210433659734 -11.011276799053057
138.433771164721 -0.5826567634839228 0.16488937791807115 -1.958857927161629 2.290765345402947 -0.0405103021897224 -2.495392624071777 0.4704051016757379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.310418810595795 -12.666780540461668
138.433771164721 -0.5826567634839228 0.16488937791807115 -1.958857927161629 2.290765345402947 -0.0405103021897224 -2.495392624071777 0.4704051016757379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.310418810595795 -12.666780540461668
135.03830432891846 -1.276459813117981 0.1962705780856059 -2.9575846195220947 2.3028589487075806 -0.13014131784439087 -0.8684120178222656 0.17662173070907594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.310340124392317 -11.138522901583489
135.03830432891846 -1.276459813117981 0.1962705780856059 -2.9575846195220947 2.3028589487075806 -0.13014131784439087 -0.8684120178222656 0.17662173070907594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.310340124392317 -11.138522901583489
193.49382782742248 -0.4809013305790544 0.16658392626474927 -1.7331535390982427 2.0244035390226003 -0.6194476124360024 -1.2774327992486878 0.2237848279805659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.310116310440495 -11.427604037477382
120.13827024950587 -0.3346389801284473 0.1639010913311884 -2.7125980766511315 2.9025034341926923 -0.7632487137270791 -1.067658219988576 0.3297655063053093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.310055650126273 -11.806104579844042
112.77358737636848 -0.5489502428664488 0.17209817734324442 -1.1814873148668141 2.0985184226265723 -0.6403668724321938 -2.1898281307200462 0.5079254508646464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.309754355920333 -13.08304812492301
170.1619503785377 0.08426950422922097 0.18129535714893355 -2.049774980416827 2.793156248238279 -0.01697832376817665 -2.6515959457169758 0.29732800133506654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.309155432837574 -11.580766246433381
170.1619503785377 0.08426950422922097 0.18129535714893355 -2.049774980416827 2.793156248238279 -0.01697832376817665 -2.6515959457169758 0.29732800133506654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.309155432837574 -11.580766246433381
136.88243633390292 -1.506115113341688 0.15680295898263116 -2.3206181457899806 2.4662783507218866 -0.3831553173270761 -2.616053091869513 0.11227864649036814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3089825261831525 -11.210063596186146
179.62570659418398 -0.8036756783095265 0.17157402424110926 -2.6505244286035277 2.767535355644513 -0.6258746997297546 -0.652949334100017 0.4155981143699057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3077135071471915 -12.197355778952238
149.8080285090677 -0.6943913466765443 0.18250524926860937 -1.3765766028832327 2.199969040414718 -0.9379236877521819 -0.07626662929220096 0.4391882715956365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.307579502300787 -12.299281413137527
138.17329022981636 0.05608703971796025 0.1452104355856026 -2.279635507735611 2.1760549836050824 -0.8462139630456371 -1.7064992317916055 0.20537711996133534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3061503439566495 -11.512351275348788
138.17329022981636 0.05608703971796025 0.1452104355856026 -2.279635507735611 2.1760549836050824 -0.8462139630456371 -1.7064992317916055 0.20537711996133534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3061503439566495 -11.512351275348788
116.74883051264182 -0.8787984034914551 0.16460327405769626 -1.903280918032955 2.167581296201529 -1.046949453068006 -1.4099311845630425 0.2669796100765121 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.305151808468274 -11.571735073997445
116.74883051264182 -0.8787984034914551 0.16460327405769626 -1.903280918032955 2.167581296201529 -1.046949453068006 -1.4099311845630425 0.2669796100765121 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.305151808468274 -11.571735073997445
186.24606203773615 -1.7139703837638096 0.19287256827688462 -2.2991829250514986 2.3859595435354497 -0.20358976422244623 -2.418424894433519 0.055094311667937795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.301613834349032 -10.887986618006988
113.285211585366 0.7619853894259689 0.13251899436927345 -2.4500937949202393 2.3905438699248 -0.353714740073408 -2.6058609159111485 0.23945030432570283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.300863612571719 -11.700653809058332
113.285211585366 0.7619853894259689 0.13251899436927345 -2.4500937949202393 2.3905438699248 -0.353714740073408 -2.6058609159111485 0.23945030432570283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.300863612571719 -11.700653809058332
153.64093073174791 -0.5113985416591575 0.1825143447533203 -1.9579828610284062 2.718414892987464 -0.5369418698511641 -2.0731558118687614 0.3145699424800884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.300010249413333 -11.638871261319697
153.64093073174791 -0.5113985416591575 0.1825143447533203 -1.9579828610284062 2.718414892987464 -0.5369418698511641 -2.0731558118687614 0.3145699424800884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.300010249413333 -11.638871261319697
106.06132521065021 -0.7589695500230944 0.16992089910988517 -2.3025218137323327 2.4259319701205664 -0.164825527729346 -2.499461154384223 0.28445751160371746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2996223339969575 -11.599165645307652
166.7748283865887 -1.775715701420137 0.16409362933536714 -2.2437400434293986 2.285989188410416 -0.7379226143758846 -1.082013422951849 0.4002398092146809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.298980797102734 -12.148071877405316
173.92669028456635 -0.34854422343700797 0.18898238152998517 -1.9619518181081388 2.82746928353079 -0.435150151586587 -2.216711539707828 0.18795032203187131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.296180419972105 -11.204935413843227
118.41472657808946 -1.3320194489901769 0.1656440417100103 -1.7423210977250108 2.161120652033536 -0.9975145236247269 -1.5147608081967427 0.3523195221424313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.29556151721407 -11.8931853509106
167.31569162023797 0.009116836942589135 0.18615961311593074 -2.181427409473543 2.1979651942260467 -0.5840614973465366 -1.4496643445470294 0.02435683221288124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.29421510866249 -10.865266705831031
167.31569162023797 0.009116836942589135 0.18615961311593074 -2.181427409473543 2.1979651942260467 -0.5840614973465366 -1.4496643445470294 0.02435683221288124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.29421510866249 -10.865266705831031
177.80506751504413 0.33315251258509093 0.16289427886061966 -2.178976211211513 2.3493690098222975 -0.018647630067273546 -2.0232642735742323 0.4057178095696438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.292066131118677 -12.187678616674148
177.80506751504413 0.33315251258509093 0.16289427886061966 -2.178976211211513 2.3493690098222975 -0.018647630067273546 -2.0232642735742323 0.4057178095696438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.292066131118677 -12.187678616674148
116.79247962234177 -1.395880865618113 0.15857010679399045 -2.0431098352485746 2.020886984080373 -0.23202214036890423 -2.2710757994350796 0.19230019939033968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.291779924027546 -11.390006220031234
182.5147423989594 -0.5520271253333702 0.146588291345135 -2.8393492855371756 2.1753043035218877 -1.0797414968417618 -0.4529617067532028 0.2301982484223434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.290922749495993 -11.572998141591818
187.65555767638534 -0.298352477559368 0.15750718146649278 -2.0983795672536223 2.452562258806716 -0.5408995037799182 -2.0748520526689536 0.19046361493501718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.290604091121362 -11.391855675917304
100.13453662756777 -0.9679054812074142 0.19303567000782276 -2.2022809899201894 2.293319391769124 -0.6746041069327933 -1.3812379759008495 0.15671435415159193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.290457805983362 -11.10585650439241
100.13453662756777 -0.9679054812074142 0.19303567000782276 -2.2022809899201894 2.293319391769124 -0.6746041069327933 -1.3812379759008495 0.15671435415159193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.290457805983362 -11.10585650439241
125.31150369073308 -1.8176661354384651 0.17332427667660136 -1.7140107960392366 2.3963310351950047 -0.12548840604568579 -2.6912284857897757 0.5465140131324737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.286631900062324 -13.988588477795043
125.31150369073308 -1.8176661354384651 0.17332427667660136 -1.7140107960392366 2.3963310351950047 -0.12548840604568579 -2.6912284857897757 0.5465140131324737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.286631900062324 -13.988588477795043
166.46876837057172 -0.06200189632865882 0.17742761903673368 -1.3532572952731803 2.08935625489182 -1.3338438998323148 -0.9826876071045154 0.06015364054198012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.285606775032341 -10.980326467507098
140.94021317577702 -1.4966078169752635 0.16542525103891156 -2.6028131579205493 2.7657348321038846 -0.4648993063762745 -2.2355083711216444 0.0597153826290003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.285336980807194 -11.048827390573443
166.22211019806426 -1.1970982531512333 0.18477515325988567 -1.819173416897096 2.1812224240650897 -0.6766584470877834 -0.07973044119445705 0.3449784938914913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.285034253358284 -11.752194567255605
166.22211019806426 -1.1970982531512333 0.18477515325988567 -1.819173416897096 2.1812224240650897 -0.6766584470877834 -0.07973044119445705 0.3449784938914913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.285034253358284 -11.752194567255605
132.58299607838234 0.009607402018239508 0.18717549346658077 -1.126221834338013 2.2493190520594837 -0.8869742467115116 -0.47172746391689824 0.4696793422222186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.284282995920736 -12.534228673703259
132.58299607838234 0.009607402018239508 0.18717549346658077 -1.126221834338013 2.2493190520594837 -0.8869742467115116 -0.47172746391689824 0.4696793422222186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.284282995920736 -12.534228673703259
137.19732939374663 -1.3404652333216727 0.1654800220128173 -2.299317197526731 2.681982111052552 -0.03270133039137857 -2.750859799298416 0.3963656362072757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.282885375665939 -12.117481029947077
161.48707430374256 -1.1814907425046703 0.19303627454426245 -1.6869853699327222 2.628229055162956 -0.9261005904145518 -1.441580838807853 0.2648882131702278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.282303826410751 -11.40726930958217
130.73563644614853 -0.4278421980526388 0.1654875553376183 -1.621390774993401 2.1712119522872495 -0.5203381569341436 -2.559614206527675 0.3663437008882487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.281352095076514 -11.959965719909446
144.75873116504357 -0.8988177249918283 0.1706397989993456 -2.803043729157433 2.5909507059227956 -0.8602881335563559 -1.161393377948608 0.22621705736181438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.280738670132648 -11.410778058267361
156.6772873746301 0.4088186098574691 0.16691478280489075 -1.7646192905893363 2.1691389395038856 -1.0663800868193387 -0.3816738040727632 0.47087268716608094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.280090412766364 -12.65927910681072
124.67008715681393 0.3548671156409733 0.17361791334453447 -1.0932969849304215 2.0832563830859234 -1.1282743847154215 -1.4251148695000988 0.2373877521983055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.279163154358093 -11.426447461283848
124.67008715681393 0.3548671156409733 0.17361791334453447 -1.0932969849304215 2.0832563830859234 -1.1282743847154215 -1.4251148695000988 0.2373877521983055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.279163154358093 -11.426447461283848
112.61123478020157 -1.2418351669726535 0.1518451024298258 -2.544116068601714 2.221531958440468 -1.24021856162577 -1.5859922385423075 0.08745699509265349 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2761713104272525 -11.189396090231257
112.61123478020157 -1.2418351669726535 0.1518451024298258 -2.544116068601714 2.221531958440468 -1.24021856162577 -1.5859922385423075 0.08745699509265349 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2761713104272525 -11.189396090231257
