luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
107.15362621296637 -1.4423708411446894 0.12173559402553016 -0.9437745171134346 2.4367495303243296 -0.9253390155392429 -2.801226833901657 0.43947152447791976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.01389201999623 -12.703251127375838
136.18706099708916 -1.9546358145475382 0.12020331531570888 -1.4892281291414302 2.725112354289594 -1.4697048421666643 -0.7838734387431998 0.3688033809648863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.891139914887997 -12.28952663497676
191.07823349270484 -0.7219922572220803 0.10228578246691072 -2.598220848768704 2.191915181722236 -1.0734445808960178 -1.380011724423883 0.02972090936522281 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.886377258737285 -11.46989811892068
111.6863024328963 -1.1546878062471437 0.12102202893961872 -0.7086877708915162 2.214279081362236 -1.4225492019510366 -2.4980546115922446 0.03820473259550737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.883593426143321 -11.318150836897972
102.76560967174787 -0.8789712553829654 0.0949758972297762 -2.4670045517031878 2.8442584691579476 -1.699466725881203 -0.9232798831381266 0.41493464520273404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.87775348997312 -12.781117861830909
157.1346978906957 -0.8522304976960853 0.18568165213416604 -2.5129042855172283 2.2811619084976567 -1.4806563957989922 -0.1362021028331375 0.09317106642865065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.831731228381289 -11.001983430787435
193.72662340918512 -1.2677082011780758 0.08659916880756112 1.911066264694929 2.0780335427272596 -0.27171062227677734 -2.3482753184626866 0.08896584636544407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.805889320882235 -11.751487495680545
106.47609844245915 -0.4885445234459693 0.14310766024255706 -0.4952515035611964 2.3904894590906616 -1.0525790870652367 -2.743199785012258 0.46901840063106215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.803231748879636 -12.793834043896139
149.48748103369806 -1.3654230136600407 0.11946291635034076 -0.9294605201093615 2.2818344117169382 -0.7419179087896319 -2.8676135857801577 0.13219591656891005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.764143737155486 -11.524577868714763
144.5820363936852 0.29680495745548807 0.10954789251187799 -2.07041164730357 2.52149546458525 -1.0316568760374154 -2.1662972902153856 0.17197886313202562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.763066089589033 -11.705564877150787
159.12395119667053 0.23071295022964478 0.1778220087951365 -2.3100188970565796 2.384682297706604 -0.978515088558197 -1.3622097373008728 0.18892058107852935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.715691596197516 -11.267649241364154
169.0787669620904 -1.9855017527621164 0.1318439683105478 -1.3029899056000263 2.40463160005574 -1.7684968363213063 -1.3979994854892341 0.08804134723599238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.68001236795387 -11.330896620229222
160.3489623134014 0.5761887114589794 0.12920409675545308 -1.461631703138833 2.683673365870596 -1.5968574902513253 -1.6403832851310765 0.10247397361021748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.66408226209466 -11.381257858414838
172.91633698549197 -0.03233929079582909 0.19091597621618137 0.40146209031894875 2.312819684897706 -1.0417494882589493 -0.07332325042343335 0.4685603175397419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.662736242150544 -12.503843221588188
139.3596768642163 -0.017734594655510527 0.1681146448516832 -0.32977962576739017 2.0148325593621625 -1.2094859675297531 -0.7306895157280144 0.28913235073871313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.64065695992231 -11.62611912018019
146.83955814045873 -0.5510477042285553 0.18830192763298692 -1.9058045700489323 2.833094712215583 -0.07173434827333569 -1.7869144135423907 0.5220505159624869 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.599579136027948 -13.241324175453634
138.81461057121552 0.10144289647443205 0.11428715073535683 -1.952883871582268 2.4755838389253055 -2.095613812423132 -1.3341425660000992 0.022972409658121896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.587693276710416 -11.347029351732681
132.94129013831093 -1.8094316602457112 0.11325769946847475 -1.4239986667387372 2.8120300092922506 -0.7018032068313351 -2.1772879717742444 0.5618567539415451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.5649280132258 -15.309430196442198
171.41050982624967 -1.573961021401221 0.14506104319477273 -2.851005854577053 2.471792631716181 -0.20629158728637442 -2.7003731658238492 0.4464763840052287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.561587884914694 -12.583122055319537
120.77735158414535 0.21053628653872236 0.16329451372785894 -1.9775995143655052 2.0384640994124177 -1.4597483033071352 -0.8091213752860815 0.3720199905572115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.539986352920977 -12.00111974238442
167.34220385551453 -0.3656461834907532 0.1851986696140391 0.19009459018707275 2.3645896911621094 -1.1953584551811218 -0.48407918214797974 0.29720183193683625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.534483253509524 -11.559245002927172
151.9904911518097 -1.8904498219490051 0.17362848476472706 -1.713975191116333 2.586224853992462 -1.2975391745567322 -1.5078356266021729 0.3566320653676987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.527371028128275 -11.866350825523886
128.11535747726217 -1.6731154719595167 0.09191729642240336 -1.3061891251587703 2.227290855516284 -1.2048162904109174 -2.43658894876351 0.1892420436211923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.505821188957283 -11.924514601206358
128.38116595745697 -0.980770189234772 0.09087434206691475 -1.521393143058286 2.3103495514951806 -1.3043439334549196 -2.277250262532297 0.22488593248068406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.505439061257434 -12.033536511226293
168.7551790319294 -0.3481072125064675 0.153625996232166 -1.0710425287880736 2.673316594489911 -1.365783359425984 -2.19873094842277 0.09517582295223238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.423825984738551 -11.193871800792108
163.59613482401605 0.04307047730786806 0.13392205206107147 -0.5860932410786575 2.1780439438448367 -0.9042293373630805 -2.381303997593421 0.45418195271222034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.416697713321867 -12.725644884366934
120.65484505975357 -0.21256350978500071 0.15125075873426855 -1.302417974098825 2.155075597027217 -0.9466200753335632 -1.277636164041089 0.5442284390156273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.392019488681154 -14.039006220289693
153.1751256003902 -0.8727167835387903 0.11440508292546371 -1.6788195100403847 2.269190297760492 -1.3049694139164076 -0.8534566544469877 0.3720816466300535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.311599719902032 -12.354971612590699
180.46616173763618 -1.9764099306589193 0.1868878434985727 -0.9704000056654376 2.8223587508303862 -1.088160297409508 -0.8925966586300613 0.4670188666320853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.310578582223956 -12.510178297234903
156.89726945848662 -1.8118501319153744 0.0821884175069631 -2.8072522855115736 2.7273707157442457 -1.3243971687866165 -0.41692425739251426 0.3525873044250689 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.292736556086684 -12.59177850698957
137.62129545211792 -0.8173137307167053 0.1684555985809085 -0.8598400354385376 2.498528838157654 -1.2034285068511963 -0.007859587669372559 0.28581808648109436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.291482277022494 -11.612480034990574
136.14289078978433 -1.9372040092553398 0.14867648432754527 -0.6454222121517379 2.3978157293570765 -1.3732979069125233 -2.1514773157960168 0.2599453136317107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.286464733665426 -11.649897296818763
130.97691398215755 -1.4360400147603047 0.17274464158308256 -2.0601774798725088 2.3780277550362965 -1.4279856705802112 -1.6248468819542548 0.17782022634679678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.251715195360926 -11.267785246628465
122.63527127434122 -1.679730190270849 0.09791884245700981 -1.3024155541542404 2.226022539218959 -1.3718805454464822 -0.469473570814416 0.5164811143008403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.21841894450952 -13.785999975833708
190.36162506336981 -1.0939302366160644 0.16059829043251697 -2.4118954564835753 2.7067766088521314 -0.5721954242387173 -2.027754449495054 0.45460451849457884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.214662978408207 -12.548888883729868
147.91856238891603 -1.5487594682757657 0.1168773673225766 -2.674959489639586 2.1122035637159975 -1.1413113819500826 -0.6171180761503221 0.2688117061327924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.21422539439673 -11.917922644409206
181.9230149484281 -1.0165218204625197 0.167136015867661 -0.9510075485368419 2.219650644639797 -1.4635826065219948 -0.6029465873077813 0.42795523834495747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.213408112266567 -12.305397591398723
110.98438486458123 -0.9440749321784969 0.16392313875718165 -1.462056402351708 2.3104337362633682 -1.7102362448023658 -0.7461539142919777 0.5125685334389675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.207219937028347 -13.205995729589644
131.97886863341355 -1.041355822469749 0.15297883507805976 -1.032409122985269 2.923772439306604 -1.4868643609826855 -1.2311288638210423 0.01729174054107799 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.164537073081728 -11.046883348621058
196.60941603160575 -0.9556718125837076 0.11254929781898156 -2.0029859418681646 2.417417435392886 -1.556294745845781 -0.9301573624841333 0.4042038228592484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.161197601880716 -12.546032385109156
173.58970326815916 -1.8242036443834937 0.11473201024031295 -1.6585048961381503 2.707697213255526 -1.1950195998125566 -1.8793490357564018 0.19685819516249303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.150065846570849 -11.723668626452454
163.87612358000686 -0.0032581436870218194 0.11700932871149156 -1.1626195293236479 2.3292336591295717 -0.5842524624200855 -2.8566821037856576 0.5246625553510939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.146491359864163 -13.766755765447659
170.28691035611195 -1.1172000975437746 0.17476126753411847 -0.30812973243711017 2.4814884577746055 -1.0365732848230824 -2.402939792628654 0.03790295161509381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.125171604616348 -10.952790993583909
117.25555229653601 -0.01900710741930034 0.15178933007796114 -1.72448956488437 2.08508816192491 -1.7278726713072752 -0.8008884554015916 0.4959648044470284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.123512370206063 -13.037348732126615
150.54024987098575 0.8807646836065199 0.16342707439883383 -0.15368723792101857 2.0876461863842137 -0.6423962274334696 -1.9229127199742742 0.3373826401518507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.092625320229079 -11.840871741949433
173.395194418988 -1.6580932483804367 0.1828871064461277 -1.280426778972756 2.515825562679935 -1.3975971390497777 -1.2063280712130293 0.2736012342687012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.0906382582016 -11.48938408039304
181.04727562325866 -1.2004264462365384 0.15884769996335857 -0.40413353260494045 2.470077623173957 -1.2285874325930064 -2.2497621462252395 0.10401849046960193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.078590454915666 -11.179422554912406
113.60077261924744 0.09584307670593262 0.1785054996335265 -0.14380395412445068 2.1471351385116577 -1.8112142086029053 -1.6692554354667664 0.34126364564895634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.07482991031831 -11.770131745000358
187.5984629467476 -1.1794870839424005 0.11796292286587548 -1.934412747242044 2.7212708162177073 -0.8072019139936404 -2.6987571690806664 0.1118706771775429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.072120656295514 -11.492016010000041
139.07067532854217 -0.8066531573952813 0.17045934153438436 -0.5068043946293699 2.68322729265886 -1.0091270873389306 -1.2716135601593732 0.4986172526990508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.051761708358415 -12.957668316773608
159.86193758562916 -1.4148337650509242 0.07968343186077731 2.651190855627057 2.2027153294611495 -0.21106891790183102 -1.8556068636305612 0.12522476282812608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.020873687324292 -11.912488852054533
195.97364154955605 -0.6863140873727684 0.1870937871111357 0.2587169560099092 2.0932995923922704 -1.07278043778601 -0.6944204783323769 0.01199462982845945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.00064692070801 -10.83801302944832
197.53426117455672 -0.977785937099021 0.19257118757848313 -0.6884330178564695 2.3055505878728195 -1.1562750540649134 -1.0742257560107777 0.5362694669584185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.999411235639123 -13.551026695539438
122.68678516711992 -0.792370748808346 0.15767829094855013 -2.388448881813521 2.7728267189256504 -1.4801826829361666 -0.4314901729370706 0.40582956677594995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.981140480083704 -12.22061473031515
190.63760856706324 -1.7158374801357683 0.14089284408790662 -1.510046067497194 2.4099935743270824 -1.063989620404379 -0.7514872747500445 0.22866285194688327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.973883449303468 -11.60787638287707
195.47489757766385 -0.12884555401012454 0.17708167703450012 -0.8469312253547092 2.341310026702274 -1.3250429126488523 -1.5534911987793074 0.4523184863912098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.973019250406171 -12.43289253986951
135.07044902448087 -1.135824701901817 0.17881904076177574 -0.4742761346127651 2.026465318670038 -0.6220067651882122 -1.9491968374286228 0.14886265085227376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.969494513472609 -11.162761632641276
142.6107442977574 -1.352820387121798 0.10216950361465632 -2.5868880481510192 2.8528616823016977 -1.7005498284381813 -0.6486551526729949 0.12444652689190609 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.952073490782027 -11.662860383738337
112.51913420097812 -1.6782943858575186 0.09896021919868249 -1.7881199212863015 2.3878160663929813 -1.3930516887427657 -1.9537794457368538 0.40080187780686205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.9343789902287325 -12.654202150052715
115.16463185503933 -1.8841690565234268 0.13061140879018845 -0.9436293521298671 2.415074358326044 -1.2378788654179376 -2.0978140155232596 0.4053629653102554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.9124133947507005 -12.404845336266936
152.81362005755673 -0.12994511709167877 0.12294555583036838 -1.231289154701198 2.081227192859076 -0.8648433501550241 -1.9136920503079202 0.39676649109364853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.906753103350939 -12.414822045372123
143.92206754173748 -0.9006241538307025 0.1306928690631346 -1.2002450146043868 2.5009849450695736 -1.4867084272084166 -1.1801014662421263 0.341232912072962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.883991373481163 -12.07930017719823
128.7597584818932 -1.2210215585156807 0.17652644054697195 -1.6927135417219228 2.7419455709287646 -1.0803436399104709 -2.313023608524329 0.07870490017106709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.8834863597595515 -11.022252829577164
180.53601829657453 -1.0040899412014301 0.13582616909440054 -1.7426715242885304 2.6474600508478443 -1.036863331367837 -2.488229775113925 0.061733052743301826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.879472716971324 -11.248425790190764
104.71434697088704 -1.992015886799027 0.1914505402154654 0.046868986632061294 2.3667219167920166 -1.1167110868010794 -2.6223390710136494 0.22514151501541443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.87442052542948 -11.293860066827516
112.33152217575801 -1.5882426420548148 0.1531749298897932 -1.6252561553723839 2.167698139644298 -0.6915908972788847 -1.9246318031892657 0.3687799428556795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.856220400246886 -12.048519712741076
122.27866712338428 -1.4381484424441902 0.18652437072752073 -0.8924509299807686 2.7653261596275414 -0.7697984984275466 -1.5517835003201808 0.5068636778072197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.855748859986342 -12.987081482017764
187.410022372466 -0.7305839387715178 0.180709626891958 -0.8308903615818926 2.1638705465890964 -0.9143195020247274 -1.2885658942465574 0.11691171363003225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.829382536818574 -11.079629742837584
172.99816738767288 -0.8189360032868067 0.11604660990590245 -2.1244391866981647 2.745326737662878 -1.0065102772420265 -1.7764536319448483 0.058889750538882596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.829356612548773 -11.399426185146556
160.67729072307185 -1.5561281592964538 0.1038771196568117 -2.4646959250654468 2.1125459403639426 -1.4141457906251955 -0.627062718230643 0.14206866261263693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.827358637300047 -11.686477550377598
174.50864249306403 -0.8195894188394206 0.12720104467298962 -1.4623892875777855 2.729852140109918 -1.4596845120148338 -1.6549725583094386 0.07991126847660476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.8179246106906835 -11.349900312891462
