    0.500037704627022084E+01    0.425319422877110398E+02    0.752596718127409248E+00   -0.195535926547358141E+01   -0.218889879077597715E+01   -0.212534474896772929E+01    0.110205997191891752E+00   -0.341019871580126335E+02
    0.895109023257788650E+01    0.384305253364020345E+02    0.722263583336528181E+00   -0.143026952655634854E+01   -0.223100103357616319E+01   -0.181935748513259976E+01    0.326282558554355451E+00   -0.340871849249590539E+02
    0.986532236000521934E+01    0.252450361806711570E+02    0.413783966875530818E+00   -0.189988781780434479E+01   -0.201276623367098306E+01   -0.275432038026186365E+01    0.186162000700687641E+00   -0.340729008987003112E+02
    0.898561067816032377E+01    0.414161075977867341E+02    0.307206121613768590E+00   -0.183968384029739340E+01   -0.286949814908649659E+01   -0.296127124341358305E+01    0.280777322932265649E+00   -0.339114712837700267E+02
    0.894561387784710149E+01    0.401627095018393589E+02    0.451044716484945207E+00   -0.128420195569666373E+01   -0.289513136788122694E+01   -0.252269920299405825E+01    0.421364952166811080E+00   -0.338772863114910834E+02
    0.685704195245306103E+01    0.431140938942292422E+02    0.660036973875672173E+00   -0.151922877152865898E+01   -0.263580622110666862E+01   -0.250390759797110718E+01    0.161271958311490937E+00   -0.338701214147125427E+02
    0.705894048165751897E+01    0.361849944201098310E+02    0.719621628976993999E+00   -0.134071727161600696E+01   -0.272706015510283617E+01   -0.180007893918063933E+01    0.542530519529845656E+00   -0.338648148295685374E+02
    0.690271848859780324E+01    0.243186873300932191E+02    0.765866464685454940E+00   -0.171371062235034755E+01   -0.246707489243376932E+01   -0.177113355857877264E+01    0.321322676867177234E-01   -0.338310834328708978E+02
    0.993055011702724677E+01    0.447874051953126440E+02    0.692630184944643124E+00   -0.178820934740374149E+01   -0.181945206726610476E+01   -0.267425686865858658E+01    0.307720732885568837E+00   -0.337245329366487283E+02
    0.965016919041840282E+01    0.286201413299718226E+02    0.692976620597676285E+00   -0.128831546450848866E+01   -0.243425880417347340E+01   -0.187998741848321238E+01    0.375300897809134504E+00   -0.337182740320641301E+02
    0.808483730620731755E+01    0.494793613171663154E+02    0.689542104843673398E+00   -0.150183493872805851E+01   -0.231408001471631941E+01   -0.253571324210392124E+01    0.399442337960885074E+00   -0.336809323279602424E+02
    0.867455250374095321E+01    0.273049904073478800E+02    0.171117773546296981E+00   -0.154726248322119875E+01   -0.247937933390869114E+01   -0.184198093804206486E+01    0.469359801656350051E+00   -0.336602608454193017E+02
    0.622482807376864500E+01    0.434659616449956729E+02    0.609995230146675227E+00   -0.159143694145372727E+01   -0.279306941395749631E+01   -0.246762269565986614E+01    0.286078567197496803E+00   -0.336545905475480964E+02
    0.457518627606237249E+01    0.415057646709310646E+02    0.594024717918806844E+00   -0.173907664032620213E+01   -0.288603712041884863E+01   -0.204044156465194204E+01    0.733771881153545275E-01   -0.336280127921360972E+02
    0.920889512180690950E+01    0.449384282888595550E+02    0.621864267559659178E+00   -0.125776623878758942E+01   -0.226840797758986934E+01   -0.201256440692846139E+01    0.289346489114276684E+00   -0.336249092226153437E+02
    0.692238894385181425E+01    0.410704288590696365E+02    0.603520089370483404E+00   -0.142842691515876163E+01   -0.246401921525905543E+01   -0.191583430364988638E+01    0.239807955978711407E+00   -0.335889460463724987E+02
    0.939081855495698115E+01    0.308567239783429166E+02    0.771046440171119118E+00   -0.161245141005564929E+01   -0.256572518292841822E+01   -0.278320430122374018E+01    0.466591543812019893E+00   -0.335275671016512433E+02
    0.783385933292604619E+01    0.318027315338765746E+02    0.534750703041338205E+00   -0.187606196980510864E+01   -0.236761484161103875E+01   -0.268375943246181681E+01    0.173864770776513078E+00   -0.335082109228065192E+02
    0.703265674983949740E+01    0.288752465313464519E+02    0.611585845870690092E+00   -0.159080584908171785E+01   -0.247210822815791698E+01   -0.219811920224351587E+01    0.425591095896722560E+00   -0.334354242950393612E+02
    0.823344401938334514E+01    0.181056289452467958E+02    0.447029717152035988E+00   -0.159940213798124664E+01   -0.270090737275455472E+01   -0.240136004319576468E+01    0.534563991936912938E-01   -0.333990939869919146E+02
    0.509373370998977304E+01    0.437176249040497282E+02    0.593300916479040819E+00   -0.169409553424482917E+01   -0.250853620995367299E+01   -0.200629952836249981E+01    0.266916603507378926E-01   -0.333163209456672078E+02
    0.769917837348625334E+01    0.370413522264896784E+02    0.462172035702183959E+00   -0.193284647081317407E+01   -0.206070650591189031E+01   -0.225041165716033253E+01    0.160662970627386964E+00   -0.332685672277094113E+02
    0.997635989582368055E+01    0.357105547896789801E+02    0.583768596179711330E+00   -0.181696490690491030E+01   -0.191097594148041616E+01   -0.250564073263618070E+01    0.244374184229154662E+00   -0.332397892263934907E+02
    0.613271780347912010E+01    0.455397986239180952E+02    0.336087160728556211E+00   -0.194621570737283256E+01   -0.227324339793591967E+01   -0.241126567290669280E+01    0.788384539150564501E-01   -0.332194464680185106E+02
    0.792492314141188370E+01    0.401660626056315593E+02    0.203219037183656220E+00   -0.133329184969595183E+01   -0.272964063621730046E+01   -0.201102470325855531E+01    0.104700083540185215E+00   -0.332067508975581944E+02
    0.639924572199529162E+01    0.479560976088236472E+02    0.272828083013687661E+00   -0.173181920827785674E+01   -0.246440792233984407E+01   -0.177318308076054465E+01    0.132452413192477969E+00   -0.331564618160378330E+02
    0.848028791894479994E+01    0.479570452647449912E+02    0.463563057872859285E+00   -0.139913638153904296E+01   -0.251913630459814275E+01   -0.248071456412502656E+01    0.730417238802759661E-01   -0.331530060019418045E+02
    0.843389446326831482E+01    0.459869667246263418E+02    0.769439620487391340E+00   -0.182467828567102064E+01   -0.189687790684426427E+01   -0.189677431328316204E+01    0.344560819082624981E+00   -0.331510686611470291E+02
    0.852697252736032851E+01    0.291820112761351993E+02    0.724666976310712863E+00   -0.117971097382057089E+01   -0.275219804529435530E+01   -0.193680505210629850E+01    0.419565045200950559E+00   -0.331490101367379353E+02
    0.964301618016050632E+01    0.453692986595389414E+02    0.461347707946516972E+00   -0.121819727488316798E+01   -0.237462049500864225E+01   -0.204474870417651244E+01    0.435496793009843342E+00   -0.331219901949463846E+02
    0.794855380431238068E+01    0.347359134010342743E+02    0.400076460002391721E+00   -0.137218468743974720E+01   -0.266749830860163328E+01   -0.211593189453152508E+01    0.944594867302161745E-01   -0.330986191274138761E+02
    0.853062304117253412E+01    0.426573516324923219E+02    0.783229195450265259E+00   -0.189425769669533706E+01   -0.180805276336311338E+01   -0.169973426108803283E+01    0.190931151082610190E+00   -0.330942510608228986E+02
    0.966243746650359547E+01    0.399383743272308323E+02    0.418129187289354276E+00   -0.161109358401239522E+01   -0.222451290570482074E+01   -0.248376318006578867E+01    0.434562440997625421E+00   -0.330885756061931247E+02
    0.792545707393481447E+01    0.481306294668301859E+02    0.572632331691253493E+00   -0.150283028368563754E+01   -0.238661073292599557E+01   -0.243984227012275667E+01    0.230377130588633378E+00   -0.330420185664680872E+02
    0.831101592773553932E+01    0.312191438351293975E+02    0.770153544368496590E+00   -0.186211307981968832E+01   -0.236733044468537646E+01   -0.155329205375608170E+01    0.399690491639141332E+00   -0.330122988613515673E+02
    0.970626749681682277E+01    0.252523400418706103E+02    0.733544733632647605E+00   -0.125691289800704542E+01   -0.266508100133383419E+01   -0.177463918601138193E+01    0.106766052274158307E+00   -0.329853561845740231E+02
    0.943962124440004580E+01    0.214472098216698868E+02    0.272244883283563555E+00   -0.183104086855591119E+01   -0.230278137882345257E+01   -0.257408236424631109E+01    0.154702537351540048E+00   -0.329578821163652265E+02
    0.815755451855379832E+01    0.437472652449359884E+02    0.406587830789841231E+00   -0.197263606656220003E+01   -0.262644934535186581E+01   -0.293430824411390523E+01    0.322546780156958868E+00   -0.329239465425095617E+02
    0.918074222557374497E+01    0.160609679840427866E+02    0.444693752587188407E+00   -0.162928014625720374E+01   -0.237727333015161957E+01   -0.210530599225948345E+01    0.198840052856757293E+00   -0.328420946388342188E+02
    0.477446349977417128E+01    0.250994706528080869E+02    0.561000069330186091E+00   -0.198692330228660907E+01   -0.276571791820243540E+01   -0.207894101254259178E+01    0.107073776913314225E+00   -0.328242513982155444E+02
    0.908594755479192528E+01    0.412008035631585869E+02    0.351704969850053339E+00   -0.114730007647400800E+01   -0.289443300529353875E+01   -0.226594731648666858E+01    0.573146239648939723E-01   -0.327983996402989533E+02
    0.710606635303608325E+01    0.376839555959205228E+02    0.564299009544859564E+00   -0.141442251521510753E+01   -0.277915471403459247E+01   -0.186551914553164577E+01    0.468273001676948852E+00   -0.327602570918698106E+02
    0.804364718422704073E+01    0.347389387030969488E+02    0.665507200225186279E+00   -0.154585168901053871E+01   -0.296007451604234673E+01   -0.257319744513011939E+01    0.379762135053120842E+00   -0.327416661513268821E+02
    0.661863037089116713E+01    0.457980841581347420E+02    0.615419312107701399E+00   -0.123336252229558907E+01   -0.275263916582539414E+01   -0.203790329733314834E+01    0.445403298553276816E+00   -0.327135668523682739E+02
    0.966008709573079827E+01    0.374944588117577879E+02    0.521279940144550591E+00   -0.154049476425226750E+01   -0.261135324162605853E+01   -0.270237300229715505E+01    0.274356481089124971E+00   -0.327133044910196773E+02
    0.712356108979829195E+01    0.260436978589218704E+02    0.516812787664562290E+00   -0.156068110174132801E+01   -0.265040138689481619E+01   -0.204089613385795188E+01    0.293212689615387212E+00   -0.327072868120421845E+02
    0.818293669215039188E+01    0.319864257770766294E+02    0.644882565235089467E+00   -0.166974676060211524E+01   -0.246421262462516655E+01   -0.253265976672298354E+01    0.246256991392039770E+00   -0.326889100063500635E+02
    0.564504206842868506E+01    0.463359634934592748E+02    0.203720196862314767E+00   -0.178401242577891850E+01   -0.262071676438129719E+01   -0.188978121757954853E+01    0.418191432252105255E+00   -0.326835499193105932E+02
    0.745294445755102331E+01    0.364671978518329212E+02    0.764081710940961223E+00   -0.137422879028018174E+01   -0.277607808523617416E+01   -0.174369220452498475E+01    0.467848570549386555E+00   -0.326743768396735206E+02
    0.829605792200532832E+01    0.376055345403528065E+02    0.776046473732148856E+00   -0.177113864069477200E+01   -0.217316884089724605E+01   -0.250607447681099238E+01    0.500553733372383514E+00   -0.326688123775615935E+02
    0.753790373672539005E+01    0.412741184410029120E+02    0.329359428390507636E+00   -0.171420611570600645E+01   -0.226293017113522321E+01   -0.197254362679549855E+01    0.195585195197896661E+00   -0.326231376692341897E+02
    0.778062628149239988E+01    0.300919277085853984E+02    0.304081464687129543E+00   -0.144339339799018251E+01   -0.295459118224607575E+01   -0.219110874870057115E+01    0.549875543785078524E+00   -0.326165226779103392E+02
    0.843917366222268583E+01    0.389005186432000372E+02    0.686455852387591769E+00   -0.134622494562237893E+01   -0.251445289573682640E+01   -0.225774496651565393E+01    0.138251717541958891E+00   -0.326107878065655967E+02
    0.695297643986049962E+01    0.415462919163164202E+02    0.187112287352923262E+00   -0.190649588791869240E+01   -0.245602112249830595E+01   -0.250802281472778388E+01    0.318571719058792724E+00   -0.326101748990399329E+02
    0.836137531783155730E+01    0.200363055082010355E+02    0.514363435501192789E+00   -0.191879669427999877E+01   -0.220984156526640518E+01   -0.234897187913643135E+01    0.405925983936541501E+00   -0.325963400603525812E+02
    0.844021185959554998E+01    0.481684333933428803E+02    0.743921745631657361E+00   -0.183792647875000115E+01   -0.253688856030350784E+01   -0.131627475180950149E+01    0.308160550703918901E+00   -0.325862607270587858E+02
    0.785722752797898139E+01    0.318659841417990322E+02    0.616460424675585150E+00   -0.156308921124550437E+01   -0.248612378220417263E+01   -0.180258993929642952E+01    0.504700933928949658E+00   -0.325833236550594165E+02
    0.634766423187035400E+01    0.293364239972605780E+02    0.602530479186386803E+00   -0.179856267226016886E+01   -0.290579858894721133E+01   -0.243436434389496803E+01    0.461007410665364104E+00   -0.325829894859165350E+02
    0.817636475591452871E+01    0.464906689600300780E+02    0.726694373618451350E+00   -0.178063359422851053E+01   -0.204790623463432109E+01   -0.179101514380580951E+01    0.539243201196392907E+00   -0.325666064769603310E+02
    0.868699642371678493E+01    0.273490340752230594E+02    0.354989940305779073E+00   -0.187925897763382910E+01   -0.248847990372856120E+01   -0.270364762824804483E+01    0.256740676208720431E-01   -0.325475297478235319E+02
    0.977519220906325792E+01    0.418404022724805031E+02    0.289538827910895469E+00   -0.173023442496139879E+01   -0.283175390792096016E+01   -0.289266570351848795E+01    0.230580504546652409E+00   -0.325336969956456699E+02
    0.961729772876996414E+01    0.384507176619415674E+02    0.317008141176555180E+00   -0.146031834227686308E+01   -0.276642936061449207E+01   -0.258674968620717882E+01    0.108147765033513157E+00   -0.324971147386539201E+02
    0.985334327703153789E+01    0.413982873969698772E+02    0.660103996578494612E+00   -0.191999580190477781E+01   -0.181459776780052362E+01   -0.246959399841856353E+01    0.144264268752787639E+00   -0.324716094840118714E+02
    0.571834129033469551E+01    0.358200586832412426E+02    0.501678863358584026E+00   -0.194695165613170995E+01   -0.282550519553210489E+01   -0.246354646348223749E+01    0.376787547078312302E+00   -0.324613383319611941E+02
    0.909273624116347001E+01    0.271284681920265740E+02    0.541561472909483310E+00   -0.157033620420553266E+01   -0.235228560830725586E+01   -0.205344259816110419E+01    0.935813155597734619E-01   -0.324488965849476045E+02
    0.793353276791460083E+01    0.484652709852422845E+02    0.238544006475675863E+00   -0.185382725863643105E+01   -0.250714717201948467E+01   -0.272758784820278466E+01    0.405461777893181496E+00   -0.324386523190989422E+02
    0.831910822593153298E+01    0.232451020406406670E+02    0.637783625184152103E+00   -0.164558940165708023E+01   -0.237852389410579157E+01   -0.211646323605778530E+01    0.272650776202374157E+00   -0.324304865216221856E+02
    0.961724065456975907E+01    0.452125312945417548E+02    0.271444982897087184E+00   -0.118644290717112622E+01   -0.261474685166572218E+01   -0.199249230273432199E+01    0.104539957876315384E+00   -0.323890984977636904E+02
    0.965226649880376542E+01    0.410051497611585631E+02    0.596871197617815596E+00   -0.146529483552758477E+01   -0.233265069197198338E+01   -0.217262691623588777E+01    0.294864158824620415E+00   -0.323465789681525635E+02
    0.745305637413099120E+01    0.272845867897361742E+02    0.679494232850381685E+00   -0.180494521864895741E+01   -0.251635406265599793E+01   -0.251915886700841263E+01    0.314779476080181031E+00   -0.323443192543075995E+02
    0.610046000642861763E+01    0.184882110132381854E+02    0.725863122805869398E+00   -0.167718821091333559E+01   -0.287695171862008525E+01   -0.215990155245175419E+01    0.910210705469692016E-01   -0.323396664541550081E+02
    0.611508922466377847E+01    0.461772164841817272E+02    0.748506009518302373E+00   -0.185504341972841935E+01   -0.221851815361087956E+01   -0.208578613384980871E+01    0.397929508024118861E+00   -0.322990370029368918E+02
    0.663631128476654197E+01    0.396514945873316265E+02    0.645677911569889407E+00   -0.170340780629365884E+01   -0.237740348548006208E+01   -0.223017095272740917E+01    0.284319187320752453E+00   -0.322939974768714748E+02
    0.994492995738983154E+01    0.499085447192192078E+02    0.348561914966497188E+00   -0.105044615268707275E+01   -0.273458743095397949E+01   -0.224899280071258545E+01    0.550118993353843733E+00   -0.322604755773546827E+02
    0.971237063407897949E+01    0.467534804344177246E+02    0.618702760942039687E+00   -0.161896646022796631E+01   -0.280859947204589844E+01   -0.288536179065704346E+01    0.288360742092132576E-01   -0.322533667776890027E+02
    0.979025856827778362E+01    0.214545679709060408E+02    0.744688835458588216E+00   -0.160400933048782712E+01   -0.236321434011320131E+01   -0.215514625642958446E+01    0.349810936228858838E+00   -0.322407880361863306E+02
    0.953244245826029335E+01    0.237398583351003225E+02    0.369122315935322798E+00   -0.199424033878902618E+01   -0.261827795262841256E+01   -0.149351448938437015E+01    0.355407267608953803E+00   -0.322262426615571300E+02
    0.720411451536905734E+01    0.329707223986787881E+02    0.508609630032928361E+00   -0.188503523237357795E+01   -0.231583137809282480E+01   -0.180334986113512263E+01    0.125056788257109724E+00   -0.321970948050214929E+02
    0.952723459964956731E+01    0.402334683952904655E+02    0.438986462790986298E+00   -0.123596203741219246E+01   -0.269225275921565199E+01   -0.224646510140243549E+01    0.234419818879523789E+00   -0.321870916722056961E+02
    0.978533218000871230E+01    0.245002705765050344E+02    0.745736148872422677E+00   -0.168592687114282880E+01   -0.229754928266590053E+01   -0.228414994437737384E+01    0.144316192913148317E+00   -0.321626008124401537E+02
    0.806099537730148796E+01    0.249087904546484715E+02    0.715449531943746719E+00   -0.177508329003867238E+01   -0.250143300327684504E+01   -0.253747114651499395E+01    0.466410923967746582E+00   -0.321448553391988483E+02
    0.695323910467614326E+01    0.346062436761661871E+02    0.784329761245133317E+00   -0.146445018322492038E+01   -0.299195115292395242E+01   -0.235278948679555100E+01    0.292362672560751047E+00   -0.321367500302142091E+02
    0.852975698927206238E+01    0.443094193517685326E+02    0.764718283053980263E+00   -0.193397617850011816E+01   -0.184763062078626250E+01   -0.176981566659677414E+01    0.516681627230487828E+00   -0.321315283572595192E+02
    0.893299483375876946E+01    0.389393494074313224E+02    0.364028283861056456E+00   -0.149047791887736203E+01   -0.263420156398747185E+01   -0.170693390716330340E+01    0.370035168071640885E+00   -0.321164845628191529E+02
    0.972121682049360913E+01    0.181796183402327500E+02    0.417539172503004485E+00   -0.152929033985896945E+01   -0.262316269776192934E+01   -0.227139182311608101E+01    0.238903475111223285E+00   -0.320748789648201438E+02
    0.906072626517821789E+01    0.278661349497612392E+02    0.766207394634366268E+00   -0.169241174405135331E+01   -0.249499233576897828E+01   -0.263821910097951351E+01    0.470992181331843951E+00   -0.320685618724079831E+02
    0.988300662578783218E+01    0.303493724137993084E+02    0.636746889032810959E+00   -0.130859661620831025E+01   -0.274704518418602639E+01   -0.240495622313701674E+01    0.259165265412216239E+00   -0.320671190841472722E+02
    0.930164558700490929E+01    0.316148596335235652E+02    0.122782834316500042E+00   -0.150428098441571612E+01   -0.262986074806946712E+01   -0.183673999189072368E+01    0.468595001247807841E+00   -0.320591543005942157E+02
    0.829930285171072413E+01    0.319033288767866807E+02    0.309686114514501232E+00   -0.143965472333117317E+01   -0.292868052328359818E+01   -0.226027173735215348E+01    0.201667243960589354E+00   -0.320485624948261290E+02
    0.584470973737981936E+01    0.389182024348318976E+02    0.658063291262217409E+00   -0.179646147949566970E+01   -0.277822499407963219E+01   -0.175842279262003509E+01    0.413174308147909231E+00   -0.320471164730250564E+02
    0.830948079928803196E+01    0.339607929307907455E+02    0.781988551139124244E+00   -0.168196590601989460E+01   -0.266089966280526502E+01   -0.266977817803767081E+01    0.333687936421598497E+00   -0.320294484414650640E+02
    0.880377713212386581E+01    0.346805819640702282E+02    0.635077018069990173E+00   -0.199050579902614166E+01   -0.200479239078777560E+01   -0.178413161397814224E+01    0.351637329253360997E+00   -0.320276172511528685E+02
    0.979732399281468780E+01    0.156503456009960775E+02    0.609038689779381914E+00   -0.159601839376328125E+01   -0.247943585774470243E+01   -0.218688548440994701E+01    0.174423018488273962E+00   -0.320191976794881654E+02
    0.741260606230649000E+01    0.475239577571281728E+02    0.776420789329345107E+00   -0.141218872272855034E+01   -0.274222260010217056E+01   -0.249557300832636031E+01    0.317747004440139813E+00   -0.319979298893617745E+02
    0.788681472293156283E+01    0.257164464898747802E+02    0.443599959699088664E+00   -0.162135727378005345E+01   -0.254631625908313364E+01   -0.203705357894074002E+01    0.201496920757374215E+00   -0.319665012268624160E+02
    0.826106201936737605E+01    0.344907289622837609E+02    0.442426813384036610E+00   -0.181528002396781507E+01   -0.228081332435129847E+01   -0.230343089954374136E+01    0.162643617159526438E+00   -0.319660753244578899E+02
    0.710496847474549398E+01    0.410034612571081851E+02    0.342608598868093875E-01   -0.190759325297032079E+01   -0.231139973847449909E+01   -0.208403423828906442E+01    0.142851859784210194E+00   -0.319543327593391311E+02
    0.609623686610425430E+01    0.331585374517305809E+02    0.652472212211597014E+00   -0.169952239233928459E+01   -0.295713605441788818E+01   -0.231352101241828567E+01    0.303642324153384768E+00   -0.319537174125070429E+02
    0.906520348787307739E+01    0.451883620023727417E+02    0.733637201600467970E+00   -0.146968740224838257E+01   -0.230722761154174805E+01   -0.169522646069526672E+01    0.983122640132904069E-01   -0.319526103851190157E+02
    0.979508806676431121E+01    0.446865497438497954E+02    0.599210940393159364E+00   -0.183658456218071553E+01   -0.198069764442367036E+01   -0.163238890012320415E+01    0.248492192927434435E+00   -0.319365100241983590E+02
    0.845390376028333002E+01    0.188043893248506642E+02    0.294452974187076721E+00   -0.185744853869108928E+01   -0.285789966986283295E+01   -0.257875987280608232E+01    0.278977867170109766E-02   -0.319161151747977954E+02
    0.619289166454947448E+01    0.239612757467875852E+02    0.220819378342514472E+00   -0.196047279704415445E+01   -0.274397012808508034E+01   -0.226106571230957476E+01    0.431686561506347710E+00   -0.319021017671568359E+02
    0.635539597564253711E+01    0.412213818792893676E+02    0.214884428164353380E+00   -0.181521333651199357E+01   -0.260479055302214846E+01   -0.228567713374840809E+01    0.198625121964507712E+00   -0.318946447623543037E+02
    0.497558204242779567E+01    0.366204382751010513E+02    0.301114755148904234E+00   -0.199677187126667266E+01   -0.281925685628011324E+01   -0.202244464394714285E+01    0.361886527017952542E+00   -0.318891497474538852E+02
    0.600100066616197658E+01    0.385200145917722878E+02    0.675721184801586633E-01   -0.184334016025742242E+01   -0.274270822097536637E+01   -0.199911415698781791E+01    0.413280798065369770E+00   -0.318810262909230246E+02
    0.955412110366503775E+01    0.288579721756331864E+02    0.637105420868260386E+00   -0.194246704534358039E+01   -0.239239859659809095E+01   -0.148124251193497991E+01    0.153785936753903896E+00   -0.318390823183933129E+02
    0.834436044701471147E+01    0.465134043977461715E+02    0.636067033285318439E+00   -0.124968458609895716E+01   -0.276980289970959515E+01   -0.239336072693030477E+01    0.135714763183305248E+00   -0.318234484889047877E+02
    0.971717359678660131E+01    0.228579459879858220E+02    0.426927445131274952E+00   -0.168724158485774378E+01   -0.232640560883283243E+01   -0.185430355602496655E+01    0.856685518542548569E-01   -0.318216004411054030E+02
    0.871616431076370546E+01    0.230241310942007615E+02    0.690741906249767834E+00   -0.198563921521569808E+01   -0.215735597757602005E+01   -0.220141598326232124E+01    0.176518509450838773E+00   -0.318154610896521284E+02
    0.642865368789668068E+01    0.337882600823802619E+02    0.762603880310302462E+00   -0.145266156144430547E+01   -0.287643819321806093E+01   -0.214442612732870641E+01    0.419402230030848533E+00   -0.318102187484690226E+02
    0.846603853821132546E+01    0.252424714188567307E+02    0.525476734585340943E+00   -0.168478144721327983E+01   -0.286507644221687885E+01   -0.168630341699060726E+01    0.565481927912690807E+00   -0.317996233793960918E+02
    0.612462695725218076E+01    0.372115472345481990E+02    0.390447240335201173E+00   -0.195681171700892298E+01   -0.285747946678758247E+01   -0.176196116836762373E+01    0.551434261816733662E-01   -0.317945769836154390E+02
    0.894799344634394700E+01    0.252857954058538610E+02    0.411804383656804551E+00   -0.167043245519673511E+01   -0.259610929084825282E+01   -0.171816248216362588E+01    0.285163417759607130E+00   -0.317720097621343314E+02
    0.725691159480666581E+01    0.445877491968169082E+02    0.324096189297381376E+00   -0.188929289498268993E+01   -0.229268913366321980E+01   -0.238059499520444939E+01    0.334646250760810837E+00   -0.317697554622618412E+02
    0.863712747001338776E+01    0.307507748605121520E+02    0.291673744727700301E+00   -0.185680685906992471E+01   -0.224886134220458000E+01   -0.183777229161940081E+01    0.754019199289288483E-01   -0.317662786321389454E+02
    0.951514354835130405E+01    0.179312228364050412E+02    0.597171796767557495E+00   -0.194115446442093265E+01   -0.219541429442398917E+01   -0.209034628135786527E+01    0.120852411938170951E+00   -0.317467514828155899E+02
    0.933804236001822119E+01    0.223551195956736741E+02    0.733476501759502186E+00   -0.138880370597406011E+01   -0.263250952246331416E+01   -0.190786306338173661E+01    0.708477923289511230E-01   -0.317448428180014801E+02
    0.911105818836364101E+01    0.449703428614611340E+02    0.703151474223920547E+00   -0.144388303009989505E+01   -0.240681953275231830E+01   -0.214884007404199462E+01    0.128575146707993193E+00   -0.317330736434157465E+02
    0.658092447541212255E+01    0.318203571684276412E+02    0.305284777705292443E+00   -0.170100269431274009E+01   -0.282178502326251479E+01   -0.203381555465699737E+01    0.131930429263171972E+00   -0.317283743381426682E+02
    0.677895410931151243E+01    0.373933863169919718E+02    0.516456097835141681E+00   -0.165690659308678456E+01   -0.250419721222169045E+01   -0.211954701482903562E+01    0.437035091641025775E+00   -0.317265564428568752E+02
    0.939015244614752476E+01    0.251351056428736328E+02    0.223418738736482630E+00   -0.196792717862502453E+01   -0.235016856238771821E+01   -0.270167569655398410E+01    0.104013259988229523E+00   -0.317133781381834687E+02
