    0.285362721260770424E+01    0.416965416866116811E+02    0.573864124707362477E+00    0.496507603393966601E+00   -0.264498244460186971E+01   -0.538022959260847866E+00    0.448137623284392328E+00   -0.840248177329110888E+02
    0.321836334084197961E+01    0.398263397528780700E+02    0.385691997876649983E+00    0.979999412773384648E+00   -0.287477857928476332E+01   -0.734558215538918979E+00    0.253260199547125364E+00   -0.827336756295234750E+02
    0.254514946114422225E+01    0.413179495030285722E+02    0.614961190493640619E+00    0.635134327542320687E+00   -0.294043838613415787E+01   -0.683180571478268828E+00    0.414361760370517862E+00   -0.825570087257145531E+02
    0.312355177393759087E+01    0.386271164726226317E+02    0.268210725708994735E+00    0.988229351262973843E+00   -0.265320466555383216E+01   -0.531942167884650097E+00    0.435510143956716445E+00   -0.824473929958607954E+02
    0.292325927052056223E+01    0.424803813628230529E+02    0.749548487071329816E+00    0.410415308944035218E+00   -0.278204641950632103E+01   -0.549636187641625362E+00    0.157009271227113251E+00   -0.820620622653005398E+02
    0.298435043423123547E+01    0.369276469821906517E+02    0.690227005058847265E+00    0.679036044699330876E+00   -0.290793177646466949E+01   -0.696499643229543164E+00    0.292897812507431597E-01   -0.818323526458947157E+02
    0.336540765428553401E+01    0.487128331869675435E+02    0.671682004736999128E+00    0.446261976814010364E+00   -0.299785176875553727E+01   -0.557397329363747307E+00    0.431385474290546300E+00   -0.812510397687502177E+02
    0.291274428153352716E+01    0.420867845149045792E+02    0.547743663767807365E+00    0.787555595774727557E+00   -0.256723539664001876E+01   -0.547673948709424430E+00    0.913750557690928278E-01   -0.811380466267554823E+02
    0.351987155600974333E+01    0.416473137301617200E+02    0.624219281137830095E+00    0.875851222133090523E+00   -0.271477607486175687E+01   -0.508699193210119027E+00    0.404065622821534409E+00   -0.810936790666072795E+02
    0.266032320466619598E+01    0.415092780078370254E+02    0.664198205028921684E+00    0.994785238604069200E+00   -0.258042646101738349E+01   -0.605075953328327198E+00    0.332254723095943671E+00   -0.809778605281387343E+02
    0.390295682544776090E+01    0.454155770325493933E+02    0.715277318676814211E+00    0.740438159532265328E+00   -0.291184998995824174E+01   -0.530568077457366449E+00    0.179563882431187899E+00   -0.807274319952340988E+02
