luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
101.05784036296043 3.5500998533626915 -0.0013458037533529144 -1.0205604655304814 -1.5940302430834519 -2.7816034089542034 0.19062124234314087 -20.369766574820606 -9.357524508422767
79.84760558520816 2.443899391480518 -0.13419334337233602 -1.1374473454563023 -1.7296934936977184 -2.7206491807849247 0.3413242430834762 -20.36280804045603 -9.859620172032107
120.4115442241487 3.729117377679239 -0.03159465895179858 -1.0984414183617062 -1.7519902289205371 -1.8315558673039392 0.06772729485273742 -20.35491965063474 -9.078455670266077
33.345936586768865 4.204327342265066 0.9941969501603314 0.15359463208803037 -1.8691693168448227 -2.072978801117861 0.2672373342978173 -20.35077838620602 -9.581520816200461
168.7549260335318 3.9498888197470854 -0.43429606352731875 -1.075213380198805 -1.911220904833549 -0.9682369043056207 0.06340784880752326 -20.345222187197233 -9.069933184431417
120.41684251106146 4.362816018059518 -0.20330742991685868 -1.377940926772911 -1.5370534341584934 -2.5829519872817093 0.24430529125558068 -20.339847010525112 -9.509063467931973
126.30275487847815 4.125251704933914 -0.9867562142452803 -0.740761235806318 -1.6196336775653868 -1.232191001043013 0.5010144721267089 -20.28868467660231 -11.034270622858267
80.3236541148662 4.7239088158578015 0.25039934185108614 -1.9596872450646137 -1.8377716335364271 -1.4390436623226255 0.34579463939657173 -20.282700109504184 -9.87915577581603
68.96771403584125 3.617480015341013 -0.30461798372636373 -1.5345648131518024 -1.7276720851257223 -1.8584851865874537 0.40278377244366514 -20.263645610229435 -10.168827380682027
182.33520603383585 2.9896930767675665 -0.27680746933763056 -1.775192650988161 -1.5522059097039849 -2.8808034577543826 0.020953288224999502 -20.249629744893202 -8.989820570945211
51.77392606908274 4.69312058485014 0.32626427446421435 -0.3576998632245698 -1.8401201111020988 -1.386010278209819 0.4697052064093466 -20.237368838400016 -10.670604360479345
108.19655947621504 3.3381984653410033 -0.49699399459402416 -1.352488048805072 -1.7201113592577648 -1.925846755494979 0.27904900385426235 -20.233203955680686 -9.620995949684435
192.3577371848707 4.544645986717258 0.11902241460738971 -1.8136357017116527 -1.7047801799272824 -2.232407341873295 0.10266126819871245 -20.22840272486106 -9.150189130453375
96.54176911402482 4.68691944327204 0.6086373896324822 -1.2422897424144117 -1.9482866289151668 -1.5168535209700589 0.3560765045891341 -20.21671883718178 -9.925590829565758
112.34506332453151 4.883451462240637 0.2912361250667419 -1.953358140010906 -1.8477019416331983 -1.4012412765319433 0.34535557764024805 -20.20389680431395 -9.877220089258225
60.93515350348079 4.302246818699565 0.6413104676453956 -0.7398735287849014 -1.80146622750663 -2.3102876882280485 0.48675044728726896 -20.203038682638784 -10.852101778320655
114.32970175348783 4.2709184820092645 0.35577917800047976 -1.613828316159184 -1.6751362151964773 -2.72567252471388 0.2826370723241034 -20.200804115390685 -9.633302682929028
166.89984202064363 3.874061129232207 -0.8759167063140321 -1.5652154993183902 -1.541313052185187 -1.914070037053142 0.09555497153233371 -20.182184572900038 -9.1351742306166
99.68214054562637 2.934819547767577 -0.5684644665609833 -0.6486256697885178 -1.771740789609248 -1.7652467207789189 0.15000281743880797 -20.09963434065598 -9.256419718512104
125.78469976939297 4.052259422153703 -0.9880941101753772 -1.544360304052048 -1.8131598837443232 -0.5861470537668056 0.4929198254069819 -20.06127964114868 -10.926858166436553
119.97436741146268 3.433011643180697 -0.8813664947328499 -1.4002335004514883 -1.6353925119089103 -1.5210142076243702 0.18829121579378294 -19.997169246356023 -9.351439976137218
148.49453653191236 3.2072312107059813 -0.6018167183098846 0.03225793219148798 -1.8196922402654974 -1.2305848247167435 0.07111358912122015 -19.966266659978526 -9.085188164669198
88.85966846033139 4.087066298208509 -0.3513963655247878 -0.2898999553690449 -1.8209513446418604 -1.0786944542901469 0.4659007902488728 -19.961776450110992 -10.634228215864235
55.11345500576391 2.572376155321564 -0.9311687972971008 0.5284545865034218 -1.5740171153921465 -1.6143313775544827 0.05349198625377917 -19.955131779124024 -9.050639150834701
63.2091780762163 3.2183118434601754 -0.4998464085771154 0.3802857547640581 -1.7392006893964158 -1.2473583931661087 0.29386867242555226 -19.950918536291603 -9.672835240965476
99.67970078805723 4.24315908785004 0.4382754194262679 -1.7149815496824572 -1.9269149468563391 -1.5978305675239755 0.10907977566487512 -19.899433073489696 -9.163947336554486
120.44194643129016 2.7104841634322403 -0.7951963085990926 -1.305988952644481 -1.9479481798611495 -1.0831032098902607 0.017855243582816933 -19.89896417972048 -8.98421826236657
91.53920902261987 2.44525871719219 -0.25132508920108076 -1.2704718806876958 -1.8490707278866396 -2.1572151615031636 0.2301728457641584 -19.88432348936777 -9.466891070553313
40.88065492139758 2.201287261598698 0.03134471903040481 -0.16622893750069845 -1.6468066513886133 -2.9256155775928985 0.1538461179308994 -19.882951078608322 -9.265560148703274
119.32754166014159 4.8150769087378205 -0.0951901748562547 -1.4028715616794578 -1.6037640766260466 -2.0778640498764998 0.06483720071974539 -19.86306351158882 -9.072745335124349
144.14846330209053 3.986395860492125 -0.7064852552340555 -0.7903709651671487 -1.7104054040022416 -1.343569559491473 0.31207333552909866 -19.851489815583452 -9.740428536594571
70.4818260774581 1.5028901736529163 -0.9390903589650769 -0.23388563725109224 -1.6076995751804215 -2.41609707964884 0.23762221574493195 -19.84779497429176 -9.488898799666865
48.38048284729805 4.055416338864525 -0.03704596161196383 -0.8422523263843003 -1.7664638599021463 -1.7336726297755383 0.5648063407836854 -19.827856346186476 -13.275052195392838
150.4159442521119 4.667760955315891 -0.1196115895101062 -0.7878455909370703 -1.6731329108603685 -1.8580768674895027 0.047912566242059605 -19.823391598172982 -9.039944311776429
52.48218483384961 4.121108510781545 0.23922733040202715 -0.045024756569871593 -1.4228415307426636 -2.9648187799320684 0.16243414265820022 -19.80524364980849 -9.286291899354257
144.2321117001947 3.584680645974003 -0.35634258414452935 -0.17716420774656183 -1.6045958264691553 -2.156747765540622 0.04111748239032748 -19.800006481755304 -9.027071852825374
104.89191091590115 3.5595993122995404 -0.5089376890095875 -0.6964107122109604 -1.667112143394424 -1.6468848643480412 0.31670261125835353 -19.781818132051164 -9.75837111075934
134.72973682997704 4.908973380049222 -0.8982531519439368 0.2524621227751114 -1.4932903190325262 -1.2889695553948624 0.048265059008766174 -19.777781023449144 -9.04061660866513
72.74736581197214 2.3744430841617006 -0.95791683928453 -0.5789621065071575 -1.5518107463178663 -2.0897317355675793 0.23924074678165094 -19.773025053589834 -9.493745167254886
51.457632164688874 2.061537966816106 -0.9808678760973059 -0.30433676584491565 -1.7929853462157488 -1.5948496692044094 0.2711067808727382 -19.769257744199933 -9.594281840311758
104.12632363157893 3.9337559970477414 0.0560147527946957 -0.15547231515826043 -1.8525409639219164 -1.2890084633367498 0.21519927681300777 -19.764143613373363 -9.42406790720904
92.06493084677699 2.629216567496521 -0.6840083325186648 -1.5127758720279667 -1.490374440127614 -2.5747001739370363 0.23890253856818444 -19.72681357701718 -9.492730527380871
46.6489381129973 3.24503927626933 0.20262116854054701 -1.7134425518041145 -1.9857204025879702 -1.7669769201996062 0.5415342690353955 -19.713751092002802 -11.872719242606108
53.69377821351852 4.311004643083137 0.6406337581571842 -0.6018351455965547 -1.665217446385778 -2.5047127662874247 0.10338646481225598 -19.712765594250044 -9.151734153103767
70.91646318868612 3.4100574237507058 -0.535953381488456 0.6527203105533488 -1.8164292780384375 -0.7737503785969304 0.11353805036262492 -19.705183020691702 -9.173616379304054
86.44443312157935 4.759758321608499 -0.35596160092496876 -0.9615448868674399 -1.8403075895044831 -0.7953745701390593 0.5117314928131145 -19.69737229282765 -11.19694104461512
83.19701481244334 4.171903466129709 0.6432550278862765 -1.300879906061237 -1.7298660004541007 -2.7093866304773058 0.4472992286704362 -19.688660854786402 -10.473246197651171
59.190178212563005 4.649201319497319 -0.5176060718065177 0.2557949390136569 -1.56974108888218 -1.096013769963465 0.26059968760172536 -19.677897963684714 -9.560002822267025
108.05685424957763 3.7640820755158724 -0.07209736290010216 -0.8089637229845059 -1.884644318476717 -1.50106555919922 0.19938859533589756 -19.674602988138393 -9.380756786125604
80.43217152992749 4.641409010653055 -0.9553062082821788 0.462151971326652 -1.4775242987538042 -1.1827987383769076 0.22023385705127807 -19.668637875274456 -9.438262719553016
120.1382224453704 4.678594695316707 -0.7773875573766684 -1.4827952694978233 -1.7378951880376128 -0.9490231907208635 0.48118396489019805 -19.660864872905623 -10.789135075611453
120.08563697327116 4.051565754252523 -0.9001850738027306 -0.8369243107804061 -1.4416718143978864 -2.1588149959301797 0.5056566773152515 -19.657669833434962 -11.101511523217836
126.504965002315 3.0716526982086303 -0.39043579502367076 -1.1447758306759892 -1.9097759718024592 -1.5377525015523341 0.07857784274843717 -19.648847935256477 -9.100190334002251
70.42453293717624 1.9536832057519224 -0.2934692740468946 0.14770604252145914 -1.7652781424193191 -2.4642051059670402 0.21238574323394963 -19.643237466936746 -9.416222148015045
145.73565427862405 4.126775542585328 -0.3705428904950311 -1.92634398338127 -1.4634476028807382 -2.695501869507331 0.275461616160314 -19.63738369066118 -9.608841125348695
136.20746706714948 4.737648704452213 -0.6714796938397062 0.010960432013672694 -1.6530996616853948 -1.006752499109079 0.19851881408553254 -19.636192702935716 -9.378427718587599
91.1924597618031 3.9627348336382506 -0.4052250535885136 0.47076158716780814 -1.7999257926836305 -0.7060291574184867 0.14226175577877653 -19.63420893647567 -9.238259125601944
62.44906829452251 4.795692007697387 -0.8822087781283354 -0.03716324396948689 -1.3983328404355457 -1.8086924542271874 0.4242076580891665 -19.627099293992593 -10.303854743298105
151.25084090177728 3.8094860454472177 -0.5450533022831868 -1.084262188187646 -1.543365198942106 -2.2499263833515215 0.05760316794508437 -19.57476933248124 -9.058593458845419
58.002256878640104 3.9973501826037925 0.23844173675519453 -0.6591389944592563 -1.8816794970582424 -1.6396170604881093 0.4651667367692782 -19.54957428417498 -10.627359288971313
69.68240343325604 3.495936423753837 -0.39826477950693284 -0.882791604539557 -1.7799487261756806 -1.382896767942535 0.3606686749269236 -19.547060850302152 -9.947047644445519
75.54999659859757 3.3455000295195654 0.5226680055686757 -1.738044931320727 -1.9291566081131553 -2.3093224736300773 0.24317008860333578 -19.527012315747704 -9.505609455268944
30.49159805773371 3.2227257743383224 0.5786507172640256 0.36990025240037383 -1.8114789556151236 -2.4003144484708834 0.34318331479241776 -19.51258129503206 -9.867698001028206
146.81965452712103 3.5224842091794453 -0.9256355345492316 -1.4535204115356315 -1.7189341005058214 -1.223154110353368 0.2361552925992315 -19.511973726518676 -9.484526590088866
91.3208277392447 2.536921316534062 -0.4995636648168267 -1.4870272152434127 -1.6292631026935953 -2.4675229401016026 0.25202856089431147 -19.507616427881402 -9.532884710956113
128.74688277518624 4.386980582451742 -0.20897002990873825 -1.1665442138729323 -1.966707705725361 -0.6515774478941854 0.209846166025161 -19.504305146514117 -9.409192810023598
51.22680198109693 4.386690308236509 0.35780640901337724 -0.752753274022611 -1.583290660642192 -2.535641326863631 0.3572904972580847 -19.49166247510413 -9.931218567259538
68.180803074931 3.0981386537211826 -0.7438772357126909 -0.08533665958372172 -1.7620829963684055 -1.3298578206760678 0.2996763788910607 -19.489369775217035 -9.693906875313958
176.70831140576107 3.5530241356599 -0.43606523700153266 -1.5878157704466673 -1.8054787311367038 -1.5577001512614492 0.09725248782672152 -19.485952353094184 -9.138740473041864
76.2401274940494 4.741215069188996 -0.5485763940485053 -1.1543890776946681 -1.7943472419786033 -0.6137523013126494 0.4108581828889421 -19.485773807093466 -10.217601742182483
90.43127574850216 2.1368663657212394 -0.6393709687987152 -1.125007160528297 -1.8230235024188857 -2.0744070487628687 0.22367088997969548 -19.48018680726361 -9.448070349050807
161.45997669578344 4.236186574664648 0.26580782287894333 -1.700821410761784 -1.8833819914096595 -1.6040925838022528 0.0815672925028176 -19.458042938270754 -9.106262429000342
134.23110420523966 3.9212370633308335 -0.8027927094857199 -0.8820538360161456 -1.4081518135461262 -2.46245564946992 0.4078202608768148 -19.44306540132714 -10.198970591739085
71.27078876380011 3.9117339229398125 -0.16015366807211762 -0.9816270465171417 -1.898961174250507 -1.2653180566373943 0.512801265784985 -19.442154353423895 -11.214731444966304
100.39832163865943 4.167269588573218 -0.11445273827964664 -1.5928515303083397 -1.9510924604164788 -1.0205192697221093 0.4654099609255518 -19.43235195506366 -10.629630043442635
166.10243948577443 4.471277511342935 -0.7930130443021675 -1.4805195726797917 -1.5496741499908926 -1.7851072698699675 0.3191188613454549 -19.432258475154566 -9.767865689050936
62.98817980341758 2.680168867346146 -0.7064183671339991 -1.2593948261305883 -1.7466643071193018 -1.741491414997189 0.39579424690063353 -19.421755672182748 -10.128445916163129
144.09098645964215 4.971371919559942 0.6916046238984224 -1.7971550721105636 -1.80776137481173 -2.042825624102135 0.14715280973881423 -19.41374185051776 -9.249695156818358
154.789001741572 2.459851025133749 -0.9594769508005668 -1.5898732449372264 -1.4702433398181662 -2.4092025550970444 0.019079150487469453 -19.411128151262023 -8.986427749502935
82.89593838480751 3.172753327964105 -0.8005639676953138 -1.5809395913688753 -1.831673791979148 -1.2629366076362334 0.5381659706756186 -19.408498494993026 -11.769145621949393
114.32840198531605 3.5619691592085405 -0.3182289851103034 -1.519667720969905 -1.653216294880981 -2.1201895892366975 0.2850915651284578 -19.4057274465171 -9.64180945614735
24.958944026289707 1.5803826022344503 -0.1583967939794313 0.5186240287740533 -1.8543306668287345 -2.565568674999591 0.5612379500942305 -19.40194353536858 -12.889846157410847
45.50145824654249 3.066774683890185 0.5066642037741533 -0.5333688735533217 -1.8551258754220614 -2.577631905839967 0.3898100949898988 -19.3872419071801 -10.09512309889651
73.48908685723788 4.540172111544648 -0.8821153162505471 0.24128775787947898 -1.338178018234749 -2.064737413395849 0.32963805231929394 -19.386504069352064 -9.810284456802547
83.73016614109719 3.8878345114505075 0.35566852405609994 -1.8553200640390581 -1.9242022041693103 -1.8227110697601117 0.39395659947436373 -19.378330427587088 -10.118094313761
124.51837282302027 3.5905400557151097 -0.08803230837335962 -1.7673169356911855 -1.5301328341240823 -2.9119713017299382 0.14222735842879938 -19.36844106419864 -9.238179160671676
67.07671352262545 4.587503834475371 0.9092236909007141 -0.6702049938882344 -1.900377262550757 -1.9494010624085827 0.3615218331555942 -19.36684171282431 -9.951085222417642
66.8374550489361 2.281755146973517 -0.36180975226915035 -1.181768061214552 -1.8791326671242672 -2.020823287183804 0.1986591025961621 -19.366603663189817 -9.378803011173002
146.65995985166157 2.4894704455126266 -0.9510379608940871 -0.41853920054734384 -1.7905241098846492 -1.47891798184583 0.11609619060236584 -19.359778674258255 -9.179206944460688
133.72256766457963 3.954022491200802 -0.8297985147634139 -0.6886424762540955 -1.4063945328816085 -2.3469403334427783 0.4153167725349196 -19.359547955364754 -10.245590004677444
132.33848312529614 4.868694705807652 -0.16443438838787983 -1.472069138835341 -1.4782955294596336 -2.695596436266117 0.3904716287546854 -19.328053255986482 -10.098752735785231
24.639266765178377 4.315164569144683 1.4526833213954298 0.037213686737107565 -1.9264474949619228 -2.1520358459583635 0.439830334024189 -19.319527479912484 -10.415257492607553
158.9926026399325 3.743728072338401 -0.6840597530366441 -1.6354426491049534 -1.6927381444253857 -1.5461331314517766 0.17342746490869843 -19.31267726919078 -9.313473200645944
59.84882187183079 1.2803012535766718 -0.9312949259561373 0.47978679175244476 -1.5718105238479934 -2.4850364807950194 0.1600726359307722 -19.307031271750176 -9.280548173981883
84.01012712415672 3.602897103093282 -0.40441894780503607 -1.2677551263617572 -1.617527791553179 -2.122292046145012 0.5484082893351401 -19.301765495148743 -12.124657399085706
94.83595470539336 3.6597711001969415 0.2882017322615047 -1.229453804360891 -1.7962365843798318 -2.1919192556174294 0.3121660328467311 -19.295095839447047 -9.740784680770602
60.553533357514375 2.7374760247711416 -0.8425600692738044 0.2767630014861493 -1.814798376896684 -1.092752072343309 0.10475448698420985 -19.29221963576564 -9.154655222723104
82.72169784358034 3.831995186707066 -0.6430385232396221 -0.9636660411819058 -1.5892963927892096 -1.9559264676834145 0.49813111989833997 -19.28760432502417 -10.994673757985767
63.360109217920645 3.7042561958014804 0.17950381048136865 -0.7673947102817043 -1.8945888548858103 -1.7467246184667364 0.5604732392652299 -19.277940224112548 -12.823581104219382
129.79147414041287 3.6894770660407334 0.041083733439336356 -1.4511360765428418 -1.9381804511541614 -1.5529826218362537 0.1874555645817439 -19.273560249376867 -9.349266780525788
88.21113905950233 4.9299417150459455 1.4337028276600554 -1.6667559003898487 -1.8753983423907958 -2.6357233337916934 0.30616107122116704 -19.257728840685132 -9.71797164670123
125.48924611221064 3.6246687623251463 0.09945707444390539 -1.271617763219561 -1.8040733880400892 -2.087803130773203 0.018152024999376883 -19.252833909400515 -8.98475358590403
78.09904977449786 3.489705529743274 -0.2567959042894381 -0.9435763531714523 -1.950976153691124 -1.1340647690461452 0.5542290641723862 -19.250458788401634 -12.402542395730821
44.43159261537855 4.5276442095740705 1.5743310904205154 -0.6973773435318653 -1.942954132510909 -2.369812958018911 0.4503537972092433 -19.248612059399584 -10.497966096369135
87.90688788567623 4.498808897571664 0.7501107852399609 -1.2631474820845396 -1.7233603471381393 -2.5255954856302703 0.27451688296450927 -19.238542451681937 -9.605664595956922
122.4580314883476 4.308634695918849 -0.3046525566261822 -1.2821595113438247 -1.9273543381696876 -0.7194856250330606 0.3963355917792086 -19.23146247309421 -10.131515896916364
50.27214249687215 2.8536913758161235 0.7222330730434239 -1.7348019201103124 -1.9682043102661486 -2.676988461713218 0.33074714318627163 -19.208988418118956 -9.814863560474258
44.13616960658152 3.334455787049243 0.6919287599398296 -0.06936033858494262 -1.975593444575109 -2.100194015879212 0.3871935043503593 -19.207208688893907 -10.0808943855098
103.29437366036574 4.801391747890108 0.278234825009926 -1.953494006465612 -1.7186115142123746 -2.0944257763864336 0.3585591074908751 -19.199613929749297 -9.937133535263094
82.28413112708148 2.6079348159467832 -0.3735440089587053 -0.025156202975092246 -1.9193583468958364 -1.5748006740313119 0.29908031039414223 -19.194173290300412 -9.691723646540765
149.07448958718575 3.829544832445629 -0.7762357833462996 -1.3608004852462992 -1.7365091809614446 -1.1284042047702265 0.015504031138126805 -19.179468745480683 -8.979987328770934
69.9335233314829 3.8785778629542453 0.1384826103950223 -1.7333321812964155 -1.9968414420334129 -1.2148368143212096 0.4254487502209708 -19.16853392139896 -10.31226488318927
101.7223096896518 4.536469158298378 -0.41113929852625897 -0.17707395750852672 -1.7265775582730958 -1.1276612474271617 0.28917357703896496 -19.147306815696105 -9.656119121925633
51.01928608157017 4.338514391496437 0.9921501868857756 -1.247000590625612 -1.9490404494931823 -2.089692255500604 0.49289873864018163 -19.145973993789134 -10.926592893113318
