luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
84.47940395760484 3.5786817980319743 -0.5977198156531431 -0.081716176037955 -1.5811172055670535 -2.025935303010222 0.5508047074103908 -18.314284706092153 -12.229890425536524
129.31484173989517 4.758870228970069 -0.879310071673598 -0.7083768305823754 -1.4151160327764725 -2.7988307201651503 0.459371501455575 -18.282114516206217 -10.5747257943854
145.82346783853498 3.0770359175255195 -0.9365611592558888 -0.8549335875285604 -1.6165864351077335 -2.2685984942598365 0.4148237153451319 -18.266527419103703 -10.242456092786407
40.99182494134711 2.3729123766362332 0.06024872632844969 -0.7015306802387165 -1.8690015431026397 -2.7182651607728237 0.41408474004960855 -18.144097679109343 -10.237777419639524
90.31732805243709 4.085625298440727 -0.6023533572387472 -0.3968997722503036 -1.6960375455295926 -1.373547839915286 0.14467657357423147 -18.13017349333951 -9.243888994044141
151.84923396090946 3.9635816283535177 -0.8331939590584363 -1.8151162561839351 -1.595704540832962 -1.6183176270109638 0.35030321992697133 -18.077497465498425 -9.899252547658762
167.07743781689587 4.131277089921511 0.853875065798646 -1.0886204585780557 -1.9382071228369577 -2.7856206865330364 0.04001262382253175 -18.071987029969094 -9.024994405730913
72.28163842408397 2.4625431847522306 -0.7038754975859773 -1.4370500740054304 -1.7920033473444332 -2.237048874629619 0.42412686220646983 -18.063869708071206 -10.30330968230296
89.76400856972812 4.248875549761998 -0.9694011639552896 -0.7920353080931855 -1.4377187202074238 -2.1803451077516103 0.4079887180206871 -18.025816628363085 -10.199994675363193
103.48862447994615 3.6349550233505505 -0.28819317338878725 -0.5115783255120001 -1.581048024914569 -2.6743841607823895 0.11043759374965263 -17.928444188287653 -9.166882264790592
145.94645403727782 2.1628582384853603 -0.8769995640798598 -0.11270883297187106 -1.541696565604332 -2.6100269685673605 0.0705132288557275 -17.92808689229331 -9.083991242048208
98.01575299755518 4.252155164222287 0.21039809085845418 -0.7751297609456171 -1.9016299063922146 -2.0105523025005003 0.45070501554292236 -17.910300603962384 -10.50084799401415
161.5222155986003 3.414744940304734 -0.8306015996312749 -1.1344276929781643 -1.9478942772601173 -1.634198173036358 0.34844795043713217 -17.90201848811696 -9.890933816320484
132.8003009913125 3.7206413813629684 0.27641716850160725 -1.3695897297489676 -1.865847636565357 -2.5183306139184873 0.050825597683485976 -17.899152564843035 -9.045513846714197
117.02350701801738 4.548660444725584 -0.18742490603530948 -1.2370482893664638 -1.707305813022147 -2.464035908118834 0.3465261721561601 -17.888368683039896 -9.882389221311975
152.25383755680502 2.3205503162672754 -0.9197347362999276 -1.580651230732673 -1.5719053064161046 -2.81306509933307 0.4847843209789181 -17.88378242009167 -10.829405814623476
100.03454007885475 4.0510576844581845 0.08290672339338712 -1.2755701324727275 -1.6857302762847293 -2.4612315917694714 0.5559741573907543 -17.87456763435758 -12.503509917343424
118.96244636400297 3.371227904858333 -0.135521056241116 -1.1505157736705005 -1.8261449233435578 -2.4425168889481066 0.4638483890167479 -17.869146527351052 -10.61514004366203
56.7477148383011 4.233692033151549 0.1405678079221211 -0.06473562489183515 -1.9129825106410525 -0.5216298067667227 0.08103548180921191 -17.853649478172837 -9.105179528882795
102.75470242094258 3.892292432829027 0.3630302253774542 -1.0226348924221706 -1.8421294969085824 -2.092905702268152 0.39113714089722884 -17.85218078538341 -10.102417542816886
53.52806000379473 3.9225845659878464 -0.03164026943028864 -1.2439286442744446 -1.7681891111288799 -2.0872151650980695 0.5577774774772858 -17.840832800890336 -12.619802802197174
144.13066050697878 3.7404114686052132 -0.45477030321019796 -1.297150816493027 -1.8635318695798373 -1.6668808751720685 0.46904403937940914 -17.812586740466312 -10.664186822221492
154.2489905783855 4.09589340431382 -0.2672139922350888 -1.4531287467145444 -1.7929433772686048 -2.0596636349947706 0.45370850704367854 -17.804868921711726 -10.525838150200398
106.42641870785727 2.8597402803039387 -0.7548946621375727 0.5456559985218892 -1.9523519977999582 -0.7184463347581653 0.09243611694570888 -17.75306210483882 -9.128654923374876
83.56959189827239 1.820232149303922 -0.43067965089168825 -1.4666515451300566 -1.9157952243538008 -2.502944741064951 0.44302091435441643 -17.744004285190773 -10.43961903741873
68.04992614021745 4.114626757597082 -0.9190389442334161 0.15341121593263063 -1.4604318671358913 -2.027802558435853 0.5617733384732659 -17.73199983047129 -12.93899969923768
44.519673830740174 3.4186254606157918 -0.4618307855841357 -0.9024383379484628 -1.9175956892222399 -0.8321189006945229 0.4943285839051518 -17.705628837376985 -10.94474178205752
167.90423319199883 4.632511704588587 -0.17779509535048144 -1.5149849524013828 -1.8499713103845659 -1.8279845708544182 0.17126964047434073 -17.69338474393011 -9.308079320232542
162.2637123842741 3.83869866706263 0.1312641535422472 -1.3975510440349344 -1.9117994348016096 -2.3747434585387968 0.28923432397686566 -17.687863115978658 -9.656333626818066
136.09266668359643 3.860763515969472 -0.123020582324457 -0.16356769018021833 -1.6672923643801065 -2.5044501321393233 0.04559252149067588 -17.67904954599237 -9.035530614933316
90.59657262106727 4.204170328456401 -0.613855135982744 -1.531201488579813 -1.6065489545449037 -1.95019602642714 0.3923355516137036 -17.676722271912524 -10.109050947411614
44.467054252202395 3.8562239783781695 -0.020032628767545857 0.13451240953531496 -1.8368108933426204 -1.623711049300833 0.5174623532399174 -17.64636854654265 -11.296166933966326
127.35861442958465 1.6510581099582655 -0.9858344385436656 0.0954346696236712 -1.5053645664321378 -2.597279581847523 0.05318547295255953 -17.632181275045674 -9.050048636135172
76.24004500022666 4.007243772529011 -0.3481246560713145 -0.15336557379440063 -1.8784249122481471 -1.2295602617591836 0.5618503987270291 -17.573951420237215 -12.946277715632311
52.912268295318896 2.528551629092838 -0.48900348072660493 0.4065895245169209 -1.784930636074201 -1.668900010398355 0.011535899172400561 -17.561925354479804 -8.972887149146304
105.63644273113538 4.22303233241939 0.4722761952547865 -1.2578862724757216 -1.7045252022452138 -2.240004822994518 0.08825392940223663 -17.524323788854574 -9.119979120868718
110.60111526423036 4.383561341908347 -0.5954564082080582 -1.8527402111940128 -1.6748943609811358 -2.1436679579224025 0.5085794806198439 -17.521623317578072 -11.146291021788356
150.92899049684772 4.952214875589384 0.1402625535598323 -0.8992970085361363 -1.7667870907762533 -1.3901575434329776 0.2056629416907909 -17.50629972886255 -9.397720651908955
79.78361055378656 4.673639832415034 1.0733403046416612 -0.13645112712289875 -1.977651008979745 -1.6639402287071487 0.13729362574222587 -17.494814848068415 -9.226775241091344
57.00208252839614 3.5367530636062665 0.1405847025073914 0.3778575225110181 -1.850621567828581 -1.7255095425205573 0.2182184148017947 -17.49214061525607 -9.432556046653078
100.08651049265522 4.703965652345243 -0.4495049313628732 -1.2836913147950388 -1.6969440475718645 -1.0639021747810293 0.4857951933049404 -17.48270979195663 -10.841010462219018
137.4673710530972 4.390867675920357 -0.6505739674646978 -1.4176225342644637 -1.6651760509829745 -2.0853042241859003 0.3017410292032758 -17.48178601847502 -9.701506162736662
173.94867697803522 3.0892630102389287 -0.2983141700136642 -1.2761391144016145 -1.6601745558864636 -2.9380871520045133 0.021594406341754104 -17.46593452155279 -8.990983858489983
120.4037616577785 4.291849416658139 -0.34955010146968146 -1.5718684485703038 -1.6403438575997198 -1.7766991084868469 0.3970836122587079 -17.43772480627611 -10.135773509273434
163.7205183784165 4.010280638649548 -0.4082321637545264 -1.205158243519371 -1.7466881142160193 -2.1338843009292514 0.3789398305539387 -17.41622258125448 -10.03729413218366
46.28383849407033 4.418258662470509 0.06742889047679812 0.267533164403035 -1.3684867322872196 -2.639000008586991 0.26176646170628465 -17.409813358668206 -9.563751896871178
69.62604467517536 2.874496252469126 -0.2945863171970855 -1.0394765253280753 -1.8483263959024676 -2.2893061120373117 0.4028524548383313 -17.39513692689887 -10.169232390893198
193.1181384477109 2.7340265589091386 -0.38358126457936814 -1.162144006849011 -1.8308288239305397 -2.4214158483814012 0.11985045062421314 -17.38526919332401 -9.187468522280879
44.62815327060269 2.161992840758939 -0.631492934193315 0.6095433302883237 -1.2715547037959947 -2.9165166078642772 0.3365322836481632 -17.3847854091783 -9.839094656868527
105.15167713165283 4.892829895019531 -0.44274818897247314 -0.8641933798789978 -1.8240434229373932 -1.454463630914688 0.5563299156904221 -17.37199970989114 -12.52540635467768
124.09805814327403 3.1895685404784415 -0.9073948020843542 -0.9031878943695528 -1.4680701414986455 -2.3226272686522695 0.496146017770613 -17.353845264744912 -10.96829614072601
138.43007478647894 2.7301666876632056 -0.14953379927402244 -1.5093966958183838 -1.8555550416358428 -2.9962526210789147 0.28370046515087466 -17.33595363922084 -9.636979305332497
186.50284658843904 4.188273493217185 -0.4841400105431375 -1.8814622402713872 -1.9885332032058367 -1.4077816923063007 0.4433109385917498 -17.329954015143844 -10.441863216149153
29.539248577793643 4.916250985752882 0.9797011924646903 -0.7596889845835859 -1.661934417252712 -2.6880079990482644 0.4650187738811894 -17.31320861878189 -10.625980417377129
165.31731294436582 3.061947369455872 -0.7590701391047812 -1.0914731753273235 -1.6312516386360452 -2.2505525014098824 0.29776087276520846 -17.304496689959883 -9.686907809516352
131.58354019561625 4.511575181346508 -0.0743406634897611 -0.920255362770388 -1.8760027121262663 -1.6606231328251182 0.18969134934703982 -17.29309475215302 -9.355091784365845
190.63234643278167 4.265343125392892 -0.7223808920042821 0.06518074698541154 -1.532655471141279 -1.8621890893596964 0.008282424318101847 -17.255250146330116 -8.967103083516154
40.352994013260925 2.580582491423157 -0.2581608117878813 -0.28232515074972797 -1.6346286309155205 -2.5739569523996817 0.3698933934223939 -17.254579535365455 -9.991593269719969
163.2381359434339 4.087775460456281 -0.4423929299283804 -0.8998501371796015 -1.5830908804165107 -2.613018661478739 0.2965037172406142 -17.243600578857446 -9.682340772821167
154.72278587657112 4.179515148932055 -0.16394246949075386 -1.5282551372999418 -1.9937202224888793 -1.005182196876193 0.034954828187641035 -17.237308037704835 -9.01553903194061
80.43047036497259 3.1088886941126397 -0.09573479034667698 -1.789361941162976 -1.853033369014026 -2.629635072439428 0.5373942748781546 -17.231476272323867 -11.746854157786611
88.07008731908506 2.8074322279173916 -0.8342963394103317 -0.9906173689907667 -1.297676389919202 -2.635678258326722 0.28602272720851385 -17.22804986363722 -9.645055703649572
86.12302224816645 3.3297766644439015 0.297762677366735 -0.704441501891272 -1.7780774258258951 -2.365126791779635 0.3184827675951999 -17.22419061955482 -9.765357423567277
82.96436166156911 2.9238614181129234 -0.06737027965108655 -0.41698965000219634 -1.5777983104028257 -2.5278368758441694 0.10957854113601243 -17.21253385292537 -9.165024419096829
132.7280044555664 1.732914924621582 -0.7673242688179016 -0.6898599863052368 -1.4514129757881165 -2.767145961523056 0.12627250277996063 -17.19100494884205 -9.201761001435075
168.40804482380847 4.208695807481321 -0.9118316542924865 -0.9383590056234246 -1.7496881051403053 -1.624749940853126 0.24073185196634705 -17.183910394335797 -9.498230865895342
84.6518506678978 2.8716115548862953 -0.6080697989883566 -1.5365164727613756 -1.933139728982399 -1.8313805519432935 0.4611803933427062 -17.17872282575423 -10.590859095674281
141.59258395134188 2.707497497290296 0.23503781799231183 -1.5759387997995615 -1.96778885038153 -2.3145849500365028 0.039083372453070836 -17.1740471106805 -9.023250485089306
68.81483230022259 3.404256892420862 -0.4867525450328797 0.7741365898355346 -1.8695263409799454 -0.550439687852299 0.01287007680226662 -17.170998674897746 -8.975268772453626
79.90678830189843 4.642557096910625 -0.4268335928611827 -1.348183697631634 -1.4466539639252198 -2.574385369808235 0.4352067016085614 -17.16998881425767 -10.380974912253624
71.26857471474341 3.160195577871998 0.16358532122330627 0.001014695771906382 -1.9064130391894771 -1.603424696321793 0.20654276175032008 -17.167001427708456 -9.400122582927679
33.375664619229376 2.695579077734569 -0.5826716269565756 0.34423250624615687 -1.882449387551143 -1.252738236928798 0.41499147974605183 -17.162664799451086 -10.243521315071222
56.56312704086304 3.1487016677856445 -0.6343176364898682 -0.8708023428916931 -1.9621664583683014 -0.9853591322898865 0.44843501365184785 -17.1502650586475 -10.482366623237397
122.30848381342454 3.499253147135193 -0.6599674397962487 -1.0216094726621656 -1.919059519611823 -1.1645265537083342 0.14121833261394492 -17.130834027641498 -9.235836277456453
48.87710211131228 2.8184302881361494 -0.6540731584612639 0.7019369691514004 -1.7504961695758114 -1.2604568402513643 0.40145769865156333 -17.092121732361036 -10.16103970025991
130.03504072484478 2.9239222995936807 -0.6836032101869036 -0.10120683457343649 -1.9939130960349831 -1.1850881856377236 0.19707656999541556 -17.086461991197787 -9.374577646548506
69.02860257432549 3.696651849267154 0.5113264686384358 0.06106007165236438 -1.7895078586647117 -2.2670471901312084 0.2606206630629179 -17.083441365062207 -9.560070096627959
184.88391415000933 4.014561110487778 -0.8259086922006311 -1.703647251715322 -1.8596464185584323 -1.581493312568779 0.3268359380889163 -17.069349001954365 -9.798807922966533
174.4782207677634 4.876418620530133 -0.5954038603141748 -1.109330391638711 -1.89841203597966 -1.0318428187765805 0.35880476501382963 -17.068291467445505 -9.938282982088944
155.33046920917027 2.9311820356771534 -0.521787007051484 -1.2490373103201877 -1.7232025821364163 -2.6523468074755274 0.11336968447827163 -17.053356958536597 -9.173249526041133
151.12178204071427 4.289021558680895 -0.9102692561760217 -1.2369814754848627 -1.999641388478061 -0.5900141574830498 0.529162809647618 -17.010244853058396 -11.535664768123642
116.00754980521644 4.0291555393343845 -0.09909772653019322 -1.254021714084006 -1.6930296604308177 -2.4476744989732993 0.1805180393288017 -16.994105345360744 -9.331405107101205
121.60799855729636 2.9459544802992497 -0.9819255726281383 -0.4883999992425996 -1.865233103731728 -1.5151738758538673 0.18107829347348037 -16.988946298712136 -9.332835780280366
192.4524544022167 4.556879437737473 0.4437853679467907 -0.8392333063016029 -1.6517112713788702 -2.813876342631307 0.0042594677881508634 -16.97565777621163 -8.95999697682415
103.7487025153287 4.167167790747097 -0.48528877021286365 -0.019550011560772518 -1.8510125129220607 -0.5869337874177685 0.3670238233517969 -16.970932318412057 -9.97752247520099
42.290757721816895 3.8003328290850282 -0.17095503896983089 -0.2321700798558186 -1.7770323654289493 -1.4639832576069753 0.4258464156970825 -16.963931744916597 -10.314974656067045
123.34794493932368 4.277828051921296 -0.43255430488634716 -0.6709250222032854 -1.59722526709864 -2.3991074048082943 0.18444433215243267 -16.950469656910087 -9.341474705838484
85.51805351099169 4.6937805308080165 0.09390742432871035 -0.3635273948161415 -1.914886313294145 -0.9335704559105271 0.14877027570948914 -16.931213703364836 -9.253505998886084
117.80378024770695 4.839678007290184 0.5518771285106241 -1.8628965794072128 -1.8646770336823404 -2.243683961052173 0.5382289885729274 -16.928385082168457 -11.770988115264045
141.43519133682986 3.007719900719235 -0.400836031002346 -1.322773573839487 -1.7323784825283741 -2.551968373776533 0.08725701398409673 -16.9253084767262 -9.117922116793709
80.16694335174286 4.4536144493556025 -0.9644851146907092 -0.13834092324422587 -1.3822270090549276 -1.5110717833496485 0.3165503734079673 -16.921296403037555 -9.757775905038976
195.6566445642575 4.313353945967963 -0.5852199875682861 -1.144353734785792 -1.5240464398936395 -2.7601252077836413 0.23776749175174686 -16.914542856882264 -9.489332841421891
196.61929743679914 4.307825322656514 0.8965415622464392 -1.9297745119129788 -1.9272436012255838 -2.9416510913311953 0.09412193201348096 -16.913226686982917 -9.132173485268726
184.78931319485272 3.5550518604210466 -0.5139783535518518 -1.6259083192427048 -1.953451944911582 -1.4962979607902351 0.33398682226248005 -16.91204555198222 -9.828360571400797
177.0041453717264 3.3122094700965077 -0.15483639000017602 -1.3488856016344957 -1.844194480833875 -2.5755337860286684 0.1711452012896428 -16.906735934151182 -9.307769147033504
81.53332041504184 4.543878716132722 -0.18471860490512215 -0.8529801397552748 -1.8480636301011595 -1.6171730290459345 0.5168171800843265 -16.89871194271128 -11.28449162162344
126.62571227340065 3.065622831880648 -0.6140966648929813 -1.6917189432777775 -1.6591794657474104 -2.5681046171930646 0.32789946229611827 -16.89732657917834 -9.803148272698586
44.11858786653637 4.341709257640687 -0.4800047672129736 -0.388430534270336 -1.5137468342548503 -1.8710033972771178 0.5206315087570905 -16.890859657623576 -11.355584093783058
59.519576428183775 2.6255824183549965 0.21210534123717917 -0.2633527473055628 -1.911961694433725 -2.4784608889756097 0.10205851499295712 -16.883047829629312 -9.148906786079829
181.54828548431396 4.698766231536865 -0.5637011528015137 -0.6800631284713745 -1.7752578854560852 -1.3908730745315552 0.05352285625934601 -16.876809948966745 -9.050698642927749
103.28466708692794 4.038450249402562 -0.4475212376512596 -0.20982437463564896 -1.4309423748314072 -2.6024908052922093 0.06663664622017561 -16.87158292233778 -9.076296901195068
57.13123630583006 1.887424264743129 -0.6018421700903673 -0.8503863689509696 -1.9475376730094947 -2.2710641177118767 0.35765692183096165 -16.868435485618868 -9.932923452505804
85.14163754522576 3.727139643193693 -0.28722071491894974 -1.8658260795017638 -1.7744840155348371 -2.2015633643355157 0.539482907784537 -16.853507386144727 -11.80837373771472
128.3557268387636 4.075524594813718 0.23079938050480542 -1.8477043129594835 -1.914892071232325 -1.9061421649547736 0.1501484687158614 -16.84980198401081 -9.256764598640634
131.32633869819654 2.5829733405304833 -0.7613040372317221 -0.912323646616082 -1.4938038744120423 -2.8895344105829452 0.2841957805366615 -16.84228655036913 -9.638696456603544
84.53107343541213 3.1775195216363787 -0.602922067839085 -0.5078980460402294 -1.8525132691442678 -0.9704406500857989 0.29778725901555936 -16.825309558723983 -9.687003890210466
148.7051780477911 4.569409584512398 -0.4235942430278862 -1.4220234513991639 -1.8196571233456402 -1.0281698000683501 0.07193091638655146 -16.811035076347036 -9.086819954963708
87.48418866421916 2.9694047841610285 -0.4585422857424384 -0.5767766853523768 -1.7613765182517398 -2.084188110388466 0.16163922461244004 -16.810841359864146 -9.284354790790625
128.14986929873 3.110152114352803 -0.9781247436401825 -0.259246162756833 -1.957657633489291 -1.0865296253407026 0.17804734505847336 -16.776599332503615 -9.32512020853797
110.68054496285885 4.2083238783082635 -0.01695016191648424 -1.8038104678929727 -1.6919523231280937 -2.0370741893685254 0.14449694819892483 -16.774950107651332 -9.243469125368929
109.84548495849195 4.906390242551888 0.16383493347341505 -1.361358171621586 -1.8244548021670397 -1.1196400960337742 0.34672093322719866 -16.771135436286283 -9.883251849302793
86.10719135268081 3.2718863952402137 -0.33436768764390556 -0.7205715147811773 -1.735455433379984 -2.282455921618786 0.2661971567394023 -16.767394893761377 -9.578118011996244
171.09735544614878 3.246037324991876 -0.7930411828844945 -1.6491833018495696 -1.6233958065186482 -2.1651030789281176 0.032585575520833444 -16.76207165136629 -9.011140358686639
48.19162349821459 4.535528711792055 0.31354000978790686 -0.70215423149693 -1.9276682398589173 -1.1718112254198751 0.45558204556905146 -16.743081389557872 -10.54174900278542
93.97388718184827 3.3461808341488495 0.07650754499466395 -0.9119635176223373 -1.9106411297212746 -1.9737298589901935 0.4340267620456304 -16.739459070707213 -10.372411123705012
189.5992372796014 4.152711708747503 -0.3427605879847395 -1.6838153811151635 -1.4433192707139266 -2.706576206215858 0.13972464977521626 -16.73762699709272 -9.232378102557472
178.8509238006929 2.7937831347831974 -0.8568274377566196 -1.526671074928137 -1.8472353060801994 -1.48786459599608 0.16911578753285655 -16.72493253609171 -9.302724225574515
189.29284127380166 3.6597127441456263 -0.7431208047307387 -1.1631146138940789 -1.8153877999259493 -1.61188613826283 0.2857369614866754 -16.713774243788226 -9.64405833665849
190.00927871094018 4.715884573803228 0.6969480679260003 -1.5994438473162043 -1.7493766165853395 -2.77958646425861 0.11583034230397465 -16.689904630914455 -9.178624501623888
78.55024580817818 2.6179944153642554 -0.3787535865386533 -0.7945871775374846 -1.75204989357097 -2.402184724425812 0.1975440061831498 -16.686937727561897 -9.375823845080177
93.5653140861073 2.8786147541762035 -0.5817937529971515 -1.2705196995482524 -1.8013604810524442 -2.376992140315963 0.4443347917182309 -16.66736048628379 -10.449826206908387
79.74717258352103 4.207983808516316 1.2429572005227811 -1.3596352542559533 -1.8650863384525762 -2.569186954587709 0.19006119267325713 -16.65251245333033 -9.356058635117837
175.60830194861055 3.701169726159788 -0.8466024193826378 -1.659514394317774 -1.7066712656308585 -1.868565029134626 0.16368077497405695 -16.6485482959443 -9.289337351888388
107.85904448509763 4.943880055420934 -0.5220255366633139 0.2159703837933118 -1.5187157511086076 -1.7336929768623772 0.19525482802316493 -16.642462914872006 -9.369735595925398
120.5367868442065 3.427457602141546 -0.5924765158570748 -1.7660453160128666 -1.756329656209005 -1.873812816339917 0.5399151664951254 -16.64079006033578 -11.821592461782071
128.96907212661034 3.922004806212843 -0.34953670550519045 -1.6143849854511427 -1.8406516935384407 -2.037236101974928 0.5437114528116289 -16.632448902270134 -11.945867790356102
54.4595293840441 2.9257755957983624 -0.8051222128016781 -0.23173147092923863 -1.2208333339528228 -2.8611125933459705 0.43876747736229027 -16.621747326682417 -10.407272116414426
185.2588862968792 3.6313226984882263 -0.5239093403025031 -1.4267427209941672 -1.514242943901714 -2.4312702400759907 0.1569047722763634 -16.619605076789075 -9.27289465220245
87.76825449996042 4.881236739808171 0.8151718846669829 -1.1785909497521434 -1.7875062842273017 -2.829106766518647 0.4876407014120301 -16.615790094472377 -10.862550322714826
116.18534498755164 3.716744684735266 -0.3310854916943824 -1.2953261943828382 -1.7341039881925788 -1.8532353633286918 0.09652390450030475 -16.60921969667368 -9.137208264034479
129.4310662080855 3.713303244958391 -0.011522518814834237 -1.5962969665876217 -1.7839705432064648 -1.7912003147647308 0.026897859658897166 -16.608841684288915 -9.000659051911828
44.85870112882592 2.4933453684412243 -0.02815423469349021 -0.016204913447664726 -1.693053159778178 -2.5104222517918062 0.504640551701806 -16.605930389479436 -11.08640187249664
161.50020770257544 4.860065311926968 -0.31986101069044115 -1.8907892433581237 -1.604870779901241 -2.0265353255795207 0.0923690605079954 -16.602159883622164 -9.12851522170931
148.8290405917724 3.367916065821531 0.20183290690124744 -1.8287686938497028 -1.8956710095427085 -2.607129734161393 0.1231062000015944 -16.597236669142045 -9.194688764074888
165.7805778620972 4.569084844411452 0.21033901967540336 -1.009878806776939 -1.665712887110283 -2.2574514929582694 0.12426206561015668 -16.596098973997 -9.19726470651912
145.92810528201602 3.4500018480802597 -0.594918549730568 -0.6428457620982386 -1.6166241758252777 -2.491730442626933 0.2088803998529719 -16.59249079256364 -9.406532564664504
123.66320455918212 3.8002079847354113 0.7190449275875235 -0.4953042778549075 -1.913996812865521 -2.2739138908748324 0.02319911654624892 -16.582536615228324 -8.993901498297095
94.62186696604354 3.644962515168824 -0.680319246068456 -1.6425758859438053 -1.8477918990171533 -0.993174363615597 0.33569411069219385 -16.57585450880635 -9.835547383703732
146.16247133373278 3.854853960015529 -0.4574148920182488 -1.692060656934291 -1.6162204586732734 -2.508547965879136 0.20437774369058812 -16.57358742737923 -9.394222365367169
120.30429856935197 4.854015819358021 -0.6916069495109272 0.22033596905682984 -1.5270665822496836 -0.9758304115003895 0.11923158838925893 -16.57190374210433 -9.186101954854987
