luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
48.55894476596172 1.7000047936143239 -0.9354730626590384 0.4451944830748342 -1.6047513505560018 -2.356343511290236 0.4727010586277823 -12.237383740269676 -10.700210722029775
125.92095885643846 2.272996611695082 -0.20111301358674138 -1.134443851977911 -1.8902595062056953 -2.4862969063521345 0.1992258303715065 -12.234405630919749 -9.380320527445244
34.58734225536283 2.2597098223568626 -0.4163637273525671 -0.02602620926389143 -1.22640549495691 -2.960883424889411 0.3506272099092891 -12.222470013532714 -9.900712391097622
160.92857323569856 3.7410335883143158 -0.12952584410590884 -0.4976364218728069 -1.9128073171019673 -2.0469046744827497 0.09424472468642295 -12.212871343000703 -9.132430257315574
143.55806491402012 3.1846669462573125 -0.8244502973055363 -0.45978292858968217 -1.8527945142553313 -2.6783399680164997 0.16296079453136258 -12.211806851820972 -9.287577348931235
50.20922329189077 3.987054302851839 -0.35267146406186245 0.1464506378623036 -1.9265440606839859 -1.26509810278456 0.3882935217289361 -12.20649345141219 -10.086851504318531
96.15787154357332 4.367277125972908 0.42431022852490097 -0.848805744799636 -1.8046507957872548 -1.4757759615092423 0.25552978416821154 -12.202668688631888 -9.543873504544246
144.53567633129768 4.378762932434903 0.09595063189149822 -1.8760553739709067 -1.5193231391218083 -2.5182495346089695 0.14379789487975067 -12.201014864671802 -9.241836786161754
45.55201831022604 4.090394153869817 0.9805941207860829 -0.09205407600366744 -1.812400669811418 -2.9494418011388963 0.40777270612510835 -12.179791976007936 -10.198681686902491
118.43179592656338 3.0675812772089115 0.010492809228088262 -0.8982144706963111 -1.733397678285388 -2.7894645713949573 0.28576915704189526 -12.174776280862824 -9.644170654463702
47.81212009429628 2.8749521614081317 0.28643290898792007 0.26226124802267403 -1.7638788637249843 -2.7713582537832 0.2970816719328535 -12.166290557975753 -9.68443779598668
164.29672216629706 3.5368630900251716 -0.04201576942186025 -1.385079631941026 -1.9496039574929278 -2.4950449993281834 0.3207913936490292 -12.15319146454475 -9.774491050085322
92.1105873751232 4.28107377081367 -0.618715440753724 -0.49290370451508103 -1.4829482533285412 -1.9362393733725958 0.1305484102785697 -12.152364812773305 -9.211391724975616
100.4602313041687 4.129412889480591 -0.8918708562850952 0.02502131462097168 -1.9719649255275726 -0.9804082214832306 0.2710911477327347 -12.14663051451526 -9.594229954861147
102.71723932658287 4.005359146167304 0.1447439309278704 -0.9534841701958949 -1.9516122846251733 -1.1003479382162382 0.3638929314852982 -12.14648995400122 -9.962392838395601
83.99093975641368 4.239388043034198 -0.2954052226631343 -1.8142000471765378 -1.6569004157591711 -2.0348987306496515 0.4544174991676822 -12.142267796474094 -10.531829465371755
91.88322648738186 4.929661349382224 -0.36955643488342316 -1.5129637025606417 -1.7812711490437563 -1.0523675330600448 0.39736178553091706 -12.133601394159939 -10.13736146232961
54.61031242451892 3.349196519668944 0.3957350211283992 -0.8555151502271066 -1.65889682298901 -2.3850371031310127 0.27022238303498547 -12.12832639855537 -9.591350800672348
101.7798427724843 4.126496417249008 -0.009749796479555206 -1.5989888316908683 -1.42058676630384 -2.897107201359771 0.1669077681253016 -12.12052556050286 -9.297264064342803
85.4575335725472 3.5894075023118006 -0.3579991597310048 -1.2838516306347914 -1.8398054038964071 -1.0015506259730396 0.26852434303594913 -12.115017338247869 -9.585747186220106
159.11232369928584 4.301021314869653 -0.34034036819639746 -1.4369079684420738 -1.553747739430988 -2.5851703907764865 0.001825414691123482 -12.0966651110434 -8.955721883314414
94.07407573778336 4.3288931656532785 0.2675509867952168 0.1602769170665339 -1.3306723517758485 -2.9941041356523406 0.03475683719555637 -12.084626664832566 -9.015170706868247
99.01801208457715 4.821905957970346 0.024397240723636804 -0.6773383859643647 -1.4499615027919739 -2.916602189648602 0.026950876521928208 -12.065582799581684 -9.00075624573676
92.24497110325711 3.3576605322183295 -0.9319405825730075 -1.3596472667893078 -1.643383675726395 -1.9037678394942128 0.37427642457318566 -12.057180275221999 -10.013474826478035
49.04511328941909 1.432011976801016 -0.7985798369853228 0.15233505342853704 -1.430347292274269 -2.632999347163509 0.03266660699680891 -12.037979629368774 -9.011290479829613
50.08082676416874 2.597774021680725 -0.4899511852162166 0.4805424635896909 -1.7330565274238674 -1.3213933262370259 0.37363163665169974 -12.028703844137864 -10.010225637337332
96.30383210537626 4.0514403563391514 -0.3438232670578849 -0.15096448368062276 -1.7435622551384111 -1.1850920488194892 0.37072595617426624 -12.025646644049948 -9.995713031161259
151.1758092727866 4.123781277249579 -0.14202830473733252 -0.4119822891984808 -1.6239506096932366 -2.9189446354342325 0.12066312980624724 -12.02230944289067 -9.18926591607832
141.63523573294015 3.352534313886101 -0.8853125349093846 -1.7767983395136313 -1.7768833443670216 -1.030845910451314 0.2672055106088891 -12.014200686222868 -9.581416537291984
139.52516301763657 4.088205661774806 -0.11441985581233549 -1.3247243187057105 -1.9485485339352395 -1.848352388265145 0.06350117985231699 -11.999095096870105 -9.070116565653342
119.98296649104587 2.5679943471452837 -0.5734721701824349 -0.8877477994050633 -1.791621998573956 -2.8935734000893683 0.368952736208004 -11.999061793324012 -9.986958955495727
30.674478925840443 2.791311678462109 0.18878974183237696 0.4201677717864678 -1.8273745052551897 -1.8295393291667894 0.14892490717780912 -11.983993379570066 -9.253871081144887
53.941779139940735 1.8898386107080376 -0.45413564933419237 0.5629815298677263 -1.442983830506278 -2.7305833609300123 0.21986853290330707 -11.983603204423671 -9.437225894181422
131.4267887857613 4.6772965714015005 0.1887841908521588 -1.5861490066134527 -1.6694235146365064 -2.8677985059272566 0.11682165316366694 -11.981092506586188 -9.180798077063505
70.87968353071665 4.171172186832063 0.17578620472471385 0.42213411689909197 -1.60532303594632 -1.3289652038539606 0.028912709610458016 -11.981070299116553 -9.004359459268992
47.87734130172948 2.367199330856516 -0.11776637941241952 -0.3435547813111124 -1.64845790557569 -2.4577594257458957 0.14689257957515087 -11.97261374332594 -9.249083393641266
56.53053930578251 2.271101768939676 0.27817476273533925 -1.5301832493612293 -1.8144733890650033 -2.839232031114445 0.22925768417314968 -11.957530219576325 -9.464220504749354
136.29868155601562 3.9273856357755568 -0.5058756876894229 -1.8691357508825464 -1.605952820033146 -1.759854619671496 0.20646482344133618 -11.952725218634233 -9.399909576321704
127.00065571318508 4.240427529556582 -0.6312742425045067 -0.6601866699114478 -1.6331559408432097 -1.8076153729808775 0.01215702454311771 -11.948643021976965 -8.973995206436115
106.47694043790894 2.7007302897159446 -0.8590818070704841 -0.779551646203622 -1.969555234079084 -2.5009701829650055 0.17009993985886562 -11.947794164195528 -9.305167552359995
89.12970113124584 4.620910516250532 -0.4641272775799261 -1.006178784071436 -1.7918013633001912 -0.9995016994997541 0.30003660521170694 -11.94309224379124 -9.6952285959295
66.2393623713221 4.763205326889972 0.506342671201319 -0.0868721145780853 -1.613075686166236 -2.8943298244458786 0.05823966187812913 -11.940644759439971 -9.059830622126215
60.91189871102558 4.271593320711398 0.4356077170440382 -0.2494802771441731 -1.607061404906922 -2.6079618564237057 0.4819966368367057 -11.930221934821557 -10.798084310969077
103.73969680812041 3.5644432810601065 -0.1903873241064029 -0.8846401859245641 -1.8074916478210357 -2.232537206491723 0.0679511141880577 -11.923474870788581 -9.078899262675547
98.06649476801861 4.410373642612595 -0.7822392580349904 -1.1662367980258375 -1.610184091415491 -1.8556450194312362 0.3617932358121658 -11.917161380515434 -9.952373062974209
118.12202848555377 2.569892035972865 -0.8281320635714087 -1.3328516900798317 -1.6441409926858448 -1.8800173868662795 0.23857772375974887 -11.910804033350498 -9.491757036516596
153.36347288720634 3.9631056938060247 -0.671781361518804 -0.611922192491777 -1.6852220314907127 -1.8699555650853936 0.29553020464064694 -11.90961563018253 -9.678818437985433
139.33691766419085 4.042702445293425 -0.2749758856569118 -1.2569223993060246 -1.967410718259034 -0.9395059270563246 0.38644496094560643 -11.906813499004357 -10.076860861830108
161.89072772854118 3.2806270304788736 0.11199377989803572 -1.920997801614511 -1.8772972291416476 -2.4011321693913663 0.26494220342226726 -11.906715761812098 -9.574027949883302
122.41454858418209 4.508726515970193 -0.694844462599399 -1.2265284299779597 -1.4385150986424478 -1.9453907517179176 0.4549932086851477 -11.905546355721778 -10.536721027431767
122.90054201138038 4.447332912629424 -0.12657844329800239 -0.04045212734631942 -1.4025532108670253 -2.2056831906406664 0.07069584704355221 -11.898788714006539 -9.084355171584546
120.80034034944703 4.074659797422747 -0.570497006884109 -0.471662577547701 -1.4397357686769512 -1.6794563315856832 0.15553930275934627 -11.889530574020686 -9.269613674195368
121.4830368978736 2.165305350590076 -0.5859611296602705 -1.80020267574701 -1.8025869608960365 -2.396585705783664 0.3407022396298062 -11.879739290575294 -9.85693201549335
144.25676700620912 4.6938175321520195 0.5113451769489594 -0.9138085913228418 -1.9442066197578827 -2.5365694097887146 0.19302180224332552 -11.86869242950433 -9.363832190018085
122.81912354906537 3.2077459778759274 -0.9238607064403651 -1.08345712769636 -1.2227492644468003 -2.49228837766498 0.18181080485753232 -11.86048374550007 -9.334709424954667
103.18190007414485 3.0411204109751258 -0.7713819511071358 -0.23191012675625666 -1.206136076932425 -2.405515035043192 0.13171018972187584 -11.84941402455061 -9.214024530902671
70.81322687301909 4.027277607863812 0.21810007283191712 0.12222617604954955 -1.722511033683879 -1.9908912009270021 0.2749394668429975 -11.849352189663493 -9.607084226280762
67.42895080181749 3.7022346686426393 0.3824715864592325 -1.526651935848311 -1.7407100892891352 -2.167466378587096 0.3897618484208443 -11.847232160796837 -10.094858899208317
115.36846650132301 2.969806342581363 -0.627813422581498 -0.8361366035284727 -1.8120730083763177 -2.0409287505555453 0.023704105883417134 -11.828581593469941 -8.994821419701545
130.6022976961459 3.219894032799508 0.3002004523751829 -1.259645863353509 -1.7954536319114969 -2.313896656690251 0.04686693280488978 -11.813992084561109 -9.0379526672669
38.29306367517493 2.1964845542049316 -0.5911287170371365 0.5906298075951386 -1.8257138615676085 -1.8744601098876272 0.46897609357723175 -11.810432639246887 -10.663529642143041
92.76562050911915 3.7108961800116442 -0.9788373975510501 -0.8369414277808604 -1.612683865907451 -1.0199432200388845 0.5221811055142871 -11.809614416152744 -11.3859744407485
79.0955907332669 4.816270992393061 0.47030056709416646 -0.2598182555626647 -1.405047062162056 -2.6353954587815305 0.11875658395975669 -11.791696616220353 -9.185054318601328
133.62924135049178 3.2792676899874564 -0.19654654601056487 -0.21614693087536496 -1.9243196435771068 -2.030413700102219 0.06873595983862714 -11.789933737770886 -9.08045632198689
