luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
146.0178389378578 4.378010623818917 -0.8004039505392102 -1.1683149006824514 -1.2719956890951796 -1.4987219827016356 0.5407534133510516 -9.426261793315215 -11.847735484829355
114.11825007843059 3.1220598684354064 -0.5331629811332812 -1.9238192322677603 -1.8263601450566749 -1.1511611721222141 0.19126079392564424 -9.353498482959338 -9.359201102139838
65.31713231771248 3.4628395084566144 0.3181026483966569 -1.7516088046004814 -1.508971807660721 -2.9096323219909466 0.3172779191953026 -9.34996837775658 -9.760623601960216
37.20020653074217 3.5888489768670446 0.5010611906474547 -0.3634617273951457 -1.2645496369306204 -2.547458288913604 0.23569020918043793 -9.314393234260471 -9.483144376301547
177.57774591445923 4.855418920516968 -0.9953740835189819 -1.5459824800491333 -1.6386246383190155 -2.8090434074401855 0.12172461354732514 -9.313216564842257 -9.191618464423765
120.01232767681962 2.8873027004245477 -0.4608500882845298 -1.3946337990025126 -1.8695143666076879 -0.9980893149010619 0.5390876889163119 -9.298460494376899 -11.796438749932745
18.940485558914208 3.2831723931010983 1.071796345108483 0.03888182583739663 -1.7876139725267266 -2.7302072699151823 0.18321703862570715 -9.259048203896024 -9.338316210041528
30.743848325717348 3.4926021906018083 0.13025329134186658 0.9762890206682489 -1.2679723371547302 -0.6820404231137758 0.189215871119945 -9.257698694959283 -9.353850152897614
105.5463371193117 3.650904882126212 -0.8579589277297245 -1.8461507527977468 -1.4730028226565355 -1.89067940114368 0.38718877797719026 -9.250616184997368 -10.080868866356996
70.56563931782317 3.4341954154119705 -0.08998103064993024 -1.482259128633564 -1.5423361215123008 -1.4348734511842152 0.19069606577521195 -9.219872748385043 -9.357720513998549
156.60598794901864 4.133132575263947 0.0387020593072922 -1.1238257518616537 -1.1136574705021758 -2.9279275945093177 0.09685003000334817 -9.183681172338321 -9.137893814972472
154.18244307284647 2.5450837212345054 -0.5816970766600211 -0.5216215866621976 -1.7758109279942362 -2.5276346765456283 0.18831140645723324 -9.164880751464054 -9.351492542480296
92.04454116576585 4.026093515738191 -0.05282256680671593 -1.3457365134590562 -1.6286093898852216 -1.7788645373835834 0.16502645097886298 -9.113918390163132 -9.29263520543449
106.12345229071273 4.141963599361592 -0.21206512543402745 -1.7692621360419485 -1.8260221354928738 -2.653891545572492 0.34721400663891083 -9.105730624215662 -9.885439082920485
143.6701743280225 3.0712071821784392 -0.7621579950668883 -1.4708209256881672 -1.0214395513687167 -2.297676101271957 0.04110242301754634 -9.075608876661162 -9.027043507907454
38.63529300235255 2.5157088993173176 -0.025492195116640692 -0.5430662771944108 -1.2874910974446048 -2.5331768843930837 0.36058921061096316 -9.074093491928751 -9.946672407536699
61.35129499613158 3.7069824916822585 -0.2758912100245857 0.5705616148678083 -0.8445701453685974 -2.9787365204181953 0.2330708399881196 -9.069486765901015 -9.47539517103199
21.298141448962113 2.5671846161192082 0.5798363984854773 -0.30214908789822514 -1.6901703117596765 -2.6872992094913153 0.36238601863585435 -9.032716971782758 -9.955191674383215
95.79595693371343 2.6966211487616296 -0.4277378983629341 -0.16026556880014375 -1.4299106083103716 -1.8475445714866567 0.3248802251377437 -9.031769735279443 -9.79087530355858
162.81369745000816 4.7967563972259875 -0.6994217022011828 -1.7318843517020752 -1.0682599684646652 -2.1271203365769686 0.4572026017524547 -8.969616788084958 -10.555718617458947
161.75030364545674 4.120430430401779 -0.3677044323175316 -0.4640112773563414 -1.5146019249207479 -2.551935526696285 0.23905036284134049 -8.902946416166332 -9.493173880215096
28.760394640193148 4.301573514243497 1.189487620187073 -1.551769011688694 -1.5307765391072516 -2.571618465169737 0.32774655060969826 -8.877250694098835 -9.80252306388731
57.6576215179515 4.197949148340676 0.3391511716946072 -0.01802079439415505 -1.3113813896135285 -2.281912833251563 0.4667009282297803 -8.860909159661407 -10.64176966971004
78.52770466088458 2.02200401831179 -0.45415776775783234 0.6296608372191397 -1.6387886185458835 -1.7759319185741032 0.13686186839473793 -8.85163679989501 -9.225783430128377
173.98387685740568 2.82071240477642 -0.6393743053410921 -0.052039075642761556 -1.6226416684376512 -2.178020239409074 0.012727902316061569 -8.843889047725938 -8.975014708425297
71.76370054543872 1.944216240303045 -0.08953145441184984 -0.5963930552323655 -1.9205012721711907 -2.199433685016618 0.4214085903118063 -8.826514305072473 -10.28514283509448
64.25736209432998 4.408293500937216 -0.07975690442539807 -0.46166699785315446 -1.642905242092212 -2.576248183282116 0.1418772787754949 -8.786834745066761 -9.237365679647512
118.40564383314825 2.1473018276389553 -0.838603125058603 -1.4662411451148634 -1.8490656642221044 -2.8082378823848164 0.04739814104599305 -8.784770040484162 -9.038963977358845
18.717469827967424 3.0040208634650427 0.5594764095643945 -1.368806966951976 -1.5733210494691452 -1.1004972511290871 0.191343567622555 -8.770547700226393 -9.359418300174204
147.5980996979042 3.930103053106906 0.4860784716929283 -1.3469698911088415 -1.9243461732930358 -2.5774615568081805 0.39594414025007524 -8.769311097585682 -10.129295022115135
86.24188254600834 3.0071452588410392 0.009012051831763346 -0.02586107355950329 -1.2089676315371836 -2.5763773705123296 0.16250021155601624 -8.764385770275673 -9.286453069414982
48.45191747838072 3.1001454438366864 1.0652355638565956 -0.24224841976719924 -1.9973675979740457 -2.691029825519338 0.34830451728465495 -8.723952004932787 -9.890293557655749
187.38365029840224 4.501323077842308 -0.1960413202776491 -1.0064139068632296 -1.5458090877014719 -2.84202232356785 0.3130723975768371 -8.711604381899141 -9.744273644168207
153.39088527882026 1.7344580741736249 -0.9213710897192425 -0.06477857145755905 -1.7451880154430337 -2.1470445346602594 0.02116528185558905 -8.710578475111902 -8.990205076619196
134.15613153514136 2.611620427048968 -0.8304150933244936 -0.18668890655839587 -1.9056643035500065 -1.3316725695998408 0.2483805112334366 -8.6998243825612 -9.52156211631153
49.914421918197235 1.9249249000075856 -0.5078668366652757 -1.3760088654716431 -1.9201984181036853 -1.2650513064508782 0.5537246707865895 -8.699247824337311 -12.375162421382663
73.13168804083196 1.7386398836451753 -0.8147949061746834 -1.2791970681969056 -1.3277598157285595 -2.6389443399374684 0.2594958603436391 -8.686933147268467 -9.556468900255656
42.0616126602497 1.7260778069354075 -0.8478850572422791 0.2273654846876374 -1.0421302549720133 -2.47688754258698 0.20619034081841098 -8.680859424327902 -9.399159772123447
153.0711737557885 3.330652763772327 0.3696719287552459 -1.4139372897845766 -1.6435576587034724 -2.7128831250833425 0.2693005770812413 -8.6745364128905 -9.588304900677223
162.38803565790946 4.937854887093774 0.29800316388321124 -1.7187881016268571 -1.5235112201771952 -1.5723373178285072 0.2967726253892438 -8.673741698683207 -9.683315919277154
13.121221432804031 4.872343113871993 1.55916455183475 0.1604511168163345 -1.408663679081582 -2.8978618782505143 0.13796722028964506 -8.66769088868051 -9.228324555297807
34.57056441309129 3.5428904411742628 0.2807263572016099 0.40892793430781627 -1.688377491494831 -1.599478489061596 0.05387881445478441 -8.660121610278992 -9.05138489467765
30.70205863537715 4.31135885189422 0.252793673389315 0.569349286873333 -1.8089414958338923 -1.5263689565162128 0.20152002110857883 -8.633207859811606 -9.386487277572439
166.2375551816578 4.573605977515953 -0.7365518347678959 -1.6710616346329017 -1.4093866030651987 -1.3190315125850685 0.10204490035714459 -8.615119618194086 -9.148877840219845
132.00258339901373 3.360392540954619 -0.2014897565736724 -1.7923758660532596 -1.8262509972105407 -1.8429332254269948 0.10350468199519737 -8.60207173974332 -9.151986239824486
77.91880723075782 3.2935384611746668 0.27410137710703375 -1.652374355402909 -1.6341428045817266 -2.581929600390022 0.21108709261554187 -8.60070209992599 -9.412621418454144
63.77683706014838 2.3342577823052255 -0.43698572756709375 -1.3548321724202765 -1.815189307275101 -1.1949150950375407 0.5187633392618436 -8.58609839739616 -11.320132977536955
88.56409979970182 1.8094297572204616 -0.887454694625046 -1.482109377972336 -1.017146242504305 -2.919395723094087 0.5188386069079838 -8.58202304160489 -11.321537250391167
94.37363465347387 2.5955978453222928 -0.31375492596305243 -1.5309806451815446 -1.7639679625988431 -2.196708283878002 0.15891341995101993 -8.57851614362046 -9.277740721408819
127.73166708645334 4.384911763502718 -0.3120159136884125 0.033779791648042234 -1.700392616800361 -0.6478021852896352 0.23042664723131134 -8.577408459058013 -9.467632962662998
120.56796776661267 2.352081204767013 -0.42465685002771913 -0.18814103792987424 -1.9348824387673347 -2.090974470776409 0.15219930979688417 -8.563804400350032 -9.261633349840842
154.32193596841142 4.441685216792741 0.17144672566493524 -0.9837859944108278 -1.5643252379947126 -1.2132805887944556 0.11973901722895568 -8.560914214679592 -9.187222317907723
92.89143723065204 2.5611150998809826 -0.23220859143940964 -0.545499358519042 -1.1587959383119761 -2.827307392523342 0.2622611744833314 -8.556206695525091 -9.565345759325817
87.01970945928406 4.274094097624015 -0.9491051238568495 -0.892365212539568 -1.9203426515714155 -1.2392670767189862 0.30886123267442506 -8.527071639745063 -9.72816529907408
68.35479878813442 4.752476435369513 -0.3984360301268852 0.7310538896805965 -1.0707197006857967 -1.7762489253137586 0.18572621624868327 -8.48985098019942 -9.344784379292662
21.972540733455368 3.1742266569569484 1.1078041163000076 -1.4482864009310537 -1.8392584763584074 -1.9177058985688387 0.43285076485001805 -8.485176062998455 -10.363948301673037
159.5800132225009 2.4261821632285105 0.36354530544853825 -1.3768212860106028 -1.9280492123768365 -2.7046590290968284 0.13564907493414463 -8.477723499937557 -9.223002713729839
29.620801894045286 2.5372240915900095 0.6071565630182332 -0.18506522946393344 -1.6029014442773115 -2.8021905275204024 0.11752581635621816 -8.434438996827492 -9.182344919560798
107.43070746999337 3.7621366127779843 -0.3436288525703526 -1.6397227462367039 -1.211154093103484 -2.7577766289073913 0.2177841619294983 -8.43041715829567 -9.431330723556878
106.98050809066362 3.726842863444921 0.3204207940717445 -1.4665549941899176 -1.3380196769468555 -2.4621347316463433 0.03485945533915852 -8.429147668009906 -9.015361591724854
76.74200825283734 3.3802676817475583 -0.4250601135595151 -0.26435606485743923 -1.6523573136015846 -1.7743223656280944 0.02621760021597672 -8.428482613604263 -8.999412795313035
81.1417818187557 3.198796879290517 0.07328511589556408 -1.7127588561778437 -1.2723286141706907 -2.8818234521212984 0.49552586317190717 -8.426413341705189 -10.960196282997781
116.83922983916378 3.888684633447077 0.08380261764767516 -1.3930661970112617 -1.6569988978517771 -1.9246374516233364 0.5376827856597872 -8.410918944257054 -11.755130126372325
29.913814227352415 3.619757646105542 0.8856288936798689 -0.9293316966236285 -1.6882507092556929 -2.430561202189792 0.3756516872591043 -8.375349868221086 -10.020440469198064
150.05174891163352 4.636199949074284 -0.7474080071304474 -1.3058837833427233 -1.5927595837233395 -1.6839068903129848 0.1306878932824906 -8.363392729525241 -9.211707453214885
159.4977617263794 2.861114740371704 -0.6587738394737244 -1.7830495238304138 -1.4906619191169739 -2.268510192632675 0.00835651617050171 -8.359009544889739 -8.967234433294418
41.72613343839169 1.7910135542949324 0.15391923975656052 0.6284468050337138 -1.7412070317207 -2.3150308406235527 0.23607173071595713 -8.351797849252243 -9.484278105874957
119.74150912707435 2.7633722248612633 -0.7520279734745449 -1.5106953065012092 -1.855943917658382 -0.6913516694657966 0.49488160508817736 -8.34265437556655 -10.95185051891267
107.93583599892071 4.221063999242732 -0.28001379492312295 -1.9615637091116584 -1.969446009677038 -0.561615531508215 0.40139596544535755 -8.327090755149184 -10.160678630697848
42.683320212974685 4.6791516725352 1.4384389017498243 -1.5729614585749183 -1.6676596060891207 -2.3937405426190024 0.15838796355396004 -8.313950678645 -9.276470733865128
38.40327027934048 1.0640645837703129 -0.7075112364017262 0.7484313742221316 -1.1380094944926826 -2.4798675830424517 0.4294641128695602 -8.30265087625264 -10.339969592829455
79.42243091524035 3.7765526130863325 -0.6256639442338003 -0.13725089966984227 -1.0594868716795145 -1.9084797179860573 0.4620685639100221 -8.302446348020027 -10.59887688980698
156.17054527693318 3.9923150284755486 0.8165310349789425 -1.6972427547126896 -1.6291316940989973 -2.4337851429212445 0.10034611374629132 -8.299164994357065 -9.145272635948082
74.23317558647086 4.350259003151613 -0.5886657918400182 -0.9553012246098618 -1.0445357403160227 -2.436172776941832 0.40705498433840104 -8.298001978587745 -10.194331486004863
46.664576353375125 3.2966843622073627 -0.46820607368160283 -0.2734033075689484 -1.0821099871950939 -2.636023443604658 0.3927044196032676 -8.294332810138199 -10.111101581663965
77.60068802879533 4.068605206679466 0.881869607431788 -0.17930420710296024 -1.735203576866798 -2.7750753281080174 0.1651566167440679 -8.282645894064776 -9.292954780835283
107.13398707871973 4.090686839266077 0.03016649906812896 -1.353155654538516 -1.2078329873299434 -2.8681558554665583 0.42491533605456483 -8.275267023567352 -10.308641583685981
133.85320901870728 3.3874528408050537 -0.5296610593795776 -1.410427749156952 -1.3195638060569763 -2.5176848769187927 0.5119253896951675 -8.264812676671708 -11.200142168238855
63.047404862568065 3.8087852336573267 -0.383778903783079 -0.2628568461643064 -1.4366687204388704 -0.6965228110498769 0.3433734535722367 -8.26305796352297 -9.868527860707976
18.751943300106884 3.882752740940256 1.5554477199982628 0.39033182018558676 -1.5640068305328232 -2.592863482437533 0.2344088718693904 -8.242563262378193 -9.479346133804736
125.53656621638791 3.4126032641088346 -0.9892918161863289 0.21887997484618404 -1.781046505688494 -1.3752408932184657 0.09643162467422683 -8.241191925505184 -9.137014367175915
73.80480881038824 4.256053583028892 0.9328525855242054 -0.2411027510979009 -1.5173992069803266 -2.9458919167884425 0.19129463585139464 -8.24075310851552 -9.359289897592362
97.22344575254476 4.061362789551478 0.7717737317701128 -0.4180757672828159 -1.600048186744935 -2.630391485199655 0.13612441123105293 -8.24059234698397 -9.224091652808657
175.20328175413383 2.8441459726368636 0.5923374456833559 -1.491746217994394 -1.958179751431938 -2.2888811076866475 0.03492087050205677 -8.22347491125008 -9.015475850402051
74.8518387362801 3.6804747950219006 -0.3596965824963331 -1.1589099866621024 -1.0727739579683198 -2.5649708424055397 0.34304240906337313 -8.220641578273797 -9.867083462704496
49.765706748910226 3.6119035540800364 1.1485806411248105 -1.8657870670441703 -1.7538710596627567 -2.3037306069895744 0.0912344844419258 -8.207222651071017 -9.126154462705172
55.227423439786314 4.5825177772639725 -0.09529840612993024 0.4186524850860991 -1.707090598026204 -1.9264804865401042 0.05402027156905209 -8.190752848373837 -9.051657740642463
60.50624464564996 3.8426506408845755 -0.18168308283677326 0.30634568958181685 -1.5795957591005412 -1.2907484259169801 0.48269884495466026 -8.187623407698174 -10.80588213506749
140.70757816918805 2.5576529620519444 -0.8280941202831451 -0.18714157268968012 -1.9964517765208063 -2.4973671489178204 0.020166464392923675 -8.179863450475244 -8.98839475224955
112.38758132997152 2.3698120452942746 -0.48927757257122295 0.1800388576837486 -1.7443316980795176 -1.3697292288461933 0.11340953948007555 -8.178328679918726 -9.173336354145396
41.45224832484626 3.425900766711852 0.43031890191094035 -0.49931324342100236 -1.4441640201941133 -2.1376045154443557 0.24593446099648505 -8.172993930666426 -9.514041384359672
126.90398038215082 3.7445980625467925 0.47786484085889813 -0.37188058965704385 -1.8613953203164904 -2.3950183354728782 0.044224640591811006 -8.164878523425903 -9.032937432151115
196.36952070925005 4.273359100198801 -0.8361189451835749 -1.3003473207567746 -1.2684508710993307 -1.2211708373813077 0.1730036452124944 -8.163609260723764 -9.312411486590227
15.49210759982007 1.06677454883386 -0.398461450629672 0.8200422895051842 -1.541000231916795 -2.448967339658795 0.43133112786151284 -8.150058604444839 -10.353117554803173
67.69210468033468 2.5711687144670767 -0.629600429091135 0.4678405518917095 -1.3469001082181769 -1.9446398042129351 0.37969322574968767 -8.137927617586596 -10.041196051619881
68.84159648932398 2.6043203150094083 -0.23708904596035163 -0.41893656072811125 -1.7621821072034827 -1.0241937205773262 0.13383461229103893 -8.13228025633433 -9.218856863331416
93.07848812311337 4.831641257927132 -0.36657737576872695 -0.4673977650914023 -1.6907907510548996 -1.4803310877709484 0.057964544013626856 -8.130995423024988 -9.059295683382272
99.76719677508017 2.729237356931133 -0.4504442481350339 0.1075559635990535 -1.745457002754406 -0.7724182671310684 0.2141336631659035 -8.117344090940703 -9.42108911337044
71.22688360484152 2.3577554521964426 0.29647981786402444 -0.7506086937915126 -1.579431229928128 -2.538158661410317 0.11154493620938996 -8.104761400393322 -9.169282182493008
115.46692034648575 4.0498674003775195 0.06584300776972207 -1.736777600904417 -1.7098097540230417 -2.002006263291497 0.1863991104677628 -8.10340625058977 -9.34652610685914
88.92328942439882 4.051923041112186 -0.7677058479804394 -0.8244927542325038 -1.7838336260203242 -0.7983474763863536 0.2808263090201888 -8.089987102610259 -9.627073007722137
117.2775634302432 4.9347731895334 -0.24387433325551955 -1.7298949995078166 -1.8374061893325173 -1.1560130140129723 0.35213675866166694 -8.087763433582667 -9.907542398215991
92.17842009120082 1.984071181793973 -0.9495806614086122 -1.5686758426899121 -1.4748070571258092 -2.504439588203468 0.2632654254190585 -8.085719158900055 -9.568589082277812
48.46712193957177 3.568386055188249 0.8936357082870605 -1.863509767890229 -1.7162209512837188 -1.9181955717414465 0.3949594487749047 -8.084281390856477 -10.12373015066815
101.25595860131979 3.2111948103941286 -0.36254646864086926 -0.23754795645242455 -1.526403077100508 -1.3161527929182824 0.2838102718881369 -8.072174262720232 -9.637359727230606
29.745883224428905 4.432355421100987 1.1631129594243563 -0.5598831026478477 -1.913416211344009 -0.9968214489336473 0.19391311698356514 -8.056218443284356 -9.366184363706521
47.0086231050372 3.3710849765072406 -0.4827733316691588 0.5402423782564036 -1.1959890910327755 -1.6519088899499927 0.1404525296285072 -8.056087756566017 -9.234061796320587
170.53005859724107 2.905837589156866 -0.29954457020061576 -1.9190606950684108 -1.9633480373366503 -0.5940179794460514 0.11817652690581429 -8.030889956548826 -9.183776472388814
56.08755091302903 2.929358944985575 -0.9178610494724482 -0.7512912767187288 -1.6573380447171255 -2.9611286655405005 0.4292976707840953 -8.023530778889917 -10.338805817538333
39.741938037591325 4.09574519673089 -0.6652768277212823 0.823966442103857 -0.6938770578982452 -2.48165559782272 0.32411521839562446 -8.011791187171017 -9.78778938053011
137.0409693457618 3.5665160861388077 -0.9710958772395674 -0.009685268054645757 -1.8923686538049376 -1.4857473036911877 0.12485851817694137 -8.010123476404539 -9.198596550578845
50.89818561947257 4.393041581348192 1.3131654662532979 -0.6146318690893555 -1.785500527214539 -1.258274796400412 0.04115232252236613 -7.995693623008297 -9.027137432386713
69.80488657352699 3.411695371935225 -0.34683403925256295 -0.3929920225261121 -1.8817299158411762 -0.6162410520979233 0.15345219187716075 -7.991907069775419 -9.264619431598097
22.07795720387 3.4537885747509947 0.6363251531876504 0.4373001457953394 -1.6921696336482086 -2.4484990464595326 0.21990473035266062 -7.985459213140323 -9.437328578086866
117.18639999362644 2.3325517530108906 -0.8739941398424231 0.21535058087815395 -1.487670104189513 -2.509793859894293 0.055189298024776005 -7.974938153650408 -9.053915441984548
165.3868305833099 4.048051788929241 -0.8126967390051935 -1.6086243449528468 -1.088110324011488 -2.2281025593373744 0.11032548467825802 -7.973162527458686 -9.166639614157642
153.8481073013766 4.444215347701004 1.0045533807311395 -1.1497664831490035 -1.649817782862134 -2.8011128388242343 0.05916856953679888 -7.971054407762033 -9.061638905860216
134.68915205624026 2.52172218757348 -0.9585746863056916 -1.3638324952419822 -1.7815238054555065 -2.5133484374075405 0.06698973825774202 -7.966917435094777 -9.076995281861844
120.29031331622338 4.757696613845199 0.15243340232005975 -1.507705956567594 -1.3242650690511846 -1.9688977229737177 0.000480378656142596 -7.965999668635554 -8.95336732142946
103.76319283274233 3.312884386349287 -0.7190377328762283 -0.20095458780499564 -1.2121296965643835 -2.1865336231566777 0.43251322638294626 -7.964177034954058 -10.36153244530057
123.90828045763307 4.133656362259204 -0.6071069109743131 -1.1864645127232767 -1.4341551622794657 -1.3926241433323097 0.5514032544655427 -7.956854224595634 -12.257998329645
75.84251047200577 4.736807638165752 1.4077038526079546 -1.9082593677969275 -1.9358972947551427 -2.311762786453487 0.2755941334892131 -7.952272653254156 -9.609287503839168
68.35683414503428 4.707203273683481 0.4792607754733038 -0.45508907126901876 -1.8586042756723171 -1.6760730383829645 0.016004334321415754 -7.951801490960331 -8.980886110727871
121.18491495759204 2.246358793991496 -0.09333288430934128 -0.5094206481619128 -1.8314197179506029 -2.796034565892177 0.11885164734156925 -7.945576243785149 -9.185263895860382
110.2168072467081 4.576691287173007 0.047920713566634854 -0.14745610563018996 -1.4031745369956394 -1.121261360956661 0.10537487711477762 -7.927090167277008 -9.15598272825895
77.08760107002483 1.8037731309199128 -0.8103857501382495 0.31701812129162477 -1.203728009140772 -2.3584770402408317 0.31105856813387134 -7.924416840504495 -9.736538060323179
120.68652390343217 4.1537157422664475 0.525980443472057 -1.2131560405289603 -1.4941739812351047 -1.994514273722686 0.006920777804465029 -7.923785307712593 -8.964692228287614
114.9673072727555 3.3036989178434655 -0.05944827643366102 -1.0507567469307069 -1.7171263887327761 -2.4235027375458165 0.4613952332436725 -7.923342176674602 -10.592792636668
45.678040374657 4.649248370948563 0.22367208960179807 0.5473390005009424 -1.5238070699632593 -1.8095496761711067 0.011384375198741503 -7.9201529651124725 -8.972617023978483
108.57818073741466 1.8135962599401958 -0.7104506447528212 -0.6779178122423237 -1.2784945467975053 -2.5096234794108336 0.22209840828575952 -7.913732564767665 -9.443571306755622
81.40383171127417 4.721248549928312 0.667469103014358 -0.3432894318744175 -1.664207447205266 -1.4005970531609255 0.25887769944677086 -7.911482610605181 -9.554495289124832
121.92511558532715 3.594108819961548 -0.39237791299819946 -1.957913100719452 -1.7866477072238922 -1.757156878709793 0.31867005264759063 -7.907893459125663 -9.766095278787814
32.59043446701121 1.9911156550769358 -0.7250685071764433 0.13992052984414105 -1.7060929813773635 -1.2564959629798482 0.47699924600259286 -7.895791676099007 -10.744279298849206
135.8914734239875 2.626918519055619 -0.6753481699603096 -1.5653865611298126 -1.3254245215622122 -2.033371974109977 0.12651974198549992 -7.890482957882713 -9.202315344624179
125.40680279869008 2.273678304501833 -0.6149728827709573 -0.7854507658453644 -1.2502430992306985 -2.747481903125034 0.33183097690161284 -7.862092797712353 -9.81935873410921
113.12867403030396 4.406909942626953 -0.4708271622657776 0.44714343547821045 -1.4556650817394257 -1.5204224288463593 0.0023989859819412234 -7.861120059227125 -8.956727641002912
156.3631240859577 4.135101269039201 -0.6706758888927439 -1.0915450422189263 -1.3023494765569645 -2.741959541362779 0.0569854153650605 -7.837447600614527 -9.057394185290386
25.26092529296875 3.436079502105713 0.4230109453201294 0.5636720061302185 -1.5696762204170227 -1.0832365155220032 0.19542928268909454 -7.833192133335463 -9.370198269293033
72.35946655273438 2.07309627532959 -0.4375709891319275 -1.55203515291214 -1.7396823167800903 -2.463994652032852 0.3130894206762314 -7.8300897866851695 -9.744339289544886
182.70263885255596 3.3582415181245815 -0.2620548008001842 -1.346787020637961 -1.4277833668965356 -2.2233709936389667 0.1466413269718012 -7.820823133259863 -9.248493090297627
60.305656519705906 2.376732728537281 -0.23010245396511708 0.03174424778589913 -1.8774277938447186 -1.8732139807881285 0.4420432919995823 -7.819898267039668 -10.432091180300413
104.17262813853894 4.261901424997301 0.2369457507802557 -1.6413278856557736 -1.2190751104924415 -2.783687856121149 0.21644181131195547 -7.81980596320369 -9.427552504359936
35.71235818348609 2.5282875354784387 -0.877899442295927 0.13665205195553076 -1.3659819105641136 -2.1221368404092487 0.4499941488442027 -7.815743715307947 -10.495023608312868
