luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
123.91944282320702 2.779937306004199 -0.5217068136204763 -1.5289989818287717 -1.6933724196888158 -2.284341694832814 0.2295704468219023 -19.66091730289873 -9.465132386663342
64.7372616175349 2.2891401890647374 -0.2818668664912731 -1.2705366642253086 -1.831113794161021 -2.387325060011338 0.5075063646957174 -19.63486669282387 -11.12961623117949
69.64298880195908 4.147094364918014 0.9875670199176911 -1.3909204201168937 -1.874407055161471 -2.5201692595854683 0.5129661661783893 -19.63159809971487 -11.217502123640463
143.22409860633041 3.577224942223011 -0.07011670758439081 -0.7013745426375626 -1.884042999331503 -1.610226908736684 0.09430047319096872 -19.613396152963077 -9.132546854909616
138.6583606449566 1.2308736092607444 -0.9528721705653043 -1.3810828991517146 -1.502315415305378 -2.819579573254982 0.10557496768363883 -19.607554561045546 -9.156411256477975
128.22726785242554 4.626651529398846 0.0895069619634894 -0.9194269291586852 -1.7245625930641508 -1.8643066869160076 0.043232026329363064 -19.607138898321907 -9.031059868784526
98.4285416251429 4.475178910910077 0.21239061049119545 -1.8730045672485671 -1.7935525089035613 -1.7799230815010623 0.35457461055848655 -19.605322073802203 -9.91867200482905
110.11499289403363 2.7615651788036555 -0.45013887740037783 -1.2389110151063645 -1.8366502920461292 -1.7323444660043184 0.12243596689715001 -19.599979046231265 -9.19319812767701
121.38834402601475 3.0830620147531334 -0.816831351429583 -1.5581528115894594 -1.824514520817924 -1.3726780905404776 0.20664703767166676 -19.5960674743428 -9.400407641615955
107.0528877406649 2.7748641413945716 -0.32242829566171216 -1.8860453738871783 -1.7592347776779638 -2.333244610238005 0.23575463034344357 -19.553197433112146 -9.48333572008855
90.41013806165282 3.9278104750517153 -0.9638925306456381 0.06349227760652809 -1.5419831938366864 -1.3707594619941386 0.16088142930212143 -19.54130797635724 -9.282511632432191
83.62967860533237 4.4106019791234345 0.3620119272911446 -0.19362146936232527 -1.860813490962514 -1.4731272787333163 0.18683727730721436 -19.538931243595506 -9.34766189626033
113.75460529171202 1.784176086725936 -0.7172889174723797 -0.2673954129666778 -1.8015112752919984 -2.108077571556699 0.0336573984696326 -19.530719270095187 -9.013127872143562
87.0756600036497 4.168401040238802 -0.4288765675507171 -1.6060775729988768 -1.7162317069337045 -1.7126649074285947 0.5433403236740039 -19.51253586785786 -11.93301426085701
164.20214814382942 3.6557483778922295 -0.9861270067673309 -0.5806657677665719 -1.565341751088043 -1.6954352661012313 0.14067637855501863 -19.51156428590866 -9.234580162475584
98.62480635839286 3.557284229468778 -0.634740638401926 0.05566225566071337 -1.4443984713691977 -2.314541788464268 0.21257187981608208 -19.50751701794528 -9.416739307305027
51.95629982634917 4.024335303215221 0.7450797947416219 -0.5103411595850273 -1.6829713848455303 -2.9462922016982587 0.37860254527795617 -19.49531493941747 -10.03555221496774
138.35373393501624 4.634218303641754 -0.21400572875791224 -1.68677878207627 -1.7777998834850823 -1.5369592773001441 0.3422769371855762 -19.489126522656097 -9.863751559262164
87.99506046513568 2.9251735987321235 -0.3915091150608583 -1.1944849159804836 -1.7658104259115381 -1.868409870535777 0.1801103152090036 -19.483325758643854 -9.330365222124748
194.41153345645904 2.7141041298414192 -0.5306719163575895 -1.4798841187486622 -1.5243490976596759 -2.7665822654251144 0.03793140586724205 -19.48312014778022 -9.021092809539278
178.78634947705783 4.440448279140348 -0.06433231604743095 -1.8777699529994814 -1.6598866980559106 -2.331121528237101 0.21385694653092427 -19.481405429131986 -9.42031703462128
105.08275759672989 4.581238854982279 0.19486726180036928 -1.0486172357321268 -1.7575602087740616 -1.8155984066657453 0.4250298747085337 -19.46866680757898 -10.30941849940118
86.89856126511556 3.6321553619295064 0.07187398751989682 -0.6835344221302366 -1.9442148538843613 -1.5009073383446725 0.3477815168637077 -19.466074239790625 -9.887962448318468
92.50407608204696 3.278074542800328 -0.371730690408672 -1.1735574514450797 -1.8207750141640948 -1.5021765449413884 0.15209438069504377 -19.46376767857111 -9.261383669139583
56.80639087251278 3.5042112002568535 0.5448313121285171 -0.07332082921633143 -1.708644121976156 -2.7257552422175944 0.16741378169039856 -19.452125996518177 -9.298512743146613
91.15528819702628 4.36369086318793 -0.5073640995181352 -0.3152181127529039 -1.5434933309227445 -1.968167600600952 0.37601425885678835 -19.44887300010596 -10.022284988628007
180.443745357758 3.732843511876299 -0.4778140264235271 -1.9950933909674198 -1.5730994209709086 -2.455530069060047 0.17665162167376464 -19.395281510600526 -9.321587179778964
52.50265556556093 4.506748324470207 0.24870056897980808 -0.22153727797730638 -1.6049377666246847 -2.3052217507355692 0.27578218761479095 -19.39452122470416 -9.60992129766493
59.1222729097618 2.5030255364333005 -0.3465863600589376 -0.11491436853668624 -1.8538867197425501 -1.9300596109363624 0.4881028960782025 -19.390635702224515 -10.868018270818368
179.17559101060755 4.358656151909878 -0.5468254915315613 -1.9774700490081274 -1.6162728354661515 -2.0084522037760957 0.15691372947149293 -19.388716582312025 -9.272916210312104
132.3886315436459 3.406744217938633 -0.6475754951265293 -1.7534430008818842 -1.700557574027071 -1.866308742742261 0.3555558652368186 -19.388627381283158 -9.923186958330874
166.96374565765214 3.6956082917621047 -0.37914928457393415 -1.1253383533314218 -1.9696983797084793 -0.9468460866138577 0.16207688631563066 -19.383213487471316 -9.285420849327311
119.64705282950851 4.071159899313135 -0.17015491890915668 -0.07013035282229962 -1.779794941190929 -1.2307308929690859 0.18688107851099928 -19.37719642800737 -9.347775506029574
87.92962620294036 2.8209804221761425 -0.45077817924164554 0.05834876641952924 -1.3579152584609977 -2.7593329120493846 0.08294495532164425 -19.374673002145048 -9.109073162323808
74.68233426463743 3.543752809033677 -0.4268737906592759 0.15042400794870892 -1.4062749888469082 -2.387488628981744 0.05254712832080416 -19.37329670100248 -9.048819948346784
156.7672273090115 3.3774846543473394 -0.7654170291201507 -1.795460985207382 -1.8040751602353267 -1.4194514357835402 0.24590360625158347 -19.359315626567344 -9.513946877334448
118.43765754075154 4.016455117183128 -0.10940724301974969 -1.8290366126379345 -1.9570846185048398 -1.1126856443692557 0.15037596905561873 -19.355854312900313 -9.257303523028456
44.317420164781105 3.8444590133808467 -0.4450868531409913 -0.2313337918446372 -1.587560911678298 -1.6787833498094382 0.48396227624580346 -19.352839363439955 -10.820067162891831
108.77213553753205 4.375384620941414 -0.16771731185167216 -0.912237970531717 -1.4929668092674595 -2.5848028897063853 0.43061575039851696 -19.34981236998626 -10.348059247622919
161.8450773189069 4.555368192253602 -0.4741578686646072 -1.4423481720346274 -1.8176710099339934 -0.8426855164902167 0.28855774047617927 -19.34272196268239 -9.653947121164835
136.079284781211 2.614302373139663 -0.533360173256816 -0.8973648590283017 -1.6150968854333305 -2.452523962230938 0.07302533133124009 -19.341716045004077 -9.089009127780502
162.71230939605064 4.177834184788496 -0.6971355312443914 -1.0033832202436845 -1.877958528092868 -0.6444738234055105 0.20658295986022637 -19.333022187784927 -9.400232462722922
92.0858879597981 2.2838603693398625 -0.9936312052272318 -1.6724431869159009 -1.6391355985933398 -2.03072632335822 0.360562269383529 -19.33035167653957 -9.946545220842076
104.68263799764665 4.79434759544385 -0.5782812838716906 -0.70372696010785 -1.659096743536173 -1.189090203603067 0.5615843082873451 -19.329152863487575 -12.92136776481261
68.9934526220958 2.7193211162612103 -0.5664118089497956 -0.19639273123523893 -1.7200051118230892 -1.8153307306530482 0.49797133916085234 -19.3233873274798 -10.992524686817912
107.44373520480738 4.816751515456866 0.34382738900046816 -0.6861296465526319 -1.6389647761605062 -2.1058602289776567 0.04944922960550689 -19.32236787287546 -9.042878450439321
56.16602196527738 2.827202234555978 -0.31261459016255666 -1.087265433713115 -1.7189235902647035 -2.1168619805188866 0.3393370036890005 -19.31163974085416 -9.8510569933533
111.19785122613833 4.5063867399588275 -0.5168685589486403 -1.4197016606623616 -1.8656828376023176 -0.720298743435031 0.3513841041839683 -19.306650992034662 -9.904131155108454
61.635102214496065 3.5134613918086273 0.4716689346719365 -1.2400432684665683 -1.8061847359563115 -2.61527475355584 0.567864775167547 -19.28766460288538 -13.79049112130363
139.92980906007523 4.3975327592285405 -0.03438890849505216 -0.954474522109422 -1.595303715093999 -2.457782562910165 0.10834054291785207 -19.279042991665555 -9.162353096528733
101.6135325979356 2.259160142327494 -0.5456621657061507 0.025551882663680026 -1.6965813067070226 -2.243657256519906 0.028661414704589053 -19.27865635914275 -9.003897191186592
100.21897815724483 4.703328054956872 0.9054777962887548 -0.5916753411492364 -1.8412165028827232 -2.1278902383154046 0.06842089953155019 -19.275534727514632 -9.079830980921905
113.56866637747956 4.177037326774684 -0.24152931782165532 -1.4343536561661736 -1.7227675931625375 -1.7968749351770328 0.21483597597580578 -19.27464198725374 -9.423051346529721
76.31039223239338 1.0532181160682226 -0.8117628149235494 -1.6534285741984687 -1.56783011251106 -2.9490984474055635 0.2999701795144987 -19.27251655466476 -9.694984739377418
74.3042437422023 3.2337090263222055 -0.4910362276040532 0.41295061721713333 -1.3152639164031399 -2.677053011650903 0.1777629708391138 -19.269816862531805 -9.324399351884445
73.05846645918402 3.8459819811671765 -0.25084079448363283 0.5870708473248993 -1.8861330594989854 -0.6268937499081386 0.054731446377066714 -19.262300194704995 -9.05303060121669
98.30725657681957 2.981855996170071 -0.6202083799520779 -0.9154355647012531 -1.5831591937139873 -2.289705622433982 0.27025810291638314 -19.24513911835127 -9.59146901588999
149.3246297509087 2.341882313344215 -0.5180598484031658 -1.021301202913101 -1.7012582153794829 -2.329545121698397 0.016120832831041976 -19.23508312473589 -8.981095513343286
31.604623594335724 1.8747211365494412 -0.8071408081914234 -0.4192757204380322 -1.6697332397823244 -2.1244381447248815 0.5095773655084486 -19.206851163809304 -11.16205035043118
60.42018016815802 3.5109040587185634 -0.10292124353898147 -0.239594791790958 -1.9674168322680459 -0.8595286386484302 0.2415622538912842 -19.206632853678816 -9.500737718640819
86.29836876816991 2.496052355692636 -0.06289538924375682 -1.353163321484978 -1.8259883328318265 -2.4777697512648054 0.31610316386778053 -19.201513102628688 -9.756029491907576
141.0513996740792 4.554953585954675 -0.7319766541516308 -1.4162233625965457 -1.688148083120763 -1.3036577528560642 0.3130929210108491 -19.196340218081733 -9.744352788254627
108.01553221204998 2.9702071060640503 -0.744031667171638 -0.0035042263639115667 -1.850266995774342 -1.1434112033750865 0.2605323044972678 -19.19279358437887 -9.559786735811198
109.62640045026974 3.182833013167951 -0.578534936177474 -1.4589307078178326 -1.735785058521058 -1.6907251715109004 0.11609804474064556 -19.179817127411404 -9.179211007854438
110.71470975875854 3.8904953002929688 0.031080663204193115 -0.8462488651275635 -1.8983247876167297 -1.4939070045948029 0.21413840510845186 -19.178634288107776 -9.421102349260734
128.55560909941246 2.5704227271136326 -0.368190309872214 -0.7456338748469775 -1.6290670437531982 -2.496493497905474 0.10054364966973152 -19.169142559796185 -9.14569118406562
141.88609215181344 3.764155030522443 -0.6057834163443385 -0.6502272411164205 -1.5504907247149324 -2.128287741794326 0.1471612923792324 -19.16863593652018 -9.24971510456926
77.1539117053414 3.942645337003291 -0.15818509560867133 -0.7313090928056352 -1.6084847285728836 -2.3359996528807745 0.4035534488935327 -19.16417965421094 -10.17337545996944
