    0.232030826807022095E+01    0.200654050707817078E+02    0.661432318477560233E+00   -0.112340921163558960E+01   -0.200122976303100586E+01   -0.817256599664688110E+00    0.525096117854118360E+00   -0.929221522464383654E+01
    0.204604488611221313E+01    0.180257159471511841E+02    0.545365957543735957E+00   -0.778353214263916016E+00   -0.180667304992675781E+01   -0.125233742594718933E+01    0.369247493863105791E+00   -0.924796352637950747E+01
    0.828806185722351074E+01    0.484851977229118347E+02    0.746123036563209441E+00   -0.828674137592315674E+00   -0.102937614917755127E+01   -0.216837066411972046E+01    0.298576570487022408E+00   -0.859611780459770536E+01
    0.694349515438079834E+01    0.416992071270942688E+02    0.781148058212960739E+00    0.835735797882080078E+00   -0.292769169807434082E+01   -0.237529295682907104E+01    0.484487083482742331E+00   -0.795707824781643058E+01
    0.149654126167297363E+01    0.498423904180526733E+02    0.709453702685516330E+00    0.683847665786743164E-01   -0.255456459522247314E+01   -0.777095586061477661E+00    0.377244580078125002E+00   -0.791241407708875855E+01
    0.942537856101989746E+01    0.377805969119071960E+02    0.474882741933756847E+00   -0.123752039670944214E+01   -0.121506595611572266E+01   -0.591296285390853882E+00    0.373763107752800028E+00   -0.768311628816128422E+01
    0.659773051738739014E+01    0.244475188851356506E+02    0.606526157736175020E+00   -0.884182274341583252E+00   -0.172541594505310059E+01   -0.176444295048713684E+01    0.247939150357246396E+00   -0.765949968988570351E+01
    0.397466528415679932E+01    0.176530167460441589E+02    0.298369580429035886E+00   -0.198398149013519287E+01   -0.142877960205078125E+01   -0.183754774928092957E+01    0.232715423798561111E+00   -0.760814252887584352E+01
    0.455822759866714478E+01    0.400820222496986389E+02    0.745210007741482827E+00   -0.159276127815246582E+01   -0.126506006717681885E+01   -0.288957390189170837E+01    0.741893792867660551E-01   -0.757589548947494063E+01
    0.508889836072921753E+01    0.399231943488121033E+02    0.552850899025606246E+00   -0.118105077743530273E+01   -0.144666862487792969E+01   -0.264206948876380920E+01    0.207297772407531757E-01   -0.748158203095823282E+01
    0.484118348360061646E+01    0.356978660821914673E+02    0.238216865260637789E+00   -0.109705615043640137E+01   -0.207661640644073486E+01   -0.283254671096801758E+01    0.516591189694404651E+00   -0.742398293130524234E+01
    0.408918380737304688E+01    0.367563787102699280E+02    0.202598960447965271E+00   -0.104291325807571411E+01   -0.209659910202026367E+01   -0.256238314509391785E+01    0.168400832390785210E+00   -0.740894433356375615E+01
    0.800610911846160889E+01    0.369381523132324219E+02    0.746736944640344458E+00   -0.770217537879943848E+00   -0.139556884765625000E+01   -0.149529176950454712E+01    0.190506576418876666E+00   -0.737974827454014548E+01
    0.191016203165054321E+01    0.232253322005271912E+02    0.512240934318199503E+00    0.495737373828887939E+00   -0.173536360263824463E+01   -0.167207691073417664E+01    0.486200440192222638E+00   -0.731074453308057137E+01
    0.987802869081497192E+01    0.266974535584449768E+02    0.533497920672546089E+00    0.164614200592041016E+00   -0.243101394176483154E+01   -0.157711628079414368E+01    0.354332157182693508E+00   -0.706568687041291277E+01
    0.850794988870620728E+01    0.183960703015327454E+02    0.352764192309106883E+00   -0.107957065105438232E+01   -0.142074632644653320E+01   -0.131254750490188599E+01    0.410885313320159928E+00   -0.706423749281328206E+01
    0.231926435232162476E+01    0.291688218712806702E+02    0.161013270457446123E+00   -0.172025024890899658E+00   -0.167908787727355957E+01   -0.208415287733078003E+01    0.350775489449501043E+00   -0.702633646361269903E+01
    0.269635558128356934E+01    0.327782544493675232E+02    0.663621159904355218E+00    0.242658972740173340E+00   -0.121849155426025391E+01   -0.541394084692001343E+00    0.442369398593902619E+00   -0.700667196973973194E+01
    0.776087206602096558E+01    0.451309049129486084E+02    0.643521485221004830E+00    0.228592574596405029E+00   -0.202848851680755615E+01   -0.247514206171035767E+01    0.496315519022941631E+00   -0.700576534262740047E+01
    0.941794937849044800E+01    0.394116380810737610E+02    0.277089972090335035E+00    0.407602131366729736E+00   -0.290615487098693848E+01   -0.261926147341728210E+01    0.207919260406494139E+00   -0.698096037165591454E+01
    0.229819130897521973E+01    0.372453689575195312E+02    0.721164573118905916E+00   -0.177779901027679443E+01   -0.173539328575134277E+01   -0.255401211977005005E+01    0.323950517106056213E+00   -0.694539306018687341E+01
    0.249756258726119995E+01    0.201770815253257751E+02    0.398398488443262477E+00   -0.151541298627853394E+01   -0.260372984409332275E+01   -0.183435234427452087E+01    0.108145598888397219E-01   -0.693544381464464088E+01
    0.205877035856246948E+01    0.452979961037635803E+02    0.588429868647006860E+00   -0.711483597755432129E+00   -0.159503567218780518E+01   -0.292804989218711853E+01    0.249009047269821183E-01   -0.689372331728645271E+01
    0.237853258848190308E+01    0.375617250800132751E+02    0.600683467867809351E+00    0.191155552864074707E+00   -0.234285748004913330E+01   -0.118565502762794495E+01    0.474745900511741648E+00   -0.685574838868447767E+01
