    0.287102438431475832E+03   -0.882580943608395563E+00    0.244206123313347767E+01    0.300751036380258407E+00   -0.517288853136772886E+01
    0.269510903954505920E+03    0.354690551757812500E+00    0.164973139762878418E+00    0.528911909508705147E+00   -0.516932805460815725E+01
    0.292576249891864904E+03   -0.611951155662643131E+00    0.343036499117253513E+01    0.223408997757495748E-02   -0.516069890963182143E+01
    0.278824203208851259E+03   -0.144636505689399719E+01    0.191009726189435725E+01    0.477979623976208190E+00   -0.514391061430205010E+01
    0.230834167527309546E+03   -0.755495538750256657E+00    0.328902898713840131E+01    0.190445270206854173E+00   -0.512909129229800520E+01
    0.292048027663483424E+03    0.693172432320821486E+00    0.162308882804431498E+01    0.421301096381412818E-01   -0.512815364122928496E+01
    0.290088934383283174E+03   -0.123326379521808449E+01    0.187097994775431253E+01    0.971972544702681129E-01   -0.512075130230865128E+01
    0.280134323739122578E+03   -0.288825935041516768E+00    0.741180622140108269E+00    0.394257491989612463E+00   -0.506153940542796033E+01
    0.280134323739122578E+03   -0.288825935041516768E+00    0.741180622140108269E+00    0.394257491989612463E+00   -0.506153940542796033E+01
    0.169508604873147021E+03   -0.879854120953392771E+00    0.304108184991140362E+01    0.467388401890920901E+00   -0.505344390794402365E+01
    0.280295176788036542E+03   -0.484540078697548449E-01    0.236091926401151841E+01    0.303909217529970022E+00   -0.504897440218524807E+01
    0.249864099287115323E+03   -0.102244099504602648E+01    0.251864536535788552E+01    0.699229748237388711E-02   -0.503866139828858994E+01
    0.249864099287115323E+03   -0.102244099504602648E+01    0.251864536535788552E+01    0.699229748237388711E-02   -0.503866139828858994E+01
    0.157101028487175086E+03   -0.648942521033677000E+00    0.315980181879972299E+01    0.110713954414627308E+00   -0.502312808339225114E+01
    0.236508899054627960E+03   -0.131386854499985750E+01    0.244780353654553373E+01    0.760259243813789232E-01   -0.501764979525317845E+01
    0.226372297183561045E+03   -0.640971852519006902E+00    0.239337743679325143E+01    0.931751450201281917E-01   -0.497651724367992010E+01
    0.152363473624809643E+03   -0.846475127229760815E+00    0.369827132344127207E+01    0.336145557740225753E+00   -0.494411463663747952E+01
    0.300800130931667525E+03   -0.116372929231325806E+01    0.110790321228262201E+01    0.304869056704861086E+00   -0.488318332840747171E+01
    0.300800130931667525E+03   -0.116372929231325806E+01    0.110790321228262201E+01    0.304869056704861086E+00   -0.488318332840747171E+01
    0.145415262430592463E+03   -0.171008514989755778E+01    0.330267473118022536E+01    0.190222117559498194E+00   -0.487746887911636229E+01
    0.143928469717502594E+03    0.711362123489379883E+00    0.234721302986145020E+01    0.330757305049896255E+00   -0.482968319919028222E+01
    0.143928469717502594E+03    0.711362123489379883E+00    0.234721302986145020E+01    0.330757305049896255E+00   -0.482968319919028222E+01
    0.324087828687351248E+03   -0.614160675429975544E+00    0.310114807911832990E+00    0.458819314460250816E+00   -0.481654347104436376E+01
    0.269880662224419211E+03   -0.163531733190686679E+01    0.177752605239157191E+01    0.504842365146935035E+00   -0.480442827129229855E+01
    0.140386030661381113E+03   -0.643021814728836461E+00    0.390426489709524915E+01    0.309563248517091827E+00   -0.480371415191508966E+01
    0.196224114266105033E+03   -0.148726952590580486E+01    0.289277269944455551E+01    0.394848174713536171E+00   -0.479902582458064941E+01
    0.283750827145218921E+03   -0.139909030128136935E+01    0.150530548624384952E+01    0.543868431522973594E+00   -0.479443808672341820E+01
    0.283750827145218921E+03   -0.139909030128136935E+01    0.150530548624384952E+01    0.543868431522973594E+00   -0.479443808672341820E+01
    0.231056328117847443E+03   -0.763472497463226318E+00    0.299042940139770508E+01    0.237119370460510265E+00   -0.476967355738525978E+01
    0.231056328117847443E+03   -0.763472497463226318E+00    0.299042940139770508E+01    0.237119370460510265E+00   -0.476967355738525978E+01
    0.305652246722522989E+03   -0.256424573033389613E+00    0.719610773794276071E+00    0.367337292307949370E+00   -0.476580716369689839E+01
    0.323019415758532205E+03    0.554115952772176179E+00    0.227272088292789576E+01    0.188527538479583229E+00   -0.475338963892942878E+01
    0.323019415758532205E+03    0.554115952772176179E+00    0.227272088292789576E+01    0.188527538479583229E+00   -0.475338963892942878E+01
    0.286192286014556885E+03   -0.187844532728195190E+01    0.181463479995727539E+01    0.190799067449569704E+00   -0.474354295147498117E+01
    0.229116421623717656E+03   -0.125024307069760310E+00    0.282715076527271414E+01    0.273179748534402689E+00   -0.474334183488178684E+01
    0.236097854994991565E+03    0.251892595386809415E+00    0.581686940099189087E+00    0.548360141480370378E+00   -0.474272081383412036E+01
    0.236097854994991565E+03    0.251892595386809415E+00    0.581686940099189087E+00    0.548360141480370378E+00   -0.474272081383412036E+01
    0.127998991310596466E+03   -0.190142560005187988E+01    0.426002204418182373E+01    0.251008003234863275E-01   -0.473277421764349704E+01
    0.283854738996206152E+03   -0.683589230339805232E+00    0.116725010673674046E+01    0.322067235412047959E+00   -0.472255757593782466E+01
    0.224836346749796405E+03    0.525718117743441127E+00    0.726517506272033486E+00    0.521062849838187070E+00   -0.471267130798336620E+01
    0.306022556003620480E+03   -0.114302555678584361E+01    0.278019722833397154E+01    0.117766709937171699E+00   -0.470076134714936522E+01
    0.306022556003620480E+03   -0.114302555678584361E+01    0.278019722833397154E+01    0.117766709937171699E+00   -0.470076134714936522E+01
    0.197650330531900352E+03   -0.772740399865008865E+00    0.227957393428852129E+01    0.542627871982372723E+00   -0.469759794146838061E+01
    0.322174810220159316E+03   -0.142207178080491525E+01    0.191110810710760859E+01    0.333618677006855102E+00   -0.469749741152918965E+01
    0.322174810220159316E+03   -0.142207178080491525E+01    0.191110810710760859E+01    0.333618677006855102E+00   -0.469749741152918965E+01
    0.152568197828356034E+03   -0.138289396402576759E+01    0.225786431534709209E+01    0.470667509651838734E+00   -0.468521496184422670E+01
    0.334059052849406726E+03   -0.337441224759249980E+00    0.151021160695077583E+01    0.101579591981445172E+00   -0.468365176985358733E+01
    0.334059052849406726E+03   -0.337441224759249980E+00    0.151021160695077583E+01    0.101579591981445172E+00   -0.468365176985358733E+01
    0.326880589503105739E+03   -0.256289841107297134E+00    0.208226035917154384E+01    0.247388697213672792E+00   -0.467845050223618575E+01
    0.326880589503105739E+03   -0.256289841107297134E+00    0.208226035917154384E+01    0.247388697213672792E+00   -0.467845050223618575E+01
    0.341973565799039307E+03   -0.169725610550545891E+01    0.217497448359425682E+01    0.224391016669256538E+00   -0.466395180935177045E+01
    0.271350212214027124E+03   -0.154675025574742353E+01    0.153574692851974337E+01    0.549445019926217415E+00   -0.466189691662252947E+01
    0.271350212214027124E+03   -0.154675025574742353E+01    0.153574692851974337E+01    0.549445019926217415E+00   -0.466189691662252947E+01
    0.166453902423381805E+03   -0.169883406162261963E+01    0.334341824054718018E+01    0.117413808202743539E+00   -0.465326882033958800E+01
    0.132159990503376349E+03   -0.127495758382107915E+01    0.329477876722684826E+01    0.266011554222295055E+00   -0.464791633366895951E+01
    0.327460765793686164E+03   -0.150840769992811419E+01    0.220002704023836770E+01    0.236842655197714524E+00   -0.463862124794400454E+01
    0.327460765793686164E+03   -0.150840769992811419E+01    0.220002704023836770E+01    0.236842655197714524E+00   -0.463862124794400454E+01
    0.146728787371104090E+03   -0.778771136013709953E+00    0.243953039687992934E+01    0.419648263889077000E+00   -0.463083680020899813E+01
    0.302709020674228668E+03   -0.440738737583160400E+00    0.235049664974212646E+01    0.219402049541473410E+00   -0.461774893986046386E+01
    0.290242421627044678E+03   -0.189096552133560181E+01    0.280527412891387939E+01    0.148499432873725884E+00   -0.461534096546245642E+01
    0.282952606678009033E+03   -0.526978194713592529E+00    0.143050849437713623E+01    0.254347341227531443E+00   -0.461017891551443082E+01
    0.184807440638542175E+03   -0.197531545162200928E+01    0.290153324604034424E+01    0.401756986570358299E+00   -0.458678025593478189E+01
    0.184807440638542175E+03   -0.197531545162200928E+01    0.290153324604034424E+01    0.401756986570358299E+00   -0.458678025593478189E+01
    0.316888454609565770E+03   -0.148048420702963668E+01    0.575232576891489877E+00    0.469851945769388768E+00   -0.458286494092766450E+01
    0.176225443038104402E+03   -0.360512421440993158E+00    0.282926627090107807E+01    0.430212277932727205E+00   -0.456617627499000989E+01
    0.144789320353672451E+03   -0.186251589224178260E+01    0.433448629644326822E+01    0.142240255032624413E+00   -0.454414724818101590E+01
    0.248601046204566956E+03   -0.151083928346633911E+01    0.115839838981628418E+01    0.482648412466049226E+00   -0.453654873891951560E+01
    0.248601046204566956E+03   -0.151083928346633911E+01    0.115839838981628418E+01    0.482648412466049226E+00   -0.453654873891951560E+01
    0.300643670628782388E+03   -0.952763288261515573E+00    0.703191381963211626E+00    0.450640869621424911E+00   -0.453293313464620784E+01
    0.300643670628782388E+03   -0.952763288261515573E+00    0.703191381963211626E+00    0.450640869621424911E+00   -0.453293313464620784E+01
    0.257545925299701821E+03    0.197565422875853436E+00    0.324073546230459542E+01    0.485229136235463335E-01   -0.452465338608032397E+01
    0.257545925299701821E+03    0.197565422875853436E+00    0.324073546230459542E+01    0.485229136235463335E-01   -0.452465338608032397E+01
    0.160940914901832144E+03   -0.734625661786649342E+00    0.288086510361953430E+01    0.240684263686734956E+00   -0.451721886598629041E+01
    0.160940914901832144E+03   -0.734625661786649342E+00    0.288086510361953430E+01    0.240684263686734956E+00   -0.451721886598629041E+01
    0.239189830873512278E+03   -0.258504931143074934E+00    0.100830935022874524E+01    0.484363743539318492E+00   -0.451089940941927914E+01
    0.262521443300701662E+03   -0.949572129797068287E+00    0.760016982242561312E+00    0.531103989701548262E+00   -0.450717516659095097E+01
    0.294259111014264477E+03   -0.701148152595953311E+00    0.802820534733440283E+00    0.431406282544596231E+00   -0.450005467944361826E+01
    0.294259111014264477E+03   -0.701148152595953311E+00    0.802820534733440283E+00    0.431406282544596231E+00   -0.450005467944361826E+01
    0.220957857381567408E+03   -0.789483010584009159E+00    0.246821224166545505E+01    0.156321300529808027E+00   -0.448959654420279453E+01
    0.328905647888033286E+03   -0.779851982458292792E+00    0.543675286849421013E+00    0.431511600709374887E+00   -0.448830830437405659E+01
    0.288291273328103557E+03    0.919084390454937949E+00    0.175510583251567898E+01    0.657082776591612072E-01   -0.448808364569489093E+01
    0.247794224321842194E+03   -0.180348438024520874E+01    0.216843187808990479E+01    0.403868257999420166E+00   -0.447840587760549536E+01
    0.247794224321842194E+03   -0.180348438024520874E+01    0.216843187808990479E+01    0.403868257999420166E+00   -0.447840587760549536E+01
    0.158513034880161285E+03   -0.181857573986053467E+01    0.382261931896209717E+01    0.450410940170288127E-01   -0.447565965783934061E+01
    0.158513034880161285E+03   -0.181857573986053467E+01    0.382261931896209717E+01    0.450410940170288127E-01   -0.447565965783934061E+01
    0.134474760532351524E+03   -0.177594215641743669E+01    0.253274081426679665E+01    0.533834910405377783E+00   -0.447528511956921893E+01
    0.148508542776107788E+03   -0.992337524890899658E+00    0.287431478500366211E+01    0.321878344559669516E+00   -0.446206766576846725E+01
    0.302426057142832747E+03   -0.193261523160728976E+01    0.147721752500269154E+01    0.469692264165200768E+00   -0.445260440522067924E+01
    0.309179635345935822E+03   -0.176100963354110718E+01    0.292992413043975830E+01    0.426650351285934454E-01   -0.444407182994180516E+01
    0.244898056917264967E+03   -0.121783949507996736E+01    0.267275062565871302E+01    0.598737264966859098E-01   -0.444381359073935567E+01
    0.201275548481036878E+03   -0.117741151798819144E+01    0.329604310015722035E+01    0.203957624577621177E+00   -0.444076343078275659E+01
    0.201275548481036878E+03   -0.117741151798819144E+01    0.329604310015722035E+01    0.203957624577621177E+00   -0.444076343078275659E+01
    0.320105305314064026E+03   -0.614661574363708496E+00    0.133229434490203857E+01    0.227355021572113042E+00   -0.443802501060124044E+01
    0.320105305314064026E+03   -0.614661574363708496E+00    0.133229434490203857E+01    0.227355021572113042E+00   -0.443802501060124044E+01
    0.214522628486156464E+03    0.743683278560638428E+00    0.358226299285888672E+01    0.453296273946762127E-01   -0.443470794008648372E+01
    0.307790500267262303E+03   -0.142161058091520465E+01    0.205553897014034792E+01    0.282549998885782638E+00   -0.442578010806696831E+01
    0.307790500267262303E+03   -0.142161058091520465E+01    0.205553897014034792E+01    0.282549998885782638E+00   -0.442578010806696831E+01
    0.161989612533857382E+03   -0.300437908594388903E+00    0.346029990215344085E+01    0.562203410779480509E-01   -0.442340573353641542E+01
    0.215285833129078696E+03   -0.185813853637525872E+01    0.264204273284379099E+01    0.345884967929377174E+00   -0.441287516824029691E+01
    0.215285833129078696E+03   -0.185813853637525872E+01    0.264204273284379099E+01    0.345884967929377174E+00   -0.441287516824029691E+01
    0.177731786861021732E+03   -0.159515709657398430E+01    0.361777432803416232E+01    0.183272007935916637E+00   -0.441040126526895904E+01
    0.177731786861021732E+03   -0.159515709657398430E+01    0.361777432803416232E+01    0.183272007935916637E+00   -0.441040126526895904E+01
    0.161513713900383749E+03   -0.829552484185273720E+00    0.319498086821442939E+01    0.170538546413607633E+00   -0.440775806632678879E+01
    0.220913212612374224E+03    0.215350940798121115E+00    0.115219666234165707E+01    0.477636769531648686E+00   -0.440494307281807274E+01
    0.283100356161594391E+03    0.145952641963958740E+00    0.222978770732879639E+01    0.952688970565795934E-02   -0.440125591721837761E+01
    0.334318505227565765E+03    0.862719893455505371E+00    0.144457638263702393E+01    0.344713081455230719E+00   -0.439983844767538645E+01
    0.155418838517324048E+03    0.556423327308746440E+00    0.235463204733663822E+01    0.337034047812522330E+00   -0.439800825785213334E+01
    0.192969096308636949E+03   -0.179127373269034806E+01    0.305458192486869962E+01    0.153879509851756996E+00   -0.439698254159832036E+01
    0.192969096308636949E+03   -0.179127373269034806E+01    0.305458192486869962E+01    0.153879509851756996E+00   -0.439698254159832036E+01
    0.166491592163307388E+03   -0.588392141108003530E+00    0.192764237759049362E+01    0.508756765173108194E+00   -0.439490881466923433E+01
    0.126843548426728262E+03   -0.117634315604349315E+01    0.418496741750467294E+01    0.704407636825236244E-01   -0.439453770429833845E+01
    0.156388647107161944E+03   -0.106005043074333494E+01    0.258392667539428000E+01    0.566814856498695674E+00   -0.439027730572493624E+01
    0.156006589179579123E+03   -0.814851725898655177E+00    0.396600413275035990E+01    0.163228353995201941E+00   -0.439012673233584572E+01
    0.224251959095982443E+03   -0.516219159083509460E+00    0.316951037417046599E+01    0.147056477244002309E+00   -0.438736785937560114E+01
    0.158512693481645670E+03   -0.782390067139921541E+00    0.363877136919398048E+01    0.245434030037841866E+00   -0.438250314692494403E+01
    0.223341103377120703E+03   -0.110971985963766206E+01    0.179464147714464950E+01    0.547459591535079948E+00   -0.437621188747671042E+01
    0.215908650070842953E+03   -0.119901290926084947E+01    0.203110215888106005E+01    0.342987461457857745E+00   -0.437524168645750144E+01
    0.215908650070842953E+03   -0.119901290926084947E+01    0.203110215888106005E+01    0.342987461457857745E+00   -0.437524168645750144E+01
    0.172256220254977563E+03   -0.114928950023486842E+01    0.268061743784617335E+01    0.469651318313122679E+00   -0.437496630517434770E+01
    0.294358071788134680E+03   -0.179151884055724864E+01    0.139851115482136379E+01    0.491148061421698146E+00   -0.437367531319025371E+01
    0.294358071788134680E+03   -0.179151884055724864E+01    0.139851115482136379E+01    0.491148061421698146E+00   -0.437367531319025371E+01
    0.340358856808392375E+03   -0.867779139741616135E+00    0.197339861573894826E+01    0.222432308165605719E+00   -0.437140674868281387E+01
    0.312685126246386517E+03   -0.125275615961416786E+01    0.165323600885643440E+01    0.198111166158944196E+00   -0.436765045580820210E+01
    0.267800614044865597E+03    0.248983650333790774E+00    0.225085921734500083E+01    0.345128248746403438E-01   -0.436524585724986736E+01
    0.172714960456395573E+03   -0.120375331651461703E+01    0.308790950285202825E+01    0.189173551337146584E+00   -0.436129565052868173E+01
    0.247716890500160844E+03    0.180348847534317791E+00    0.299940177317201062E+01    0.119441899576866073E+00   -0.435825554548679506E+01
    0.211382712208273119E+03   -0.193462456804697291E+01    0.212727112828238418E+01    0.490778261761965928E+00   -0.435060113390077863E+01
    0.337612374032365324E+03    0.265748726203557162E+00    0.211030045977640413E+01    0.163211237265818460E+00   -0.434526225738821292E+01
    0.179994456127113096E+03   -0.156478350670741451E+01    0.204845805513606205E+01    0.481156417781211598E+00   -0.434297091019775916E+01
    0.244524945432027494E+03   -0.134262595306966359E+01    0.285037800440695932E+01    0.376019186761276450E-01   -0.434294222221812110E+01
    0.236296898034468313E+03   -0.161000815887983872E+00    0.132531944236149890E+01    0.422578228518586618E+00   -0.433536296452719938E+01
    0.236296898034468313E+03   -0.161000815887983872E+00    0.132531944236149890E+01    0.422578228518586618E+00   -0.433536296452719938E+01
    0.266808444261550903E+03   -0.149443703889846802E+01    0.235779881477355957E+01    0.130005763721466078E+00   -0.432501308576250487E+01
    0.288727067910132519E+03    0.935109340673605072E+00    0.217568548770772718E+01    0.227393383606032312E+00   -0.432385742285454011E+01
    0.282761885181286402E+03   -0.141319673212591801E+01    0.215131206813299869E+01    0.286005021583587427E+00   -0.431834899844533826E+01
    0.317028844105531675E+03   -0.135435991013393542E+01    0.119210580398595845E+01    0.336538105911408592E+00   -0.431517351565403473E+01
    0.130335550719827154E+03   -0.118762206581647778E+01    0.376556309667897615E+01    0.193939653392289135E+00   -0.431460228194333872E+01
    0.134070194912336859E+03   -0.752338358911335714E+00    0.382969072872817762E+01    0.289459877788557363E+00   -0.431099765452009720E+01
    0.133535190379408931E+03   -0.670329214617596536E+00    0.289574606113465904E+01    0.398760836587910783E+00   -0.430797181890617864E+01
    0.231642115543658463E+03   -0.113155653348097918E+01    0.173043592642352362E+01    0.389501016566952962E+00   -0.430225812664540896E+01
    0.170220543803219897E+03   -0.553009541083812728E+00    0.302371607890608196E+01    0.358694326672744201E+00   -0.430001630311710414E+01
    0.179451970649074923E+03   -0.115000701372212077E+01    0.287166004586694434E+01    0.230310282400854743E+00   -0.429354368601783598E+01
    0.168347044595067047E+03    0.430129315632541420E-01    0.277036932097679589E+01    0.228082975967334095E+00   -0.429282251512960311E+01
    0.140410543526687775E+03   -0.233778915026007894E+00    0.282611774698402840E+01    0.357875166629536556E+00   -0.429199394340368023E+01
    0.227785386457940490E+03   -0.117114956511253299E+01    0.293433930520598185E+01    0.635711721643833078E-01   -0.429053815672862537E+01
    0.138051647731438834E+03   -0.185998523047841013E+01    0.390620265361773988E+01    0.215308545263131035E+00   -0.428640328350712174E+01
    0.198027096331665035E+03   -0.214814651303179893E+00    0.251465140854253022E+01    0.217888637961195647E+00   -0.428570857517083681E+01
    0.191903553593623968E+03   -0.674822994485934080E+00    0.204084205340248648E+01    0.559775812154110985E+00   -0.428485975455495804E+01
    0.327383283505479767E+03    0.902440076323997697E+00    0.382006205501646434E+00    0.392222791635239709E+00   -0.428453664184886041E+01
    0.327001832543801129E+03   -0.147539993823391868E+01    0.922339392966629923E+00    0.408887146712077820E+00   -0.428026189661452605E+01
    0.173149667125062308E+03   -0.905769214576978676E+00    0.273096532164369421E+01    0.290322539071616370E+00   -0.427983977189464504E+01
    0.221244793587322192E+03   -0.117338897253685914E+01    0.313257547690557914E+01    0.319822895487879080E-01   -0.427965811712970723E+01
    0.315895581113893911E+03   -0.168398361636204941E+01    0.151585334024077056E+01    0.278082220880273012E+00   -0.427683800685803828E+01
    0.279886917946604569E+03   -0.169363204278259394E+01    0.157938610696548309E+01    0.439603399546076190E+00   -0.427014704035147741E+01
    0.293181596166985855E+03   -0.595828296925884793E+00    0.143299010697882423E+01    0.447354507804156920E+00   -0.426543458869951486E+01
    0.221673997442125170E+03    0.522251153207268004E+00    0.932763986662310529E+00    0.531540161255451449E+00   -0.425805690973048101E+01
    0.274006467184644862E+03   -0.193272265353121542E+01    0.222809021311603672E+01    0.258134539092378490E+00   -0.425353522424039543E+01
    0.193659977614879608E+03   -0.161502933502197266E+01    0.186616837978363037E+01    0.539040908360481241E+00   -0.425059073632848428E+01
    0.260934215273753921E+03   -0.146148209421483166E+01    0.114818426941931140E+01    0.510281176993362395E+00   -0.425027339819338135E+01
    0.319535897064880544E+03   -0.119928871892271482E+01    0.115839835658888468E+01    0.349003329337024604E+00   -0.424948515971234464E+01
    0.312846735166933286E+03    0.586554458680522472E+00    0.821544000251347661E+00    0.320954463665129197E+00   -0.424843326584134928E+01
    0.258032568121039617E+03   -0.152671724503864947E+01    0.142556122621253500E+01    0.530236872675688198E+00   -0.424681847391235401E+01
    0.342607864511341745E+03   -0.166995790930846866E+01    0.126360294214059810E+01    0.392550423080801902E+00   -0.424641590620376341E+01
    0.214822398286084820E+03   -0.865237379196232892E+00    0.233421036265918325E+01    0.391624360662494564E+00   -0.424448836800613094E+01
    0.246400564433001193E+03   -0.114591264297451012E+01    0.155469027625593359E+01    0.416862927219645685E+00   -0.424361096620440481E+01
    0.283485536418819038E+03    0.213300424711716730E+00    0.258750857735852602E+01    0.127785863432062330E+00   -0.424267427650159945E+01
    0.187163376355200171E+03   -0.922715725394196440E+00    0.344337297482638682E+01    0.375139460713364778E-01   -0.424237873329122550E+01
    0.152071388065814972E+03   -0.102014309167861938E+01    0.322724759578704834E+01    0.254545872116088867E+00   -0.424152741144635126E+01
    0.197451244427781717E+03   -0.127663002082424737E+01    0.256775815871803648E+01    0.293579007104479539E+00   -0.424056389830838842E+01
    0.191421151477444567E+03    0.602042580300210517E-01    0.275266406704693090E+01    0.153327029596080328E+00   -0.423761319440451167E+01
    0.172803395425167622E+03   -0.238275376355979507E+00    0.345711458191665955E+01    0.204985722674178000E+00   -0.423668424533503529E+01
    0.132045718940703949E+03   -0.154332491092609514E+01    0.454892601993671875E+01    0.338664766236120227E-01   -0.423332604192082496E+01
